Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2015,0.00397022332506,2.4096,2.4228,2.4126,2.8792,2.974,2.93466816143,0.0259134300296,0.992091078696
19,2057,0.00291686922703,2.406,2.4138,2.4085,2.8666,2.974,2.93408317894,0.0199390896423,0.994183277798
20,1996,0.00300601202405,2.4012,2.4144,2.4093,2.8666,2.962,2.93335557789,0.0204578250702,0.994006048168
21,2016,0.00297619047619,2.4066,2.4168,2.4099,2.8804,2.962,2.93349253731,0.0202845880543,0.994065334467
22,2092,0.00143403441683,2.403,2.4204,2.4146,2.8834,2.9734,2.93352714217,0.010822006945,0.997136044076
23,1927,0.00259470679813,2.4036,2.4078,2.40636,2.8474,2.9734,2.9311471384,0.0180409529814,0.99482405141
24,2026,0.00197433366239,2.4024,2.4066,2.40555,2.8474,2.9734,2.93482997033,0.0142675942874,0.996059128662
25,1976,0.00303643724696,2.4024,2.4162,2.4083,2.8474,2.9716,2.93361390863,0.0206342631117,0.993945565408
26,2015,0.000992555831266,2.4066,2.4078,2.4072,2.8642,2.9632,2.93445454545,0.00785581225968,0.998016858672
27,1982,0.00050454086781,2.4042,2.4042,2.4042,2.8642,2.9632,2.93327269056,0.00433481806358,0.998991427387
28,1937,0.0,nan,nan,nan,2.86,2.9632,2.93366184822,-0.0,1.0
29,2026,0.0,nan,nan,nan,2.86,2.9626,2.9337846002,-0.0,1.0
30,1937,0.0,nan,nan,nan,2.8834,2.9656,2.93246773361,-0.0,1.0
31,2000,0.0,nan,nan,nan,2.8906,2.9656,2.9339329,-0.0,1.0
32,2007,0.0,nan,nan,nan,2.8792,2.9656,2.93277428999,-0.0,1.0
33,2004,0.0,nan,nan,nan,2.8618,2.9626,2.93313862275,-0.0,1.0
34,2024,0.0,nan,nan,nan,2.8618,2.9626,2.93276867589,-0.0,1.0
35,1946,0.0,nan,nan,nan,2.8618,2.9626,2.93171603289,-0.0,1.0
36,1903,0.0,nan,nan,nan,2.8624,2.9614,2.93436342617,-0.0,1.0
37,1927,0.0,nan,nan,nan,2.8624,2.968,2.93543466528,-0.0,1.0
38,1981,0.0,nan,nan,nan,2.8912,2.968,2.93612155477,-0.0,1.0
39,1990,0.0,nan,nan,nan,2.8504,2.968,2.93392361809,-0.0,1.0
40,2007,0.0,nan,nan,nan,2.8438,2.9668,2.93360478326,-0.0,1.0
41,1887,0.0,nan,nan,nan,2.8426,2.9644,2.93300508744,-0.0,1.0
42,1999,0.0,nan,nan,nan,2.8426,2.9638,2.93499429715,-0.0,1.0
43,2002,0.0,nan,nan,nan,2.8426,2.9638,2.93498411588,-0.0,1.0
44,2064,0.0,nan,nan,nan,2.8612,2.9638,2.9342872093,-0.0,1.0
45,2041,0.0,nan,nan,nan,2.8756,2.9638,2.93207731504,-0.0,1.0
46,1950,0.0,nan,nan,nan,2.8804,2.9614,2.93213538462,-0.0,1.0
47,1910,0.0,nan,nan,nan,2.8804,2.9608,2.93449141361,-0.0,1.0
48,2035,0.0,nan,nan,nan,2.8624,2.9602,2.93609474201,-0.0,1.0
49,1945,0.0,nan,nan,nan,2.8624,2.9638,2.93245717224,-0.0,1.0
50,2024,0.0,nan,nan,nan,2.8624,2.9638,2.93420464427,-0.0,1.0
51,1999,0.0,nan,nan,nan,2.8834,2.9638,2.93296228114,-0.0,1.0
52,2053,0.0,nan,nan,nan,2.8576,2.9614,2.93345163176,-0.0,1.0
53,1999,0.0,nan,nan,nan,2.8576,2.9626,2.93275937969,-0.0,1.0
54,1963,0.0,nan,nan,nan,2.8678,2.9626,2.93273020886,-0.0,1.0
55,2068,0.0,nan,nan,nan,2.8768,2.962,2.93470696325,-0.0,1.0
56,1984,0.0,nan,nan,nan,2.8732,2.962,2.93120887097,-0.0,1.0
57,1991,0.0,nan,nan,nan,2.8732,2.9656,2.93384399799,-0.0,1.0
58,1995,0.0,nan,nan,nan,2.8342,2.9656,2.93380150376,-0.0,1.0
59,2040,0.0,nan,nan,nan,2.8342,2.9644,2.93362029412,-0.0,1.0
60,1985,0.0,nan,nan,nan,2.875,2.962,2.93316433249,-0.0,1.0
61,2043,0.0,nan,nan,nan,2.8756,2.962,2.93330954479,-0.0,1.0
62,1916,0.0,nan,nan,nan,2.857,2.962,2.93281263048,-0.0,1.0
63,1973,0.0,nan,nan,nan,2.857,2.962,2.93491728332,-0.0,1.0
64,2086,0.0,nan,nan,nan,2.857,2.962,2.93313959732,-0.0,1.0
65,1982,0.0,nan,nan,nan,2.8486,2.962,2.93132431887,-0.0,1.0
66,2027,0.0,nan,nan,nan,2.8486,2.962,2.93332136162,-0.0,1.0
67,1967,0.0,nan,nan,nan,2.8678,2.962,2.93251001525,-0.0,1.0
68,2004,0.0,nan,nan,nan,2.8576,2.9626,2.93413413174,-0.0,1.0
69,2047,0.0,nan,nan,nan,2.8576,2.9626,2.93327767465,-0.0,1.0
70,1986,0.0,nan,nan,nan,2.8576,2.9614,2.93220332326,-0.0,1.0
71,2057,0.0,nan,nan,nan,2.8654,2.9626,2.93271492465,-0.0,1.0
72,1950,0.0,nan,nan,nan,2.8702,2.9644,2.93335753846,-0.0,1.0
73,1993,0.0,nan,nan,nan,2.8702,2.9644,2.93393276468,-0.0,1.0
74,1993,0.0,nan,nan,nan,2.8702,2.9644,2.93382197692,-0.0,1.0
75,1987,0.0,nan,nan,nan,2.8642,2.9602,2.93316708606,-0.0,1.0
76,1986,0.0,nan,nan,nan,2.8642,2.9596,2.93299818731,-0.0,1.0
77,1948,0.0,nan,nan,nan,2.8642,2.9644,2.93251714579,-0.0,1.0
78,1959,0.0,nan,nan,nan,2.8702,2.9644,2.93428514548,-0.0,1.0
79,2024,0.0,nan,nan,nan,2.8702,2.9644,2.93340899209,-0.0,1.0
80,2049,0.0,nan,nan,nan,2.8702,2.9614,2.93236076135,-0.0,1.0
81,1991,0.0,nan,nan,nan,2.8744,2.9602,2.93257559016,-0.0,1.0
82,2027,0.0,nan,nan,nan,2.8744,2.9608,2.93281549087,-0.0,1.0
83,2045,0.0,nan,nan,nan,2.8864,2.9608,2.93247706601,-0.0,1.0
84,2046,0.0,nan,nan,nan,2.8816,2.962,2.93186070381,-0.0,1.0
85,2020,0.0,nan,nan,nan,2.8768,2.962,2.93263356436,-0.0,1.0
86,2035,0.0,nan,nan,nan,2.8768,2.962,2.93255872236,-0.0,1.0
87,1938,0.0,nan,nan,nan,2.8768,2.9596,2.93221486068,-0.0,1.0
88,2034,0.0,nan,nan,nan,2.8768,2.9608,2.93393775811,-0.0,1.0
89,1937,0.0,nan,nan,nan,2.8258,2.9608,2.93276757873,-0.0,1.0
90,2027,0.0,nan,nan,nan,2.8258,2.9608,2.93551652689,-0.0,1.0
91,1951,0.0,nan,nan,nan,2.8258,2.962,2.93252157868,-0.0,1.0
92,1963,0.0,nan,nan,nan,2.8618,2.962,2.9348505349,-0.0,1.0
93,1977,0.0,nan,nan,nan,2.8618,2.9638,2.9345262519,-0.0,1.0
94,2056,0.0,nan,nan,nan,2.8786,2.9638,2.93396459144,-0.0,1.0
95,1948,0.0,nan,nan,nan,2.8726,2.9608,2.9320523614,-0.0,1.0
96,1993,0.0,nan,nan,nan,2.8726,2.9608,2.93402187657,-0.0,1.0
97,2024,0.0,nan,nan,nan,2.8726,2.9614,2.933931917,-0.0,1.0
98,1955,0.0,nan,nan,nan,2.875,2.9638,2.93373002558,-0.0,1.0
99,2030,0.0,nan,nan,nan,2.8714,2.9638,2.93433940887,-0.0,1.0
100,1961,0.0,nan,nan,nan,2.8648,2.9632,2.93336430393,-0.0,1.0
101,1926,0.0,nan,nan,nan,2.8648,2.9632,2.93385046729,-0.0,1.0
102,2072,0.0,nan,nan,nan,2.8648,2.9632,2.93588870656,-0.0,1.0
103,1955,0.0,nan,nan,nan,2.8588,2.9602,2.9321430179,-0.0,1.0
104,1939,0.0,nan,nan,nan,2.8588,2.9608,2.93405961836,-0.0,1.0
105,2041,0.0,nan,nan,nan,2.8588,2.9608,2.93459960804,-0.0,1.0
106,2079,0.0,nan,nan,nan,2.8834,2.9626,2.93157604618,-0.0,1.0
107,1926,0.0,nan,nan,nan,2.8672,2.9626,2.9314046729,-0.0,1.0
108,1988,0.0,nan,nan,nan,2.8672,2.9626,2.93402243461,-0.0,1.0
109,2090,0.0,nan,nan,nan,2.8672,2.9632,2.93344143541,-0.0,1.0
110,1985,0.0,nan,nan,nan,2.8492,2.9632,2.93221612091,-0.0,1.0
111,2000,0.0,nan,nan,nan,2.8492,2.9632,2.9334772,-0.0,1.0
112,2013,0.0,nan,nan,nan,2.8744,2.9632,2.93466289121,-0.0,1.0
113,1973,0.0,nan,nan,nan,2.8744,2.9632,2.93336452103,-0.0,1.0
114,1964,0.0,nan,nan,nan,2.8744,2.9638,2.93372026477,-0.0,1.0
115,1957,0.0,nan,nan,nan,2.857,2.9638,2.93383771078,-0.0,1.0
116,1965,0.0,nan,nan,nan,2.857,2.9638,2.93395419847,-0.0,1.0
117,2004,0.0,nan,nan,nan,2.8744,2.9638,2.93433742515,-0.0,1.0
118,2049,0.0,nan,nan,nan,2.8894,2.965,2.93308374817,-0.0,1.0
119,2000,0.0,nan,nan,nan,2.878,2.965,2.933116,-0.0,1.0
120,1977,0.0,nan,nan,nan,2.878,2.9638,2.93321942337,-0.0,1.0
121,1950,0.0,nan,nan,nan,2.8648,2.9632,2.93296276923,-0.0,1.0
122,1922,0.0,nan,nan,nan,2.8648,2.9632,2.93371758585,-0.0,1.0
123,1932,0.0,nan,nan,nan,2.8648,2.9632,2.93545559006,-0.0,1.0
124,1980,0.0,nan,nan,nan,2.8648,2.9602,2.93520545455,-0.0,1.0
125,1979,0.0,nan,nan,nan,2.8834,2.9602,2.93355563416,-0.0,1.0
126,2015,0.0,nan,nan,nan,2.8834,2.962,2.93384258065,-0.0,1.0
127,1918,0.0,nan,nan,nan,2.8852,2.962,2.93218832117,-0.0,1.0
128,2052,0.0,nan,nan,nan,2.8792,2.9632,2.93521666667,-0.0,1.0
129,2045,0.0,nan,nan,nan,2.8456,2.9632,2.93257036675,-0.0,1.0
130,2012,0.0,nan,nan,nan,2.8456,2.9638,2.93226570577,-0.0,1.0
131,1979,0.0,nan,nan,nan,2.842,2.9638,2.93388762001,-0.0,1.0
132,1971,0.0,nan,nan,nan,2.842,2.9638,2.93349467275,-0.0,1.0
133,2042,0.0,nan,nan,nan,2.842,2.9638,2.9337403526,-0.0,1.0
134,2022,0.0,nan,nan,nan,2.842,2.9638,2.93295074184,-0.0,1.0
135,2056,0.0,nan,nan,nan,2.842,2.9626,2.93267821012,-0.0,1.0
136,1966,0.0,nan,nan,nan,2.854,2.9626,2.93234120041,-0.0,1.0
137,1985,0.0,nan,nan,nan,2.854,2.9626,2.93338196474,-0.0,1.0
138,2007,0.0,nan,nan,nan,2.8804,2.9626,2.9336813154,-0.0,1.0
139,1951,0.0,nan,nan,nan,2.8738,2.9626,2.93322429523,-0.0,1.0
140,1979,0.0,nan,nan,nan,2.8522,2.962,2.93391824154,-0.0,1.0
141,2013,0.0,nan,nan,nan,2.8522,2.9638,2.93425126677,-0.0,1.0
142,2060,0.0,nan,nan,nan,2.8522,2.9638,2.93335553398,-0.0,1.0
143,2065,0.0,nan,nan,nan,2.8492,2.9638,2.93257878935,-0.0,1.0
144,1930,0.0,nan,nan,nan,2.7856,2.962,2.9339426943,-0.0,1.0
145,2030,0.0,nan,nan,nan,2.7856,2.965,2.93405093596,-0.0,1.0
146,1991,0.0,nan,nan,nan,2.8636,2.965,2.93292094425,-0.0,1.0
147,2021,0.0,nan,nan,nan,2.881,2.965,2.93334903513,-0.0,1.0
148,1967,0.0,nan,nan,nan,2.881,2.9614,2.93329303508,-0.0,1.0
149,1988,0.0,nan,nan,nan,2.8756,2.962,2.93362977867,-0.0,1.0
150,2003,0.0,nan,nan,nan,2.8756,2.9644,2.93343964054,-0.0,1.0
151,2048,0.0,nan,nan,nan,2.8558,2.9644,2.93378125,-0.0,1.0
152,2010,0.0,nan,nan,nan,2.8558,2.9644,2.9331080597,-0.0,1.0
153,1996,0.0,nan,nan,nan,2.8552,2.9602,2.93353547094,-0.0,1.0
154,1979,0.0,nan,nan,nan,2.8552,2.9602,2.93306265791,-0.0,1.0
155,1970,0.0,nan,nan,nan,2.8618,2.9632,2.93302152284,-0.0,1.0
156,2077,0.0,nan,nan,nan,2.8696,2.9632,2.93381877708,-0.0,1.0
157,2046,0.0,nan,nan,nan,2.8528,2.9638,2.9339888563,-0.0,1.0
158,2039,0.0,nan,nan,nan,2.8528,2.9638,2.93255174105,-0.0,1.0
159,2019,0.0,nan,nan,nan,2.8528,2.9638,2.93260118871,-0.0,1.0
160,1956,0.0,nan,nan,nan,2.8762,2.9608,2.93261779141,-0.0,1.0
161,1991,0.0,nan,nan,nan,2.866,2.9608,2.93518352587,-0.0,1.0
162,2041,0.0,nan,nan,nan,2.866,2.9626,2.93360391965,-0.0,1.0
163,1996,0.0,nan,nan,nan,2.8762,2.9626,2.93297184369,-0.0,1.0
164,1936,0.0,nan,nan,nan,2.872,2.9626,2.93290433884,-0.0,1.0
165,1942,0.0,nan,nan,nan,2.872,2.9608,2.93467528321,-0.0,1.0
166,2059,0.0,nan,nan,nan,2.8852,2.9608,2.93388742108,-0.0,1.0
167,1952,0.0,nan,nan,nan,2.8852,2.9602,2.93149159836,-0.0,1.0
168,1993,0.0,nan,nan,nan,2.8822,2.962,2.93376537883,-0.0,1.0
169,2016,0.0,nan,nan,nan,2.8774,2.962,2.93342916667,-0.0,1.0
170,2038,0.0,nan,nan,nan,2.8714,2.962,2.93275515211,-0.0,1.0
171,1957,0.0,nan,nan,nan,2.8576,2.9602,2.9322185999,-0.0,1.0
172,1924,0.0,nan,nan,nan,2.8576,2.962,2.93363877339,-0.0,1.0
173,2086,0.0,nan,nan,nan,2.8576,2.962,2.93412559923,-0.0,1.0
174,1996,0.0,nan,nan,nan,2.8798,2.962,2.93129839679,-0.0,1.0
175,1994,0.0,nan,nan,nan,2.8684,2.9644,2.93333660983,-0.0,1.0
176,2046,0.0,nan,nan,nan,2.8684,2.9644,2.93421202346,-0.0,1.0
177,2046,0.0,nan,nan,nan,2.8336,2.9644,2.93234046921,-0.0,1.0
178,2004,0.0,nan,nan,nan,2.8336,2.9644,2.93323532934,-0.0,1.0
179,1934,0.0,nan,nan,nan,2.8678,2.9638,2.93368397104,-0.0,1.0
180,1963,0.0,nan,nan,nan,2.872,2.9632,2.93460753948,-0.0,1.0
181,2018,0.0,nan,nan,nan,2.872,2.9626,2.93369980178,-0.0,1.0
182,1935,0.0,nan,nan,nan,2.875,2.9644,2.93333953488,-0.0,1.0
183,1997,0.0,nan,nan,nan,2.8738,2.9644,2.93425578368,-0.0,1.0
184,1968,0.0,nan,nan,nan,2.854,2.9644,2.93271097561,-0.0,1.0
185,2005,0.0,nan,nan,nan,2.854,2.9608,2.93340498753,-0.0,1.0
186,1934,0.0,nan,nan,nan,2.8582,2.9614,2.93316835574,-0.0,1.0
187,1992,0.0,nan,nan,nan,2.8582,2.9614,2.93444427711,-0.0,1.0
188,1969,0.0,nan,nan,nan,2.8582,2.962,2.93368725241,-0.0,1.0
189,1971,0.0,nan,nan,nan,2.8564,2.962,2.93479299848,-0.0,1.0
190,1995,0.0,nan,nan,nan,2.8564,2.962,2.93428631579,-0.0,1.0
191,2003,0.0,nan,nan,nan,2.8732,2.962,2.93315926111,-0.0,1.0
192,2026,0.0,nan,nan,nan,2.851,2.962,2.93405765054,-0.0,1.0
193,2001,0.0,nan,nan,nan,2.851,2.962,2.93231064468,-0.0,1.0
194,2031,0.0,nan,nan,nan,2.851,2.9614,2.93273441654,-0.0,1.0
195,1946,0.0,nan,nan,nan,2.8378,2.9614,2.9328950668,-0.0,1.0
196,1979,0.0,nan,nan,nan,2.8378,2.9602,2.93402253663,-0.0,1.0
197,1978,0.0,nan,nan,nan,2.8774,2.9602,2.93273710819,-0.0,1.0
198,2022,0.0,nan,nan,nan,2.8774,2.9626,2.9328041543,-0.0,1.0
199,2008,0.0,nan,nan,nan,2.893,2.9626,2.93260448207,-0.0,1.0
200,2018,0.0,nan,nan,nan,2.8672,2.965,2.93230713578,-0.0,1.0
201,2043,0.0,nan,nan,nan,2.8672,2.965,2.93268076358,-0.0,1.0
202,1977,0.0,nan,nan,nan,2.8636,2.9632,2.9327569044,-0.0,1.0
203,2032,0.0,nan,nan,nan,2.8636,2.9632,2.93395354331,-0.0,1.0
204,1958,0.0,nan,nan,nan,2.863,2.962,2.93320030644,-0.0,1.0
205,2005,0.0,nan,nan,nan,2.8546,2.9626,2.93449336658,-0.0,1.0
206,1966,0.0,nan,nan,nan,2.8546,2.9626,2.93256215666,-0.0,1.0
207,2033,0.0,nan,nan,nan,2.8672,2.9626,2.93406148549,-0.0,1.0
208,2044,0.0,nan,nan,nan,2.8516,2.9638,2.9325037182,-0.0,1.0
209,2006,0.0,nan,nan,nan,2.8516,2.9644,2.93107218345,-0.0,1.0
210,1961,0.0,nan,nan,nan,2.8744,2.9644,2.93330311066,-0.0,1.0
211,1989,0.0,nan,nan,nan,2.8672,2.9614,2.9342841629,-0.0,1.0
212,2028,0.0,nan,nan,nan,2.8552,2.9614,2.93470650888,-0.0,1.0
213,1998,0.0,nan,nan,nan,2.8552,2.9608,2.93322582583,-0.0,1.0
214,2067,0.0,nan,nan,nan,2.8612,2.962,2.93411843251,-0.0,1.0
215,2031,0.0,nan,nan,nan,2.869,2.962,2.93186144756,-0.0,1.0
216,2039,0.0,nan,nan,nan,2.869,2.962,2.93186287396,-0.0,1.0
217,1989,0.0,nan,nan,nan,2.884,2.9668,2.93181689291,-0.0,1.0
218,2059,0.0,nan,nan,nan,2.8372,2.9668,2.93391656144,-0.0,1.0
219,2000,0.0,nan,nan,nan,2.8372,2.9668,2.9319367,-0.0,1.0
220,2060,0.0,nan,nan,nan,2.854,2.9668,2.93369223301,-0.0,1.0
221,2010,0.0,nan,nan,nan,2.854,2.9644,2.93206955224,-0.0,1.0
222,2009,0.0,nan,nan,nan,2.8804,2.9644,2.93230970632,-0.0,1.0
223,2029,0.0,nan,nan,nan,2.8756,2.9626,2.93378432725,-0.0,1.0
224,2001,0.0,nan,nan,nan,2.8756,2.9626,2.93164857571,-0.0,1.0
225,1918,0.0,nan,nan,nan,2.8528,2.9608,2.93343493222,-0.0,1.0
226,1966,0.0,nan,nan,nan,2.8528,2.9608,2.93423214649,-0.0,1.0
227,2037,0.0,nan,nan,nan,2.875,2.9614,2.9344892489,-0.0,1.0
228,1987,0.0,nan,nan,nan,2.8474,2.9614,2.93233850025,-0.0,1.0
229,1963,0.0,nan,nan,nan,2.8474,2.9626,2.93354080489,-0.0,1.0
230,2021,0.0,nan,nan,nan,2.8474,2.9632,2.93427560614,-0.0,1.0
231,2004,0.0,nan,nan,nan,2.8534,2.9632,2.93331556886,-0.0,1.0
232,1933,0.0,nan,nan,nan,2.8534,2.9632,2.93362586653,-0.0,1.0
233,1936,0.0,nan,nan,nan,2.8798,2.9608,2.93483264463,-0.0,1.0
234,1984,0.0,nan,nan,nan,2.8798,2.9662,2.9346077621,-0.0,1.0
235,2062,0.0,nan,nan,nan,2.8798,2.9662,2.93379679922,-0.0,1.0
236,1994,0.0,nan,nan,nan,2.8468,2.9614,2.93198375125,-0.0,1.0
237,2034,0.0,nan,nan,nan,2.8468,2.9602,2.93316489676,-0.0,1.0
238,1971,0.0,nan,nan,nan,2.8606,2.9614,2.93138964992,-0.0,1.0
239,1984,0.0,nan,nan,nan,2.8606,2.9644,2.93283679435,-0.0,1.0
240,1934,0.0,nan,nan,nan,2.866,2.9644,2.9336811789,-0.0,1.0
241,2024,0.0,nan,nan,nan,2.866,2.9626,2.93472875494,-0.0,1.0
242,1930,0.0,nan,nan,nan,2.866,2.9644,2.93328238342,-0.0,1.0
243,2048,0.0,nan,nan,nan,2.8678,2.9644,2.9341796875,-0.0,1.0
244,2035,0.0,nan,nan,nan,2.8678,2.9644,2.93328520885,-0.0,1.0
245,2102,0.0,nan,nan,nan,2.8678,2.962,2.93230228354,-0.0,1.0
246,2006,0.0,nan,nan,nan,2.872,2.962,2.9313443669,-0.0,1.0
247,2016,0.0,nan,nan,nan,2.863,2.962,2.93389732143,-0.0,1.0
248,2004,0.0,nan,nan,nan,2.863,2.962,2.93283772455,-0.0,1.0
249,1989,0.0,nan,nan,nan,2.863,2.9626,2.93299457014,-0.0,1.0
250,2014,0.0,nan,nan,nan,2.878,2.9626,2.93335789474,-0.0,1.0
251,2048,0.0,nan,nan,nan,2.8516,2.9626,2.931803125,-0.0,1.0
252,1961,0.0,nan,nan,nan,2.8516,2.9626,2.93255502295,-0.0,1.0
253,1999,0.0,nan,nan,nan,2.8516,2.9614,2.93368894447,-0.0,1.0
254,2018,0.0,nan,nan,nan,2.8564,2.9644,2.93361714569,-0.0,1.0
255,2045,0.0,nan,nan,nan,2.8564,2.9644,2.93236146699,-0.0,1.0
256,2025,0.0,nan,nan,nan,2.8708,2.9626,2.93232385185,-0.0,1.0
257,1985,0.0,nan,nan,nan,2.8708,2.9596,2.93241017632,-0.0,1.0
258,1977,0.0,nan,nan,nan,2.8324,2.9614,2.93291502276,-0.0,1.0
259,1986,0.0,nan,nan,nan,2.8324,2.9638,2.93463293051,-0.0,1.0
260,2023,0.0,nan,nan,nan,2.8552,2.9638,2.93370420168,-0.0,1.0
261,2032,0.0,nan,nan,nan,2.8804,2.9638,2.93361988189,-0.0,1.0
262,1986,0.0,nan,nan,nan,2.875,2.9638,2.93285407855,-0.0,1.0
263,2021,0.0,nan,nan,nan,2.875,2.9602,2.93346036616,-0.0,1.0
264,1983,0.0,nan,nan,nan,2.875,2.9602,2.9328892587,-0.0,1.0
265,2053,0.0,nan,nan,nan,2.884,2.9662,2.93347530443,-0.0,1.0
266,1926,0.0,nan,nan,nan,2.8294,2.9662,2.93220373832,-0.0,1.0
267,2028,0.0,nan,nan,nan,2.8294,2.9662,2.93404792899,-0.0,1.0
268,1995,0.0,nan,nan,nan,2.8294,2.962,2.93342345865,-0.0,1.0
269,2043,0.0,nan,nan,nan,2.8468,2.9626,2.93382114537,-0.0,1.0
270,2040,0.0,nan,nan,nan,2.8468,2.9638,2.93197764706,-0.0,1.0
271,2007,0.0,nan,nan,nan,2.8726,2.9638,2.93293751868,-0.0,1.0
272,1941,0.0,nan,nan,nan,2.8552,2.9644,2.93310231839,-0.0,1.0
273,1967,0.0,nan,nan,nan,2.8552,2.9644,2.93305205897,-0.0,1.0
274,2036,0.0,nan,nan,nan,2.872,2.9638,2.93423349705,-0.0,1.0
275,2017,0.0,nan,nan,nan,2.8306,2.9638,2.9331321765,-0.0,1.0
276,2009,0.0,nan,nan,nan,2.8306,2.9596,2.93295749129,-0.0,1.0
277,2006,0.0,nan,nan,nan,2.8522,2.9596,2.93256231306,-0.0,1.0
278,1924,0.0,nan,nan,nan,2.8522,2.9626,2.9338031185,-0.0,1.0
279,1974,0.0,nan,nan,nan,2.8522,2.9626,2.93497355623,-0.0,1.0
280,2036,0.0,nan,nan,nan,2.8594,2.9626,2.93391493124,-0.0,1.0
281,2008,0.0,nan,nan,nan,2.8324,2.9626,2.93389023904,-0.0,1.0
282,1913,0.0,nan,nan,nan,2.8324,2.9596,2.93267307893,-0.0,1.0
283,2102,0.0,nan,nan,nan,2.8324,2.9608,2.93424957184,-0.0,1.0
284,2004,0.0,nan,nan,nan,2.8378,2.9608,2.93199131737,-0.0,1.0
285,1994,0.0,nan,nan,nan,2.8378,2.9638,2.93360170512,-0.0,1.0
286,2032,0.0,nan,nan,nan,2.8408,2.9638,2.93363818898,-0.0,1.0
287,2066,0.0,nan,nan,nan,2.8408,2.9608,2.93211355276,-0.0,1.0
288,1958,0.0,nan,nan,nan,2.8408,2.962,2.93280224719,-0.0,1.0
289,1991,0.0,nan,nan,nan,2.8744,2.962,2.9339826218,-0.0,1.0
290,2025,0.0,nan,nan,nan,2.8804,2.962,2.93264740741,-0.0,1.0
291,2013,0.0,nan,nan,nan,2.8768,2.9608,2.93170134128,-0.0,1.0
292,2003,0.0,nan,nan,nan,2.8756,2.9638,2.93327638542,-0.0,1.0
293,1968,0.0,nan,nan,nan,2.8756,2.9638,2.93310823171,-0.0,1.0
294,1998,0.0,nan,nan,nan,2.8576,2.9662,2.93601471471,-0.0,1.0
295,2015,0.0,nan,nan,nan,2.8576,2.9662,2.93340426799,-0.0,1.0
296,2019,0.0,nan,nan,nan,2.8576,2.9662,2.93289955423,-0.0,1.0
297,2063,0.0,nan,nan,nan,2.8714,2.9662,2.93246446922,-0.0,1.0
298,1956,0.0,nan,nan,nan,2.8714,2.965,2.93232944785,-0.0,1.0
299,1919,0.0,nan,nan,nan,2.8486,2.965,2.93420708702,-0.0,1.0
300,2058,0.0,nan,nan,nan,2.8486,2.962,2.93450466472,-0.0,1.0
301,2020,0.0,nan,nan,nan,2.8732,2.965,2.9329409901,-0.0,1.0
302,2048,0.0,nan,nan,nan,2.8732,2.965,2.93215791016,-0.0,1.0
303,2005,0.0,nan,nan,nan,2.875,2.9626,2.93247670823,-0.0,1.0
304,2017,0.0,nan,nan,nan,2.875,2.9626,2.93304531482,-0.0,1.0
305,1979,0.0,nan,nan,nan,2.8798,2.9626,2.93299989894,-0.0,1.0
