Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,101478,0.796537180473,0.9,1.2,0.902635127612,1.0,1.3,1.0046495859,0.0773215178153,0.979824516203
29,101414,0.791162955805,0.9,1.2,0.903357636941,1.0,1.3,1.00528353558,0.0929878973328,0.975125505695
30,100911,0.790538197025,0.9,1.2,0.90432847795,1.0,1.3,1.00630174575,0.112841214959,0.968694703986
31,100533,0.784627933116,0.9,1.2,0.905438572026,1.0,1.3,1.00727415481,0.135798420371,0.961566342052
32,100720,0.779001191422,0.9,1.5,0.906282101936,1.0,1.3,1.00850442518,0.154599436723,0.955482987344
33,99707,0.773245609636,0.9,1.5,0.907727826922,1.0,1.3,1.00991198195,0.182620002993,0.946169725519
34,99167,0.770538586425,0.9,1.5,0.909713134063,1.0,1.3,1.01140408701,0.217997226565,0.934191195925
35,99971,0.766572305969,0.9,1.5,0.911736151889,1.0,1.6,1.01353702434,0.255974409675,0.921113957129
36,98767,0.762056152359,0.9,1.5,0.913946536285,1.0,1.6,1.01485894217,0.291436272929,0.908442053083
37,98616,0.758497606879,0.9,1.5,0.916552139037,1.0,1.6,1.01681642593,0.331095704072,0.89319564434
38,98077,0.751582939935,0.9,1.5,0.919820113142,1.0,1.6,1.01817435561,0.379092053884,0.875931000931
39,97520,0.749456521739,0.9,1.5,0.923134073091,1.0,1.6,1.02019809274,0.427800968986,0.857778120102
40,97849,0.746231438236,0.9,1.5,0.927995836643,1.0,1.6,1.02177117313,0.492342160545,0.833690338743
41,97921,0.74463087591,0.9,1.5,0.932314338613,1.0,1.6,1.02415020395,0.554218600214,0.811310642399
42,97399,0.74162979086,0.9,1.5,0.937444970513,1.0,1.6,1.02650109279,0.620571704415,0.786506842773
43,96175,0.735003899142,0.9,1.5,0.943092984764,1.0,1.6,1.02986345445,0.697321249467,0.758406632157
44,96351,0.732426233251,0.9,1.5,0.949431769874,1.0,1.6,1.03269849889,0.775597684833,0.728803156618
45,95930,0.729604920254,0.9,1.5,0.957350230744,1.0,1.6,1.03557577393,0.868930404085,0.694145218797
46,95662,0.729579143233,0.9,1.5,0.964480678578,1.0,1.6,1.03933665778,0.953966790018,0.662160166268
47,95590,0.726299822157,0.9,1.5,0.97238682357,1.0,1.6,1.04375644995,1.0438445109,0.628533315992
48,95411,0.723606292775,0.9,1.5,0.981235515643,1.0,1.6,1.04742709795,1.14225591199,0.593087190626
49,95310,0.723607176582,0.9,1.5,0.991865674888,1.0,1.6,1.05183919827,1.25712705906,0.552164930146
50,95251,0.725147242549,0.9,1.5,1.00213837935,1.0,1.6,1.05616119175,1.35947719906,0.513937731413
51,95356,0.72202063845,0.9,1.5,1.01333497945,1.0,1.6,1.06165918437,1.47717271565,0.47342544475
52,94998,0.724236299712,0.9,1.5,1.02445458642,1.0,1.6,1.06569836241,1.57840847406,0.437665212081
53,95007,0.727199048491,0.9,1.5,1.0370145754,1.0,1.6,1.07014430126,1.69393072346,0.398804243525
54,94981,0.726682178541,0.9,1.5,1.05034554701,1.0,1.6,1.07543913713,1.81231535556,0.360310720735
55,95030,0.725549826371,0.9,1.5,1.06053169734,1.0,1.6,1.08139258464,1.90854342045,0.331447876654
56,95211,0.729632080327,0.9,1.5,1.07335214268,1.0,1.6,1.08647346749,2.01558137723,0.298188192656
57,95979,0.730847372863,0.9,1.5,1.08601916004,1.0,1.6,1.09421669957,2.11826126532,0.267439407416
58,95690,0.733723482078,0.9,1.5,1.09865973508,1.0,1.6,1.09941915228,2.21604497041,0.239811201263
59,95711,0.732319169166,0.9,1.5,1.1100483657,1.0,1.6,1.10615925059,2.30736765229,0.215942044648
60,95610,0.739807551511,0.9,1.5,1.12277437688,1.0,1.6,1.11359890662,2.40522068081,0.191041504606
61,96324,0.743033927162,0.9,1.5,1.13460291734,1.0,1.6,1.12060843568,2.4852091349,0.171621705381
62,96234,0.746565662863,0.9,1.8,1.14612151159,1.0,1.6,1.12809873304,2.56373125823,0.15461472953
63,97279,0.751035680877,0.9,1.8,1.15625650151,1.0,1.6,1.13579834015,2.6387939343,0.139914137246
64,97225,0.753293905888,0.9,1.8,1.16578052677,1.0,1.6,1.14779871592,2.70573170179,0.127477765223
65,97549,0.755661257419,0.9,1.8,1.1745150175,1.0,1.6,1.1536312146,2.76336449268,0.117408424101
66,97415,0.758404763127,0.9,1.8,1.18382241473,1.0,1.6,1.16169534736,2.81398977402,0.109508800228
67,98515,0.762005785921,0.9,1.8,1.19254286057,1.0,1.6,1.17251983281,2.86179990827,0.102512810181
68,98114,0.764355749434,0.9,1.8,1.20047603808,1.0,1.6,1.1832050173,2.90449349637,0.097424320996
69,99088,0.769406991765,0.9,1.8,1.20698461417,1.0,1.6,1.19254671977,2.93819627352,0.0935269030679
70,99304,0.769797792637,0.9,1.8,1.21430066454,1.0,1.6,1.20371391076,2.96766136597,0.0903490205144
71,99217,0.771793140288,0.9,1.8,1.22127717924,1.0,1.6,1.21086918117,2.99272505392,0.0881787875689
72,99291,0.77070429344,0.9,1.8,1.22638779991,1.0,1.6,1.22164975623,3.01360943221,0.0864699336803
73,99341,0.775218691175,0.9,1.8,1.23163574035,1.0,1.6,1.23098522167,3.02518529444,0.0860324556392
74,99763,0.777332277498,0.9,1.8,1.23750918774,1.0,1.6,1.24183397857,3.03559303356,0.0863452658675
75,100386,0.779799972108,0.9,1.8,1.24251989627,1.0,1.6,1.2515629948,3.04514080655,0.0861008860906
76,100833,0.780508365317,0.9,1.8,1.24756483399,1.0,1.6,1.26146303994,3.06212236816,0.0849496169216
77,101101,0.782573861782,0.9,1.8,1.25262958329,1.0,1.6,1.27102629424,3.06540194127,0.0862289599194
78,100659,0.782572844952,0.9,1.8,1.2581277849,1.0,1.6,1.27978159554,3.07671000482,0.0858137487632
79,100987,0.783556299326,0.9,1.8,1.26292762451,1.0,1.6,1.29028273401,3.08204569942,0.0857301093794
80,101006,0.783587113637,0.9,1.8,1.26828054127,1.0,1.6,1.3003980054,3.0894953085,0.0848557325554
81,100719,0.783069728651,0.9,1.8,1.27368961582,1.0,1.6,1.30768913909,3.09708617089,0.0846301254486
82,100760,0.783187772926,0.9,1.8,1.27853359353,1.0,1.6,1.31608074705,3.09899756874,0.0849416043863
83,101266,0.784024252958,0.9,1.8,1.28473455507,1.0,1.9,1.32519775045,3.10154375179,0.0849173345134
84,100488,0.781784889738,0.9,1.8,1.29093940937,1.0,1.9,1.33183600876,3.10259019145,0.0844207761942
85,101256,0.784743620131,0.9,1.8,1.29677699471,1.0,1.9,1.33991558084,3.11543137645,0.0826279617426
86,100828,0.784266275241,0.9,1.8,1.30354469118,1.0,1.9,1.34605093784,3.11278251168,0.0827405757048
87,101058,0.784589047873,0.9,1.8,1.31050460972,1.0,1.9,1.35454545455,3.11957794543,0.0819481858035
88,101196,0.783528993241,0.9,1.8,1.31690881574,1.0,1.9,1.36331142153,3.11864120946,0.0817568442556
89,100490,0.782575380635,0.9,1.8,1.32417949924,1.0,1.9,1.37116572841,3.12437993835,0.0808449333662
90,100399,0.783872349326,0.9,1.8,1.33160736976,1.0,1.9,1.37913728743,3.13167153328,0.0794013137395
91,101133,0.783937982657,0.9,1.8,1.3398476325,1.0,1.9,1.38472381127,3.12677566932,0.0795523807017
92,100641,0.784431792212,0.9,2.1,1.346192334,1.0,1.9,1.39325651072,3.1360679824,0.078121871429
93,100520,0.784739355352,0.9,2.1,1.35475393626,1.0,1.9,1.39768925039,3.13917977706,0.0771235441205
94,100568,0.783052263145,0.9,2.1,1.36223238095,1.0,1.9,1.40436336969,3.14422912135,0.0760864252782
95,100964,0.783328711224,0.9,2.1,1.36952382157,1.0,1.9,1.40944871092,3.14219180792,0.0759656482445
96,100602,0.783702113278,0.9,2.1,1.3795540448,1.0,1.9,1.41550551471,3.13910383581,0.0752245188267
97,100680,0.780611839491,0.9,2.1,1.38808402891,1.0,1.9,1.42007877581,3.14483128449,0.0736891369518
98,100754,0.782450324553,0.9,2.1,1.3959408892,1.0,1.9,1.42620557507,3.14289476731,0.0736604682237
99,100358,0.782448833177,0.9,2.1,1.40511938873,1.0,1.9,1.43229514954,3.14992527631,0.0722191965625
100,100777,0.78231144011,0.9,2.1,1.41540227552,1.0,1.9,1.43663962075,3.13689829895,0.07257848881
101,100415,0.781327490913,0.9,2.1,1.42454592962,1.0,1.9,1.44070953639,3.13521115117,0.0717212689482
102,100462,0.784226871852,0.9,2.1,1.43423875103,1.0,1.9,1.44647783365,3.1328017839,0.071317729743
103,99808,0.783073501122,0.9,2.1,1.44231610732,1.0,1.9,1.45121241513,3.13807294173,0.0700136587513
104,100290,0.784804068202,0.9,2.1,1.45181430096,1.0,1.9,1.45653322213,3.13177556557,0.0699941834847
105,101467,0.787132762376,0.9,2.1,1.46251314669,1.0,1.9,1.46210472707,3.12297005009,0.0700536681049
106,100426,0.787126839663,0.9,2.1,1.47056092501,1.0,1.9,1.46849564973,3.10986647641,0.0706274147086
107,100660,0.786787204451,0.9,2.1,1.48217379227,1.0,1.9,1.47440592675,3.10204997499,0.0707131554826
108,100965,0.790858218194,1.2,2.1,1.49043820211,1.0,1.9,1.47878386058,3.09459277245,0.0713819382277
109,100587,0.790062334099,1.2,2.1,1.5007587769,1.0,1.9,1.48441539991,3.08374928898,0.0720016966263
110,101292,0.789766220432,1.2,2.1,1.5079652987,1.0,1.9,1.49042498239,3.07711415627,0.071792368165
111,101696,0.79193871932,1.2,2.1,1.51861007984,1.0,1.9,1.4966680845,3.06221107018,0.0730660944287
112,101382,0.793513641475,1.2,2.1,1.52745748807,1.0,1.9,1.50100315277,3.05430411925,0.0735030307109
113,101208,0.794423365742,1.2,2.1,1.5364356608,1.0,1.9,1.50787753533,3.03821270835,0.0749065715842
114,101158,0.793965875166,1.2,2.1,1.54499477066,1.0,1.9,1.51317531907,3.02876015869,0.0756577295544
115,101863,0.794400322001,1.2,2.1,1.55237765695,1.0,1.9,1.51919495774,3.01444816891,0.0767881610234
116,101813,0.79634231385,1.2,2.1,1.56053800044,1.3,1.9,1.52527128044,2.99107313219,0.07884982534
117,101859,0.798171982839,1.2,2.1,1.5679585737,1.3,1.9,1.53144274735,2.97051175807,0.0806829262431
118,101628,0.798500413272,1.2,2.1,1.57563770795,1.3,1.9,1.53791385878,2.95288046951,0.0822208645634
119,101707,0.798519275959,1.2,2.1,1.58143200148,1.3,1.9,1.54264103065,2.93874786536,0.0835042974922
120,102222,0.800043043572,1.2,2.1,1.5883250593,1.3,1.9,1.5482925636,2.91192792532,0.0862828825882
121,102026,0.800011761708,1.2,2.1,1.59368062532,1.3,1.9,1.55303861988,2.89704383409,0.0877203998174
122,102230,0.8,1.2,2.1,1.5993971926,1.3,1.9,1.55940037171,2.88108699903,0.0891488783786
123,101368,0.801446215768,1.2,2.1,1.60540121367,1.3,1.9,1.56373528097,2.85986589073,0.0914250561591
124,101972,0.800739418664,1.2,2.1,1.60956119187,1.3,2.2,1.56737044146,2.84384444986,0.0925558054784
125,101907,0.805813143356,1.2,2.1,1.61523904625,1.3,2.2,1.57160543736,2.81674833079,0.0956340125286
126,102400,0.8024609375,1.2,2.1,1.62048994791,1.3,2.2,1.57760529958,2.80021113376,0.0978707796097
127,101833,0.801626191902,1.2,2.1,1.62541772834,1.3,2.2,1.58182268205,2.78934907919,0.0991830045641
128,102095,0.805426318625,1.2,2.1,1.62957679679,1.3,2.2,1.58669519255,2.77360893117,0.100920052439
129,101708,0.80462697133,1.2,2.1,1.63391253345,1.3,2.2,1.59137939711,2.75938364763,0.10283826503
130,102365,0.808225467689,1.2,2.1,1.63849082602,1.3,2.2,1.59622535785,2.74263095994,0.10517312003
131,102680,0.804966887417,1.2,2.1,1.64224356958,1.3,2.2,1.60107859782,2.73474366544,0.10589003013
132,102183,0.808285135492,1.2,2.1,1.64794231957,1.3,2.2,1.60598774885,2.71465520972,0.108941165042
133,101887,0.803782621924,1.2,2.1,1.65112277917,1.3,2.2,1.61054921969,2.70872511333,0.110095773256
134,101550,0.805701624815,1.2,2.1,1.65542111246,1.3,2.2,1.61754599361,2.69368378353,0.112303915213
135,102035,0.805988141324,1.2,2.1,1.65998613796,1.3,2.2,1.62136795312,2.67879315627,0.11518460014
136,102610,0.808205827892,1.2,2.1,1.66381526589,1.3,2.2,1.62425304878,2.66680370755,0.117304883805
137,102505,0.806721623335,1.2,2.1,1.66828631202,1.3,2.2,1.62905814658,2.65285190561,0.11988011887
138,102258,0.806293884097,1.2,2.1,1.6734396604,1.3,2.2,1.63272920032,2.6387811913,0.122443367394
139,102391,0.805432118057,1.2,2.1,1.67790321212,1.3,2.2,1.63721011947,2.62677148842,0.124351158999
140,102221,0.807534655306,1.2,2.1,1.68214714042,1.3,2.2,1.64106434889,2.6076401322,0.128137540347
141,101898,0.805962825571,1.2,2.1,1.68614567859,1.3,2.2,1.64436576978,2.59258850927,0.130395815792
142,101984,0.806293144023,1.2,2.1,1.68942952,1.3,2.2,1.64804859529,2.57842032464,0.132417811403
143,101994,0.806174873032,1.2,2.1,1.69457585892,1.3,2.2,1.65353836815,2.56492428437,0.135588482643
144,101842,0.804442175134,1.2,2.1,1.697171838,1.3,2.2,1.65561357702,2.56194923181,0.136423651042
145,101414,0.805569250794,1.2,2.1,1.70099882491,1.3,2.2,1.66015823106,2.54683275984,0.139265589425
146,101929,0.807464019072,1.2,2.1,1.7050471423,1.3,2.2,1.66478471338,2.53314525866,0.142181194799
147,101638,0.807955685866,1.2,2.1,1.70941803967,1.3,2.2,1.66884061683,2.52325530353,0.14420963856
148,101768,0.809281896077,1.2,2.1,1.71273813427,1.3,2.2,1.6725848833,2.50527689535,0.147208267932
149,101749,0.806995646149,1.2,2.1,1.71637295856,1.3,2.2,1.67538955087,2.50459854065,0.147639362697
150,101587,0.80813489915,1.2,2.1,1.71967209121,1.3,2.2,1.67846698476,2.48338536271,0.15192037539
151,101727,0.809608068654,1.2,2.1,1.72351291298,1.3,2.2,1.68241945477,2.47565781258,0.152625569124
152,101844,0.812507364204,1.2,2.1,1.7255991009,1.3,2.2,1.68799685782,2.46881054007,0.154540245471
153,101647,0.812222692259,1.2,2.1,1.72831031977,1.3,2.2,1.68913396553,2.46005370629,0.155463555014
154,101581,0.815290260974,1.2,2.1,1.73304716366,1.3,2.2,1.69462239514,2.44517732784,0.159285997745
155,101955,0.814614290618,1.2,2.1,1.73579478412,1.3,2.2,1.69867731866,2.44014043752,0.159793066876
156,101791,0.815219420184,1.5,2.1,1.73888433636,1.3,2.2,1.7038173215,2.43937909688,0.160639206973
157,101726,0.81802095826,1.5,2.1,1.74231379335,1.3,2.2,1.70827031115,2.43420828729,0.162874817262
158,102528,0.817854634831,1.5,2.1,1.74543665701,1.3,2.2,1.71150200803,2.42194495229,0.164784596143
159,102128,0.817924565251,1.5,2.1,1.74814743874,1.3,2.2,1.71804786233,2.41823337988,0.165716279452
160,101836,0.819435170274,1.5,2.1,1.75131938453,1.3,2.2,1.72110615619,2.41758829004,0.165333270964
161,102099,0.818646607704,1.5,2.1,1.75475754639,1.3,2.2,1.72459494491,2.40129244471,0.168104596211
162,102581,0.823037404588,1.5,2.1,1.75773676979,1.3,2.2,1.73068914229,2.3915088464,0.170644642866
163,102205,0.819989237317,1.5,2.1,1.75989714463,1.3,2.2,1.73560169584,2.38990900382,0.170993753194
164,102250,0.822278728606,1.5,2.1,1.76270605866,1.3,2.2,1.73971494607,2.38448661395,0.171943199574
165,102590,0.823062676674,1.5,2.1,1.76529879912,1.3,2.2,1.74600044072,2.38336954771,0.172088987627
166,102330,0.822857422066,1.5,2.1,1.7673040153,1.3,2.2,1.75194461301,2.3853614469,0.17183898866
167,102369,0.826402524202,1.5,2.1,1.77057022625,1.3,2.2,1.75443137696,2.37781040209,0.173829417434
168,102849,0.826911297144,1.2,2.1,1.7725739885,1.3,2.2,1.76204920795,2.38036978914,0.173551450209
169,102964,0.827658210637,1.5,2.1,1.7759279034,1.3,2.2,1.76679628064,2.36897088197,0.17610924969
170,102680,0.829723412544,1.5,2.1,1.77755176299,1.3,2.2,1.77112216884,2.3737019244,0.174929816637
171,102735,0.831274638633,1.5,2.1,1.78093230758,1.3,2.2,1.77696434753,2.37105919703,0.176052271205
172,102926,0.832947943182,1.5,2.1,1.78355689824,1.3,2.2,1.78290682796,2.37635052325,0.174522125138
173,103405,0.832774043808,1.5,2.1,1.78611707872,1.3,2.2,1.78815058987,2.38531770714,0.173870248758
174,102852,0.83412087271,1.5,2.4,1.78848130923,1.3,2.2,1.79741515738,2.39202057881,0.173449786204
175,103250,0.835176755448,1.5,2.1,1.79163651545,1.3,2.2,1.80311434951,2.39039739286,0.173568851362
176,103637,0.834586103419,1.5,2.1,1.79470021042,1.3,2.2,1.80826576445,2.40378879626,0.17104021669
177,103965,0.835588900111,1.5,2.1,1.79644994935,1.6,2.2,1.81937050254,2.40549918057,0.171270614947
178,103981,0.834190861792,1.5,2.4,1.79957804934,1.6,2.2,1.8253001566,2.41330341141,0.169736308766
179,103788,0.836792307396,1.5,2.1,1.80160969038,1.6,2.2,1.83259342346,2.41881929135,0.169169011056
180,103516,0.838256887824,1.5,2.1,1.80414529865,1.6,2.2,1.83803977782,2.42259092492,0.168405918317
181,104125,0.83718607443,1.5,2.1,1.80726838893,1.6,2.2,1.84611573173,2.43175561651,0.165802961292
182,104053,0.838197841485,1.5,2.1,1.81035692583,1.6,2.2,1.85033856023,2.43921022649,0.163671393104
183,103705,0.837433103515,1.5,2.1,1.81371047602,1.6,2.2,1.85974850228,2.45910956236,0.160341341532
184,104215,0.838593292712,1.5,2.1,1.81633292903,1.6,2.2,1.86627429998,2.46787318202,0.159480398999
185,103944,0.839538597706,1.5,2.4,1.81966767891,1.3,2.2,1.87337969902,2.47518849976,0.157505315457
186,104168,0.838261270256,1.5,2.4,1.82269926706,1.3,2.2,1.88073361823,2.48385445154,0.155241308081
187,103621,0.840350894124,1.5,2.1,1.82518431751,1.6,2.2,1.88743275101,2.48448665261,0.155170199646
188,104111,0.840862156737,1.5,2.1,1.82899146705,1.6,2.2,1.89284765814,2.50369222327,0.151198959366
189,104875,0.839933253874,1.5,2.1,1.83191467623,1.6,2.2,1.90080419372,2.51151782807,0.149300041022
190,104164,0.83857186744,1.5,2.4,1.83612061958,1.6,2.2,1.90670829616,2.5191022488,0.146552958007
191,103997,0.839245362847,1.5,2.4,1.83871377995,1.3,2.2,1.91182557722,2.53124380152,0.144537168537
192,103832,0.839144001849,1.5,2.4,1.84187191553,1.6,2.2,1.91625553826,2.53425065249,0.1432393826
193,104358,0.838881542383,1.5,2.1,1.84579982637,1.6,2.2,1.92414059712,2.54551368689,0.139741612677
194,104307,0.83706750266,1.5,2.1,1.84817894447,1.6,2.5,1.93083848191,2.55638784523,0.137624262863
195,104063,0.836695078943,1.5,2.1,1.8519105537,1.6,2.5,1.93588913734,2.57063502233,0.134253886392
196,103904,0.836608792732,1.5,2.4,1.85496681123,1.6,2.5,1.94283442304,2.58293511264,0.131358304181
197,104276,0.837795849476,1.5,2.4,1.85882763673,1.6,2.5,1.94785384888,2.59453636171,0.129282672531
198,103706,0.837039322701,1.5,2.4,1.86215584176,1.6,2.5,1.95247337278,2.60369930125,0.126642194251
199,104013,0.835145606799,1.5,2.4,1.8657357309,1.6,2.5,1.95733364437,2.61411935508,0.124182676595
200,104193,0.834748975459,1.5,2.4,1.86990629491,1.6,2.5,1.96028574747,2.62718002055,0.121176914684
201,103864,0.83359970731,1.5,2.4,1.87442741479,1.6,2.5,1.96472834577,2.64453855998,0.117764517613
202,103903,0.833277191226,1.5,2.4,1.87767844768,1.6,2.5,1.97138486405,2.65133334133,0.115454859461
203,103687,0.833759294801,1.5,2.4,1.88271949104,1.6,2.5,1.97442130301,2.66339375793,0.113526981646
204,103416,0.831892550476,1.5,2.4,1.88579349304,1.6,2.5,1.98167385677,2.67506085453,0.110611407377
205,103437,0.830089813123,1.5,2.4,1.89084344646,1.6,2.5,1.98613371266,2.68895294035,0.107605417551
206,103190,0.829993216397,1.5,2.4,1.89480542226,1.6,2.5,1.99013851679,2.70048307176,0.10543756766
207,103631,0.829317482221,1.5,2.4,1.89954737442,1.6,2.5,1.99291044776,2.71073880407,0.102978908327
208,103792,0.828406813627,1.5,2.4,1.9030401712,1.6,2.5,1.99559236384,2.72957543701,0.100495827443
209,103666,0.827262554743,1.5,2.4,1.90873377721,1.6,2.5,1.99855922265,2.74012086057,0.0980745434429
210,103175,0.825170826266,1.5,2.4,1.91259734311,1.6,2.5,2.00324869719,2.74613891259,0.0966714155817
211,103217,0.822810195995,1.5,2.4,1.91654813489,1.6,2.5,2.00716277544,2.75077417294,0.0952274733077
212,102651,0.82138508149,1.5,2.4,1.92071374354,1.6,2.5,2.01075538587,2.76453000623,0.0934593258871
213,102999,0.82063903533,1.5,2.4,1.92493345164,1.6,2.5,2.0155894771,2.77427174558,0.091711476244
214,102802,0.817882920566,1.5,2.4,1.93073263559,1.6,2.5,2.0189616494,2.78173785056,0.0899301185839
215,102394,0.817967849679,1.5,2.4,1.9344063041,1.6,2.5,2.02103653629,2.79182185357,0.0885940106517
216,102288,0.818346238073,1.5,2.4,1.93971232991,1.6,2.5,2.02465959851,2.79505819539,0.0875827703395
217,102204,0.816484677703,1.5,2.4,1.94479436296,1.6,2.5,2.02871081254,2.80603650167,0.0861060085506
218,102501,0.814899366835,1.5,2.4,1.94898716598,1.6,2.5,2.0325198967,2.81003072749,0.085312532811
219,102275,0.813659252017,1.5,2.4,1.95312015574,1.6,2.5,2.03605310106,2.81327453891,0.0848311250988
220,102396,0.812736825657,1.5,2.4,1.95737734466,1.6,2.5,2.03863363755,2.81971019712,0.084028976745
221,101743,0.811426830347,1.5,2.4,1.96179366983,1.6,2.5,2.04119670593,2.8254218715,0.0832093116976
222,101484,0.811349572346,1.5,2.4,1.96677637572,1.6,2.5,2.04502481066,2.82456442613,0.0833117828963
223,102005,0.813724817411,1.5,2.4,1.97057611681,1.6,2.5,2.04890268933,2.82695129879,0.0831309128595
224,101649,0.81110488052,1.5,2.4,1.97493571706,1.6,2.5,2.05330451539,2.83002406192,0.0829421110504
225,100431,0.810616243988,1.5,2.4,1.97818108118,1.6,2.5,2.05897476341,2.83556700604,0.0827400820051
226,101067,0.809997328505,1.5,2.4,1.98369246555,1.6,2.5,2.05892829245,2.83407853265,0.0825687660689
227,101559,0.808288777952,1.5,2.4,1.98787779118,1.6,2.5,2.06166409861,2.83671586792,0.0823232541259
228,101568,0.806651701323,1.5,2.4,1.99281948004,1.6,2.5,2.06448212649,2.83876870196,0.0821683575962
229,102017,0.808355470167,1.5,2.4,1.99572066064,1.6,2.5,2.06542887832,2.84833900951,0.0815219603308
230,100948,0.807811942782,1.5,2.4,2.00085104296,1.6,2.5,2.07035719808,2.84546706386,0.0819944585903
231,102053,0.806247734021,1.5,2.4,2.00391103549,1.6,2.5,2.07337278107,2.8436466197,0.0821319766781
232,100857,0.807935988578,1.5,2.4,2.00876960459,1.6,2.5,2.07574725105,2.84299022016,0.0823617964549
233,100984,0.807296205339,1.5,2.4,2.01244418821,1.6,2.5,2.07909044193,2.84251113259,0.0825294724171
234,101365,0.806175701672,1.5,2.4,2.01669032526,1.6,2.5,2.08298976943,2.83529006147,0.0831947600938
235,100437,0.805181357468,1.5,2.4,2.02021268703,1.6,2.5,2.08428987581,2.83623110108,0.0833028113037
236,101156,0.807159239195,1.5,2.4,2.02385454813,1.6,2.5,2.08873224996,2.836146183,0.0837080522242
237,101541,0.809042652722,1.5,2.4,2.02815790435,1.6,2.5,2.08838576586,2.8430900142,0.0832105871442
238,101102,0.806650709185,1.8,2.4,2.03180346764,1.6,2.5,2.09433701657,2.83660444217,0.0840303214396
239,100784,0.808600571519,1.8,2.4,2.03530566667,1.6,2.5,2.09814930016,2.83314272976,0.0844190206898
240,101657,0.80967370668,1.8,2.4,2.03885844804,1.9,2.5,2.10175728757,2.82410769952,0.0853468370736
241,101804,0.809791363797,1.8,2.4,2.0421069869,1.9,2.5,2.10571162983,2.82831817181,0.0851352220457
242,102137,0.810323389173,1.8,2.4,2.0450630709,1.9,2.5,2.10752077634,2.83146094815,0.0847665130249
243,101679,0.809724721919,1.8,2.4,2.04873560705,1.9,2.5,2.11193983563,2.82706622254,0.0853190132552
244,101975,0.808149056141,1.5,2.4,2.05218478116,1.9,2.5,2.1141126559,2.82785346177,0.0854349455811
