Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2090,0.105263157895,3.6,3.6,3.6,2.98,2.98,2.98,0.336495757584,0.81163434903
1,2157,0.0945757997218,3.468,3.6,3.48223529412,2.9236,2.98,2.93809308756,0.31299863028,0.828737564342
2,2181,0.105456212746,2.4402,3.4812,3.45260869565,2.9206,2.98,2.93237888262,0.336908709985,0.811329600121
3,2094,0.10076408787,2.4186,3.4812,3.38976966825,2.5138,2.98,2.93141752523,0.326758609852,0.818778627068
4,2105,0.0926365795724,2.4246,3.4812,3.34645846154,2.5138,2.9566,2.93376662304,0.308595834426,0.831889912605
5,2140,0.096261682243,2.4138,3.4812,3.35279708738,2.5258,2.9566,2.93354800931,0.3167905341,0.826009258451
6,2137,0.0996724379972,2.4144,3.4554,3.37194929577,2.5156,2.9566,2.93380202703,0.324362649435,0.820524313798
7,2033,0.094441711756,2.4126,3.4554,3.351321875,2.5174,2.9554,2.93288093427,0.312695620279,0.828955050327
8,2164,0.104436229205,2.4114,3.4554,3.32447522124,2.5174,2.9536,2.93448304954,0.334722436822,0.812941393531
9,2112,0.10321969697,2.4066,3.423,3.2870559633,2.5174,2.9626,2.93398310454,0.336146807739,0.81402044235
10,2088,0.10632183908,2.4066,3.423,3.29367297297,2.5252,2.9644,2.93417789389,0.342841336885,0.809109433948
11,2153,0.0961449140734,2.4054,3.4218,3.27571594203,2.536,2.9644,2.93571562179,0.320510970087,0.825358668458
12,2170,0.0976958525346,2.4054,3.4248,3.28189528302,2.5318,2.9644,2.93300863126,0.319990545225,0.823697254136
13,2218,0.108205590622,2.4096,3.4248,3.3040225,2.5318,2.9578,2.93403690597,0.342747167595,0.807005718439
14,2165,0.100230946882,2.4024,3.4248,3.26063225806,2.5366,2.9614,2.93283947639,0.329550535966,0.818799822923
15,2113,0.0984382394699,2.4114,3.4332,3.3355125,2.5264,2.9698,2.93430267717,0.329076122016,0.820798791606
16,2105,0.0973871733967,2.4042,3.4332,3.32695317073,2.5276,2.9698,2.9343025,0.329921654166,0.821625470405
17,2134,0.107310215558,2.4042,3.4332,3.31062707424,2.5342,2.962,2.93466732283,0.35133175423,0.805904580545
18,2181,0.110499770747,2.406,3.4332,3.29951141079,2.5264,2.962,2.93372925258,0.36073294275,0.80016486008
19,2147,0.106660456451,2.4132,3.4278,3.29783842795,2.5312,2.9716,2.93501047967,0.346802590277,0.807769379138
