Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
46,2107,0.077361177029,2.8398,3.2796,3.14867852761,2.9218,3.3814,2.95948981481,-0.0,1.0
47,2083,0.0672107537206,2.8368,3.2652,3.14164714286,2.9218,3.3652,2.96092166752,-0.0,1.0
48,2126,0.0729068673565,2.8542,3.2652,3.13248387097,2.926,3.3574,2.962695586,-0.0,1.0
49,2120,0.0693396226415,2.8374,3.2574,3.08785306122,2.926,3.3472,2.95864875824,-0.0,1.0
50,2163,0.0661118816459,2.8356,3.2472,3.10421538462,2.9182,3.3244,2.96188980198,-0.0,1.0
51,2163,0.0638002773925,2.8368,3.2244,3.05603043478,2.9182,3.3244,2.95921333333,-0.0,1.0
52,2085,0.0594724220624,2.8398,3.2244,3.08438225806,2.9194,3.3244,2.96510158083,-0.0,1.0
53,2193,0.0483356133151,2.8404,3.1854,3.05655849057,2.9194,3.2854,2.95672850982,-0.0,1.0
54,2145,0.0559440559441,2.841,3.1854,3.09093,2.92,3.2806,2.95701155556,-0.0,1.0
55,2104,0.046102661597,2.8482,3.1806,3.06043917526,2.92,3.2806,2.9556367713,-0.0,1.0
56,2047,0.0415241817294,2.8404,3.1392,3.03050823529,2.9194,3.2806,2.95451376147,-0.0,1.0
57,2095,0.0377088305489,2.8374,3.1392,3.00192911392,2.9194,3.1972,2.95186547619,-0.0,1.0
58,2083,0.0374459913586,2.8554,3.0786,2.96911538462,2.923,3.1786,2.95122483791,-0.0,1.0
59,2020,0.0376237623762,2.865,3.0624,2.96349473684,2.9206,3.1624,2.95078580247,-0.0,1.0
60,2091,0.0406504065041,2.886,3.0636,2.98209882353,2.9206,3.1636,2.95412492522,-0.0,1.0
61,2061,0.0349344978166,2.8674,3.069,2.99903333333,2.9212,3.169,2.95543348416,-0.0,1.0
62,2120,0.0306603773585,2.8434,3.069,2.94995076923,2.9224,3.169,2.95166335766,-0.0,1.0
63,2103,0.0261531145982,2.8524,3.0192,2.92452,2.9194,3.169,2.94912402344,-0.0,1.0
64,2044,0.0229941291585,2.8398,2.9862,2.90128085106,2.9194,3.1192,2.94771657486,-0.0,1.0
65,2071,0.0217286335104,2.844,2.9532,2.88217333333,2.9212,3.0862,2.94606890424,-0.0,1.0
66,2011,0.0208851317752,2.844,2.9058,2.8817,2.9218,3.0862,2.94456099543,-0.0,1.0
67,2006,0.0254237288136,2.8428,2.91,2.88996470588,2.9206,3.01,2.9459083376,-0.0,1.0
68,2098,0.0233555767398,2.8446,2.9406,2.90441632653,2.9206,3.0406,2.94948462665,-0.0,1.0
69,2050,0.0190243902439,2.8368,2.9076,2.89247692308,2.92,3.0406,2.94489119841,-0.0,1.0
70,2053,0.0199707744764,2.8368,2.928,2.89109268293,2.92,3.0406,2.94348200795,-0.0,1.0
71,2023,0.0207612456747,2.844,2.9352,2.91107142857,2.9182,3.0352,2.94527632509,-0.0,1.0
72,2027,0.0177602368032,2.8302,2.9352,2.90088333333,2.9182,3.0352,2.9444002009,-0.0,1.0
73,2048,0.01953125,2.8284,2.9268,2.89377,2.9182,3.0268,2.94334890438,-0.0,1.0
74,2044,0.0234833659491,2.8284,2.9628,2.91645,2.9206,3.0628,2.94471002004,-0.0,1.0
75,2001,0.0209895052474,2.8284,2.9628,2.91681428571,2.9206,3.0628,2.94572159265,-0.0,1.0
76,2062,0.0145489815713,2.8398,2.9316,2.90738,2.9242,3.0628,2.94523454724,-0.0,1.0
77,2127,0.0164551010813,2.8434,2.9316,2.89196571429,2.9146,3.0316,2.94066644359,-0.0,1.0
78,2075,0.0168674698795,2.8434,2.9388,2.89668,2.9146,3.0388,2.940645,-0.0,1.0
79,2035,0.0162162162162,2.8452,2.9298,2.89718181818,2.9146,3.0388,2.93975114885,-0.0,1.0
80,2097,0.0224129709108,2.8596,2.9478,2.9254212766,2.9224,3.0478,2.94265687805,-0.0,1.0
81,2081,0.0235463719366,2.8542,3.0078,2.95362857143,2.9188,3.1078,2.94329517717,-0.0,1.0
82,2107,0.0256288561936,2.8578,3.0216,2.96748888889,2.9188,3.1216,2.94388339016,-0.0,1.0
83,2062,0.0261881668283,2.8668,3.0216,2.96393333333,2.92,3.1216,2.94318844622,-0.0,1.0
84,2025,0.0316049382716,2.8476,3.0216,2.96865,2.9218,3.1216,2.94882294748,-0.0,1.0
85,2074,0.026518804243,2.838,3.0216,2.95110545455,2.9218,3.1216,2.94908855869,-0.0,1.0
86,2097,0.0267048164044,2.8482,3.018,2.93930357143,2.9242,3.106,2.94553865752,-0.0,1.0
87,2098,0.0224022878932,2.8434,3.006,2.94974042553,2.9218,3.0838,2.9461411019,-0.0,1.0
88,2103,0.0209224916786,2.8404,3.0018,2.94661363636,2.9218,3.1018,2.94307887324,-0.0,1.0
89,2095,0.0267303102625,2.8272,3.0018,2.955975,2.923,3.1018,2.94256665032,-0.0,1.0
90,2094,0.0219675262655,2.8356,3.0018,2.96998695652,2.9218,3.0862,2.94602294922,-0.0,1.0
91,1993,0.0245860511791,2.8338,2.9862,2.94106530612,2.9218,3.0862,2.94288055556,-0.0,1.0
92,2101,0.026653974298,2.8482,2.9814,2.95626428571,2.9218,3.0814,2.94597545232,-0.0,1.0
93,2044,0.0244618395303,2.8524,2.9814,2.966868,2.923,3.0814,2.94464633902,-0.0,1.0
94,1996,0.0225450901804,2.8404,2.9886,2.96492,2.9236,3.0886,2.9464639672,-0.0,1.0
95,2071,0.0241429261226,2.8554,2.9928,2.955696,2.9236,3.0928,2.94613993073,-0.0,1.0
96,2103,0.0252020922492,2.8434,3.0048,2.95866792453,2.926,3.1048,2.94356097561,-0.0,1.0
97,2041,0.0298873101421,2.8422,3.0174,2.97921639344,2.917,3.1174,2.94316484848,-0.0,1.0
98,2126,0.0258701787394,2.8548,3.102,3.04550181818,2.917,3.202,2.94812728151,-0.0,1.0
99,2066,0.0266214908035,2.838,3.102,3.00609818182,2.9206,3.202,2.94682754848,-0.0,1.0
100,2004,0.0189620758483,2.8386,3.0474,2.94729473684,2.9206,3.1474,2.94358769074,-0.0,1.0
101,2034,0.0181907571288,2.8434,2.9766,2.92673513514,2.9212,3.0766,2.94226009014,-0.0,1.0
102,2008,0.0179282868526,2.8476,2.9898,2.95385,2.9218,3.0898,2.94335010142,-0.0,1.0
103,2030,0.0206896551724,2.8962,2.9898,2.96202857143,2.9194,3.0898,2.94239587525,-0.0,1.0
104,2023,0.0222441917944,2.8926,3.0216,2.98708,2.9194,3.1216,2.94330293225,-0.0,1.0
105,2115,0.0179669030733,2.9106,3.0216,2.98482631579,2.9182,3.1216,2.94405546461,-0.0,1.0
106,2080,0.0197115384615,2.8458,3.012,2.9548097561,2.9182,3.112,2.93951103482,-0.0,1.0
107,2084,0.0235124760077,2.8458,3.0156,2.97055102041,2.9182,3.1156,2.94209297297,-0.0,1.0
108,2060,0.026213592233,2.853,3.0168,2.98108888889,2.9158,3.1168,2.94331355932,-0.0,1.0
109,2029,0.0295712173484,2.853,3.0444,2.98295,2.9158,3.1444,2.94485200609,-0.0,1.0
110,2136,0.0290262172285,2.898,3.0444,2.98312258065,2.9158,3.1444,2.94810771456,-0.0,1.0
111,2084,0.0225527831094,2.8812,3.0264,2.97320425532,2.92,3.1264,2.94638674521,-0.0,1.0
112,2067,0.0188679245283,2.8812,2.9754,2.94584615385,2.92,3.1264,2.94378964497,-0.0,1.0
113,1954,0.0174002047083,2.8368,2.9754,2.92364117647,2.92,3.124,2.9419153125,-0.0,1.0
114,2015,0.014888337469,2.8338,2.9604,2.90794,2.92,3.0754,2.94359163728,-0.0,1.0
115,2064,0.015503875969,2.8476,2.9382,2.90240625,2.9224,3.0604,2.94260600394,-0.0,1.0
116,2043,0.0151737640724,2.8386,2.9382,2.89310322581,2.9212,3.0382,2.93991272366,-0.0,1.0
117,2042,0.0122428991185,2.8296,2.9256,2.906592,2.9212,3.0382,2.94103182945,-0.0,1.0
118,2026,0.0148075024679,2.8362,2.9256,2.89134,2.9224,3.0256,2.93901933868,-0.0,1.0
119,2052,0.00877192982456,2.8542,2.9172,2.89663333333,2.9212,3.0256,2.94169675516,-0.0,1.0
120,1976,0.00910931174089,2.8362,2.9172,2.874,2.9212,3.0172,2.93712665986,-0.0,1.0
121,1980,0.010101010101,2.8362,2.91,2.88864,2.923,3.01,2.93880755102,-0.0,1.0
122,2006,0.0109670987039,2.8398,2.9364,2.90533636364,2.923,3.0364,2.93888881048,-0.0,1.0
123,2115,0.0132387706856,2.8674,2.9412,2.91555,2.9236,3.0412,2.93979453761,-0.0,1.0
124,2111,0.0142112742776,2.8902,2.9412,2.9183,2.9188,3.0412,2.93689139837,-0.0,1.0
125,2038,0.0166830225711,2.8902,2.946,2.93613529412,2.9188,3.046,2.93860688623,-0.0,1.0
126,2022,0.0197823936696,2.844,2.9538,2.93403,2.9164,3.0538,2.94162149344,-0.0,1.0
127,2037,0.019145802651,2.8512,2.9538,2.93373846154,2.9164,3.0538,2.94391261261,-0.0,1.0
128,2044,0.0200587084149,2.8494,2.961,2.92197073171,2.9176,3.061,2.94313639541,-0.0,1.0
129,2069,0.0246495891735,2.8506,2.961,2.92605882353,2.923,3.061,2.94272061447,-0.0,1.0
130,2028,0.0310650887574,2.8494,2.9928,2.95112380952,2.923,3.0928,2.9454870229,-0.0,1.0
131,2036,0.0329076620825,2.8602,2.9988,2.96555820896,2.923,3.0988,2.95008379888,-0.0,1.0
132,2042,0.0308521057786,2.868,3.0198,2.97696190476,2.9236,3.1198,2.95237998989,-0.0,1.0
133,2154,0.0376044568245,2.85,3.0198,2.96395555556,2.9242,3.1198,2.95050767004,-0.0,1.0
134,2081,0.0312349831812,2.8434,3.0216,2.97980307692,2.9236,3.1216,2.94996547619,-0.0,1.0
135,2049,0.0297706198145,2.8338,3.0216,2.96344918033,2.9236,3.1216,2.94860080483,-0.0,1.0
136,2111,0.0236854571293,2.8392,3.0216,2.95158,2.9236,3.0988,2.94563522562,-0.0,1.0
137,2092,0.0272466539197,2.8398,3.0216,2.97745263158,2.9176,3.1216,2.94422083538,-0.0,1.0
138,2133,0.0257852789498,2.8506,3.0426,2.99312727273,2.9176,3.1426,2.94384234841,-0.0,1.0
139,2056,0.0189688715953,2.8602,3.0426,2.99223076923,2.9236,3.1426,2.94303411006,-0.0,1.0
140,2053,0.0155869459328,2.8404,3.0426,2.9742,2.92,3.1426,2.94314883721,-0.0,1.0
141,1969,0.0142204164551,2.8518,3.012,2.95332857143,2.92,3.1426,2.94145656878,-0.0,1.0
142,1999,0.0200100050025,2.829,2.979,2.933595,2.9224,3.079,2.94106462481,-0.0,1.0
143,2065,0.0203389830508,2.832,3.0144,2.9747,2.9218,3.1144,2.94389174493,-0.0,1.0
144,2041,0.0210681038707,2.8494,3.0144,2.97146511628,2.9218,3.1144,2.94181951952,-0.0,1.0
145,2026,0.0172754195459,2.8404,3.012,2.96770285714,2.926,3.112,2.94345635359,-0.0,1.0
146,2050,0.0229268292683,2.8524,3.012,2.92976170213,2.9206,3.112,2.94177284074,-0.0,1.0
147,2020,0.019801980198,2.8824,3.0018,2.9616,2.9206,3.112,2.94518515152,-0.0,1.0
148,2016,0.0183531746032,2.8662,2.9928,2.96135675676,2.9188,3.0928,2.94330207175,-0.0,1.0
149,2074,0.0149469623915,2.841,2.9928,2.94536129032,2.9188,3.0928,2.94295124816,-0.0,1.0
150,1989,0.0155857214681,2.8434,2.9886,2.90419354839,2.9182,3.0886,2.93924688458,-0.0,1.0
151,1985,0.00906801007557,2.8434,2.9412,2.9052,2.9182,3.0886,2.94185683782,-0.0,1.0
152,2017,0.010411502231,2.8482,2.9406,2.88282857143,2.9182,3.0412,2.93840851703,-0.0,1.0
153,2113,0.00946521533365,2.8482,2.9136,2.89719,2.9242,3.0136,2.93930721452,-0.0,1.0
154,1999,0.0100050025013,2.8554,2.8824,2.87178,2.92,3.0136,2.93537806973,-0.0,1.0
155,2025,0.0083950617284,2.85,2.9022,2.88017647059,2.92,3.0136,2.93785418327,-0.0,1.0
156,1968,0.00508130081301,2.8572,2.9022,2.87166,2.9224,3.0136,2.93674147089,-0.0,1.0
157,2091,0.00430416068867,2.8548,2.8722,2.86413333333,2.9224,3.0022,2.93606023055,-0.0,1.0
158,1975,0.00253164556962,2.8506,2.8734,2.86548,2.92,2.9884,2.93365167513,-0.0,1.0
159,2032,0.000984251968504,2.8494,2.8494,2.8494,2.92,2.9734,2.93436453202,-0.0,1.0
160,1987,0.00100654252642,2.8398,2.8446,2.8422,2.9224,2.9734,2.93223607053,-0.0,1.0
161,2058,0.00145772594752,2.8308,2.8446,2.8386,2.9236,2.9566,2.9329389781,-0.0,1.0
162,1992,0.00100401606426,2.838,2.841,2.8395,2.9152,2.9494,2.93175909548,-0.0,1.0
163,1980,0.0010101010101,2.8386,2.8434,2.841,2.9152,2.9434,2.93281870576,-0.0,1.0
164,2088,0.000478927203065,2.8458,2.8458,2.8458,2.9224,2.9458,2.93330694777,-0.0,1.0
165,2060,0.000485436893204,2.8356,2.8356,2.8356,2.92,2.9458,2.93059630889,-0.0,1.0
166,1959,0.0,nan,nan,nan,2.92,2.9434,2.93072006126,-0.0,1.0
167,1914,0.0,nan,nan,nan,2.9188,2.9458,2.93286520376,-0.0,1.0
168,2022,0.0,nan,nan,nan,2.9188,2.9458,2.9337272997,-0.0,1.0
169,1963,0.0,nan,nan,nan,2.9188,2.9458,2.9318080489,-0.0,1.0
170,1959,0.0,nan,nan,nan,2.9188,2.9422,2.93296508423,-0.0,1.0
171,1969,0.0,nan,nan,nan,2.9206,2.9422,2.9330333164,-0.0,1.0
172,2021,0.0,nan,nan,nan,2.9194,2.9422,2.93286095992,-0.0,1.0
173,2001,0.0,nan,nan,nan,2.9194,2.941,2.93173463268,-0.0,1.0
174,2097,0.0,nan,nan,nan,2.9194,2.9434,2.93219713877,-0.0,1.0
175,1965,0.0,nan,nan,nan,2.9194,2.9434,2.92995328244,-0.0,1.0
176,2010,0.0,nan,nan,nan,2.9164,2.9434,2.93246477612,-0.0,1.0
177,1963,0.0,nan,nan,nan,2.9164,2.9416,2.93190219052,-0.0,1.0
178,2034,0.0,nan,nan,nan,2.92,2.9446,2.93298643068,-0.0,1.0
179,1995,0.0,nan,nan,nan,2.9212,2.9446,2.93151488722,-0.0,1.0
180,1995,0.0,nan,nan,nan,2.9212,2.9458,2.93193353383,-0.0,1.0
181,2054,0.0,nan,nan,nan,2.9212,2.9458,2.93237332035,-0.0,1.0
182,2013,0.0,nan,nan,nan,2.911,2.941,2.93066706408,-0.0,1.0
183,2004,0.0,nan,nan,nan,2.911,2.9428,2.93172245509,-0.0,1.0
184,2033,0.0,nan,nan,nan,2.911,2.9428,2.93193271028,-0.0,1.0
185,2042,0.0,nan,nan,nan,2.9194,2.9428,2.93142027424,-0.0,1.0
186,2072,0.0,nan,nan,nan,2.9194,2.9428,2.93098880309,-0.0,1.0
187,1999,0.0,nan,nan,nan,2.9182,2.9428,2.93049414707,-0.0,1.0
188,2021,0.0,nan,nan,nan,2.9176,2.9404,2.93192162296,-0.0,1.0
189,2008,0.0,nan,nan,nan,2.917,2.9404,2.93159571713,-0.0,1.0
190,2027,0.0,nan,nan,nan,2.917,2.9428,2.93153704983,-0.0,1.0
191,1927,0.0,nan,nan,nan,2.917,2.9428,2.93150773223,-0.0,1.0
192,2046,0.0,nan,nan,nan,2.9182,2.9422,2.93334868035,-0.0,1.0
193,1925,0.0,nan,nan,nan,2.9206,2.9434,2.93115781818,-0.0,1.0
194,1999,0.0,nan,nan,nan,2.92,2.9458,2.93363641821,-0.0,1.0
195,1996,0.0,nan,nan,nan,2.92,2.9458,2.93227775551,-0.0,1.0
196,2011,0.0,nan,nan,nan,2.911,2.9434,2.93226255594,-0.0,1.0
197,2014,0.0,nan,nan,nan,2.911,2.9434,2.93194846077,-0.0,1.0
198,2076,0.0,nan,nan,nan,2.911,2.9422,2.93187485549,-0.0,1.0
199,2056,0.0,nan,nan,nan,2.9158,2.9422,2.93032636187,-0.0,1.0
200,2005,0.0,nan,nan,nan,2.9158,2.9404,2.93076319202,-0.0,1.0
201,2024,0.0,nan,nan,nan,2.9158,2.9434,2.9318479249,-0.0,1.0
202,1966,0.0,nan,nan,nan,2.9158,2.9434,2.93141709054,-0.0,1.0
203,1964,0.0,nan,nan,nan,2.9218,2.9434,2.93287678208,-0.0,1.0
204,1938,0.0,nan,nan,nan,2.9218,2.947,2.93277585139,-0.0,1.0
205,2021,0.0,nan,nan,nan,2.9212,2.9482,2.93345116279,-0.0,1.0
206,1999,0.0,nan,nan,nan,2.9182,2.9482,2.93173286643,-0.0,1.0
207,1985,0.0,nan,nan,nan,2.9182,2.9482,2.9319093199,-0.0,1.0
208,1998,0.0,nan,nan,nan,2.9248,2.9428,2.93236726727,-0.0,1.0
209,1923,0.0,nan,nan,nan,2.9242,2.9428,2.93223712949,-0.0,1.0
210,2001,0.0,nan,nan,nan,2.92,2.9422,2.93370344828,-0.0,1.0
211,1945,0.0,nan,nan,nan,2.92,2.9458,2.9321125964,-0.0,1.0
212,1937,0.0,nan,nan,nan,2.92,2.9458,2.93315260712,-0.0,1.0
213,1998,0.0,nan,nan,nan,2.9236,2.9458,2.93343753754,-0.0,1.0
214,2005,0.0,nan,nan,nan,2.9236,2.9434,2.93218793017,-0.0,1.0
215,1998,0.0,nan,nan,nan,2.923,2.9434,2.93198438438,-0.0,1.0
216,1996,0.0,nan,nan,nan,2.923,2.9386,2.93211993988,-0.0,1.0
217,1919,0.0,nan,nan,nan,2.9188,2.941,2.93208348098,-0.0,1.0
218,2012,0.0,nan,nan,nan,2.9188,2.944,2.93390497018,-0.0,1.0
219,1996,0.0,nan,nan,nan,2.9182,2.944,2.93167625251,-0.0,1.0
220,1977,0.0,nan,nan,nan,2.9164,2.9452,2.93188679818,-0.0,1.0
221,1987,0.0,nan,nan,nan,2.9164,2.9452,2.9324484147,-0.0,1.0
222,1989,0.0,nan,nan,nan,2.9176,2.9416,2.93230527903,-0.0,1.0
223,2093,0.0,nan,nan,nan,2.923,2.9416,2.93221471572,-0.0,1.0
224,2005,0.0,nan,nan,nan,2.9212,2.9416,2.9299755611,-0.0,1.0
225,2091,0.0,nan,nan,nan,2.9212,2.9452,2.9317472023,-0.0,1.0
226,2121,0.0,nan,nan,nan,2.9182,2.9452,2.93004045262,-0.0,1.0
227,1959,0.0,nan,nan,nan,2.9182,2.9452,2.92925788668,-0.0,1.0
228,1940,0.0,nan,nan,nan,2.9182,2.9428,2.93276206186,-0.0,1.0
229,1944,0.0,nan,nan,nan,2.9224,2.9434,2.93339722222,-0.0,1.0
230,2048,0.0,nan,nan,nan,2.9212,2.9434,2.93320439453,-0.0,1.0
231,2058,0.0,nan,nan,nan,2.9164,2.9416,2.93099795918,-0.0,1.0
232,1996,0.0,nan,nan,nan,2.9164,2.9446,2.93075731463,-0.0,1.0
233,1955,0.0,nan,nan,nan,2.9164,2.9446,2.93213872123,-0.0,1.0
234,1995,0.0,nan,nan,nan,2.92,2.9446,2.93306045113,-0.0,1.0
235,1971,0.0,nan,nan,nan,2.917,2.9446,2.93224414003,-0.0,1.0
236,1990,0.0,nan,nan,nan,2.917,2.944,2.93260572864,-0.0,1.0
237,2057,0.0,nan,nan,nan,2.9218,2.944,2.9323077297,-0.0,1.0
238,1956,0.0,nan,nan,nan,2.9176,2.944,2.93098282209,-0.0,1.0
239,2044,0.0,nan,nan,nan,2.9176,2.9446,2.93287592955,-0.0,1.0
240,2089,0.0,nan,nan,nan,2.9176,2.9446,2.93119463858,-0.0,1.0
241,2031,0.0,nan,nan,nan,2.92,2.9446,2.93006942393,-0.0,1.0
242,2001,0.0,nan,nan,nan,2.92,2.9386,2.93124557721,-0.0,1.0
243,1953,0.0,nan,nan,nan,2.9206,2.9416,2.93184516129,-0.0,1.0
244,1967,0.0,nan,nan,nan,2.9212,2.9434,2.93297580071,-0.0,1.0
245,1953,0.0,nan,nan,nan,2.9224,2.9434,2.93293579109,-0.0,1.0
246,1992,0.0,nan,nan,nan,2.9218,2.9434,2.93315813253,-0.0,1.0
247,2005,0.0,nan,nan,nan,2.9218,2.9422,2.93218523691,-0.0,1.0
248,2042,0.0,nan,nan,nan,2.9212,2.9422,2.93183486778,-0.0,1.0
249,2060,0.0,nan,nan,nan,2.9212,2.9422,2.93102485437,-0.0,1.0
250,1973,0.0,nan,nan,nan,2.917,2.9416,2.93082615307,-0.0,1.0
251,2051,0.0,nan,nan,nan,2.917,2.9416,2.93256577279,-0.0,1.0
252,2101,0.0,nan,nan,nan,2.917,2.9422,2.93102332223,-0.0,1.0
253,2028,0.0,nan,nan,nan,2.9206,2.9422,2.92980828402,-0.0,1.0
254,2068,0.0,nan,nan,nan,2.9194,2.941,2.93105880077,-0.0,1.0
255,1981,0.0,nan,nan,nan,2.9194,2.941,2.93045138819,-0.0,1.0
256,2022,0.0,nan,nan,nan,2.9194,2.9452,2.93237566766,-0.0,1.0
257,1922,0.0,nan,nan,nan,2.9236,2.9452,2.93164973985,-0.0,1.0
258,1978,0.0,nan,nan,nan,2.923,2.9422,2.93390707786,-0.0,1.0
259,1930,0.0,nan,nan,nan,2.9218,2.9428,2.93254404145,-0.0,1.0
260,1989,0.0,nan,nan,nan,2.92,2.9482,2.93375806938,-0.0,1.0
261,1941,0.0,nan,nan,nan,2.92,2.9482,2.93228717156,-0.0,1.0
262,2072,0.0,nan,nan,nan,2.92,2.9452,2.9333722973,-0.0,1.0
263,2028,0.0,nan,nan,nan,2.9182,2.9452,2.93069822485,-0.0,1.0
264,1950,0.0,nan,nan,nan,2.9182,2.9422,2.93136184615,-0.0,1.0
265,1953,0.0,nan,nan,nan,2.9182,2.9434,2.93281996928,-0.0,1.0
266,1999,0.0,nan,nan,nan,2.9212,2.9434,2.93312136068,-0.0,1.0
267,2082,0.0,nan,nan,nan,2.9164,2.9434,2.93218991354,-0.0,1.0
268,2082,0.0,nan,nan,nan,2.9164,2.9434,2.93036167147,-0.0,1.0
269,1959,0.0,nan,nan,nan,2.917,2.9416,2.93015773354,-0.0,1.0
270,1980,0.0,nan,nan,nan,2.9212,2.9398,2.93263393939,-0.0,1.0
271,2009,0.0,nan,nan,nan,2.9212,2.9398,2.93241304131,-0.0,1.0
272,2067,0.0,nan,nan,nan,2.9224,2.941,2.93182438316,-0.0,1.0
273,1992,0.0,nan,nan,nan,2.9188,2.9422,2.93065873494,-0.0,1.0
