Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
37,12779,0.828077314344,0.9,1.2,0.903061803062,1.0,1.35235,1.007610264,0.0767872381695,0.976870628968
38,13247,0.834226617347,0.9,1.20015,0.902932892951,1.0,1.35895,1.00828422131,0.0760707157718,0.977087012453
39,13327,0.832370375929,0.9,1.20015,0.903793581538,1.0,1.3648,1.00927985676,0.0912569099593,0.971912549509
40,13448,0.823616894706,0.9,1.2,0.904009452871,1.0,1.3648,1.00659968381,0.0895471883086,0.972746633562
41,13711,0.81883159507,0.9,1.2,0.904090536207,1.0,1.3639,1.00865929952,0.0967360543294,0.970259594846
42,14249,0.823356024984,0.9,1.2,0.904909853392,1.0,1.41985,1.01924791418,0.134498296513,0.957377700497
43,14056,0.825412635174,0.9,1.20015,0.906394082917,1.0,1.41985,1.02048374083,0.158121532877,0.948261288532
44,14364,0.819757727652,0.9,1.2,0.906677923567,1.0,1.41985,1.02010017381,0.163522327161,0.946641788961
45,14749,0.819987795783,0.9,1.20015,0.907047147346,1.0,1.4089,1.02046943503,0.170211496957,0.944596626973
46,15161,0.821251896313,0.9,1.2018,0.907877873263,1.0,1.40875,1.02163686347,0.185269114787,0.939080995003
47,16078,0.829891777584,0.9,1.20225,0.908102192161,1.0,1.40875,1.02128848263,0.187996436359,0.938881127163
48,16366,0.815898814616,0.9,1.2024,0.909782666816,1.0,1.40875,1.02055209094,0.211580142259,0.929972599624
49,17813,0.822040083085,0.9,1.20195,0.909577043639,1.0,1.408,1.02170414826,0.2113501723,0.930365139445
50,18079,0.82167155263,0.9,1.2072,0.910705193538,1.0,1.40845,1.0209482165,0.224063779724,0.925342487356
51,18110,0.826670347874,0.9,1.2042,0.911360413466,1.0,1.40845,1.01711347563,0.226266590944,0.924925065272
52,19162,0.833733430748,0.9,1.20825,0.912702322233,1.0,1.41025,1.02053088512,0.252060427263,0.915530964509
53,19484,0.832991172244,0.9,1.2063,0.913313271719,1.0,1.41025,1.02145663798,0.264421390447,0.911426400391
54,20701,0.839283126419,0.9,1.20315,0.917366285829,1.0,1.41025,1.01996871055,0.311183671491,0.891185551651
55,20782,0.840871908382,0.9,1.20105,0.917566386266,1.0,1.41025,1.02259402782,0.319151053688,0.888365287761
56,21596,0.844832376366,0.9,1.20195,0.917275280899,1.0,1.41025,1.0195743957,0.309857461237,0.891763572696
57,22044,0.84358555616,0.9,1.2024,0.918031926221,1.0,1.4089,1.01901424014,0.322136153181,0.88825089795
58,23094,0.842686412055,0.9,1.20015,0.918807592107,1.0,1.4095,1.0183485962,0.332118085335,0.884826431351
59,23109,0.846942749578,0.9,1.20015,0.918656951257,1.0,1.4095,1.01921764207,0.334560789292,0.884629115944
60,23905,0.851202677264,0.9,1.20015,0.91955273737,1.0,1.4086,1.02028377846,0.349634990403,0.879032020398
61,24198,0.850276882387,0.9,1.20015,0.919437929526,1.0,1.4086,1.01877061827,0.348111694614,0.880629006498
62,24812,0.85450588425,0.9,1.20015,0.92057640317,1.0,1.4098,1.02044229917,0.367210880781,0.873388513574
63,25154,0.858114017651,0.9,1.20135,0.920989867964,1.0,1.4098,1.01883170356,0.369360967935,0.872179445855
64,25845,0.858076997485,0.9,1.2,0.920527645759,1.0,1.4098,1.01962288713,0.365601095345,0.874261036738
65,26246,0.854987426655,0.9,1.2,0.921649899733,1.0,1.4095,1.02081449028,0.385075983806,0.867479212343
66,26394,0.847086459044,0.9,1.2,0.922381371321,1.0,1.4095,1.0164881442,0.389619359171,0.866914967075
67,26870,0.846408634164,0.9,1.2,0.921793754122,1.0,1.40965,1.01773122123,0.38594917886,0.869078894937
68,27512,0.848102646118,0.9,1.2,0.922937650538,1.0,1.40965,1.01987720747,0.407140840363,0.861749959583
69,28029,0.851582289771,0.9,1.20015,0.923530707193,1.0,1.40905,1.01630683894,0.412739840118,0.860550002644
70,28628,0.853430208188,0.9,1.2024,0.923718111493,1.0,1.40965,1.01942303384,0.422878013446,0.857615019579
71,28698,0.853055962088,0.9,1.20765,0.923966435195,1.0,1.40965,1.01760132796,0.424882060927,0.857539569635
72,28993,0.848825578588,0.9,1.2147,0.925202102804,1.0,1.40935,1.01736293634,0.442972749735,0.851923189145
73,29414,0.845753722717,0.9,1.22595,0.926675555734,1.0,1.40935,1.01914386158,0.465786805517,0.843701602891
74,29860,0.844306764903,0.9,1.23825,0.928309952005,1.0,1.40935,1.01752554313,0.483083079708,0.83706505106
75,30221,0.848019589027,0.9,1.24425,0.9289114172,1.0,1.40965,1.01955287394,0.497981806728,0.832647418772
76,30444,0.847359085534,0.9,1.24875,0.929678241656,1.0,1.40965,1.02269632021,0.512928194526,0.826624124392
77,31184,0.852520523345,0.9,1.25955,0.930759117924,1.0,1.40965,1.02021813438,0.523545950984,0.822951090661
78,31316,0.851194277686,0.9,1.26915,0.931109018607,1.0,1.4089,1.02128207082,0.529949288093,0.820683464511
79,32707,0.856361023634,0.9,1.28835,0.931100737263,1.0,1.4095,1.02077720307,0.530327738914,0.821346218944
80,32920,0.853493317132,0.9,1.29495,0.931737810086,1.0,1.4095,1.0233490566,0.543248173606,0.816580182969
81,33902,0.859447820188,0.9,1.29495,0.930865559255,1.0,1.6,1.02240993704,0.533937307645,0.821106324082
82,34182,0.860248083787,0.9,1.2921,0.932925206598,1.0,1.6,1.02235791292,0.567167163385,0.809954433392
83,34060,0.859982384028,0.9,1.30485,0.935019236284,1.0,1.6,1.02382477459,0.595717760804,0.799326412338
84,34038,0.85624889829,0.9,1.45815,0.935414359238,1.0,1.6,1.02241968118,0.597906393881,0.798495894102
85,34575,0.851453362256,0.9,1.46385,0.936016095995,1.0,1.6,1.02102564252,0.601146636801,0.798030332375
86,35206,0.853064818497,0.9,1.4667,0.936384641894,1.0,1.6,1.02466382177,0.612242591559,0.793626202319
87,35357,0.849393330882,0.9,1.46295,0.93699183704,1.0,1.6,1.02026752113,0.611833838656,0.79459764984
88,35659,0.84932275162,0.9,1.4646,0.939148182328,1.0,1.6,1.02358405918,0.64365024921,0.782325137521
89,35921,0.851173408313,0.9,1.4673,0.93943174489,1.0,1.6,1.02262825477,0.649147783125,0.781362314322
90,36234,0.852265827676,0.9,1.4673,0.939930300185,1.0,1.6,1.02084812255,0.652168926639,0.780515994286
91,36839,0.852873313608,0.9,1.4673,0.94224793278,1.0,1.6,1.02151013838,0.681726191558,0.769614703723
92,37692,0.842380345962,0.9,1.45155,0.944602538503,1.0,1.6,1.02320922404,0.711567494895,0.758892719656
93,38947,0.846868821732,0.9,1.5,0.94556351757,1.0,1.6,1.02388770121,0.726329772734,0.753593949732
94,39138,0.843809085799,0.9,1.45155,0.946501244512,1.0,1.6,1.02293417307,0.732137773206,0.75083176727
95,38982,0.846159766046,0.9,1.44375,0.947412260118,1.0,1.6,1.02312493747,0.745215398897,0.745809712817
96,39875,0.841730407524,0.9,1.4436,0.948938460851,1.0,1.6,1.02516296942,0.762894576787,0.739086233193
97,40164,0.840479035953,0.9,1.5,0.949805065616,1.0,1.6,1.02775243484,0.776121991131,0.733723390557
98,41254,0.837494545983,0.9,1.5,0.949692347323,1.0,1.6,1.0280535352,0.776044270003,0.734280864538
99,41317,0.832127211559,0.9,1.5,0.950604745354,1.0,1.6,1.02781477076,0.784436100576,0.731292319813
100,41426,0.838072707961,0.9,1.5,0.952007041016,1.0,1.6,1.02946809034,0.807973140107,0.722465165235
101,42187,0.836726953801,0.9,1.50015,0.953292706592,1.0,1.6,1.03087698171,0.819854590313,0.717594933227
102,43050,0.836887340302,0.9,1.5006,0.953366913234,1.0,1.6,1.0295128311,0.821353411886,0.718221283358
103,43846,0.840509966702,0.9,1.50015,0.953701615879,1.0,1.6,1.02678856714,0.823497311237,0.717624649829
104,44661,0.841270907503,0.9,1.5,0.95495210396,1.0,1.6,1.02933360135,0.837292799711,0.7118900761
105,45121,0.836395469959,0.9,1.5,0.955511307931,1.0,1.6,1.02943996884,0.850289214163,0.708684914776
106,45859,0.839856952834,0.9,1.5,0.957021595482,1.0,1.6,1.03159140114,0.868971579001,0.701154679512
107,46388,0.834073467276,0.9,1.5,0.957415813755,1.0,1.6,1.03071757178,0.875539187397,0.699211169214
108,46264,0.835379560782,0.9,1.5,0.958543756469,1.0,1.6,1.02646660977,0.876021226825,0.698682800914
109,46917,0.832597992199,0.9,1.5,0.960962729437,1.0,1.60015,1.03023481665,0.912949163747,0.68522862026
110,47370,0.834093308001,0.9,1.5,0.963084948495,1.0,1.60015,1.0306874157,0.940449773254,0.675172760631
111,48245,0.832728780184,0.9,1.5,0.965194917237,1.0,1.6,1.03026643123,0.961941473905,0.668184039344
112,48396,0.833457310522,0.9,1.5,0.966222813368,1.0,1.60015,1.03208334367,0.978826114828,0.662816572456
113,48993,0.838915763476,0.9,1.5,0.967487518552,1.0,1.6,1.03312932083,1.00384772541,0.65471321707
114,49668,0.837682209874,0.9,1.5,0.967477041773,1.0,1.6,1.03458283304,1.01273208049,0.652562325268
115,50153,0.835343847826,0.9,1.5,0.969809172932,1.0,1.6,1.03284220756,1.03220545656,0.646406585802
116,50308,0.835453605788,0.9,1.5,0.971415856531,1.0,1.60015,1.03243730974,1.05007550634,0.641300456644
117,50902,0.83713802994,0.9,1.5,0.972461102506,1.0,1.6,1.03656155006,1.07300382839,0.634367029746
118,51502,0.835443283756,0.9,1.5,0.9735459967,1.0,1.6,1.03663941593,1.08935238521,0.628793800721
119,51703,0.838887492022,0.9,1.5,0.974401753395,1.0,1.6,1.03657898559,1.10241877496,0.624990866518
120,52495,0.835565291933,0.9,1.5,0.974434142671,1.0,1.6,1.03725275718,1.09888323467,0.626423134144
121,52550,0.834785918173,0.9,1.5,0.975903771542,1.0,1.6,1.03724324464,1.1248596889,0.618807063184
122,52802,0.833377523579,0.9,1.5,0.977824761385,1.0,1.6,1.03714861332,1.1406492605,0.61282536689
123,53237,0.831789920544,0.9,1.5,0.979256450702,1.0,1.7086,1.03883467337,1.15761495323,0.60720514533
124,53726,0.831422402561,0.9,1.5,0.979438326356,1.0,1.7071,1.03767485922,1.15762108005,0.608275306583
125,54006,0.829167129578,0.9,1.6254,0.982666199196,1.0,1.6,1.03907517884,1.19261856244,0.595686408698
126,53695,0.825644845889,0.9,1.5,0.984119514808,1.0,1.6,1.03852716834,1.20672376097,0.591718150999
127,54196,0.826038822053,0.9,1.5,0.98603090042,1.0,1.6,1.04084174798,1.23649055887,0.582514207609
128,54486,0.822302976912,0.9,1.5,0.987626204134,1.0,1.6,1.04234038938,1.25171198232,0.577195875019
129,55144,0.821576236762,0.9,1.5,0.990333555899,1.0,1.6,1.04259794186,1.27896067887,0.567009942806
130,55302,0.825702506238,0.9,1.5,0.991172061625,1.0,1.6,1.04099472456,1.28483222923,0.565076950227
131,55692,0.824534942182,0.9,1.5,0.993584813807,1.0,1.6,1.04275041445,1.30968542886,0.555638733946
132,56280,0.818585643213,0.9,1.5,0.995862359453,1.0,1.6,1.0447520666,1.33478147819,0.549030222656
133,56083,0.81698553929,0.9,1.5,0.99718766778,1.0,1.6,1.04659733048,1.3553818051,0.543532396507
134,56186,0.815078489303,0.9,1.5,1.00039796161,1.0,1.6,1.04943405197,1.38294051913,0.532064926066
135,56639,0.817952294355,0.9,1.5,1.00288632361,1.0,1.6,1.04721312191,1.40865179434,0.523068121175
136,56626,0.813001094903,0.9,1.5,1.00473031801,1.0,1.6,1.04833388422,1.42302698587,0.519335454563
137,57339,0.809013062662,0.9,1.5,1.00721737626,1.0,1.6,1.04905608164,1.44875858918,0.510812114188
138,57439,0.811574017654,0.9,1.5,1.00904678222,1.0,1.6,1.04854198466,1.46836947605,0.505694744179
139,57392,0.810478812378,0.9,1.5,1.01069364399,1.0,1.6,1.04735489105,1.48408334539,0.499685564121
140,57860,0.8090390598,0.9,1.5,1.01450447117,1.0,1.6,1.04866965789,1.5185197018,0.48905249557
141,57810,0.810171250649,0.9,1.52175,1.01652623303,1.0,1.6,1.05124801804,1.54751038492,0.479608080931
142,58292,0.810419954711,0.9,1.52535,1.01856172922,1.0,1.6,1.05289660212,1.56404846354,0.473012523444
143,58941,0.808842741046,0.9,1.5,1.02091636112,1.0,1.6,1.05033163664,1.5812346661,0.469139919576
144,58621,0.805086914246,0.9,1.5,1.02190251933,1.0,1.6,1.04913953264,1.59037085286,0.465721767057
145,59234,0.802765303711,0.9,1.5,1.0236048958,1.0,1.6,1.04948635196,1.60797664534,0.46181891718
146,59591,0.805608229431,0.9,1.5,1.02436504156,1.0,1.6,1.05017475397,1.61824356805,0.458724138299
147,60673,0.801740477642,0.9,1.5,1.02822730758,1.0,1.6,1.0479914332,1.63400201315,0.45278169917
148,61261,0.803480191313,0.9,1.50015,1.03014835541,1.0,1.6,1.04826397957,1.65829313553,0.445650203462
149,61519,0.802532550919,0.9,1.50015,1.03137188127,1.0,1.6,1.04895766381,1.66432155364,0.44287014914
150,62094,0.800141720617,0.9,1.50015,1.03262533009,1.0,1.6,1.0503936664,1.68126617245,0.438724401096
151,62005,0.801209579873,0.9,1.50135,1.03384794481,1.0,1.6,1.05104614636,1.69633791837,0.433543094028
152,62265,0.802874809283,0.9,1.5015,1.03555022404,1.0,1.6,1.05133030797,1.71296935657,0.428087807281
153,63513,0.804417993167,0.9,1.5015,1.03410866982,1.0,1.6,1.05156895427,1.70546521528,0.430650338771
154,63515,0.801668897111,0.9,1.5018,1.0366912693,1.0,1.6,1.05177193379,1.7243973407,0.42544613662
155,64251,0.802431090567,0.9,1.5018,1.03617082743,1.0,1.6,1.05474472979,1.73252669035,0.423755483352
156,64793,0.800919852453,0.9,1.5021,1.03817698867,1.0,1.6,1.05211766804,1.73833483971,0.421508479757
157,65419,0.798590623519,0.9,1.5042,1.03848242444,1.0,1.6,1.0541771061,1.74907104681,0.419689148412
158,65894,0.795307615261,0.9,1.51065,1.04119065279,1.0,1.6,1.05255212411,1.76404660387,0.415326977147
159,65831,0.800777749085,0.9,1.51125,1.04235411735,1.0,1.6,1.05431986657,1.78374734483,0.409004179215
160,66327,0.801483558732,0.9,1.50795,1.04481862302,1.0,1.6,1.05403697881,1.80603451524,0.402275731948
161,66410,0.799638608643,0.9,1.76895,1.04738706689,1.0,1.6,1.05153477379,1.8173940325,0.398474584461
162,66822,0.797177576247,0.9,1.76985,1.04935401359,1.0,1.6,1.05335738951,1.83920788074,0.391824962446
163,67213,0.79846160713,0.9,1.77075,1.05241655766,1.0,1.6,1.05435995128,1.87395547956,0.382577610089
164,67157,0.796685379037,0.9,1.77075,1.05313300469,1.0,1.6,1.05280903032,1.87151073545,0.383136808839
165,67561,0.798670830805,0.9,1.77,1.05414287329,1.0,1.6,1.05424029554,1.88915219834,0.379168856533
166,68155,0.798943584477,0.9,1.7703,1.05555426155,1.0,1.6,1.05361991535,1.89375113547,0.37791715741
167,68554,0.800493041982,0.9,1.77435,1.05842256956,1.0,1.6,1.05735795131,1.93228616746,0.368035997336
168,69174,0.799765807963,0.9,1.77435,1.06225895559,1.0,1.6,1.05731247563,1.96218445385,0.359120279171
169,69446,0.800665265098,0.9,1.77435,1.0648818517,1.0,1.6,1.05928233403,1.99046686397,0.351318113414
170,70514,0.802592393,0.9,1.77045,1.06784496413,1.0,1.6,1.05811926724,2.01305715884,0.343444130973
171,70217,0.805289317402,0.9,1.77075,1.069881039,1.0,1.6,1.05789100351,2.0351403093,0.337869886914
172,70611,0.803175142683,0.9,1.77075,1.07155963359,1.0,1.6,1.058938117,2.04285504233,0.335038868799
173,70697,0.800104672051,0.9,1.77045,1.07262715725,1.0,1.6,1.06005833569,2.05397233586,0.33370680434
174,70835,0.800508223336,0.9,1.77165,1.07629273508,1.0,1.6,1.06064951879,2.08627832158,0.325521180708
175,71191,0.797966035033,0.9,1.77315,1.07988449514,1.0,1.6,1.06083817701,2.10617881123,0.319328359022
176,71502,0.795152583145,0.9,1.77045,1.08265413332,1.0,1.6,1.06102540111,2.13366186347,0.313553823141
177,71931,0.796638445177,0.9,1.7712,1.08508907387,1.0,1.60015,1.06292550246,2.15104609215,0.307422642503
178,72347,0.794352219166,0.9,1.7712,1.08826061529,1.0,1.6,1.06345794462,2.17413160684,0.301154993922
179,72229,0.791870301402,0.9,1.77105,1.08990919994,1.0,1.6,1.06469928158,2.1837983703,0.29920491342
180,72209,0.790857095376,0.9,1.77105,1.09159238097,1.0,1.6,1.06328221097,2.19631758457,0.297133502703
181,72685,0.788291944693,0.9,1.77165,1.09544694748,1.0,1.6,1.06482559787,2.22261789108,0.289901074116
182,72442,0.790176969162,0.9,1.7712,1.09609077164,1.0,1.6,1.06812902303,2.2309732512,0.287639795493
183,73660,0.788012489818,0.9,1.7712,1.09763829701,1.0,1.6,1.06687584054,2.24044923446,0.285418427484
184,73085,0.787685571595,0.9,1.7721,1.0987141233,1.0,1.6,1.06704390991,2.25322188762,0.282375049442
185,73802,0.789992141134,0.9,1.77315,1.10172287532,1.0,1.6,1.06702355958,2.27847837897,0.275983842008
186,74191,0.789408418811,0.9,1.7745,1.10030096727,1.0,1.60015,1.07056520737,2.27639197749,0.278057977767
187,74755,0.792281452746,0.9,1.7745,1.10203858291,1.0,1.60015,1.06994639683,2.29154959448,0.275260475907
188,74839,0.793062440706,0.9,1.7817,1.10512021836,1.0,1.60195,1.07080540453,2.3127014903,0.269928159153
189,76248,0.790840415486,0.9,1.79175,1.10456133582,1.0,1.60555,1.07316541573,2.31520704037,0.26990048844
190,75932,0.793631143655,0.9,1.79565,1.10535497826,1.0,1.60195,1.07351105616,2.32377996727,0.268351046323
191,76585,0.789684664099,0.9,1.81605,1.10973946807,1.0,1.60255,1.07388724157,2.34910867451,0.261962801672
192,76370,0.78777006678,0.9,1.83915,1.11023542186,1.0,1.60255,1.07305681145,2.35749894603,0.261205045236
193,76802,0.790526288378,0.9,1.8693,1.1143665802,1.0,1.6039,1.075305818,2.39089925936,0.253039671699
194,76806,0.790029424785,0.9,1.87785,1.1170625035,1.0,1.6039,1.07404238854,2.40758095286,0.250248713477
195,76736,0.784625208507,0.9,1.87785,1.11871487817,1.0,1.60315,1.07206294246,2.40272725987,0.252307906459
196,77197,0.790950425535,0.9,1.9008,1.12084034295,1.0,1.6081,1.07266400421,2.43056291491,0.245768248248
197,77682,0.786913313251,0.9,1.9248,1.12112585598,1.0,1.6099,1.07553172839,2.42787341757,0.247717585435
198,78319,0.790229701605,0.9,1.94625,1.12373571255,1.0,1.61485,1.07651990383,2.4518392589,0.243097710824
199,78497,0.792336012841,0.9,1.9467,1.12490806483,1.0,1.61665,1.07528835961,2.45773438735,0.241760812068
200,79334,0.791287468173,0.9,1.97505,1.12663169683,1.0,1.6276,1.07563869127,2.46906387853,0.238949112518
201,78936,0.79034914361,0.9,1.9824,1.1313371688,1.0,1.6327,1.07728483292,2.49767344749,0.233190909362
202,79425,0.791753226314,0.9,1.986,1.1321897241,1.0,1.6327,1.07788034462,2.5106647009,0.230562923135
203,79981,0.789900101274,0.9,2.00235,1.13459655492,1.0,1.6198,1.07774750655,2.52167620998,0.228396748541
204,79827,0.790922870708,0.9,2.00235,1.13525116255,1.0,1.6309,1.08126288197,2.53032479743,0.226621453795
205,80023,0.788973170214,0.9,2.00415,1.13747952911,1.0,1.6309,1.08176412329,2.54883396761,0.223161728717
206,80542,0.791053115145,0.9,2.00415,1.13894565395,1.0,1.6228,1.07962536396,2.55785551219,0.221041622874
207,81056,0.791600868535,0.9,2.001,1.13997626239,1.0,1.6228,1.08323840279,2.57381199308,0.217013345888
208,81915,0.792003906488,0.9,2.0031,1.14110476132,1.0,1.62715,1.08327146379,2.58181783285,0.215885630118
209,81941,0.79243602104,0.9,2.0031,1.14256725163,1.0,1.6291,1.08271578375,2.59251314952,0.214325917982
210,82492,0.790500897057,0.9,2.001,1.14438040945,1.0,1.6291,1.08605645469,2.6093336806,0.210729302802
211,82630,0.793283311146,0.9,2.0049,1.14778917832,1.0,1.86895,1.08705936421,2.63439928927,0.205137592626
212,82557,0.79210727134,0.9,2.0049,1.14731534315,1.0,1.86895,1.09076553924,2.63552590651,0.204816297708
213,83361,0.789949736687,0.9,2.0049,1.15117984617,1.0,1.86955,1.08966822673,2.65255814785,0.202079190919
214,82941,0.786848482656,0.9,1.9935,1.15236760136,1.0,1.86865,1.08793330222,2.6618143891,0.199895593352
215,82809,0.787462715405,0.9,1.9935,1.15329119983,1.0,1.86865,1.08937357102,2.66599785043,0.200463314231
216,83449,0.787678701962,0.9,1.9884,1.15560759915,1.0,1.86805,1.09209976295,2.69047813379,0.195563809862
217,83941,0.789125695429,0.9,2.21415,1.15588008605,1.0,1.9,1.09406672787,2.69704170508,0.195735963224
218,84223,0.789724897,0.9,2.2206,1.15992043435,1.0,1.9,1.09513137211,2.72221670936,0.1908781127
219,84405,0.786019785558,0.9,2.0049,1.15884353295,1.0,1.9,1.09365863463,2.7139095448,0.194521999109
220,84873,0.787317521473,0.9,2.01375,1.16185210784,1.0,1.9,1.09575786106,2.73283267243,0.18969084468
221,84361,0.787721814583,0.9,2.02305,1.16414026906,1.0,1.9,1.09752327731,2.7489633288,0.187074599903
222,84789,0.788062130701,0.9,2.0283,1.16630893009,1.0,1.9,1.09728974958,2.76025931507,0.184157471923
223,85438,0.78916875395,0.9,2.0283,1.16590981313,1.0,1.9,1.09761315161,2.76145397445,0.184918371841
224,84807,0.785253575766,0.9,2.0361,1.16934040994,1.0,1.9,1.10145055458,2.78596963226,0.181161428288
225,85588,0.789748562883,0.9,2.0361,1.17179588789,1.0,1.9,1.10414942206,2.81037481912,0.176744995669
226,85839,0.785971411596,0.9,2.0376,1.17338991952,1.0,1.9,1.10282095036,2.81655399336,0.176109397988
227,86070,0.784617172069,0.9,2.04315,1.17562243011,1.0,2.0872,1.10509684702,2.83026701214,0.173489235196
228,86253,0.783184353008,0.9,2.04345,1.17823077703,1.0,2.1037,1.10615035025,2.84049202706,0.170995014162
229,85974,0.785725917138,0.9,2.04345,1.17920845497,1.0,2.10865,1.10617725817,2.8475075445,0.170180514362
230,86027,0.785404582282,0.9,2.04375,1.18073956132,1.0,2.1064,1.10862887709,2.86616928118,0.168086775754
231,87025,0.782200517093,0.9,2.04375,1.18229048053,1.0,1.9,1.10798312757,2.86654023332,0.167948393516
232,86324,0.786722116677,0.9,2.04375,1.18340721438,1.0,1.9,1.10818361577,2.87967178387,0.164559500723
233,86689,0.785428370381,0.9,2.04375,1.18509189725,1.0,1.9,1.10801693457,2.8907002094,0.163631744829
234,87258,0.784982465791,0.9,2.0442,1.18769420331,1.0,1.9,1.10920504477,2.9041905841,0.161750391948
235,87405,0.783193181168,0.9,2.0442,1.18793914762,1.0,1.9,1.11015256728,2.91115552208,0.160160507296
236,87222,0.785982894224,0.9,2.0484,1.19042174896,1.0,1.9,1.10948924841,2.92919707817,0.156123821195
237,87388,0.786469538152,0.9,2.0484,1.19088078658,1.0,1.9,1.11211447749,2.93999204235,0.15452766797
238,87869,0.785441964743,0.9,2.0454,1.19176788933,1.0,1.9,1.11326258686,2.94628487265,0.153560394914
239,87657,0.786006822045,0.9,2.0454,1.19421476437,1.0,1.9,1.11456276789,2.96435318455,0.150282880332
240,88066,0.785036222833,0.9,2.0451,1.19401577132,1.0,1.9,1.11351366278,2.95913900498,0.152234515591
241,88573,0.785905411356,0.9,2.0451,1.19758278696,1.0,1.9,1.11462411011,2.98356307217,0.147636762315
242,88330,0.787580663421,0.9,2.04435,1.19834915046,1.0,1.9,1.1155494777,2.99433563235,0.145167327082
243,88485,0.78674351585,0.9,2.04435,1.19929539539,1.0,1.9,1.11817375199,3.00220318972,0.144666010241
