Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2123,0.0852567121997,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2029,0.0882207984229,3.4914,3.6,3.5029273743,2.9212,2.98,2.93624767568,-0.0,1.0
2,2071,0.108643167552,2.865,3.6,3.48345333333,2.9212,2.98,2.93489777898,-0.0,1.0
3,2143,0.0849276714886,2.865,3.4944,3.4635989011,2.9212,2.98,2.93530229475,-0.0,1.0
4,2241,0.0981704596162,2.8458,3.4944,3.47310545455,2.9176,2.968,2.93221479466,-0.0,1.0
5,2180,0.097247706422,2.8362,3.4926,3.45860943396,2.9176,3.568,2.93221440549,-0.0,1.0
6,2080,0.0995192307692,2.8734,3.4926,3.45028405797,2.9194,3.5638,2.93347917779,-0.0,1.0
7,2089,0.0981330780278,2.8344,3.4752,3.45629560976,2.9194,2.9734,2.93505143312,-0.0,1.0
8,2185,0.0910755148741,2.847,3.4806,3.46435778894,2.923,2.9734,2.93484969789,-0.0,1.0
9,2155,0.0900232018561,2.85,3.48585,3.45601469072,2.9188,2.9842,2.93400943396,-0.0,1.0
10,2118,0.102927289896,2.85,3.4896,3.47744793578,2.9188,2.9842,2.93415905263,-0.0,1.0
11,2140,0.092523364486,2.8446,3.4896,3.44351515152,2.9188,2.9842,2.93468547889,-0.0,1.0
12,2142,0.0929038281979,2.841,3.4896,3.44489246231,2.9218,2.965,2.93515532681,-0.0,1.0
13,2169,0.0945136007377,2.8416,3.4884,3.44888195122,2.9218,2.9806,2.93531405295,-0.0,1.0
14,2126,0.102069614299,2.8374,3.4884,3.42944516129,2.9218,3.004,2.93515400733,-0.0,1.0
15,2149,0.114471847371,2.8404,3.4884,3.41358536585,2.9218,3.0328,2.93982522333,-0.0,1.0
16,2055,0.10900243309,2.8416,3.4884,3.39986517857,2.9218,3.0328,2.94229388312,-0.0,1.0
17,2214,0.10162601626,2.8422,3.4758,3.40771733333,2.9212,3.5758,2.94376613876,-0.0,1.0
18,2229,0.108568864962,2.8422,3.4758,3.40356942149,2.92,3.5758,2.93964146955,-0.0,1.0
19,2094,0.108404966571,2.8422,3.4758,3.38498854626,2.92,3.5524,2.94158521693,-0.0,1.0
20,2124,0.0960451977401,2.8362,3.465,3.37352647059,2.92,3.565,2.942475625,-0.0,1.0
21,2250,0.110222222222,2.8362,3.48,3.38542016129,2.9212,3.58,2.94498324176,-0.0,1.0
22,2167,0.109829257037,2.8362,3.48,3.33952121849,2.9164,3.58,2.94553499222,-0.0,1.0
23,2172,0.100368324125,2.8362,3.48,3.35112385321,2.9164,3.5542,2.95152594678,-0.0,1.0
24,2269,0.104892022918,2.8656,3.4542,3.36041344538,2.917,3.5542,2.94944926145,-0.0,1.0
25,2150,0.0939534883721,2.8284,3.4542,3.32264851485,2.9188,3.5416,2.94567602669,-0.0,1.0
26,2146,0.103914259087,2.8602,3.411,3.32272735426,2.9206,3.511,2.95167301092,-0.0,1.0
27,2156,0.082560296846,2.8314,3.411,3.30384606742,2.9206,3.511,2.95059453994,-0.0,1.0
28,2171,0.0888991248273,2.8404,3.3924,3.30641968912,2.9206,3.4924,2.94901870576,-0.0,1.0
29,2108,0.0906072106262,2.8404,3.3924,3.26369528796,2.9206,3.4924,2.94996400626,-0.0,1.0
30,2112,0.0913825757576,2.88735,3.40905,3.2926865285,2.923,3.50905,2.95287024492,-0.0,1.0
31,2199,0.0909504320146,2.9082,3.40905,3.292038,2.9236,3.50905,2.95309912456,-0.0,1.0
32,2142,0.0905695611578,2.8848,3.40905,3.32122809278,2.9206,3.4918,2.9510649384,-0.0,1.0
