Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,2169,0.0917473490088,2.4042,3.4782,3.42492361809,2.503,2.9482,2.93203304569,0.306562018465,0.833340454083
35,2095,0.0940334128878,2.406,3.4782,3.42374010152,2.92,2.9482,2.93277323498,0.311771656688,0.829617739703
36,2047,0.103077674646,2.4048,3.4896,3.44598483412,2.92,2.9464,2.93362908497,0.331793165607,0.815094664729
37,2135,0.101639344262,2.4048,3.4896,3.40174562212,2.9212,2.9434,2.9350907195,0.328670122544,0.81738242408
38,2124,0.100753295669,2.4108,3.4896,3.40855794393,2.9212,2.9566,2.93454520942,0.326734987634,0.818795861839
39,2145,0.104895104895,2.4108,3.4824,3.41237866667,2.9212,2.9566,2.93424632812,0.335707379923,0.812215756272
40,2124,0.0946327683616,2.4054,3.4824,3.32042985075,2.5174,2.959,2.9333400936,0.313127303601,0.828645184972
41,2228,0.106822262118,2.4036,3.4824,3.35451680672,2.5108,2.962,2.93470226131,0.339819494856,0.809177467131
42,2169,0.105117565698,2.4054,3.4764,3.33407631579,2.5216,2.962,2.93314126739,0.335195563368,0.812592928437
43,2147,0.0908244061481,2.4048,3.4764,3.29926769231,2.5348,2.956,2.932759375,0.30121035167,0.837140199961
44,2119,0.0991033506371,2.4036,3.426,3.26604285714,2.5348,2.9626,2.93468931378,0.319972173091,0.823710552918
45,2139,0.101449275362,2.4054,3.4644,3.29742857143,2.5144,2.9644,2.93641992716,0.328255737696,0.817685360218
46,2109,0.105263157895,2.4108,3.4644,3.21555135135,2.5474,2.9644,2.93489443561,0.336495757584,0.81163434903
47,2132,0.106472795497,2.4024,3.4644,3.24070572687,2.5324,2.9734,2.93761968504,0.339076720196,0.809727321368
48,2154,0.116063138347,2.4036,3.4644,3.3113304,2.5162,2.9734,2.93627649685,0.359006979585,0.794815027472
49,2159,0.102825382121,2.403,3.4602,3.28742972973,2.5162,2.9656,2.9358324729,0.331246989665,0.815495354174
50,2164,0.101663585952,2.4036,3.4602,3.27483272727,2.5366,2.9662,2.93425123457,0.328722945384,0.817343797513
51,2121,0.0975954738331,2.4018,3.4374,3.28917101449,2.5492,2.968,2.93473503135,0.319767336913,0.823858805359
52,2140,0.096261682243,2.4054,3.4374,3.34082912621,2.5216,2.968,2.93446328852,0.3167905341,0.826009258451
53,2164,0.0854898336414,2.4066,3.447,3.32464864865,2.5198,2.968,2.93334969682,0.291976840989,0.843637356029
54,2236,0.106887298748,2.409,3.447,3.32908368201,2.5198,2.965,2.93124752128,0.339957585732,0.809075191772
55,2068,0.0976789168279,2.406,3.447,3.28628613861,2.5414,2.9608,2.93173858521,0.319952893955,0.82372450793
56,2169,0.0949746426925,2.4048,3.4002,3.30730194175,2.5414,2.9548,2.93366581763,0.313898689649,0.828091080124
57,2177,0.0955443270556,2.4036,3.4002,3.27456490385,2.5432,2.9548,2.93267427628,0.315181074823,0.827168782754
58,2133,0.102203469292,2.4048,3.4194,3.30491009174,2.5354,2.9524,2.93277490862,0.329897690679,0.816484159687
59,2170,0.105529953917,2.4042,3.4326,3.32626965066,2.524,2.9638,2.9344385626,0.337066341122,0.811213234513
60,2136,0.112359550562,2.4042,3.4482,3.321315,2.5144,2.9638,2.93352689873,0.351420287992,0.800530236081
61,2222,0.104410441044,2.4036,3.4482,3.32030172414,2.5186,2.9662,2.9354878392,0.334667017685,0.81298219831
62,2180,0.10504587156,2.4108,3.4482,3.33598165939,2.5186,2.9662,2.93331394157,0.33603049965,0.811977527144
63,2104,0.101711026616,2.4108,3.4398,3.31690373832,2.5186,2.9632,2.93346698413,0.328826300361,0.817268212639
64,2198,0.101455868972,2.4042,3.4458,3.30378834081,2.521,2.9662,2.93532506329,0.328270119598,0.817674848754
65,2217,0.104645917907,2.4078,3.4632,3.30601551724,2.5114,2.9662,2.93308725441,0.335172797089,0.812609700455
66,2172,0.111418047882,2.4126,3.4632,3.29599834711,2.9212,2.9668,2.93387989637,0.34946987636,0.801991867023
67,2092,0.105640535373,2.4042,3.4788,3.28909411765,2.9212,2.9668,2.93468765366,0.337302615102,0.811038774682
68,2200,0.1,2.412,3.4788,3.30380181818,2.5126,2.9692,2.93642924242,0.325082973391,0.82
69,2154,0.10817084494,2.4174,3.4788,3.30006695279,2.5336,2.9692,2.93337404997,0.342673875655,0.807060173511
70,2205,0.107482993197,2.4162,3.468,3.28469873418,2.5336,2.9692,2.93353224085,0.344152754898,0.808042122367
71,2155,0.10162412993,2.403,3.468,3.24950821918,2.5384,2.9596,2.93332853822,0.331600672506,0.817312783631
72,2053,0.0983925962007,2.406,3.4326,3.29086930693,2.5372,2.9626,2.93331247974,0.323525447086,0.823265063731
73,2122,0.0904806786051,2.4174,3.417,3.2820234375,2.5432,2.9626,2.93618111399,0.301468016511,0.836957825252
74,2168,0.085332103321,2.4096,3.417,3.32954918919,2.5372,2.9596,2.93334750378,0.290507396469,0.844664424504
75,2126,0.0827845719661,2.412,3.4158,3.31911136364,2.5372,2.956,2.93061330769,0.28551813573,0.848137426779
76,2115,0.0851063829787,2.415,3.4158,3.28222,2.5864,2.9464,2.93111937984,0.291067124704,0.84427342689
77,2098,0.0900857959962,2.4054,3.4068,3.30667380952,2.566,2.9542,2.93081650079,0.30681352991,0.835192352606
78,2168,0.0839483394834,2.412,3.36945,3.27566950549,2.566,2.9542,2.93137635952,0.288308233208,0.846197968437
79,2155,0.0993039443155,2.4162,3.36945,3.27059299065,2.5684,2.9542,2.92998423493,0.323550885533,0.821114658082
80,2091,0.0956480153037,2.406,3.3396,3.284535,2.5714,2.94865,2.9321218403,0.31541407717,0.827001055056
81,2150,0.093488372093,2.4066,3.3906,3.3414358209,2.5468,2.9476,2.93360466906,0.310535200722,0.830503407247
82,2174,0.105795768169,2.4054,3.417,3.36592956522,2.5354,2.9536,2.93172407407,0.337634075072,0.810793952787
83,2161,0.0990282276724,2.4054,3.417,3.35132523364,2.5336,2.9536,2.93216209553,0.322942509827,0.821556724407
84,2176,0.111672794118,2.4078,3.423,3.33651358025,2.5306,2.9536,2.93199418003,0.349998488012,0.801596037657
85,2151,0.109251510925,2.4144,3.423,3.32292765957,2.5336,2.9614,2.93186691023,0.344947573076,0.805368763429
86,2123,0.0894959962317,2.4036,3.423,3.28109052632,2.5456,2.9614,2.93258222969,0.301370188966,0.83702707422
87,2153,0.0905712958662,2.409,3.4068,3.31782153846,2.5414,2.9614,2.93359645046,0.307842473624,0.834419357601
88,2242,0.0883140053524,2.4054,3.4152,3.34921818182,2.5402,2.956,2.93334537671,0.302465454975,0.838157835054
89,2183,0.0884104443426,2.4078,3.4236,3.37617823834,2.5366,2.9548,2.92855648241,0.302782198465,0.837977172962
90,2097,0.0829756795422,2.406,3.4236,3.33483103448,2.5564,2.947,2.9295525741,0.296653134969,0.845198843228
91,2104,0.0826996197719,2.403,3.4236,3.3323137931,2.5624,2.947,2.93125023316,0.296866620693,0.845666501612
92,2176,0.0955882352941,2.4042,3.4086,3.35423942308,2.542,2.9488,2.93166150915,0.328510386353,0.82377946583
93,2106,0.0982905982906,2.4096,3.4224,3.37690434783,2.5282,2.9488,2.93133680885,0.325369985823,0.82188501356
94,2195,0.102050113895,2.4054,3.44085,3.38503526786,2.521,2.956,2.93363805175,0.336755797574,0.815093528988
95,2088,0.0972222222222,2.4084,3.44085,3.34270935961,2.527,2.956,2.93191755968,0.323027064318,0.823595605614
96,2200,0.104545454545,2.403,3.4494,3.36687652174,2.5174,2.959,2.93396736041,0.346033806081,0.810329338843
97,2160,0.0944444444444,2.4198,3.4494,3.36895367647,2.5156,2.97325,2.93282776074,0.312701797665,0.828950617284
98,2140,0.0915887850467,2.4168,3.4422,3.37182857143,2.5294,2.97325,2.93219367284,0.30619836218,0.833599440999
99,2154,0.103992571959,2.4168,3.4422,3.35500178571,2.5282,2.97325,2.93166556995,0.333768018496,0.813643766127
100,2138,0.0940130963517,2.4108,3.4368,3.36145074627,2.5282,2.9626,2.93326295818,0.311725630154,0.829650731868
101,2185,0.0869565217391,2.4036,3.4368,3.33712105263,2.5528,2.9626,2.93222052632,0.295439191872,0.841209829868
102,2191,0.0981287083524,2.4072,3.4116,3.34868930233,2.539,2.9626,2.92991616903,0.320951762424,0.823001070101
103,2133,0.0881387716831,2.4054,3.4104,3.34683829787,2.5384,2.9626,2.93185377892,0.298210338708,0.839259342781
104,2201,0.0904134484325,2.403,3.435,3.37298592965,2.5342,2.9578,2.93126393606,0.303493349682,0.83552228645
105,2111,0.101847465656,2.403,3.435,3.35622139535,2.5348,2.9578,2.93137373418,0.329123411342,0.817050881209
106,2082,0.106147934678,2.4042,3.435,3.32890045249,2.536,2.9578,2.93388576034,0.338385092764,0.810238898717
107,2099,0.103858980467,2.4096,3.45,3.36258715596,2.5168,2.962,2.93462711324,0.333480216151,0.813855414713
108,2194,0.0979945305378,2.4078,3.45,3.32580837209,2.5168,2.962,2.93387117231,0.320654028531,0.823216794955
109,2114,0.102175969726,2.4054,3.45,3.32874652778,2.5276,2.9536,2.93188508957,0.333881588367,0.815678957869
110,2196,0.0938069216758,2.4054,3.4224,3.28345048544,2.5498,2.9536,2.93363680905,0.311258273016,0.829985633757
111,2098,0.0924690181125,2.4156,3.4224,3.32456907216,2.5534,2.9626,2.93203891807,0.308213315702,0.832163002396
112,2163,0.0910772075821,2.4054,3.4116,3.31065685279,2.5414,2.9626,2.9328042472,0.305023029397,0.834435700318
113,2126,0.0936030103481,2.4048,3.42,3.3591678392,2.5336,2.9584,2.93312153607,0.310795554596,0.830317026396
114,2100,0.092380952381,2.4084,3.4524,3.34961134021,2.5168,2.9584,2.93289032004,0.308012140202,0.832306575964
115,2162,0.0943570767808,2.4132,3.4524,3.35360588235,2.5168,2.9584,2.93374055158,0.312504255204,0.829092362316
116,2138,0.0851262862488,2.4066,3.4524,3.37676373626,2.5168,2.9578,2.93253366564,0.291114390551,0.844240396723
117,2127,0.088387400094,2.406,3.4434,3.3638393617,2.5498,2.9524,2.93211820526,0.298790893467,0.838849864803
118,2165,0.0997690531178,2.4024,3.4356,3.396175,2.5258,2.9524,2.93180636224,0.324575234709,0.820369621684
119,2178,0.0895316804408,2.4144,3.4356,3.38106461538,2.5258,2.9524,2.93081770045,0.301452961539,0.836968482724
120,2131,0.0896292820272,2.406,3.4356,3.34187434555,2.5384,2.9548,2.93073273196,0.301679276984,0.836808252339
121,2160,0.0967592592593,2.4066,3.4356,3.3652708134,2.5282,2.9548,2.93232083547,0.317903421874,0.825206189986
122,2111,0.105637138797,2.4066,3.4392,3.36916950673,2.5228,2.9608,2.93246557203,0.337295359731,0.811044132593
123,2135,0.100702576112,2.4156,3.4428,3.38542325581,2.5168,3.0391,2.93442773437,0.33063323766,0.81803487103
124,2139,0.0944366526414,2.4084,3.46185,3.3626970297,2.9236,2.95,2.93371559112,0.312684183653,0.828963257441
125,2182,0.105407882676,2.4054,3.4908,3.359085,2.9224,2.9602,2.93370117828,0.336805367042,0.811405878108
126,2263,0.106495802033,2.4054,3.4908,3.33816970954,2.5156,2.962,2.93496194362,0.339125658924,0.809691107636
127,2188,0.109689213894,2.4036,3.4908,3.3212925,2.512,2.962,2.93239063142,0.345865069927,0.804685019501
128,2131,0.107461285781,2.4036,3.4488,3.2835510917,2.512,2.9554,2.93403509464,0.341174401596,0.808173284321
129,2147,0.0992081974849,2.4072,3.4488,3.31509295775,2.5312,2.9566,2.93440124095,0.323339714178,0.821268137927
130,2136,0.112827715356,2.406,3.4176,3.30376680498,2.5384,2.968,2.93451145119,0.352386822896,0.799804755993
131,2110,0.100947867299,2.4054,3.405,3.3220028169,2.5336,2.968,2.93502435424,0.327160673265,0.818485209227
132,2179,0.103717301514,2.4084,3.4446,3.37869026549,2.5192,2.968,2.93472204301,0.333174781095,0.814079954238
133,2127,0.101081335214,2.4168,3.4446,3.35282511628,2.5156,2.968,2.93257975941,0.327452434367,0.818272202229
134,2112,0.0975378787879,2.4228,3.4704,3.37916504854,2.5066,2.97325,2.9350476128,0.319639213348,0.823951518021
135,2150,0.0990697674419,2.4144,3.4806,3.42597746479,2.5048,2.97325,2.93466189985,0.323034222835,0.821490102758
136,2126,0.098777046096,2.406,3.4806,3.42623142857,2.9236,2.97325,2.93316109081,0.322387529741,0.821959717479
137,2217,0.111411817772,2.409,3.4806,3.38051174089,2.92,2.9512,2.93366507614,0.353329531679,0.80120034449
138,2206,0.106980961015,2.409,3.477,3.34426271186,2.5156,2.9662,2.93308327411,0.344048280581,0.808118713572
139,2121,0.115983026874,2.4294,3.477,3.34139756098,2.5156,2.9668,2.93315024,0.369363327653,0.792441317278
140,2162,0.109620721554,2.433,3.4428,3.30349367089,2.5264,2.9668,2.93410109091,0.358997016436,0.801504157678
141,2117,0.110061407652,2.4246,3.4428,3.28347038627,2.5246,2.9812,2.93494044586,0.357189397511,0.801585964577
142,2114,0.103595080416,2.4162,3.4536,3.32291232877,2.518,2.9812,2.93531773087,0.346458184828,0.810888620173
143,2187,0.102880658436,2.4078,3.4536,3.28066933333,2.5456,2.9698,2.93329021407,0.35514444238,0.808871017144
144,2085,0.100239808153,2.4072,3.4536,3.29404880383,2.5282,2.9698,2.9324983742,0.342218979949,0.815312526957
145,2129,0.0944105213715,2.4036,3.4536,3.28448358209,2.5324,2.9668,2.93591447095,0.328955549887,0.824763090657
146,2119,0.107126002832,2.409,3.468,3.30220704846,2.5132,2.9668,2.93449632664,0.356827017617,0.804497433388
147,2218,0.108205590622,2.4204,3.468,3.329175,2.923,2.9728,2.93839464105,0.362351653706,0.802193464246
148,2202,0.102633969119,2.4198,3.468,3.36854867257,2.5054,2.9728,2.93415025304,0.347813366021,0.811732955178
149,2204,0.110254083485,2.4084,3.4656,3.34951111111,2.5252,2.9728,2.93337684855,0.350939585385,0.802996778667
150,2216,0.0861913357401,2.409,3.4656,3.3240565445,2.5348,2.9506,2.9326082963,0.297523023363,0.841650891449
151,2115,0.0903073286052,2.4102,3.4656,3.2587947644,2.5816,2.959,2.93025722453,0.307296473738,0.834836387617
152,2157,0.0880853036625,2.4072,3.3954,3.27184736842,2.566,2.959,2.93197780885,0.305401669881,0.837658073927
153,2212,0.0976491862568,2.4078,3.3654,3.26184722222,2.566,2.9524,2.93125278056,0.330057950748,0.821328427221
154,2225,0.0984269662921,2.4018,3.3654,3.23024657534,2.5636,2.9704,2.93012716849,0.33458652721,0.819286655725
155,2084,0.091650671785,2.4186,3.3654,3.18420942408,2.5636,2.9704,2.93182139461,0.317059879915,0.830887283056
156,2147,0.0959478341872,2.4138,3.3936,3.23602427184,2.56,2.974,2.93411522411,0.333461669445,0.822314647511
157,2184,0.10119047619,2.412,3.3936,3.19989773756,2.5714,2.974,2.93259488029,0.346341804793,0.813174653491
158,2190,0.104566210046,2.412,3.3936,3.21212751092,2.5552,2.9602,2.93257804691,0.338919903553,0.811918433727
159,2249,0.0973766118275,2.4108,3.381,3.18417808219,2.5552,2.9608,2.93233775862,0.323111098542,0.823408892169
160,2123,0.0984455958549,2.4102,3.3702,3.21464210526,2.5636,2.9608,2.92999310345,0.325684583606,0.821643001565
161,2124,0.09934086629,2.4054,3.3702,3.23180260664,2.5636,2.96365,2.93251868792,0.327660617226,0.820207847894
162,2201,0.105860972285,2.4114,3.3702,3.22857746781,2.5576,2.96365,2.93302507622,0.337773225815,0.810691146336
163,2103,0.101759391346,2.4138,3.3594,3.18033084112,2.557,2.96365,2.93298028057,0.328931643166,0.817191164763
164,2133,0.0975152367557,2.4048,3.393,3.20772980769,2.5504,2.9662,2.93650015584,0.319588834497,0.823987969288
165,2220,0.104054054054,2.4078,3.4272,3.28272727273,2.5342,2.9662,2.93606644042,0.333900407852,0.813546384222
166,2188,0.112431444241,2.4054,3.4272,3.26607073171,2.5312,2.9626,2.93251202369,0.351568856454,0.800418770826
167,2199,0.0914051841746,2.4072,3.4272,3.25192238806,2.5294,2.9614,2.93544827327,0.305776907781,0.833899447039
168,2238,0.0996425379803,2.4042,3.4476,3.2897838565,2.5288,2.9554,2.93402406948,0.324296838419,0.82057219479
169,2237,0.0996870809119,2.409,3.4482,3.31195156951,2.5216,2.9554,2.93283624628,0.324394875384,0.820500866378
170,2196,0.0938069216758,2.4066,3.465,3.36393203883,2.5114,2.9656,2.93316479899,0.311258273016,0.829985633757
171,2090,0.0966507177033,2.406,3.465,3.34107029703,2.5282,2.9656,2.93120677966,0.31766089833,0.825381287058
172,2162,0.0989824236818,2.4054,3.465,3.33827663551,2.5432,2.965,2.93420395277,0.322841359697,0.821630193032
173,2142,0.0980392156863,2.406,3.4362,3.31608857143,2.5348,2.965,2.93358253106,0.32075320526,0.823144944252
174,2075,0.0934939759036,2.4198,3.4584,3.32732164948,2.5132,2.9548,2.93297480064,0.310547931087,0.830494295253
175,2087,0.0967896502156,2.4114,3.4584,3.30240222772,2.5132,2.9518,2.93454403183,0.317971302787,0.825157172346
176,2085,0.0954436450839,2.4036,3.4584,3.37323542714,2.5222,2.968,2.93506688759,0.319051566656,0.826464468713
177,2124,0.100282485876,2.4048,3.4584,3.38741619718,2.5222,2.968,2.93373924647,0.333105956679,0.817855572225
178,2144,0.0909514925373,2.4048,3.4512,3.32241538462,2.5222,2.9575,2.9336867881,0.308733167178,0.833793804996
179,2125,0.102588235294,2.4054,3.4428,3.37872729358,2.5228,2.9575,2.93296386995,0.330732972856,0.815872221453
180,2144,0.0951492537313,2.418,3.4428,3.35650294118,2.5192,2.95585,2.9339614433,0.314292147314,0.827808253509
181,2149,0.0958585388553,2.4096,3.4446,3.36464563107,2.5228,2.95585,2.93323450849,0.315886771509,0.826660641232
182,2101,0.102332222751,2.4036,3.456,3.38765581395,2.515,2.9578,2.93397274655,0.330177378793,0.816279322124
183,2086,0.0997123681687,2.4036,3.456,3.37551346154,2.5138,2.9578,2.93397891374,0.324450521648,0.820460376394
184,2083,0.0907345175228,2.4054,3.456,3.34021269841,2.5384,2.9578,2.93417951426,0.304233942787,0.834996470295
185,2129,0.0887740723344,2.4054,3.4554,3.34141904762,2.5384,2.9602,2.93444917526,0.299692261024,0.838213527169
186,2232,0.0873655913978,2.4114,3.4278,3.35435076923,2.5318,2.9602,2.93256995582,0.296400015807,0.840534310325
187,2214,0.103884372177,2.4132,3.4278,3.33979304348,2.5318,2.9602,2.92963311492,0.333534933442,0.813815181211
188,2152,0.103624535316,2.4114,3.4278,3.33066726457,2.53,2.95225,2.93041570762,0.332974676425,0.814227018007
189,2169,0.0866758875058,2.4096,3.4158,3.35563085106,2.53,2.968,2.93211660777,0.294778819023,0.841673643938
190,2088,0.0914750957854,2.4042,3.4134,3.31140314136,2.536,2.968,2.93042274644,0.305937437162,0.833785194727
191,2191,0.0953902327704,2.4096,3.4068,3.3433722488,2.5456,2.968,2.93371606963,0.314834573017,0.827418127475
192,2065,0.0949152542373,2.4072,3.43065,3.3341502551,2.5264,2.956,2.93145609952,0.313764786585,0.828187302499
193,2128,0.0949248120301,2.4264,3.43065,3.3263220297,2.542,2.9614,2.93407990654,0.313786339298,0.828171815818
194,2138,0.108980355472,2.4174,3.4314,3.36906759657,2.5288,2.9614,2.93272535433,0.344378199871,0.805792724813
195,2122,0.0999057492931,2.409,3.4314,3.32379622642,2.5288,2.9614,2.93356,0.324875834057,0.820150818897
196,2155,0.0867749419954,2.4042,3.4194,3.35181497326,2.53,2.9596,2.93299458841,0.295012021984,0.841509897126
197,2077,0.0900337024555,2.4042,3.4194,3.26683957219,2.575,2.9644,2.93151674603,0.306729449267,0.83526896247
198,2093,0.0998566650741,2.406,3.4194,3.29723827751,2.5444,2.9644,2.93454657643,0.328848611542,0.819369687003
199,2185,0.104805491991,2.4102,3.4614,3.37488995633,2.5144,2.9644,2.93569110429,0.342732598568,0.810720273971
200,2130,0.0920187793427,2.406,3.4614,3.33887142857,2.5198,2.9608,2.93325266287,0.311205933108,0.832045229121
201,2194,0.0989061075661,2.4126,3.4596,3.34415046083,2.5174,2.9518,2.93362405159,0.326587581922,0.820931620089
202,2115,0.104491725768,2.4042,3.4596,3.33849162896,2.5204,2.9512,2.93151372756,0.334841675636,0.812853589971
203,2220,0.107657657658,2.4072,3.4596,3.35112740586,2.5204,2.9572,2.93399838465,0.34158990801,0.807865027189
204,2177,0.107028020211,2.4066,3.4596,3.33009785408,2.5294,2.9572,2.93269174383,0.340256224964,0.808853953798
205,2169,0.108805901337,2.4048,3.4242,3.32483516949,2.5246,2.9572,2.93359583549,0.344011480262,0.806065645657
206,2188,0.109232175503,2.4048,3.4422,3.34723933054,2.5162,2.9644,2.9346595177,0.344906997522,0.805398985325
207,2233,0.0962830273175,2.4036,3.4422,3.26926325581,2.5204,2.9644,2.93481119921,0.316838333125,0.825974788064
208,2070,0.117874396135,2.4018,3.4854,3.36264590164,2.9146,2.9524,2.93361500548,0.362668370974,0.792039954258
209,2176,0.120863970588,2.4042,3.4854,3.28787908745,2.9146,2.9608,2.93760284893,0.368642865328,0.787488257596
210,2108,0.110056925996,2.4132,3.4854,3.30310344828,2.9206,2.9608,2.9364461887,0.346634337891,0.804111201927
211,2151,0.109251510925,2.4102,3.4824,3.31739489362,2.82205,2.9632,2.93676798017,0.348926063988,0.804540977665
212,2180,0.10871559633,2.4084,3.4824,3.26882025316,2.5174,2.9656,2.93568893464,0.347753513802,0.805389697837
213,2268,0.109347442681,2.4102,3.4824,3.26810322581,2.5186,2.9656,2.93612388614,0.352130496923,0.803649580546
214,2185,0.116247139588,2.409,3.4542,3.26559685039,2.5228,2.9656,2.93453120145,0.369631738735,0.792109504684
215,2199,0.111869031378,2.4036,3.4434,3.29254817073,2.515,2.965,2.93607795699,0.357575287619,0.799677434098
216,2162,0.111008325624,2.4186,3.4608,3.310326875,2.515,2.965,2.9359378512,0.35589624667,0.800985999019
217,2173,0.100322135297,2.4204,3.462,3.33509311927,2.515,2.9596,2.93563398977,0.339026882839,0.81617936229
218,2188,0.109689213894,2.4174,3.462,3.30080875,2.515,2.956,2.93295497947,0.349783855013,0.803871624851
219,2135,0.106323185012,2.4192,3.462,3.22128105727,2.5294,2.9602,2.9327841195,0.338758338028,0.809962869319
220,2115,0.105910165485,2.4084,3.3924,3.18403928571,2.5408,2.9626,2.93605951877,0.337878178266,0.810613595337
221,2163,0.0957004160888,2.4042,3.3924,3.1866884058,2.557,2.9626,2.93537952454,0.315531781954,0.826916307102
222,2116,0.108223062382,2.421,3.4188,3.24286113537,2.542,2.968,2.93538259141,0.342784017494,0.806978337699
223,2272,0.102992957746,2.4288,3.4422,3.28758974359,2.5246,2.9686,2.93658383219,0.331609842921,0.815229183198
224,2177,0.101515847497,2.4126,3.4548,3.32411674208,2.9164,2.9686,2.93440276074,0.328400922145,0.817579239593
225,2043,0.0998531571219,2.412,3.4548,3.35262352941,2.5156,2.9686,2.93489477977,0.324760206765,0.820234991731
226,2141,0.102288650163,2.4018,3.4548,3.29057260274,2.5372,2.9608,2.93528111342,0.330082747297,0.816348635578
227,2249,0.106714095153,2.4072,3.4536,3.2457675,2.5372,2.9656,2.93544126431,0.339589728075,0.809347605902
228,2113,0.10979649787,2.4024,3.41985,3.28449698276,2.5288,2.9656,2.93325598086,0.346089655031,0.804517546149
229,2194,0.113035551504,2.4066,3.4374,3.24225302419,2.5216,2.9626,2.93501294964,0.352815202206,0.799482968799
230,2167,0.107983387171,2.406,3.4374,3.15218717949,2.5714,2.9632,2.93401595965,0.342278239514,0.807354049468
