Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
65,78417,0.508639708227,0.9,1.74825,1.31250667527,1.0,1.7989,1.28014520256,2.87745750791,0.0680962961125
66,78149,0.507671243394,0.9,1.7304,1.31502054368,1.0,1.79785,1.28813608577,2.88636550669,0.0673196663562
67,78298,0.507267107717,0.9,1.73325,1.31657972582,1.0,1.78945,1.29357045879,2.89546575454,0.0667482628605
68,78637,0.504902272467,0.9,1.73325,1.31909676229,1.0,1.7899,1.29955419182,2.89921943527,0.0666805920916
69,78103,0.503949912295,0.9,1.71945,1.32066099848,1.0,1.7899,1.30481386444,2.90736524016,0.0662352859525
70,78581,0.504282205622,0.9,1.71765,1.32273873117,1.0,1.80325,1.30857672768,2.90693154577,0.0664627760663
71,78308,0.498774071615,0.9,1.71135,1.32370614983,1.0,1.819,1.31368912229,2.91167820676,0.0664078650859
72,77882,0.500320998434,0.9,1.6728,1.32684166068,1.0,1.76305,1.31881149399,2.91068344402,0.0670330250752
73,77559,0.497414871259,0.9,1.6728,1.32863151067,1.0,1.7431,1.32142806183,2.91306439478,0.067042776347
74,77652,0.493483748004,0.9,1.7559,1.3305871464,1.0,1.72705,1.32447896115,2.92008534844,0.0667928579537
75,77371,0.489046283491,0.9,1.8,1.33300415323,1.0,1.72705,1.32731627375,2.92198866694,0.0668793908813
76,77156,0.485419150811,0.9,1.8,1.33405825568,1.0,1.71265,1.33105134499,2.92621153262,0.0666280029345
77,77132,0.479463776383,0.9,1.8,1.33690630442,1.0,1.71205,1.33224363761,2.93041648165,0.0662793682158
78,76760,0.477019280875,0.9795,1.8,1.33885716217,1.0,1.76245,1.33434602805,2.93193829966,0.066250495579
79,76540,0.475398484453,0.9348,1.8,1.33941357078,1.0,1.81945,1.33695518766,2.93623311881,0.066152366982
80,76275,0.471871517535,0.97095,1.8,1.34172161869,1.0,1.81945,1.33936991907,2.93590894963,0.0664573421506
81,75858,0.468058741332,0.9669,1.8,1.34418197206,1.0,1.79905,1.34052592065,2.94741209577,0.0656207046595
82,75851,0.466941767412,0.96315,1.8,1.34832792648,1.0,1.78795,1.34190881211,2.95015806049,0.0654365869223
83,76131,0.457934350002,0.9609,1.7769,1.35019428621,1.0,1.801,1.34342956165,2.95554595802,0.064933132988
84,75203,0.45442336077,0.95265,1.78005,1.3531150041,1.0,1.801,1.34490496722,2.95774413173,0.0647746594349
85,74277,0.451081761514,0.93675,1.77825,1.35595102224,1.0,1.78645,1.34654389777,2.95979866427,0.0649777323245
86,74515,0.448070858216,0.9339,1.75485,1.35909392746,1.0,1.79995,1.34949468233,2.96516486965,0.0647802705319
87,74325,0.440026908846,0.93285,1.76235,1.36133040972,1.0,1.78075,1.35046940654,2.96881685769,0.0647135970794
88,74146,0.440010250047,0.9333,1.7589,1.36483196322,1.0,1.8268,1.35183125527,2.97549530801,0.064620345167
89,73383,0.435536840958,0.92505,1.7577,1.36566099778,1.0,1.84705,1.3529759536,2.97279882284,0.0648162135755
90,73540,0.430255643187,0.9279,1.75455,1.3690526453,1.0,1.8463,1.35522929903,2.98296385706,0.0642904048415
91,73138,0.425250895567,0.92565,1.7616,1.37270450293,1.0,1.8541,1.35723830288,2.98766153207,0.0641091746022
92,73046,0.42146044958,1.2,1.76175,1.37506589846,1.0,1.8541,1.35913436938,2.98895031216,0.0643625083886
93,72092,0.418659490651,1.2,1.75965,1.37765173116,1.0,1.8682,1.36078540086,2.99923128401,0.0640307747569
94,72504,0.413508220236,1.2,1.7643,1.38172396685,1.0,1.8682,1.3627443654,3.00146743354,0.0643254700971
95,72079,0.410979619584,1.2,1.76835,1.38606816156,1.0,1.8682,1.36510813313,3.00907002694,0.0640037178354
96,71632,0.403032164396,1.2,1.75665,1.39107605819,1.0,1.8634,1.36786664796,3.01536293824,0.0639112499694
97,71550,0.397176799441,1.2,1.75065,1.39336126399,1.0,1.85845,1.3697000568,3.02358985375,0.0637331329193
98,71532,0.398199407258,1.2,1.77075,1.3972480884,1.0,1.9,1.3720462809,3.02478635739,0.0640915423683
99,71244,0.395556117006,1.2,1.80015,1.39955621341,1.0,1.9,1.37460286209,3.02735034943,0.0644017650114
100,70266,0.388409757208,1.2,1.77255,1.40282372673,1.0,1.8658,1.37742664983,3.03156203003,0.0643150787327
101,70267,0.385671794726,1.2,1.77045,1.40771415498,1.0015,1.9,1.38002156508,3.03737942355,0.0645969821941
102,70015,0.383903449261,1.2,1.7523,1.41063257376,1.0501,1.9,1.38327613594,3.04710511324,0.0644298701584
103,70278,0.379905518085,1.2,1.752,1.41022540732,1.0738,1.9,1.38649291746,3.0633079032,0.0634904025997
104,69690,0.380384560195,1.2,1.752,1.41349418688,1.084,1.9039,1.39015257405,3.06839688383,0.0639740357648
105,69754,0.375591363936,1.2,1.75575,1.41681123898,1.084,1.9036,1.39313369303,3.08535344577,0.0628710473811
106,69134,0.372537391153,1.2,1.7688,1.41915416424,1.08535,1.9027,1.39620559257,3.09338539734,0.062832657901
107,69007,0.368440882809,1.2,1.7718,1.42558728024,1.08445,1.9015,1.40012345808,3.10029744697,0.0631250861318
108,68885,0.364273789649,1.2,1.7718,1.4286142749,1.3,1.90105,1.4044483924,3.10680868493,0.0630292336434
109,68835,0.362693397254,1.2,1.8,1.43423640351,1.3,1.9462,1.40880421938,3.11110222794,0.0632820732944
110,68487,0.36084220363,1.2,1.8,1.43622236475,1.3,1.9018,1.41089855622,3.1131068991,0.0631718410939
111,68227,0.356295894587,1.2,1.8,1.43990934839,1.3,1.9078,1.41609109932,3.13252994784,0.0623260260222
112,67917,0.355772487006,1.2,1.8,1.44372192815,1.3,1.9435,1.42111171893,3.13513952088,0.0625682674243
113,67982,0.35668265129,1.2,1.80135,1.44785955955,1.03795,1.9588,1.42390360818,3.14547534925,0.0623768257481
114,67843,0.352136550565,1.2,1.8,1.45145093344,1.3,1.96225,1.42901237458,3.14764440791,0.0622946985079
115,67959,0.352403655145,1.2,1.8,1.45495647626,1.3,1.96225,1.43216313565,3.15384769803,0.0621214731635
116,68301,0.351268649068,1.2,1.8,1.45758010378,1.3,1.91065,1.43790141958,3.16313450444,0.0615143246854
117,68184,0.353147365951,1.2,1.8,1.46168355621,1.3,1.9168,1.44267954427,3.17333816664,0.0613482522339
118,68048,0.348739125323,1.2,1.8,1.46486774472,1.3,1.91545,1.44876510368,3.1841560594,0.0605876959185
119,67505,0.347381675431,1.2,1.95555,1.46956020256,1.3,1.921,1.45394075587,3.19034357511,0.0603245705145
120,67969,0.345789992497,1.2,1.947,1.47170597796,1.3,1.9159,1.45750965119,3.19765807264,0.0599348440106
121,68053,0.34872819714,1.2,1.947,1.47562651062,1.3,1.91545,1.46303558922,3.20575858125,0.059445785207
122,67550,0.350333086603,1.2,1.92585,1.48146269385,1.3,1.97005,1.46642499829,3.21344301905,0.0590962297303
123,67363,0.349064026246,1.2,1.8,1.48550586246,1.3,1.9054,1.47342507469,3.21978467271,0.058370614421
124,68242,0.354371208347,1.2,1.80105,1.49035932266,1.3,1.9045,1.47770094759,3.22349522127,0.0584217250809
125,68231,0.357843209099,1.2,1.80105,1.49542128932,1.3,1.91185,1.48382129408,3.22484221141,0.0582559205033
126,68281,0.357727625547,1.2,1.80105,1.49976785802,1.3,1.9258,1.48826158819,3.23233144775,0.0575748302597
127,68498,0.360755058542,1.2,1.8,1.50448812068,1.3,2.0338,1.49434495969,3.23516848781,0.0575869573437
128,68543,0.362050099937,1.2,1.80375,1.50988500967,1.3,2.08165,1.50171258833,3.24009295356,0.0571850489938
129,68770,0.36174203868,1.2,1.80615,1.51658081561,1.3,2.0755,1.50682243866,3.25076595358,0.0562135222645
130,68824,0.366441938859,1.2,1.8,1.5204059655,1.3,2.06035,1.51216953032,3.25464637434,0.0558292107762
131,68616,0.367421592631,1.2,1.8,1.52545337154,1.3,2.0641,1.51784806704,3.2581476783,0.0557054677678
132,68754,0.370116647759,1.2,1.8,1.52961011318,1.3,2.0107,1.52217800356,3.25360375657,0.056023715345
133,68451,0.369169186718,1.2,1.80045,1.5341835279,1.3,1.98925,1.52536094347,3.25357471348,0.0555992432684
134,69176,0.371646235689,1.2,2.07,1.5401305749,1.3,1.975,1.53142485334,3.25663959015,0.0553107371374
135,69143,0.3739496406,1.2,2.06775,1.54409208694,1.3,1.9876,1.53740799778,3.25791772425,0.0548378720967
136,69116,0.370362868222,1.2,2.06805,1.54880359403,1.3,1.9687,1.54295233696,3.25896815615,0.0546061327969
137,68683,0.373192784241,1.2,2.0703,1.55521808287,1.3,1.9513,1.54700362477,3.26609610125,0.0542893266972
138,69083,0.374592881027,1.2,2.0751,1.56006825875,1.3,2.00755,1.55292217452,3.2624184173,0.0543610776566
139,68784,0.371598046057,1.2,2.06715,1.56432420188,1.3,2.0077,1.55649663381,3.25815804222,0.0542157140339
140,69206,0.375198682195,1.2,2.06535,1.5687282427,1.3,2.0056,1.55935982424,3.26310807638,0.0538442901874
141,69319,0.382290569685,1.2,2.07255,1.57283553962,1.3,2.0089,1.56532136902,3.24838089393,0.0552543456123
142,68970,0.381441206322,1.2,2.0604,1.5790560723,1.3,2.00905,1.57109843303,3.25264703379,0.0546554674323
143,68957,0.383688385516,1.2,2.0604,1.58151029934,1.3,2.0089,1.57509656227,3.25605178733,0.0545193202773
144,69362,0.383423200023,1.2,2.0559,1.58573932318,1.3,2.00815,1.57997014754,3.25912017163,0.0540352580659
145,69892,0.389186172953,1.2,2.06445,1.59008666042,1.3,2.00905,1.58394996838,3.24849270042,0.0548851177143
146,69633,0.388134936022,1.2,2.06355,1.59133546454,1.3,2.00905,1.58731240318,3.25368952481,0.0545461979341
147,69602,0.388796298957,1.20135,2.06925,1.59620468756,1.3,2.00335,1.59049459933,3.25297766405,0.0542245870611
148,69334,0.389765483024,1.2,2.0691,1.59980019982,1.3,2.00575,1.59569598558,3.25057772732,0.0542058140381
149,69785,0.39360894175,1.20105,2.06955,1.60559263325,1.3,2.00575,1.59972352601,3.24731665347,0.0546950057955
150,69813,0.397834214258,1.20105,2.0697,1.60856817347,1.3,2.00665,1.6028995076,3.24710404097,0.0548108892651
151,70157,0.397593967815,1.2018,2.0706,1.61316749301,1.3,1.9912,1.6063880167,3.24793912985,0.0543791581047
152,70180,0.396779709319,1.2009,2.0721,1.61618113553,1.3,2.0143,1.61114684887,3.2432056035,0.0544325218034
153,70013,0.399568651536,1.2063,2.07225,1.61977560322,1.3,2.0143,1.61497456944,3.24117700958,0.0547322336908
154,70219,0.398766715561,1.0332,2.0727,1.6239690886,1.3,2.011,1.61863072978,3.24196969542,0.0545650314576
155,70459,0.405512425666,1.15215,2.0712,1.62869255565,1.3,2.0134,1.6221866677,3.23205719263,0.0552012765528
156,70362,0.402504192604,1.203,2.07285,1.63318360227,1.3,2.0167,1.6248762018,3.2324298047,0.0549087286071
157,70178,0.40451423523,1.20315,2.073,1.63788181978,1.3,2.00425,1.62893819095,3.2347894584,0.0545314129421
158,70497,0.404627147254,1.2006,2.07285,1.64272139001,1.3,2.0074,1.6314855618,3.22801780045,0.0550099358599
159,70038,0.405993889032,1.2006,2.07015,1.64566466503,1.3,2.2,1.63542469413,3.2233652599,0.0548873220794
160,70446,0.40605570224,1.20165,2.06895,1.65012848977,1.3,2.2,1.63901784613,3.22066181333,0.0547227401785
161,70274,0.406508808379,1.20255,2.07105,1.65433447334,1.3,2.2,1.64174289927,3.22319347581,0.05453073815
162,70069,0.404957970001,1.2036,2.0748,1.65805091101,1.3,2.2,1.64584211397,3.21478308168,0.0551078927321
163,70782,0.405442061541,1.20225,2.0748,1.66147017562,1.3,2.2,1.64829614699,3.21772109019,0.0547847388985
164,70077,0.40482611984,1.2021,2.0691,1.66405363425,1.3,2.22835,1.65014689748,3.21977093912,0.0546927939607
165,69815,0.403179832414,1.22175,2.06865,1.66784932855,1.3,2.2,1.65283134135,3.21966895092,0.0542792280202
166,70053,0.402309679814,1.21065,2.0718,1.67254762445,1.3,2.2,1.65538009673,3.22606929083,0.0540129753063
167,69801,0.403189066059,1.203,2.0718,1.6759146946,1.3,2.2,1.65847108599,3.22103819296,0.0544299116037
168,69757,0.403113666012,1.2171,2.0724,1.6814377596,1.3,2.2,1.66083557893,3.21795193691,0.0547520039024
169,69733,0.400384323061,1.2201,2.0724,1.68466094914,1.3,2.2,1.66394349724,3.21611636823,0.0543593243515
170,69717,0.401666738385,1.22475,2.07375,1.68703048066,1.3,2.2,1.66744669056,3.21999019944,0.0543016435002
171,69369,0.402139284118,1.22475,2.07465,1.68947577251,1.3,2.2,1.66984218166,3.22344157334,0.0538586908821
172,70192,0.401185320264,1.2291,2.07525,1.69399247514,1.3,2.2,1.67372182385,3.22573567546,0.053613332494
173,69849,0.400406591361,1.2207,2.0733,1.69537753683,1.3,2.2,1.67660125833,3.2270446268,0.0533862360757
174,69716,0.400654082277,1.2207,2.07405,1.6988772519,1.3,2.2,1.67905682438,3.23282621404,0.0529526671625
175,69918,0.400640750594,1.22475,2.07285,1.70221700164,1.3,2.2,1.68148627046,3.22712489035,0.0532218954072
176,69977,0.399874244395,1.2249,2.0733,1.70738230112,1.3,2.2,1.68489957138,3.22708160624,0.0535824294036
177,69350,0.40214852199,1.2441,2.07285,1.71077672021,1.3,2.2,1.68795871783,3.23559500355,0.0531728447646
178,69920,0.398998855835,1.26285,2.0736,1.71321053122,1.3,2.2,1.69177523797,3.23609827593,0.0529121059079
179,69668,0.397370385256,1.26165,2.0736,1.71633627547,1.3,2.2,1.69382290635,3.23875320836,0.052593350589
180,69233,0.397584966707,1.2135,2.07285,1.7170387688,1.3,2.2,1.69700718704,3.22855094486,0.0532137027271
181,69664,0.398584634819,1.2768,2.1,1.72086074657,1.30885,2.2,1.69945691338,3.22885486048,0.053243309041
182,69747,0.397422111345,1.31565,2.07375,1.72324974747,1.3063,2.2,1.70144727563,3.22761010098,0.0532231695723
183,69633,0.398202001924,1.32015,2.07375,1.7270861025,1.30255,2.2,1.70537861711,3.22959703419,0.0529437951527
184,69694,0.396332539386,1.3065,2.0742,1.73133837159,1.3006,2.2078,1.70813591343,3.23216300318,0.0529866968635
185,69759,0.399188635158,1.29945,2.0724,1.73317843933,1.3108,2.2126,1.71237301608,3.2289552572,0.0536853536188
186,69260,0.397877562807,1.43595,2.10015,1.73741858693,1.31995,2.2126,1.71664639235,3.23071830964,0.0535798064586
187,70055,0.396445649847,1.40145,2.1978,1.73980427574,1.30225,2.2126,1.71863944232,3.23214935124,0.0535774984062
188,69457,0.397987243906,1.4142,2.1903,1.74237936367,1.3,2.2087,1.72256954011,3.23272462171,0.0540362216415
189,69398,0.39625061241,1.39005,2.1027,1.74526197862,1.3,2.2126,1.72503031815,3.24046322363,0.0537223939078
190,69070,0.393079484581,1.3869,2.11065,1.74778270718,1.3,2.21635,1.73028400644,3.24002022775,0.0540793619774
191,69728,0.39467645709,1.39035,2.1057,1.7516779851,1.3,2.21635,1.73366528857,3.2366356017,0.0549170658949
192,69664,0.393015043638,1.39605,2.1063,1.75684818474,1.3582,2.21005,1.73742044697,3.24073175905,0.0549526248039
193,69435,0.389889825016,1.4067,2.11365,1.75897384198,1.3576,2.2135,1.7416836945,3.23823834773,0.0558654644044
194,69478,0.394642908547,1.49775,2.11245,1.76287576863,1.3345,2.21185,1.74461752181,3.23710626098,0.0564005684261
195,69618,0.39535752248,1.5,2.11245,1.76664921886,1.3501,2.21095,1.74951279755,3.23244717361,0.0569938560511
196,70113,0.392209718597,1.4313,2.11095,1.76958628496,1.3519,2.21095,1.7530799878,3.22701640162,0.05791826988
197,69146,0.396378677002,1.43295,2.11095,1.77270016419,1.3435,2.21095,1.75709023671,3.23018154286,0.0581547620724
198,69661,0.397166276683,1.43475,2.11005,1.77709189287,1.31935,2.2093,1.76211370553,3.2234684886,0.0591267006764
199,69869,0.394295037857,1.43535,2.1156,1.77949962431,1.3159,2.20855,1.7658815052,3.22224073144,0.0601634514765
200,69696,0.396019857668,1.5,2.1252,1.78393583747,1.3252,2.2081,1.7704224421,3.21846226872,0.0609527333312
201,69428,0.401077375122,1.5,2.11935,1.78839088559,1.3252,2.21545,1.77475106777,3.20928452975,0.0619301418796
202,69529,0.394195227891,1.5,2.11785,1.79037419549,1.3636,2.21545,1.78077782341,3.2025152905,0.0635280132812
203,69500,0.393841726619,1.5,2.1201,1.79311685664,1.3723,2.2444,1.78472007572,3.19686005512,0.0646537305522
204,69581,0.396271970797,1.5,2.1231,1.79621584702,1.37125,2.2444,1.789126758,3.18785808025,0.0661979041401
205,69586,0.395596815451,1.5,2.27025,1.79980098627,1.3414,2.3224,1.79355130415,3.18878638493,0.067064085692
206,69328,0.399073967228,1.5,2.2533,1.8034885911,1.3729,2.23945,1.79771036221,3.17853114217,0.068445833255
207,69391,0.396535573778,1.5,2.26065,1.80663261012,1.37455,2.23945,1.80228644299,3.16639660126,0.0701590450041
208,69467,0.396591187182,1.5,2.27235,1.81132186933,1.35295,2.22505,1.80820252284,3.15485232724,0.0713904226747
209,69332,0.393469105175,1.5,2.26785,1.81458138013,1.40335,2.30635,1.81236206482,3.13487146854,0.0738813956051
210,69348,0.391446040261,1.5,2.11875,1.81997454505,1.40905,2.2489,1.81754938392,3.12899521148,0.0756829407574
211,69517,0.388365435793,1.5,2.1231,1.82425769687,1.40155,2.2432,1.8219049425,3.10569131899,0.0784636668246
212,69485,0.394775850903,1.5,2.2626,1.82775857971,1.3204,2.2399,1.8270593915,3.09772079226,0.0798582063852
213,69053,0.393972745572,1.5,2.15415,1.83136073516,1.35385,2.2399,1.83004902265,3.08621555414,0.081300630501
214,68773,0.396143835517,1.5,2.1771,1.8347968672,1.35385,2.2354,1.83694759445,3.06819566611,0.0841223771994
215,69063,0.393466834629,1.5,2.18055,1.83851188452,1.35385,2.24425,1.84160368116,3.05318083509,0.0864918981624
216,69068,0.39375687728,1.5,2.1939,1.84294401383,1.384,2.2387,1.84509786492,3.04815057671,0.0873426248553
217,69004,0.392180163469,1.5,2.2179,1.84759151578,1.35175,2.24335,1.84910298865,3.03456730258,0.0889842208121
218,69500,0.389985611511,1.5,2.2179,1.84966547373,1.37065,2.2981,1.85360231744,3.01830031578,0.0915026431344
219,69111,0.389026348917,1.5,2.20935,1.85364641263,1.3543,2.2387,1.85694792185,3.01511217439,0.0923400178293
220,68842,0.38636297609,1.5,2.21235,1.85878203248,1.40095,2.2408,1.86149618171,3.00043202805,0.0942971503955
221,69202,0.382098783272,1.5,2.2197,1.86202135807,1.38145,2.266,1.86426086179,2.99050500978,0.0962661334218
222,68627,0.383478805718,1.5,2.2269,1.86635206141,1.38145,2.2348,1.86798272512,2.96449517895,0.0989969036501
223,68844,0.380381732613,1.5,2.24355,1.87086997365,1.6,2.2348,1.87121510655,2.95426965715,0.101093661865
224,68344,0.377721526396,1.5,2.24355,1.8757274724,1.6,2.2297,1.87659248043,2.93391745443,0.104586514737
225,68051,0.376129667455,1.5,2.2392,1.87871858298,1.6,2.2516,1.88196244612,2.92131420752,0.105492760127
226,68065,0.37600822743,1.5,2.2392,1.88143741062,1.6,2.25325,1.88476191138,2.90998127943,0.107448454302
227,68097,0.376624520904,1.5,2.23395,1.88479666043,1.3033,2.25505,1.88813688339,2.89964967698,0.10864744758
228,68622,0.375870712017,1.5,2.24475,1.88664695654,1.30225,2.25505,1.89163997875,2.88200086525,0.1111177393
229,68015,0.378725281188,1.5,2.25045,1.88933021468,1.30435,2.27125,1.89496127296,2.88672386166,0.109718174576
230,68535,0.373648500766,1.5,2.2596,1.89139680764,1.6,2.2417,1.89944761339,2.87665487025,0.111102050523
231,68411,0.372498574791,1.5,2.2596,1.89465945925,1.6,2.24335,1.90357142075,2.86610734885,0.112936541677
232,68185,0.371562660409,1.5,2.32965,1.89835330965,1.6,2.24305,1.90827787865,2.85945612796,0.113757073033
233,68036,0.36915750485,1.5,2.34735,1.90088210702,1.6,2.2951,1.91115882223,2.84820802871,0.115408249058
