Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
77,3962,0.666077738516,3.1713,3.4539,3.34623450171,2.95645,3.30325,3.21860351474,0.6389880531,0.554995195396
78,4045,0.663782447466,3.1713,3.4539,3.34122128492,3.13255,3.29935,3.21467599265,0.638494666399,0.553649380196
79,3996,0.67992992993,3.21705,3.46005,3.33736369157,3.1297,3.3049,3.20844331509,0.626922263134,0.564749559369
80,4004,0.698301698302,3.21705,3.4749,3.34699549356,3.1297,3.3163,3.21645798841,0.612296409616,0.578647127099
81,4050,0.711358024691,3.21435,3.4749,3.35963444984,3.12835,3.3163,3.22349106074,0.600931246338,0.589344429203
82,4193,0.720963510613,3.18645,3.48735,3.36153145882,3.10795,3.3241,3.22686769231,0.592041014584,0.597649746045
83,4090,0.737897310513,3.18645,3.48735,3.36320188867,2.7472,3.46765,3.2276681903,0.576941659999,0.613295114209
84,4157,0.763531392831,3.1758,3.48735,3.37268520794,2.71615,3.31495,3.23511017294,0.548873090599,0.638783936876
85,4256,0.767622180451,3.1758,3.5013,3.3906835629,2.7361,3.3316,3.24671046512,0.545518213121,0.643025304391
86,4327,0.775132886526,3.20595,3.5013,3.3828147585,2.72515,3.3211,3.24312019527,0.539000856675,0.650982172715
87,4307,0.778732296262,3.20595,3.50325,3.38528859571,2.6875,3.33295,3.24571752361,0.533215990003,0.655076112455
88,4330,0.78129330254,3.20595,3.5076,3.38673236772,2.68615,3.3352,3.24326916579,0.531238375973,0.657849473836
89,4337,0.791330412728,3.1983,3.5076,3.39519733392,2.7232,3.33295,3.24843701657,0.518109245667,0.669363609554
90,4302,0.787308228731,3.1983,3.49215,3.3930860496,3.10945,3.3256,3.25452344262,0.517501297456,0.665092036593
91,4295,0.79697322468,3.1983,3.5061,3.39615674847,3.03085,3.33565,3.2518899656,0.508187897091,0.67619743563
92,4338,0.801751959428,3.25755,3.5061,3.39992656699,2.98585,3.33565,3.25148552326,0.502567518953,0.681835244564
93,4384,0.815465328467,3.17295,3.5061,3.40513195804,2.98585,3.33445,3.25304932015,0.481394492465,0.698868792124
94,4439,0.813246226628,3.1128,3.50955,3.40786686981,3.02935,3.33715,3.25024101327,0.483552100404,0.695880088838
95,4491,0.822311289245,3.2391,3.51915,3.41448391552,3.08935,3.54055,3.25201033835,0.46752929637,0.708056306581
96,4538,0.82679594535,3.2391,3.537,3.41147798507,3.1426,3.54055,3.2551009542,0.459895591183,0.714456212375
97,4444,0.825607560756,3.2391,3.537,3.41209333606,3.1426,3.5008,3.25781432258,0.461029336878,0.713508479561
98,4482,0.825747434181,3.2019,3.537,3.41801660362,3.112,3.51295,3.25958482714,0.461870604861,0.712804612271
99,4429,0.833145179499,3.2019,3.537,3.41573699187,3.1087,3.5509,3.26162794317,0.450500639385,0.72227239941
100,4358,0.838916934374,3.2019,3.531,3.41588615974,3.112,3.3445,3.2617792735,0.443573468474,0.729344481229
101,4472,0.834078711986,3.16335,3.52185,3.41727,3.169,3.3439,3.26544171159,0.453123587279,0.722770144425
102,4499,0.847743943098,3.16575,3.52185,3.41570734137,3.169,3.3259,3.26397145985,0.432444489337,0.741273072414
103,4604,0.854908774978,3.12135,3.52065,3.42673521341,3.17365,3.34405,3.26533300898,0.428319818776,0.750062367858
104,4584,0.857984293194,3.28455,3.52065,3.42449534706,3.17365,3.34405,3.26761082949,0.428757794977,0.7535129588
105,4524,0.863616268789,3.28995,3.52065,3.42231365498,3.17515,3.3376,3.27060008104,0.408558855583,0.763371362166
106,4525,0.863425414365,3.2916,3.5118,3.4262723957,3.2002,3.3379,3.27285339806,0.40288996598,0.763975849333
107,4559,0.86839219127,3.30525,3.5229,3.42841121495,3.1864,3.34615,3.271496,0.389431696045,0.771425613177
108,4606,0.867564046895,3.16755,3.5229,3.43297072072,3.08095,3.34615,3.27396704918,0.39300882715,0.769830041014
109,4546,0.88055433348,3.0957,3.53055,3.43381551336,3.08095,3.34675,3.27006657459,0.374821636313,0.787708246678
110,4793,0.892968912998,3.1362,3.5373,3.4373892757,3.17695,3.35575,3.27453654971,0.353044874538,0.805873185342
111,4679,0.894849326779,3.13365,3.5373,3.43401384046,3.1534,3.34315,3.2716804878,0.351215766019,0.80837527322
112,4679,0.894849326779,3.0843,3.5373,3.43443858371,3.1534,3.3469,3.27887835366,0.352361744913,0.807994695666
113,4626,0.899481193256,3.0843,3.5265,3.43961157174,3.1843,3.34975,3.2814316129,0.345745031299,0.814514065409
114,4649,0.908582490858,3.20565,3.5265,3.44349360795,3.21985,3.34975,3.28437117647,0.321461099447,0.830366820722
115,4624,0.907006920415,3.1158,3.5265,3.4465684907,3.19555,3.343,3.28426802326,0.320516268817,0.828957780828
116,4679,0.908527463133,3.19815,3.52635,3.4440263585,3.19555,3.3379,3.28846028037,0.3184443063,0.831074175579
117,4678,0.912783240701,3.11145,3.53565,3.44870388759,3.1999,3.35245,3.28552683824,0.311460681775,0.837273376823
118,4845,0.920536635707,3.1374,3.53565,3.45021548206,3.19435,3.35245,3.28892207792,0.297920729781,0.848773271733
119,4826,0.924575217571,3.0579,3.53565,3.44544537203,3.1579,3.57475,3.28814821429,0.288560514444,0.855527345404
120,4867,0.923361413602,3.05625,3.52905,3.45079726302,3.15625,3.54925,3.29026032172,0.299795021022,0.851252099772
121,4760,0.920168067227,3.15255,3.52905,3.44637140411,3.1915,3.34585,3.29210223684,0.30491278843,0.846146811666
122,4682,0.920333190944,3.1101,3.52395,3.4438785101,3.2065,3.3448,3.29527024129,0.301501169768,0.847478350106
123,4822,0.918705931149,3.10995,3.5253,3.44913599323,3.18535,3.3469,3.29395918367,0.296541148582,0.847205303495
124,4681,0.920102542192,2.88255,3.5253,3.44928134432,3.10675,3.34615,3.29006082888,0.305317819526,0.846308655886
125,4710,0.931847133758,2.9196,3.53115,3.45101859193,3.10675,3.34945,3.28889672897,0.27722280177,0.865882681741
126,4740,0.940506329114,3.14925,3.53955,3.45880878197,3.18625,3.3565,3.28856861702,0.239913301019,0.884526607203
127,4819,0.94314173065,3.1545,3.53955,3.46005990099,3.15805,3.3565,3.29581569343,0.233004867451,0.888843535874
128,5005,0.949450549451,3.14085,3.54495,3.46293118687,3.15895,3.3595,3.2990215415,0.209329416336,0.901738062138
129,4860,0.953909465021,3.18615,3.54495,3.4570753667,3.15895,3.50665,3.295121875,0.194272566323,0.910480194415
130,4998,0.956582633053,3.15105,3.54495,3.46283922819,3.15775,3.631,3.30284907834,0.188629178587,0.914973272222
131,4761,0.957571938668,3.1374,3.53625,3.46301492652,3.15775,3.48115,3.29746831683,0.189250975883,0.915514016976
132,4858,0.961918484973,3.1374,3.53805,3.46742404237,3.21415,3.61675,3.30935378378,0.189298264235,0.919577931747
133,4897,0.966101694915,3.04125,3.53805,3.46736039949,3.21235,3.5629,3.30094849398,0.174503212915,0.927777063543
134,4888,0.966448445172,3.1578,3.53775,3.46898604996,3.20665,3.60505,3.29791585366,0.158761617076,0.932727130271
135,5005,0.973426573427,3.1569,3.5496,3.47085169335,3.1693,3.62515,3.2986518797,0.137975870142,0.944364287062
136,4876,0.97210828548,3.19875,3.5496,3.46952142405,3.20485,3.35185,3.30563235294,0.143960306423,0.941395753321
137,4941,0.970856102004,3.15345,3.5496,3.46993433396,3.20485,3.35185,3.30451666667,0.145009632975,0.939880756865
138,4861,0.976548035384,3.14385,3.75555,3.47081394565,3.2428,3.3532,3.29339736842,0.122602990154,0.951387176974
139,4799,0.976870181288,3.18945,3.828,3.47459369667,3.21205,3.35335,3.29822027027,0.119252147406,0.952776245624
140,4946,0.971087747675,3.15495,3.7512,3.47533185509,3.20575,3.35485,3.30641888112,0.136688567121,0.942669794558
141,4801,0.973547177671,3.15495,3.8244,3.47026485879,3.20575,3.35605,3.29869448819,0.126123346381,0.947682998938
142,4895,0.979979570991,3.20715,3.82605,3.47588667917,3.2221,3.35275,3.29707857143,0.101990125527,0.959960227077
143,4794,0.980809345015,3.15915,3.5526,3.47489470438,3.2155,3.3607,3.30494728261,0.0968447421881,0.961946157492
144,4920,0.980487804878,3.2286,3.5526,3.47816912313,3.2155,3.3607,3.3046296875,0.09970690461,0.960940247207
145,4960,0.984274193548,3.1821,3.5526,3.47363071487,3.2497,3.35965,3.30231346154,0.0844505323768,0.968249544745
146,4893,0.987737584304,3.1254,3.552,3.47787563625,3.2146,3.36145,3.29258,0.0712970558298,0.974565449234
147,5010,0.988423153693,3.25605,3.5484,3.4796190933,3.2575,3.36145,3.30518706897,0.0666464587479,0.976325512647
148,4942,0.987454471874,3.19305,3.5514,3.47880584016,3.2212,3.35335,3.30115483871,0.0693165706412,0.974824188838
149,4943,0.987457009913,3.19065,3.5514,3.47694532883,3.2188,3.35935,3.30970967742,0.0743996081205,0.973631587023
150,4910,0.990427698574,3.1557,3.5514,3.48074494139,3.21865,3.35485,3.29244042553,0.0595423173774,0.979828937162
151,4969,0.988126383578,3.1557,3.5502,3.47958992872,3.25615,3.35695,3.32030932203,0.0698995694762,0.975342150514
152,5005,0.988811188811,3.19725,3.5502,3.48013035967,3.2479,3.35305,3.31445446429,0.0651944279282,0.977082737442
153,4856,0.990115321252,3.20535,3.5502,3.4779609297,3.223,3.35305,3.29804375,0.0574227434292,0.980018350572
154,4995,0.991391391391,3.2508,3.5526,3.481606563,3.21205,3.35875,3.32527209302,0.0530345260433,0.982137412688
155,4955,0.993138244198,3.2424,3.5526,3.48095697013,3.1321,3.36115,3.29460294118,0.0475726079455,0.984768506875
156,5011,0.993813610058,3.192,3.5526,3.48041635542,3.2215,3.3589,3.30175967742,0.0426649846616,0.986514521376
157,5018,0.994420087684,3.1917,3.5541,3.48095927856,3.154,3.367,3.31732321429,0.0423930446643,0.986922725855
158,5022,0.995420151334,3.19785,3.5541,3.47782858572,3.25075,3.35425,3.32250217391,0.034645776661,0.989693536413
159,5008,0.995607028754,3.2163,3.5541,3.4817578219,3.25855,3.3514,3.31103636364,0.0412101502248,0.988075628515
160,4959,0.996773543053,3.2064,3.5541,3.47834283836,3.2044,3.35155,3.308190625,0.0323996481693,0.990757850185
161,4981,0.99598474202,3.2028,3.54915,3.48017963112,3.25675,3.3538,3.3278275,0.0280710959608,0.991601895676
162,4997,0.995197118271,3.2163,3.54915,3.48004105168,3.26005,3.35335,3.3269375,0.0304317016751,0.990440371888
163,4917,0.995322351027,3.2175,3.5484,3.48173744381,3.25705,3.35335,3.30491956522,0.031693280053,0.990283696136
164,4908,0.995925020375,3.2136,3.5484,3.48170057283,3.25555,3.34645,3.30535,0.0300772939699,0.991071908944
165,5062,0.995456341367,3.2574,3.5532,3.48386380234,3.2083,3.34735,3.29078043478,0.0325312970813,0.990167673515
166,4999,0.995399079816,3.3402,3.5532,3.47918983119,3.25195,3.35365,3.30274130435,0.0293501668456,0.990840496565
167,4959,0.996571889494,3.3402,3.5538,3.48232597127,3.2143,3.35275,3.27660294118,0.0228793124476,0.993167282871
168,4918,0.9963399756,3.3402,3.5538,3.481638,3.21295,3.35305,3.31279166667,0.0241871000177,0.992706742757
169,5000,0.9974,3.3402,3.5538,3.4824382294,3.21295,3.33595,3.29961538462,0.0180724510351,0.99481352
170,5027,0.99701611299,3.34965,3.552,3.4814957502,3.25735,3.34615,3.30323,0.0203293267344,0.994050033143
171,5006,0.998002397123,3.2811,3.552,3.48181378102,3.2137,3.3505,3.29134,0.0144123210384,0.996012775081
172,4969,0.99798752264,3.2811,3.55005,3.48281666667,3.2605,3.3499,3.340885,0.0145046928642,0.995983145411
173,4859,0.99814776703,3.3507,3.55005,3.48274793814,3.265,3.36175,3.31705,0.0135035871608,0.996302395594
174,4969,0.998792513584,3.3612,3.55005,3.48381712674,3.25405,3.35065,3.3034,0.00932011725017,0.997587943215
175,5032,0.998608903021,3.29805,3.5508,3.48446949254,3.23215,3.3571,3.28145714286,0.0105402955975,0.997221676343
176,5021,0.998207528381,3.29805,3.5508,3.48192728452,3.30775,3.35125,3.31833333333,0.0131267411715,0.996421482671
177,5031,0.998409858875,3.29805,3.5508,3.48065808282,3.25825,3.35125,3.31135,0.0118356382691,0.996824774848
178,4975,0.998391959799,3.357,3.5484,3.48202124019,3.26545,3.3022,3.293575,0.0119508496989,0.996789091185
179,4925,0.998172588832,3.279,3.5484,3.48228536412,3.30235,3.34885,3.31083333333,0.0133473028269,0.996351856528
180,5041,0.998214639952,3.279,3.5484,3.48423866256,3.23185,3.3535,3.3343,0.0130817650635,0.996435654926
181,5126,0.999219664456,3.279,3.5508,3.4841187622,3.26545,3.30235,3.274675,0.00636394559228,0.998440546759
182,4900,1.0,3.3414,3.5508,3.48106135714,nan,nan,nan,-0.0,1.0
183,4980,1.0,3.3432,3.5532,3.48624692771,nan,nan,nan,-0.0,1.0
184,4902,1.0,3.3432,3.5532,3.48534063647,nan,nan,nan,-0.0,1.0
185,5057,1.0,3.2502,3.55305,3.48696122207,nan,nan,nan,-0.0,1.0
186,5066,1.0,3.2502,3.55305,3.48049145282,nan,nan,nan,-0.0,1.0
187,4987,1.0,3.2502,3.5496,3.48096842791,nan,nan,nan,-0.0,1.0
188,4953,1.0,3.351,3.5496,3.4811403089,nan,nan,nan,-0.0,1.0
189,5028,1.0,3.34905,3.5466,3.4837146778,nan,nan,nan,-0.0,1.0
190,4968,1.0,3.33315,3.5508,3.48194984903,nan,nan,nan,-0.0,1.0
191,5032,1.0,3.33315,3.5508,3.48181660374,nan,nan,nan,-0.0,1.0
192,4962,1.0,3.33315,3.5508,3.48196804716,nan,nan,nan,-0.0,1.0
193,5026,1.0,3.33315,3.5496,3.4842011341,nan,nan,nan,-0.0,1.0
194,5008,1.0,3.351,3.5514,3.48170999401,nan,nan,nan,-0.0,1.0
195,5017,1.0,3.351,3.5514,3.48423169225,nan,nan,nan,-0.0,1.0
196,4870,1.0,3.351,3.5514,3.48301731006,nan,nan,nan,-0.0,1.0
197,4914,1.0,3.3522,3.5514,3.4841970696,nan,nan,nan,-0.0,1.0
198,4936,1.0,3.3504,3.5514,3.48446748379,nan,nan,nan,-0.0,1.0
199,5005,1.0,3.25905,3.552,3.48468017982,nan,nan,nan,0.00190171684016,0.999600479441
200,5046,1.0,3.25185,3.552,3.48250532105,nan,nan,nan,0.00377572450505,0.999207528549
201,4969,1.0,3.2505,3.552,3.48100846247,nan,nan,nan,0.00653996935155,0.998391314133
202,5085,1.0,3.1494,3.552,3.48349480826,nan,nan,nan,0.00347717067662,0.999213682056
203,4983,1.0,3.3714,3.5502,3.48100532812,nan,nan,nan,-0.0,1.0
204,5021,1.0,3.3486,3.5502,3.48286553475,nan,nan,nan,-0.0,1.0
205,4934,1.0,3.3486,3.5514,3.48197049047,nan,nan,nan,-0.0,1.0
206,5084,1.0,3.3486,3.82935,3.4840725118,nan,nan,nan,0.00187524690757,0.999606686348
207,4983,1.0,3.3342,3.744,3.48064181216,nan,nan,nan,0.00190922878796,0.999598715907
208,5177,1.0,3.3054,3.5508,3.48408491404,nan,nan,nan,-0.0,1.0
209,4920,1.0,3.3054,3.5508,3.47883487805,nan,nan,nan,-0.0,1.0
210,4982,1.0,3.3054,3.5508,3.48352183862,nan,nan,nan,-0.0,1.0
211,5037,1.0,3.34065,3.549,3.48380815962,nan,nan,nan,0.00189090066979,0.999603017086
212,4872,1.0,3.3492,3.5514,3.48293694581,nan,nan,nan,-0.0,1.0
213,5045,1.0,3.3492,3.552,3.48561285431,nan,nan,nan,-0.0,1.0
214,5049,1.0,3.3492,3.552,3.48117035056,nan,nan,nan,-0.0,1.0
215,4946,1.0,3.3456,3.5514,3.48122498989,nan,nan,nan,-0.0,1.0
216,4944,0.999797734628,3.3456,3.5478,3.48221130892,3.6382,3.6382,3.6382,-0.0,1.0
217,5006,1.0,3.3456,3.5484,3.48340670196,nan,nan,nan,-0.0,1.0
218,5026,1.0,3.3456,3.549,3.48273405292,nan,nan,nan,-0.0,1.0
219,5035,1.0,3.2844,3.5496,3.48403647468,nan,nan,nan,-0.0,1.0
220,5116,1.0,3.2844,3.5496,3.48295297107,nan,nan,nan,-0.0,1.0
221,5084,1.0,3.2844,3.5496,3.48163663454,nan,nan,nan,-0.0,1.0
222,5087,1.0,3.2523,3.5502,3.4804012876,nan,nan,nan,0.0018742569783,0.999606918254
223,5158,1.0,3.2868,3.5502,3.48127904226,nan,nan,nan,-0.0,1.0
224,5036,1.0,3.2868,3.5502,3.47924806394,nan,nan,nan,-0.0,1.0
225,5076,1.0,3.3192,3.5454,3.4809786052,nan,nan,nan,-0.0,1.0
226,4881,1.0,3.3378,3.5478,3.48059253227,nan,nan,nan,-0.0,1.0
227,4849,1.0,3.3564,3.5484,3.48590626933,nan,nan,nan,-0.0,1.0
228,4967,1.0,3.3606,3.5538,3.48582251862,nan,nan,nan,-0.0,1.0
229,5074,1.0,3.3528,3.5538,3.48419246157,nan,nan,nan,-0.0,1.0
230,4954,1.0,3.3528,3.5538,3.48086947921,nan,nan,nan,-0.0,1.0
231,4957,1.0,3.3654,3.5496,3.48181969941,nan,nan,nan,-0.0,1.0
232,4999,1.0,3.3654,3.5496,3.48379014803,nan,nan,nan,-0.0,1.0
233,5004,1.0,3.1995,3.5454,3.48243066547,nan,nan,nan,0.00190205694342,0.999600399616
234,5042,1.0,3.1182,3.5502,3.48277148949,nan,nan,nan,0.00188922231936,0.999603410684
235,5054,1.0,3.297,3.5502,3.48322559359,nan,nan,nan,-0.0,1.0
236,4981,1.0,3.297,3.5502,3.48057572777,nan,nan,nan,-0.0,1.0
237,5058,1.0,3.297,3.5502,3.48308647687,nan,nan,nan,-0.0,1.0
238,5085,1.0,3.31185,3.74145,3.4824079056,nan,nan,nan,0.00187491680897,0.99960676368
239,5048,1.0,3.2832,3.678,3.48204351228,nan,nan,nan,0.00188721243038,0.999603881972
240,4984,1.0,3.2832,3.5484,3.48211989366,nan,nan,nan,-0.0,1.0
241,4947,1.0,3.2832,3.5478,3.48356443299,nan,nan,nan,-0.0,1.0
242,5023,1.0,3.2484,3.5502,3.48563681067,nan,nan,nan,-0.0,1.0
243,4978,1.0,3.2484,3.552,3.48389900562,nan,nan,nan,-0.0,1.0
244,5117,1.0,3.17385,3.5556,3.48353632988,nan,nan,nan,0.00186441780124,0.999609222367
245,5100,1.0,3.20535,3.5556,3.48108426471,nan,nan,nan,0.00186997995551,0.999607920031
