Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2142,0.0947712418301,3.6,3.6,3.6,2.98,2.98,2.98,0.313439911483,0.828420692896
1,2092,0.0884321223709,3.4782,3.6,3.49070918919,2.9224,2.98,2.93641111694,0.29889523985,0.838776235792
2,2117,0.0968351440718,2.8536,3.6,3.05962243902,2.7328,2.98,2.92729822176,0.318072897631,0.825083802111
3,2270,0.105726872247,2.5026,3.4782,2.84927,2.7328,2.98,2.92910078818,0.337486996892,0.810902598537
4,2213,0.086760054225,2.4696,3.0516,2.6627,2.7718,2.9818,2.93466689758,0.29497697977,0.841534505568
5,2282,0.0999123575811,2.4162,2.8536,2.60814736842,2.8762,2.9818,2.93994985394,0.32489036063,0.820140243233
6,2280,0.0802631578947,2.4198,2.7618,2.53636065574,2.8762,2.995,2.94393018598,0.27941162468,0.852358033241
7,2242,0.0695807314897,2.4132,2.7618,2.48005,2.8708,2.995,2.9444970278,0.25255307691,0.87052149341
8,2134,0.0731021555764,2.4078,2.634,2.49932307692,2.8648,2.995,2.94408311426,0.261590335222,0.864483539147
9,2225,0.0683146067416,2.4048,2.5986,2.47151447368,2.8648,2.992,2.94671027496,0.24925737741,0.872704557505
10,2263,0.0543526292532,2.4066,2.5986,2.46087317073,2.8552,2.9938,2.94589392523,0.211137124262,0.897203158107
11,2207,0.0543724512913,2.4072,2.5296,2.447655,2.8552,2.9938,2.94120843316,0.211193739649,0.897167824336
12,2085,0.0436450839329,2.409,2.4816,2.44271868132,2.8552,2.9992,2.94400692076,0.179360235704,0.916519618837
13,2093,0.044911610129,2.4066,2.4816,2.43569361702,2.878,2.9992,2.94248034017,0.183251010454,0.914210885191
14,2127,0.0329102021627,2.403,2.4762,2.44427142857,2.887,2.9962,2.94351842489,0.144717148553,0.936345758487
15,2124,0.0310734463277,2.4036,2.4762,2.43572727273,2.8876,2.983,2.93998104956,0.138453999635,0.939784225478
16,2093,0.022933588151,2.4048,2.469,2.4228375,2.8768,2.983,2.93866836186,0.10924637722,0.955184722629
17,2065,0.0213075060533,2.4048,2.4438,2.41990909091,2.8768,2.974,2.93834883721,0.103084982022,0.958293007522
18,2081,0.0201826045171,2.4036,2.4522,2.4206,2.8858,2.974,2.93754860226,0.0987489291475,0.960449466016
19,2136,0.0229400749064,2.403,2.4696,2.43246122449,2.8906,2.974,2.9379614758,0.109270714276,0.955172344261
20,1997,0.0265398097146,2.409,2.4522,2.43408679245,2.8804,2.974,2.93617160494,0.122500344784,0.94832910357
21,2116,0.0255198487713,2.409,2.439,2.42574444444,2.8576,2.989,2.94099825412,0.11880584077,0.95026282782
22,2042,0.0205680705191,2.4048,2.4426,2.42625714286,2.827,2.9932,2.940103,0.100241784693,0.959709950012
23,2067,0.0154813739719,2.4048,2.4396,2.4193875,2.827,2.9932,2.93822732187,0.0798891024642,0.969516597936
24,2060,0.0135922330097,2.4048,2.4258,2.41583571429,2.827,2.9806,2.93752490157,0.0719223445215,0.973185031577
25,2030,0.0108374384236,2.4042,2.4258,2.41246363636,2.8642,2.9806,2.93664910359,0.0598151846252,0.978560023296
26,1954,0.0127942681679,2.403,2.4366,2.420136,2.8762,2.9776,2.93624167963,0.0684791890424,0.97473885026
27,2032,0.0103346456693,2.4042,2.4366,2.42362857143,2.8762,2.983,2.93974808553,0.0575336767963,0.979544318464
28,1981,0.00807672892479,2.4066,2.4414,2.429325,2.8774,2.983,2.93654534351,0.0469639094891,0.983977009251
29,2060,0.00970873786408,2.4066,2.4414,2.42487,2.8774,2.983,2.93642911765,0.054658823618,0.980771043454
30,2077,0.0101107366394,2.406,2.4378,2.42651428571,2.8768,2.9746,2.93524075875,0.0565097654117,0.979982980712
31,2034,0.00934119960669,2.4078,2.4492,2.43701052632,2.827,2.986,2.93525191067,0.0529518546412,0.981492116807
32,2052,0.00974658869396,2.4078,2.4534,2.44098,2.827,3.001,2.9360355315,0.0548338082662,0.980696814594
33,2031,0.00689315608075,2.4036,2.4534,2.43972857143,2.827,3.001,2.93564521567,0.0411781407688,0.98630871904
34,2037,0.00441826215022,2.4042,2.4534,2.41993333333,2.8666,3.001,2.93457514793,0.0283643436544,0.99120251778
35,1995,0.00200501253133,2.4018,2.415,2.40825,2.8666,2.9626,2.93372978403,0.0144583494561,0.995998015088
36,1998,0.000500500500501,2.4048,2.4048,2.4048,2.8666,2.9608,2.9340442664,0.00430412996356,0.998999500001
37,2066,0.0,nan,nan,nan,2.857,2.9608,2.93436921588,-0.0,1.0
38,1980,0.0,nan,nan,nan,2.857,2.9608,2.93183848485,-0.0,1.0
39,2049,0.0,nan,nan,nan,2.8972,2.9608,2.93224743777,-0.0,1.0
40,1966,0.0,nan,nan,nan,2.8456,2.962,2.93209796541,-0.0,1.0
41,1962,0.0,nan,nan,nan,2.8456,2.962,2.9331324159,-0.0,1.0
42,2113,0.0,nan,nan,nan,2.8648,2.9614,2.9341802177,-0.0,1.0
43,2034,0.0,nan,nan,nan,2.8402,2.9614,2.93302890855,-0.0,1.0
44,1946,0.0,nan,nan,nan,2.8402,2.9614,2.93340596095,-0.0,1.0
45,2023,0.0,nan,nan,nan,2.8534,2.9608,2.93481581809,-0.0,1.0
46,2037,0.0,nan,nan,nan,2.8738,2.9608,2.93261001473,-0.0,1.0
47,2043,0.0,nan,nan,nan,2.8738,2.9608,2.93187665198,-0.0,1.0
48,2032,0.0,nan,nan,nan,2.8408,2.9626,2.93244557087,-0.0,1.0
49,2005,0.0,nan,nan,nan,2.8408,2.9626,2.93340049875,-0.0,1.0
50,1948,0.0,nan,nan,nan,2.8498,2.9626,2.9322100616,-0.0,1.0
51,1973,0.0,nan,nan,nan,2.8498,2.9602,2.93499361379,-0.0,1.0
52,1994,0.0,nan,nan,nan,2.8756,2.9614,2.93372387161,-0.0,1.0
53,1979,0.0,nan,nan,nan,2.8756,2.9614,2.93340070743,-0.0,1.0
54,2089,0.0,nan,nan,nan,2.8756,2.9614,2.93340737195,-0.0,1.0
55,1992,0.0,nan,nan,nan,2.8846,2.9614,2.93148554217,-0.0,1.0
56,2003,0.0,nan,nan,nan,2.8882,2.9608,2.93255596605,-0.0,1.0
57,1992,0.0,nan,nan,nan,2.8744,2.9626,2.93285301205,-0.0,1.0
58,2049,0.0,nan,nan,nan,2.8744,2.9632,2.93397628111,-0.0,1.0
59,1940,0.0,nan,nan,nan,2.8738,2.9632,2.93251865979,-0.0,1.0
60,1988,0.0,nan,nan,nan,2.8738,2.962,2.93318551308,-0.0,1.0
61,2017,0.0,nan,nan,nan,2.8846,2.962,2.93291175012,-0.0,1.0
62,1924,0.0,nan,nan,nan,2.8846,2.9632,2.93237952183,-0.0,1.0
63,1995,0.0,nan,nan,nan,2.8648,2.9632,2.93542406015,-0.0,1.0
64,2067,0.0,nan,nan,nan,2.8648,2.9614,2.93305602322,-0.0,1.0
65,2028,0.0,nan,nan,nan,2.8648,2.9602,2.93155088757,-0.0,1.0
66,1970,0.0,nan,nan,nan,2.8888,2.9602,2.93245685279,-0.0,1.0
67,2036,0.0,nan,nan,nan,2.8552,2.9626,2.93351738703,-0.0,1.0
68,1984,0.0,nan,nan,nan,2.8552,2.9626,2.93186451613,-0.0,1.0
69,2013,0.0,nan,nan,nan,2.8552,2.9602,2.93384947839,-0.0,1.0
70,2000,0.0,nan,nan,nan,2.8768,2.9602,2.9329345,-0.0,1.0
71,1966,0.0,nan,nan,nan,2.8768,2.9602,2.9329930824,-0.0,1.0
72,1994,0.0,nan,nan,nan,2.8786,2.9602,2.93379608826,-0.0,1.0
73,2021,0.0,nan,nan,nan,2.8786,2.9632,2.93392825334,-0.0,1.0
