Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,69958,0.419794733983,0.9,1.6899,1.10518103037,1.0,1.60795,1.11407195492,2.0927613407,0.280496786185
60,70144,0.423885150547,0.9,1.68495,1.11501947331,1.0,1.61425,1.12265979313,2.18179545932,0.253016313586
61,70675,0.426954368589,0.9,1.68495,1.1257756802,1.0,1.61425,1.13080055556,2.2637060119,0.227965957355
62,70565,0.42739318359,0.9,1.74315,1.13609278822,1.0,1.6705,1.13989551428,2.34558561655,0.20467836367
63,70738,0.430914077299,0.9,1.7472,1.14563821272,1.0,1.6852,1.14846105798,2.42309636721,0.183450262009
64,70821,0.436028861496,0.9,1.9503,1.15704415317,1.0,1.67485,1.15705659848,2.50201283115,0.1625828958
65,70962,0.442828556129,0.9,1.7616,1.1644828125,1.0,1.6837,1.16627624437,2.57018534386,0.145782767964
66,71383,0.441939957693,0.9,1.73985,1.1734179716,1.0,1.6837,1.17409798047,2.62808886904,0.13197070062
67,71874,0.446781868269,0.9,1.74735,1.18180339126,1.0,1.7446,1.18207332126,2.68771969952,0.119058270659
68,71454,0.451773168752,0.9,1.73955,1.18959422571,1.0,1.80055,1.19147435861,2.74100026112,0.107037770446
69,71968,0.455035571365,0.9,1.7646,1.19859675247,1.0,1.79005,1.1967618307,2.78449133416,0.0987277431217
70,72444,0.451783446524,0.9,1.7622,1.20663874087,1.0,1.73755,1.20522955432,2.82784816896,0.0903746752815
71,72355,0.45701057287,0.9,1.7592,1.21409731001,1.0,1.73065,1.21262667608,2.8712957402,0.0828134439011
72,72889,0.460769114681,0.9,1.7592,1.22128836088,1.0,1.73035,1.21952407643,2.90493748738,0.0770195377502
73,72498,0.461778255952,0.9,1.7265,1.22807244758,1.0,1.76455,1.22720055997,2.93686013721,0.0720851733483
74,72422,0.458438043688,0.9,1.7139,1.23557660161,1.0,1.76455,1.23471455853,2.97402571694,0.0674086853016
75,72737,0.462735609112,0.9,1.7265,1.24230420702,1.0,1.7572,1.2418062105,2.99852441485,0.064168477336
76,72754,0.457940456882,0.9,1.7253,1.24882470511,1.0,1.75615,1.24713956183,3.01163095994,0.0622143655826
77,73055,0.46365067415,0.9,1.73295,1.25512398146,1.0,1.7962,1.25284411607,3.03298150854,0.0601869033778
78,72501,0.462297071765,0.9,1.73685,1.26215462154,1.0,1.78285,1.25897578494,3.04968279404,0.0582833521723
79,73161,0.460860294419,0.9,1.7241,1.2665273156,1.0,1.7854,1.26520270003,3.06388379531,0.0570582945618
80,72960,0.462650767544,0.9,1.71315,1.27421388979,1.0,1.7854,1.27042828721,3.07120705097,0.0563144748414
81,73276,0.465718652765,0.9,1.72425,1.27896707935,1.0,1.7788,1.27471455556,3.08152461361,0.0556023863152
82,73112,0.460881934566,0.9,1.70925,1.28551844284,1.0,1.7788,1.2793328496,3.09061723546,0.0553138839393
83,72835,0.455591405231,0.9,1.6956,1.29168676883,1.0,1.7728,1.28454482119,3.09637493849,0.0551769286959
84,72820,0.455383136501,0.9,1.7028,1.29923117216,1.0,1.80235,1.28752915227,3.1037206263,0.0546202198692
85,72353,0.453733777452,0.9,1.8,1.30699521155,1.0,1.9,1.29330974345,3.10315050645,0.0550577692477
86,72633,0.448446298514,0.9,1.716,1.31467862888,1.0,1.9,1.2970086568,3.10098665369,0.0557579355834
87,72245,0.4467298775,0.9,1.70625,1.32255669269,1.0,1.9,1.29959380551,3.10127510683,0.05612793219
88,72346,0.447764907528,0.9,1.70895,1.33199702723,1.0,1.82755,1.30264059246,3.09798376107,0.0569329809736
89,72506,0.447356080876,0.9,1.71135,1.34004436737,1.0,1.82995,1.30598874719,3.09419574172,0.0575718271463
90,71806,0.445993371027,0.9,1.7607,1.34940296956,1.0,1.831,1.30952215882,3.09471514584,0.0580933071429
91,71800,0.44647632312,0.9,1.83555,1.35649691799,1.0,1.8277,1.31329304657,3.09292142847,0.058661059039
92,72358,0.442411343597,0.9,1.827,1.36625548388,1.0,1.8241,1.31770222327,3.08490720667,0.0600895822788
93,71863,0.441965963013,0.9,1.8,1.37367034571,1.0,1.81975,1.32002830283,3.07635563162,0.0610020239161
94,71654,0.440603455494,0.9,1.8,1.38274270375,1.0,1.816,1.32370818427,3.07032641614,0.0623535518226
95,71486,0.440268024508,0.9,1.74075,1.39235268325,1.0,1.8085,1.32642667633,3.05760053838,0.0642548912315
96,71867,0.438643605549,0.9,1.8,1.40154122097,1.0,1.8169,1.33090629849,3.05403835343,0.0653419754397
97,71528,0.43443127167,0.9,1.8,1.41019002221,1.0,1.8205,1.33378367158,3.04907358316,0.0664689039849
98,71568,0.438338363514,0.9,1.83135,1.41848430238,1.0,1.8247,1.33777339727,3.03198520141,0.0689318429299
99,71846,0.436015922946,0.9,1.82385,1.4248777964,1.0,1.8247,1.34177967177,3.03245948111,0.069550796101
100,71478,0.439449900669,0.9,1.8,1.43310380122,1.0,1.80685,1.34576309182,3.01603750832,0.0719046081658
101,71348,0.439087290464,0.91875,1.8,1.44038108082,1.0,1.8121,1.3489201087,3.00868398992,0.0732623431243
102,71526,0.441671559992,0.9186,1.8,1.44770656516,1.0,1.9,1.35277524352,2.98304517601,0.0761258906504
103,71919,0.444166353815,1.2,1.74315,1.45400023009,1.0,1.8379,1.3568580788,2.97663687254,0.0777827133944
104,72184,0.446096087776,1.2,1.7643,1.45973853452,1.0,1.85095,1.36127496811,2.96265604208,0.0797384813987
105,72184,0.452731907348,1.2,1.77,1.46468795288,1.0,1.84975,1.3645806045,2.94864621303,0.0818263074549
106,72281,0.457270928736,1.2,1.8,1.4692319784,1.0,1.84015,1.36870660353,2.93462185521,0.0839963423166
107,73343,0.459307636721,1.2,1.80105,1.47346765518,1.0,1.9,1.37198946944,2.92485413032,0.0854671027044
108,72985,0.462601904501,1.2,1.80075,1.47823675621,1.0,1.85275,1.37566656723,2.91192513131,0.0874123246994
109,73450,0.466221919673,1.2,1.8,1.483160853,1.0,1.8478,1.3787900653,2.88246326895,0.0907699340257
110,73147,0.46872735724,1.2,1.8,1.48633774573,1.0,1.8541,1.38389151334,2.87155017996,0.0926056426314
111,72956,0.473655353912,1.2,1.8,1.48982455145,1.0,1.9,1.38744903906,2.85753650311,0.094782887553
112,73879,0.47637352969,1.2,1.8306,1.49275330028,1.0,1.9,1.39259117487,2.85184736145,0.096230149674
113,73770,0.480059644842,1.2,1.8261,1.4950660445,1.0,1.9,1.39525961649,2.83724597066,0.0983397624802
114,74066,0.484527313477,1.2,1.83855,1.49790372837,1.0,1.9,1.40007350245,2.81680706785,0.101305683491
115,74802,0.489345204674,1.2,1.8267,1.50007526636,1.0,1.9,1.40509735588,2.80565017958,0.103012081482
116,74572,0.490304671995,1.2,1.8282,1.50184733884,1.0,1.9,1.40905147991,2.80440914718,0.103839802224
117,75265,0.497057065037,1.2,1.80465,1.50372331266,1.0,1.9,1.41370236963,2.78567619672,0.106328355548
118,74881,0.498377425515,1.2,1.80405,1.50556484766,1.0,1.9024,1.41846992572,2.77791375955,0.107716291098
119,75098,0.502450131828,1.2,1.8021,1.50717692338,1.0,1.9042,1.42579268968,2.7537046747,0.110391257301
120,75895,0.502944858028,1.2,1.8159,1.50830825365,1.0,1.9,1.43125691867,2.7487890278,0.111226967299
121,75944,0.50620193827,1.2,1.81455,1.50936677679,1.0,1.9,1.43508086584,2.74232878506,0.112360496916
122,75797,0.509096666095,1.2,1.85265,1.51062622577,1.0,1.9,1.44023289527,2.73543669594,0.113827596711
123,76477,0.510192606928,1.2,1.8012,1.51231302091,1.0,1.9,1.44440046184,2.72118103989,0.115395786873
124,76346,0.513700783276,1.2,1.80045,1.51323810908,1.0,1.9,1.44857686455,2.71365287177,0.117019129652
125,76233,0.512704471817,1.2,1.80495,1.51426732762,1.0,1.9,1.45299154463,2.71244572025,0.117257444177
126,76425,0.519149492967,1.2,1.80345,1.51514464664,1.0,1.9,1.45966864268,2.69719518932,0.119567141764
127,76928,0.517327891015,1.2,1.8087,1.51625289218,1.0,1.9,1.46446080633,2.70571908624,0.118566501386
128,77384,0.522071746097,1.2,1.80945,1.51666697525,1.0,1.90015,1.46799911583,2.6972300687,0.119810879574
129,77528,0.523939737901,1.2,1.8138,1.51753837149,1.0,1.9,1.4718945906,2.6919546553,0.120552197952
130,77295,0.526735235138,1.2,1.8201,1.51786608538,1.0,1.9,1.47839547443,2.68365599154,0.121981477658
131,77773,0.527792421534,1.2,1.84005,1.51884613258,1.0,1.9147,1.48212390606,2.68680387621,0.121555721328
132,77842,0.52639963002,1.2,1.83375,1.51944627587,1.0,1.91755,1.48801986926,2.67984662275,0.122149471868
133,77892,0.524264366045,1.2,1.96785,1.51994613944,1.0,1.9195,1.49354085573,2.68249576632,0.122080172057
134,77786,0.525094490011,1.2,1.96995,1.52095138083,1.3,2.0491,1.49768905281,2.68533460938,0.121716568341
135,77559,0.524155803969,1.2,1.96275,1.52239770866,1.3,2.032,1.50215129654,2.68493024387,0.121558621479
136,78144,0.526591932842,1.2,1.96275,1.52321816646,1.3,2.0356,1.50692726253,2.67536759197,0.122831280586
137,78203,0.525401838804,1.2,1.95645,1.52394810894,1.3,2.0182,1.51082542638,2.68489418849,0.121254035739
138,78153,0.524983046076,1.2,1.941,1.52579443199,1.3,2.01955,1.51565442706,2.68023796223,0.121871691743
139,78053,0.52138931239,1.2,1.94535,1.52727935915,1.3,2.02495,1.51804315523,2.68740304097,0.120539709088
140,78028,0.523799149023,1.2,1.94535,1.52909857968,1.3,2.03935,1.52366299082,2.68029425477,0.121441531259
141,78029,0.51967858104,1.2,1.941,1.53024629223,1.3,2.03935,1.52838870568,2.69465202986,0.119655145052
142,78113,0.518914905329,1.2,2.0199,1.53323377412,1.3,2.03935,1.53253817159,2.69841269634,0.118998490814
143,77793,0.519943953826,1.2,2.02605,1.53559384889,1.3,2.15335,1.5368802892,2.70682475308,0.117531362865
144,78380,0.517147231437,1.2,2.0325,1.53825128781,1.3,2.14015,1.53920910928,2.71769215753,0.116183989828
145,77923,0.517754706569,1.2,2.0325,1.53974237452,1.3,2.14015,1.54329305445,2.72111316137,0.115971189569
146,77871,0.516585121547,1.2,2.0361,1.54245737191,1.3,2.1304,1.54606673573,2.73331139547,0.114584053864
147,77849,0.515831931046,1.2,2.0502,1.54532460841,1.3,2.12995,1.55075963467,2.74626822402,0.113375176131
148,77848,0.510995786661,1.2219,2.07195,1.5487365083,1.3,2.15665,1.55388834585,2.76167991229,0.111515254977
149,77632,0.50802504122,1.2213,2.08785,1.55051669794,1.3,2.15665,1.55830582044,2.76955997163,0.110172786869
150,77613,0.510417069305,1.21725,2.08275,1.55421898523,1.3,2.14195,1.56162852124,2.78201143848,0.108778841473
151,77691,0.507523393958,1.23375,2.1168,1.55767752219,1.3,2.1514,1.56556255064,2.79450064498,0.107386282381
152,77661,0.505337299288,1.23045,2.13435,1.56062121672,1.3,2.1652,1.56888329342,2.81009207511,0.105501828952
153,77373,0.506972716581,1.23465,2.17065,1.56420616045,1.3,2.1649,1.57283407083,2.82433751077,0.103722069679
154,77395,0.506285935784,1.23855,2.1771,1.56842177802,1.3,2.1646,1.57822758499,2.83899030841,0.102385257735
155,77150,0.498120544394,1.2012,2.17875,1.5728415847,1.3,2.1691,1.58102683239,2.85145700585,0.10056660897
156,77123,0.500175045058,1.2012,2.18115,1.57817077641,1.3,2.1643,1.58533141408,2.87245414244,0.0979728300594
157,77217,0.495525596695,1.2,2.19,1.58179768575,1.3,2.1577,1.59044968168,2.8920548403,0.0954041740302
158,76803,0.494225485984,1.2,2.1981,1.58784163681,1.3,2.1586,1.59326132578,2.9143516018,0.0929741881743
159,76461,0.494055793149,1.5,2.1981,1.59182196633,1.3,2.1583,1.5972870221,2.92733697324,0.0916173191838
160,77064,0.48919080245,1.5,2.21715,1.59664484204,1.3,2.1583,1.60208737584,2.94564413381,0.0890168071742
161,76135,0.485151375846,1.2,2.20845,1.60154008718,1.3,2.1568,1.60618970611,2.96302548927,0.0871534991042
162,76356,0.485004452826,1.20375,2.21415,1.60702688953,1.3,2.14915,1.61119961346,2.98518891208,0.0845835792203
163,75970,0.480386994866,1.2012,2.2026,1.61053554871,1.3,2.1502,1.61487301583,2.9873670966,0.0836244789408
164,75679,0.480304972317,1.5,2.2125,1.61574253212,1.3,2.14435,1.61767680397,3.00345013294,0.0821442693844
165,75630,0.472577019701,1.5,2.2137,1.6209298187,1.3,2.14555,1.62073699892,3.02101363803,0.0805505018805
166,75649,0.470263982339,1.5,2.2488,1.62728601968,1.3,2.15425,1.62470090957,3.03872808409,0.0783381315195
167,75034,0.465522296559,1.5,2.2836,1.63101357715,1.3,2.1448,1.62784896768,3.04177941798,0.0776668965413
168,74763,0.467396974439,1.5,2.2713,1.63579126889,1.3,2.1385,1.63148457771,3.06156698732,0.0757307572801
169,75007,0.461690242244,1.5,2.2791,1.64274008663,1.3,2.14765,1.63546967828,3.07596958335,0.0744453396881
170,75430,0.457497017102,1.5,2.28045,1.64716817352,1.3,2.14885,1.63820667261,3.09591049589,0.0721250830604
171,74515,0.45417701134,1.5,2.268,1.65270425051,1.3,2.13505,1.6430422293,3.10105077993,0.0710272195276
172,74710,0.453125418284,1.5,2.2638,1.65911116297,1.3,2.15395,1.64556460093,3.11724118383,0.0689066858278
173,74341,0.448971630729,1.5,2.2947,1.66491388381,1.3,2.1619,1.65000634337,3.13090754664,0.0672547892335
174,74188,0.449937995363,1.5,2.2851,1.6723605737,1.3,2.16295,1.65352398304,3.14488237997,0.0655473236963
175,73988,0.447572579337,1.5,2.2851,1.67692380643,1.3,2.16295,1.65724241186,3.16076460415,0.0638532162376
176,73930,0.445421344515,1.5,2.2602,1.68228234589,1.3,2.17615,1.66092673659,3.17510819471,0.062291172264
177,73718,0.438725955669,1.5,2.2602,1.68801106765,1.3,2.1706,1.66344335847,3.17725614775,0.061901546068
178,73353,0.439463961937,1.5,2.2134,1.6932467831,1.3,2.1706,1.66690760269,3.19473438855,0.0601568487975
179,73230,0.436296599754,1.5,2.2212,1.69968807512,1.3,2.1916,1.6719644186,3.2095577847,0.0583553466805
180,73293,0.431855702455,1.5,2.2212,1.70474600025,1.3,2.18335,1.67617839749,3.21827175657,0.0571959073492
181,73286,0.427052915973,1.5,2.2212,1.70886765025,1.3,2.1787,1.67868039963,3.22247300325,0.0567632484129
182,72909,0.425722475963,1.2768,2.22,1.71349861142,1.3,2.1835,1.68338660855,3.23256267776,0.0556155990422
183,72667,0.419543947046,1.26675,2.21925,1.71669933742,1.3,2.2609,1.68625701991,3.23620069901,0.0549388330026
184,72624,0.419516964089,1.2678,2.21325,1.72370856829,1.3,2.25595,1.69030173637,3.24706309834,0.0539577800637
185,72211,0.418329617371,1.5,2.21325,1.72767954681,1.3,2.26795,1.69416995215,3.24596493656,0.0533624921464
186,72207,0.417078676583,1.5,2.214,1.73156381492,1.3,2.26795,1.69743963436,3.25625698569,0.0523747665418
187,71413,0.415372551216,1.5,2.19855,1.7359763055,1.3,2.18905,1.70078567545,3.26589597443,0.0515552156519
188,71942,0.408648633622,1.5,2.19855,1.74040764142,1.3,2.18905,1.70471482618,3.26895788435,0.0512168937506
189,71906,0.408964481406,1.5,2.19855,1.74507857653,1.3,2.17555,1.70796445446,3.2730925332,0.0505434037252
190,71602,0.409695259909,1.5,2.1996,1.74936335947,1.3,2.2,1.711660022,3.27876097899,0.0497697870958
191,71874,0.405765645435,1.5,2.1957,1.75254077459,1.3,2.2,1.71632432568,3.27834005269,0.0498832236233
192,71874,0.404875198264,1.5,2.21715,1.75564876289,1.3,2.2,1.71992591528,3.28281032789,0.049603083497
193,71473,0.402977348089,1.5,2.2065,1.75947004375,1.3,2.2,1.72219271168,3.28794818543,0.0490944243303
194,71374,0.399935550761,1.5,2.178,1.76335014188,1.3,2.2,1.72496423685,3.28676035582,0.0492559145349
195,71478,0.403410839699,1.5,2.1762,1.76715459338,1.3,2.1478,1.72917752855,3.28420180819,0.0493122179805
196,71136,0.400149010346,1.5,2.1762,1.7683320938,1.3,2.15005,1.73321666589,3.28997081999,0.0492792125331
197,71310,0.403253400645,1.22025,2.1816,1.77134357873,1.3024,2.15035,1.73771276026,3.28978590207,0.0490145788412
198,71464,0.404469383186,1.221,2.22555,1.77467320706,1.3024,2.14645,1.74006677788,3.28413597127,0.0493531212101
199,71683,0.400638924152,1.5,2.18925,1.77606551238,1.30405,2.14645,1.74389098431,3.29028631815,0.0491506393298
200,71467,0.397498145997,1.5,2.2137,1.77650294987,1.3015,2.146,1.74757023619,3.28674259444,0.0496756798741
201,70905,0.39414709823,1.5,2.22705,1.78038793073,1.3033,2.14765,1.75113291587,3.28246494368,0.0501827628589
202,71396,0.394854053448,1.5,2.23485,1.78307797701,1.3036,2.1553,1.75347880222,3.2794656697,0.0506356499998
203,70978,0.394093944603,1.5,2.23275,1.78594856285,1.3027,2.14345,1.75637693926,3.28004335852,0.0509114728824
204,70588,0.397022156741,1.5,2.21535,1.78961785905,1.30435,2.2,1.75905856143,3.28616913895,0.0506889602828
205,71033,0.395055819126,1.5,2.22045,1.79173776459,1.30315,2.15185,1.76336244444,3.27916773352,0.0513960747914
206,71257,0.396985559313,1.5,2.2311,1.79408251379,1.30675,2.15185,1.76751063325,3.27422563272,0.0521669160864
207,70980,0.398675683291,1.5,2.2278,1.7974711446,1.3081,2.1499,1.76958829483,3.27306357205,0.0523003848786
208,71003,0.39763108601,1.5,2.23695,1.79889095739,1.30945,2.2375,1.7738967711,3.26454155684,0.0532857406854
209,71155,0.39397090858,1.5,2.23695,1.80148507117,1.3048,2.17135,1.77542315987,3.25435729654,0.0542378628396
210,70717,0.394162648302,1.5,2.2341,1.80382472017,1.3051,2.1631,1.77804015825,3.24359992259,0.0550316799561
211,70902,0.393388056754,1.5,2.2698,1.8065029668,1.30615,2.29165,1.78063021972,3.23939569772,0.0557496506087
212,71048,0.395802837518,1.5,2.2404,1.81063108531,1.30975,2.31295,1.78271614019,3.23258281131,0.0565259969389
213,70768,0.398527583088,1.5,2.2455,1.81162322093,1.31965,2.28895,1.78672801363,3.22834029033,0.057121222987
214,71244,0.401704003144,1.5,2.2641,1.8129407509,1.30795,2.30335,1.78836464399,3.22990212065,0.0572617440896
215,71471,0.403702200893,1.5,2.25135,1.81522389006,1.3132,2.32765,1.79078476348,3.22614859702,0.0579468014382
216,71511,0.398372278391,1.5,2.25135,1.8174630318,1.3024,2.3125,1.79344566627,3.21768866727,0.0589686424158
217,71465,0.398558735045,1.5,2.2473,1.82082695994,1.6,2.32015,1.79597807803,3.21779090164,0.0594339559182
218,70674,0.396638084727,1.5,2.24145,1.8228874786,1.6,2.32015,1.79819644365,3.21121112521,0.0601877013615
219,71329,0.396276409315,1.5,2.25465,1.82604955423,1.6,2.30815,1.80118665444,3.19933163633,0.0612036949082
220,70652,0.390038498556,1.5,2.2593,1.82848873245,1.6,2.3332,1.8041409363,3.18028664185,0.0631848703857
221,70496,0.390802315025,1.5,2.2647,1.83189022323,1.6,2.27875,1.80598333489,3.1777194906,0.0635637810886
222,70743,0.392674893629,1.5,2.24175,1.83445387523,1.6,2.3194,1.80882269691,3.17149551064,0.0644369440269
223,70516,0.394137500709,1.5,2.25015,1.83587387112,1.6,2.3176,1.81002271961,3.17503065104,0.0640354311502
224,70923,0.395598042948,1.5006,2.2554,1.83995668104,1.6,2.31055,1.81428244996,3.15968637654,0.0659944334168
225,70978,0.393389500972,1.50075,2.26395,1.84461792493,1.6,2.287,1.81506617196,3.15705740087,0.06615442579
226,70905,0.393738100275,1.5,2.26395,1.84688941543,1.6,2.2669,1.81706829507,3.14529574007,0.0675636044958
227,71399,0.391083908738,1.5,2.26785,1.84983245711,1.6,2.2669,1.81928915264,3.13551260405,0.0683983017146
228,70312,0.394612583912,1.5,2.2698,1.85388886506,1.6,2.25715,1.82088628013,3.13255419328,0.0686568517112
229,71257,0.395876896305,1.5,2.2677,1.85684943635,1.6,2.2426,1.82379677337,3.12161655633,0.0700668040489
230,71154,0.396857520308,1.5018,2.2716,1.86103397372,1.6,2.2699,1.82635020272,3.11627291737,0.0708807187928
231,70805,0.399731657369,1.50105,2.2668,1.86489008056,1.6,2.2786,1.82754367559,3.12027734605,0.0708405558978
232,71748,0.40233874115,1.5,2.29875,1.86797499913,1.6,2.27935,1.83252996782,3.11309200664,0.0718452554337
233,71595,0.402472239682,1.5,2.3058,1.87231340448,1.6,2.272,1.83365794881,3.10646576909,0.0720381555114
234,70683,0.398412631043,1.5,2.29935,1.87329920635,1.6,2.27125,1.83524348808,3.09720616355,0.0731490625322
235,71870,0.399819117852,1.5,2.3025,1.87756746128,1.6,2.27545,1.83787030949,3.0912923674,0.0738887025061
236,71453,0.398821603012,1.5,2.3061,1.88018517739,1.6,2.27545,1.83909646266,3.07728668861,0.0753361237557
