Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,105472,0.8486328125,0.9,2.7,1.37891673277,1.0,1.6,1.17088631381,2.42359764783,0.140295034799
45,105581,0.852738655629,0.9,2.7,1.40392855953,1.0,1.6,1.19414715719,2.50901961305,0.121648489345
46,106034,0.851641926175,0.9,2.7,1.42614863294,1.0,1.6,1.21248490242,2.56867046835,0.109619874086
47,106492,0.854693310296,0.9,2.7,1.44578654772,1.0,1.6,1.2332687088,2.62547400091,0.0992507498006
48,106554,0.859789402556,0.9,2.7,1.46553146899,1.0,1.6,1.25429718876,2.68037492932,0.0905755912126
49,106906,0.860531682038,0.9,2.7,1.48362972303,1.0,1.6,1.27287726358,2.72792345434,0.0844088430824
50,107154,0.86511936092,0.9,2.7,1.4988867434,1.0,1.6,1.29225766277,2.76114135112,0.0802701538234
51,107536,0.86932748103,0.9,2.1,1.51339480553,1.0,2.2,1.31806148591,2.79402186387,0.0769011907081
52,108285,0.873195733481,0.9,2.1,1.52836474396,1.0,2.2,1.3434564125,2.82654371813,0.0742503936709
53,108287,0.876070073047,0.9,2.1,1.54039550107,1.0,2.2,1.36938897168,2.84723120807,0.0729688098569
54,108591,0.878010148171,0.9,2.1,1.5522193321,1.0,2.2,1.39047331471,2.87063871296,0.0714564960684
55,108750,0.879540229885,0.9,2.1,1.56242132776,1.0,2.2,1.41166412214,2.89035187194,0.0705717675783
56,109302,0.88195092496,0.9,2.1,1.57496965736,1.0,2.2,1.43696814694,2.91345100932,0.0694281155176
57,109623,0.882597630059,0.9,2.1,1.58732752473,1.0,2.2,1.46177156177,2.93386998257,0.0689748612116
58,109382,0.882375527966,0.9,2.7,1.59913589457,1.0,2.2,1.48360018654,2.95896163327,0.0679510569892
59,109391,0.885895548994,0.9,2.1,1.61059653902,1.0,2.2,1.50208299952,2.97988437531,0.0673192140396
60,109195,0.887192637026,0.9,2.7,1.6229146237,1.0,2.2,1.51704822211,2.99676829086,0.0670038806675
61,109848,0.885414390795,0.9,2.7,1.63586535199,1.0,2.2,1.53378882974,3.01443921288,0.0666846800842
62,109825,0.885709082631,0.9,2.7,1.64899304021,1.0,2.2,1.54651051625,3.03389283364,0.0660481593728
63,109876,0.88594415523,0.9,2.7,1.66317184418,1.0,2.2,1.55753271625,3.05350875181,0.0654140324793
64,110417,0.886829020894,0.9,2.7,1.67728985611,1.0,2.2,1.56850192061,3.06792227757,0.0652694928987
65,110225,0.886169199365,0.9,2.7,1.69263293679,1.0,2.2,1.57403363354,3.08864671237,0.0647445369199
66,110671,0.885471352025,0.9,2.7,1.70789624066,1.0,2.2,1.5829112426,3.10543509284,0.0644541325667
67,110026,0.883972879138,0.9,2.7,1.72521900062,1.0,2.2,1.58857903807,3.12127079353,0.0644843137301
68,110218,0.885173020741,0.9,2.7,1.74145261475,1.0,2.2,1.59530657396,3.13442285438,0.0647254185879
69,109962,0.887533875339,0.9,2.7,1.76105640658,1.0,2.2,1.60053367834,3.15095845858,0.0649029013666
70,110417,0.885488647581,0.9,2.7,1.77869657267,1.0,2.2,1.6026573869,3.15890303954,0.0656968249852
71,110407,0.88477179889,0.9,2.7,1.79782873522,1.0,2.2,1.60702719698,3.1746661027,0.066071668028
72,110590,0.885306085541,1.5,2.7,1.81545564113,1.0,2.2,1.60950804163,3.18098767602,0.0666137292319
73,109961,0.88608688535,1.5,2.7,1.83528198286,1.0,2.2,1.61293309915,3.18285292065,0.068568059724
74,110462,0.886838912929,1.5,2.7,1.85403932137,1.0,2.2,1.61488,3.19628769416,0.0687792576637
75,111018,0.888306400764,1.5,2.7,1.8749923949,1.0,2.2,1.61848387097,3.19597471746,0.0703737366892
76,110489,0.890830761433,0.9,2.7,1.89347130361,1.0,2.2,1.62168794561,3.19664864063,0.0713919898683
77,111093,0.892090410737,0.9,2.7,1.91358559104,1.0,2.2,1.62727727728,3.19830770194,0.0721810026561
78,111332,0.892950813782,1.5,2.7,1.93432313356,1.0,2.2,1.63126363484,3.18890668765,0.0749881665996
79,111528,0.894752887167,1.5,2.7,1.95454253933,1.0,2.2,1.63808144488,3.1890489556,0.0754536996878
80,111959,0.899222036638,1.5,2.7,1.97076959752,1.0,2.2,1.6420101037,3.18183291715,0.0772580857293
81,112223,0.902069985654,1.5,2.7,1.99014451809,1.0,2.2,1.64536851683,3.16056320041,0.0802700994293
82,112565,0.904019899614,1.5,2.7,2.00620375193,1.0,2.2,1.65125879304,3.16085782872,0.0801657385382
83,113044,0.908796574785,0.9,2.7,2.02255144353,1.0,2.2,1.66104752667,3.13830368009,0.0830220346274
84,112274,0.911110319397,0.9,2.7,2.03701096839,1.0,2.2,1.67226452906,3.12104300615,0.0844769058703
85,113479,0.914689061412,1.5,2.7,2.04987186651,1.0,2.2,1.68125193678,3.11001054557,0.0848858956028
86,114162,0.916548413658,1.5,2.7,2.06276198213,1.0,2.2,1.69251600714,3.09694587877,0.0862066579313
87,113879,0.920494560015,1.5,2.7,2.07488385404,1.6,2.2,1.70954274354,3.08608010949,0.0870026627157
88,113939,0.92362579977,1.5,2.7,2.08555831124,1.6,2.2,1.72259250747,3.07337209335,0.0872793462127
89,114932,0.926382556642,1.5,2.7,2.09514233923,1.6,2.2,1.74182720719,3.07756068757,0.0858674667773
90,114766,0.929604586724,1.5,2.7,2.10457787734,1.6,2.2,1.76360935759,3.07569339322,0.0855044269473
91,115128,0.931519699812,1.5,2.7,2.11330983552,1.6,2.2,1.78515981735,3.07299721348,0.0848287198981
92,115743,0.936799633671,1.5,2.7,2.12160327591,1.6,2.2,1.8030075188,3.07060493461,0.0847856980865
93,115638,0.938316124457,1.5,2.7,2.12935164278,1.6,2.2,1.82509463059,3.07991470429,0.0835245231992
94,116315,0.940420410093,1.5,2.7,2.13858847191,1.6,2.2,1.84675324675,3.09028111482,0.08090350189
95,116034,0.941792922764,1.5,2.7,2.14601573939,1.6,2.2,1.87175007403,3.09117998871,0.0804643497468
96,117007,0.943413641919,1.5,2.7,2.15277843205,1.6,2.2,1.89388309923,3.09734469721,0.0793440379559
97,116864,0.944328450164,1.5,2.7,2.16027292992,1.6,2.2,1.9193667384,3.12177239426,0.0764200561327
98,117667,0.946017150093,1.5,2.7,2.16862686969,1.6,2.2,1.94118387909,3.13869795935,0.0747488158661
99,117877,0.947682754057,1.5,2.7,2.17519470056,1.6,2.2,1.96338576293,3.14916154003,0.0730225919305
100,117748,0.949926962666,1.5,2.7,2.18362300182,1.6,2.8,1.99067164179,3.1686158927,0.0706775106729
101,118214,0.951647013044,1.5,3.3,2.19375100002,1.6,2.8,2.0111616515,3.19188502242,0.0684085531166
102,116942,0.951574284688,1.5,3.3,2.20330250991,1.6,2.8,2.03249161222,3.21587746129,0.0662691062445
103,118324,0.953754098915,1.5,3.3,2.21266083011,1.6,2.8,2.05,3.24003465209,0.0638325914848
104,118337,0.953683125312,1.5,3.3,2.22352909903,1.6,2.8,2.06469622332,3.26402126706,0.0613420450244
105,117896,0.953933975707,1.5,3.3,2.23367892233,1.6,2.8,2.0893021543,3.28447930118,0.0594118598168
106,118899,0.955129984272,1.5,3.3,2.24601105984,1.6,2.8,2.10316776007,3.30965613886,0.0575144599168
107,118959,0.957102867374,1.5,3.3,2.25968064924,1.6,2.8,2.12580834803,3.32590550173,0.0561334311603
108,119246,0.956493299566,1.5,3.3,2.27305406021,1.6,2.8,2.13870470316,3.35418075363,0.0536372765215
109,118700,0.957582139848,1.5,3.3,2.2848642942,1.6,2.8,2.14482621648,3.3766939797,0.0519055578938
110,119561,0.957067940215,1.5,3.3,2.30012759115,1.6,2.8,2.15476329632,3.39777176638,0.0503477962315
111,118565,0.958183274997,1.5,3.3,2.31508885896,1.6,2.8,2.16793061718,3.40842402954,0.049534885848
112,119395,0.95940366012,2.1,3.3,2.32895205503,1.6,2.8,2.17190014442,3.42335461077,0.048435928967
113,119807,0.958808750741,2.1,3.3,2.34486907166,1.6,2.8,2.17957446809,3.44518194065,0.046897529004
114,119675,0.959891372467,2.1,3.3,2.36148770403,1.6,2.8,2.183875,3.45939928899,0.0460631809507
115,119753,0.960694095346,2.1,3.3,2.37878935382,1.6,2.8,2.18699808795,3.47101838415,0.0454601981992
116,119484,0.960948746276,2.1,3.3,2.39486840043,1.6,2.8,2.18971281612,3.47881045495,0.0452339627873
117,119395,0.960743749738,2.1,3.3,2.41313421906,1.6,2.8,2.19270322168,3.48654936014,0.0451038956595
118,120051,0.96162464286,2.1,3.3,2.43009251239,1.6,2.8,2.19283698719,3.49324491832,0.0450160315061
119,119573,0.961145074557,2.1,3.3,2.44827325172,1.6,2.8,2.19573826948,3.49449957876,0.0454019675374
120,120079,0.962666244722,1.5,3.3,2.46377037268,1.6,2.8,2.19531563685,3.49573187425,0.0454801298539
121,120079,0.963565652612,2.1,3.3,2.47924185854,1.6,2.8,2.19533714286,3.49229520543,0.046303519534
122,120154,0.963080713085,2.1,3.3,2.4964154237,1.6,2.8,2.19580703336,3.48455903489,0.0473648596862
123,119503,0.962971640879,2.1,3.3,2.51082048697,1.6,2.8,2.19742372881,3.47877590437,0.048172707252
124,120083,0.963891641615,2.1,3.3,2.52866251393,1.6,2.8,2.19889298893,3.4642714225,0.0498862267845
125,120075,0.964963564439,2.1,3.3,2.54152829081,1.6,2.8,2.19957214167,3.46011864752,0.0505106369037
126,120117,0.964751034408,2.1,3.3,2.55523329565,1.6,2.8,2.20028341993,3.4494042514,0.0517759603661
127,119887,0.966076388599,2.1,3.3,2.56928164393,1.6,2.8,2.2016228178,3.43811108295,0.0525456266277
128,120153,0.966059940243,1.5,3.3,2.582522507,1.6,2.8,2.20235409514,3.42668187746,0.0535494053678
129,120752,0.968340068902,1.5,3.3,2.59538266811,1.6,2.8,2.20439445462,3.4093808677,0.0550465853618
130,120594,0.967718128597,1.5,3.3,2.60763575291,1.6,2.8,2.2040071924,3.3931462058,0.0563387154444
131,120725,0.96750465935,2.1,3.3,2.61848769713,1.6,2.8,2.20382360438,3.37773737812,0.0577895300795
132,120420,0.968593256934,2.1,3.3,2.62835782507,1.6,2.8,2.20444209413,3.37117288071,0.0580496328509
133,120858,0.968516771749,2.1,3.3,2.63823310808,1.6,2.8,2.20488830486,3.36126645351,0.058514990317
134,120459,0.968653234711,2.1,3.3,2.64748849447,1.6,2.8,2.20556144068,3.34220204353,0.0600277511959
135,120954,0.970079534368,2.1,3.3,2.65633527933,1.6,2.8,2.20580270793,3.328875416,0.0609381431914
136,121123,0.969857087424,2.1,3.3,2.66422126124,1.6,2.8,2.20624486442,3.31760106704,0.0613466543524
137,121454,0.970713191826,2.1,3.3,2.67257436576,1.6,2.8,2.20590385156,3.31123179071,0.0619124643276
138,121020,0.971170054536,2.1,3.3,2.6817239707,1.6,2.8,2.20705073087,3.29649211835,0.0625781716152
139,121136,0.972229560164,2.1,3.3,2.68901097035,1.6,2.8,2.20642092747,3.28937543864,0.0629515353267
140,120992,0.972799854536,2.1,3.3,2.6953509316,1.6,2.8,2.20674567001,3.27937612468,0.0637350614712
141,121049,0.97408487472,2.1,3.3,2.70343476491,1.6,3.4,2.20860694931,3.27655901716,0.0638869137753
142,121769,0.975428885841,2.1,3.3,2.70980492856,1.6,2.8,2.21243315508,3.27561526778,0.0635719528546
143,121736,0.975455083131,2.1,3.3,2.71547647118,1.6,2.8,2.21606425703,3.27234900131,0.0639505214792
144,121776,0.976284325319,2.1,3.3,2.72250353274,2.2,2.8,2.21558171745,3.262880472,0.064386631488
145,121907,0.977146513326,2.1,3.3,2.73113304959,2.2,2.8,2.21938262742,3.25778431767,0.064109284359
146,122514,0.97833716963,2.1,3.3,2.73654763891,2.2,2.8,2.22622456669,3.2558528892,0.063862996645
147,122025,0.978766646179,2.1,3.9,2.74436927508,2.2,2.8,2.22616750289,3.24900355724,0.0643290257819
148,122895,0.980235160096,2.1,3.9,2.75028472764,2.2,2.8,2.2348291478,3.24843411255,0.0642289358377
149,122606,0.980922630214,2.1,3.9,2.75709795705,2.2,2.8,2.22949978623,3.24581477657,0.0639977731114
150,122511,0.981813877937,2.1,3.9,2.76425845714,2.2,2.8,2.23877917415,3.24500583601,0.0635343379106
151,123243,0.982424965312,2.1,3.9,2.76997695681,2.2,2.8,2.24293628809,3.23987160199,0.0638734708833
152,123196,0.983587129452,2.1,3.9,2.77800683315,2.2,2.8,2.25192878338,3.24148526481,0.0628848615066
153,123284,0.984491093735,2.1,3.9,2.78478561777,2.2,2.8,2.26935146444,3.24148250403,0.0627303838246
154,123153,0.984799395873,2.1,3.9,2.79116184728,2.2,2.8,2.27435897436,3.2493861568,0.0614698357047
155,122739,0.985228818876,2.1,3.9,2.7986090667,2.2,2.8,2.29200220629,3.25074963475,0.0610470310059
156,123283,0.986908170632,2.1,3.9,2.80482703071,2.2,2.8,2.30185873606,3.24555733031,0.060823144429
157,123123,0.987329743427,2.1,3.9,2.81215419165,2.2,2.8,2.31730769231,3.24696242435,0.0604349727856
158,123456,0.987736521514,2.1,3.9,2.82151842679,2.2,2.8,2.33870541612,3.25066490993,0.0594063075769
159,123242,0.989086512715,2.1,3.9,2.82792275446,2.2,2.8,2.34275092937,3.2490765604,0.0587077215784
160,124023,0.98951001024,2.1,3.9,2.83535959323,2.2,3.4,2.36418139892,3.25244182413,0.0583221102257
161,123930,0.990462357783,2.1,3.9,2.84258969596,2.2,2.8,2.38629441624,3.24458074569,0.0584794089484
162,123965,0.990577985722,2.1,3.9,2.85055090922,2.2,2.8,2.40496575342,3.24671466556,0.057416624933
163,124195,0.991199323644,2.1,3.9,2.85809328849,2.2,2.8,2.44043915828,3.24662187438,0.0568765156072
164,123322,0.991599228037,2.1,3.9,2.86778372013,2.2,3.4,2.45598455598,3.24107927714,0.0570606900877
165,124160,0.992058634021,2.1,3.9,2.87636027084,2.2,3.4,2.48356997972,3.24223170724,0.0565320888069
166,124079,0.992496715802,2.1,3.9,2.88416864261,2.2,2.8,2.4880773362,3.24379325807,0.0562526793336
167,124144,0.992661747648,2.1,3.9,2.89391072197,2.2,2.8,2.48649835346,3.24222363488,0.055840128994
168,124081,0.992811147557,2.1,3.9,2.90180210895,2.2,3.4,2.50807174888,3.24444089603,0.0552612530164
169,124320,0.993098455598,2.1,3.9,2.90953491763,2.2,3.4,2.52587412587,3.24883256708,0.0549164784614
170,124064,0.993213180294,2.1,3.9,2.91704241126,2.2,3.4,2.55558194774,3.24802128358,0.0547521864615
171,124300,0.993322606597,2.1,3.9,2.92592208634,2.2,3.4,2.55060240964,3.24769798848,0.0543873162599
172,124668,0.993598998941,2.1,3.9,2.93293291354,2.2,3.4,2.58646616541,3.24532960949,0.0544285649637
173,124456,0.994005913737,2.1,3.9,2.94250262711,2.2,3.4,2.63512064343,3.24389209034,0.0541815028564
174,124501,0.993943823744,2.1,3.9,2.94903876458,2.2,3.4,2.65437665782,3.24508843648,0.053910281401
175,123826,0.994443816323,2.1,3.9,2.95915314525,2.2,3.4,2.64389534884,3.23775931083,0.0543631620232
176,125228,0.994274443415,2.1,3.9,2.96656439993,2.2,3.4,2.67447698745,3.23736892904,0.0540654019554
177,124698,0.994490689506,2.1,3.9,2.97609163703,2.2,3.4,2.68908296943,3.23641443055,0.0542971561711
178,124346,0.99422578933,2.1,3.9,2.98473646747,2.2,3.4,2.6938718663,3.23741684832,0.0542947302186
179,124275,0.994488030577,2.1,3.9,2.99378105025,2.2,3.4,2.72116788321,3.23373618141,0.0543877104628
180,124716,0.993962282305,2.1,3.9,3.00135282302,2.2,3.4,2.74741035857,3.22931909419,0.0547803957588
181,124614,0.994422777537,2.1,3.9,3.01146313318,2.2,3.4,2.73784172662,3.2234779614,0.0552358941348
182,124092,0.994479902008,2.1,3.9,3.02039835666,2.2,3.4,2.7404379562,3.22305706014,0.0554126806234
183,124247,0.9943419157,2.1,3.9,3.02856634074,2.2,3.4,2.7479374111,3.22093129118,0.0556638320311
184,123604,0.994636095919,2.1,3.9,3.03710316331,2.2,3.4,2.75746606335,3.2235511259,0.0557929504979
185,124356,0.994941940879,2.1,3.9,3.04803074511,2.2,3.4,2.76375198728,3.21426388511,0.0567677978757
186,124865,0.994826412526,2.1,3.9,3.05541905828,2.2,3.4,2.76470588235,3.21004313396,0.0572628471344
187,124812,0.994696022818,2.1,3.9,3.06407410391,2.2,3.4,2.78459214502,3.21157884181,0.057596090533
188,125061,0.994762555873,2.1,3.9,3.07503978908,2.2,3.4,2.78625954198,3.20634031415,0.0584344677077
189,124361,0.994749157694,2.1,3.9,3.08436317781,2.2,3.4,2.79908116386,3.19690421605,0.0595085650994
190,124161,0.995215889047,2.1,3.9,3.09260482168,2.2,3.4,2.80404040404,3.19087642577,0.0602136854947
191,124699,0.995252568184,2.1,3.9,3.10222872199,2.2,3.4,2.81114864865,3.18145110026,0.0612317091494
192,125346,0.995197293891,2.1,3.9,3.11111235811,2.2,3.4,2.81594684385,3.18175791174,0.0618406669435
193,125032,0.995529144539,2.7,3.9,3.12016822925,2.2,3.4,2.82254025045,3.1782532446,0.06241494058
194,124432,0.99567635335,2.7,3.9,3.12921206838,2.2,3.4,2.81895910781,3.16648905303,0.0638665972423
195,124642,0.995940373229,2.7,3.9,3.1395066701,2.2,3.4,2.81422924901,3.15458335828,0.0651971788529
196,125018,0.996144555184,2.7,3.9,3.15000963577,2.2,3.4,2.81369294606,3.14716558123,0.0660866022962
197,125049,0.996041551712,2.7,3.9,3.15803747772,2.2,3.4,2.81575757576,3.13937968019,0.0669721580329
198,124750,0.995815631263,2.7,3.9,3.16813117816,2.8,3.4,2.8275862069,3.12665331957,0.0682748605186
199,124589,0.995665748983,2.7,3.9,3.17622149312,2.8,3.4,2.83333333333,3.12338171325,0.0687714319806
200,124264,0.995807313462,2.7,3.9,3.18568080619,2.8,3.4,2.83339731286,3.11237974723,0.0698193595708
201,124482,0.995862855674,2.1,3.9,3.19537376883,2.8,3.4,2.83145631068,3.09859327618,0.0716126395799
202,124435,0.995861293045,2.7,3.9,3.20485797289,2.8,3.4,2.83029126214,3.09172912153,0.0721748586086
203,124705,0.995942424121,2.7,3.9,3.21182537702,2.8,3.4,2.84505928854,3.08426415527,0.0728096004337
204,125037,0.996145141038,2.7,3.9,3.219332022,2.8,4.0,2.83236514523,3.07171734898,0.0740610235611
205,125393,0.996451157561,2.7,3.9,3.22813810545,2.8,3.4,2.82292134831,3.06186762794,0.075042697326
206,125007,0.996488196661,2.7,3.9,3.23531725644,2.8,3.4,2.83143507973,3.05747794983,0.075443396183
207,124976,0.996879400845,2.7,3.9,3.24407236768,2.8,3.4,2.84615384615,3.04381608209,0.0764675405567
208,124615,0.997263571801,2.7,3.9,3.25118850282,2.8,3.4,2.83695014663,3.04544852302,0.0764584515783
209,124797,0.997139354311,2.7,3.9,3.25958052073,2.8,4.0,2.8487394958,3.03497269588,0.0771490221209
210,124748,0.997266489242,2.7,3.9,3.26674624418,2.8,4.0,2.842228739,3.03191745579,0.0773217239276
211,124607,0.99752020352,2.7,3.9,3.27487972453,2.8,4.0,2.86019417476,3.0221046604,0.0780439812057
212,125047,0.997608899054,2.7,3.9,3.28243017924,2.8,4.0,2.87424749164,3.01571833423,0.0782644915416
213,124787,0.997716108248,2.7,3.9,3.28859295433,2.8,3.4,2.88421052632,3.0117599217,0.0781394060329
214,124753,0.998068182729,2.7,3.9,3.29506553585,2.8,3.4,2.88962655602,3.00070047636,0.0787950178655
215,124783,0.998357148009,2.7,3.9,3.30185907624,2.8,3.4,2.88780487805,2.99616319958,0.0787583792911
216,124515,0.998433923624,2.7,3.9,3.3080984556,2.8,3.4,2.91692307692,2.98885102865,0.0793264396961
217,125308,0.998491716411,2.7,3.9,3.31327376338,2.8,3.4,2.92063492063,2.98496308898,0.0793369928529
218,124860,0.998534358481,2.7,3.9,3.3195866118,2.8,3.4,2.94754098361,2.98213961989,0.0788200404828
219,124800,0.998693910256,2.7,3.9,3.32525413802,2.8,3.4,2.95828220859,2.98689857965,0.0779913362662
220,124635,0.998772415453,2.7,3.9,3.33176844845,2.8,3.4,2.97647058824,2.98211899629,0.078030544806
221,124821,0.99891043975,2.7,3.9,3.33846813971,2.8,4.0,2.99852941176,2.98037421831,0.0775773546217
222,124637,0.998989064243,2.7,3.9,3.34415513489,2.8,4.0,3.01904761905,2.9781850391,0.0774571460192
223,125088,0.999040675365,2.7,3.9,3.34960629921,2.8,4.0,3.025,2.97704529167,0.0771351721522
224,124424,0.999132000257,2.7,3.9,3.35569194633,2.8,4.0,3.07222222222,2.98320056309,0.0761733640919
225,125075,0.999144513292,2.7,3.9,3.36301613213,2.8,4.0,3.10280373832,2.98089602742,0.0757258654122
226,124428,0.999196322371,2.7,3.9,3.3679589473,2.8,4.0,3.082,2.97776062554,0.0759298772096
227,125200,0.999177316294,2.7,3.9,3.37475958656,2.8,4.0,3.13786407767,2.9789607793,0.0751424048679
228,125009,0.999216056444,2.7,3.9,3.38122102937,2.8,4.0,3.21020408163,2.98263165918,0.0744748866862
229,124706,0.999270283707,2.7,3.9,3.38759138145,2.8,4.0,3.22197802198,2.98250193892,0.0742192718891
230,124399,0.999172019068,2.7,3.9,3.39288955397,2.8,4.0,3.31262135922,2.99087736936,0.0729960991122
231,124733,0.999198287542,2.7,3.9,3.39915191001,2.8,4.0,3.328,2.99115663532,0.0726435519621
232,124899,0.999215366016,2.7,3.9,3.40519146481,2.8,4.0,3.34489795918,2.98700389374,0.072687599065
233,125180,0.999225115833,2.7,3.9,3.41067691053,2.8,4.0,3.38144329897,2.98697855952,0.072499495151
234,124713,0.999270324665,2.7,3.9,3.41712378232,2.8,4.0,3.38681318681,2.99478502368,0.0712885613639
235,125097,0.999240589303,2.7,3.9,3.42260443833,2.8,4.0,3.39368421053,2.99740197496,0.0708395702331
236,125141,0.99941665801,2.7,3.9,3.42880513001,2.8,4.0,3.44931506849,2.99748249333,0.0704821594639
237,124930,0.999407668294,2.7,3.9,3.43502114436,2.8,4.0,3.56216216216,2.99659830525,0.0704410792785
238,125035,0.999440156756,2.7,3.9,3.44043452167,2.8,4.0,3.61428571429,2.99529442828,0.0704960963711
239,124506,0.999365492426,2.7,3.9,3.44602296929,2.8,4.0,3.60506329114,2.99436490358,0.0704219933876
240,125237,0.99920949879,2.7,3.9,3.45264907542,2.8,4.0,3.58181818182,2.99222612553,0.0703675678801
241,125207,0.999313137444,2.7,3.9,3.45892775793,2.8,4.0,3.65813953488,2.99161266763,0.0703112359535
242,125794,0.999324292097,2.7,3.9,3.46462783094,2.8,4.0,3.71764705882,2.99033138933,0.0703883300574
243,124524,0.999317400662,2.7,3.9,3.47087890452,2.8,4.0,3.69647058824,2.99196783759,0.0702768483782
