Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
78,2099,0.0609814197237,2.9451,3.08145,3.00815976563,2.9068,3.0409,2.96342054795,0.229659437887,0.885474627656
79,2125,0.0635294117647,2.9172,3.0954,3.01633444444,2.86645,3.05095,2.96436050251,0.236570360724,0.881013148789
80,2092,0.0702676864245,2.88885,3.07035,3.01904183673,2.86645,3.05095,2.96559807198,0.254330818837,0.869339722662
81,2209,0.0683567224989,2.9202,3.1386,3.03937152318,2.86645,3.08395,2.97135284257,0.249367406545,0.872631838024
82,2237,0.09029950827,2.91315,3.1782,3.07953787129,2.8822,3.1129,2.97516203931,0.303230228788,0.835708985848
83,2159,0.0954145437703,2.8701,3.1782,3.08075461165,2.87545,3.1129,2.97895499232,0.314889257855,0.827378782785
84,2260,0.0977876106195,2.8701,3.1782,3.05692669683,2.87545,3.1129,2.97848050515,0.320194484197,0.823549612342
85,2257,0.0979175897209,2.90925,3.1929,3.06332986425,2.9062,3.12265,2.97867549116,0.320483208819,0.823340529312
86,2303,0.0968302214503,2.8845,3.1929,3.04203430493,2.88715,3.12265,2.97847973558,0.318061905795,0.825091740672
87,2287,0.0905115872322,2.94885,3.138,3.03806304348,2.88715,3.08185,2.9799034375,0.303719854096,0.835361520382
88,2258,0.100088573959,2.92665,3.1734,3.04759314159,2.88715,3.1081,2.97855255906,0.325277546698,0.819858297356
89,2218,0.0910730387737,2.91885,3.1734,3.03874381188,2.9008,3.1081,2.9778359375,0.305013438729,0.834442519236
90,2208,0.0955615942029,2.9169,3.1638,3.036742891,2.91325,3.1081,2.97552486229,0.315219885207,0.827140848167
91,2277,0.105841018884,2.8563,3.20895,3.07296099585,2.8645,3.1357,2.98250166994,0.337730648449,0.810722604788
92,2306,0.120988725065,2.93205,3.20895,3.07014354839,2.8645,3.1357,2.98306438086,0.36889033917,0.787299093056
93,2329,0.120652640618,2.8626,3.20895,3.05919395018,2.8681,3.1357,2.98936679688,0.368223318516,0.78780883814
94,2343,0.119078104994,2.91435,3.13845,3.06348494624,2.8681,3.08035,2.98535,0.365084146816,0.790202980191
95,2349,0.157513835675,2.90235,3.2286,3.09637216216,2.8681,3.1486,2.99736824154,0.435524159868,0.734593545508
96,2557,0.160735236605,2.9289,3.24315,3.1070120438,2.9011,3.16045,3.00523110438,0.440887060811,0.730201159362
97,2415,0.175983436853,2.89575,3.27225,3.121008,2.8957,3.18055,3.01129987437,0.465248009957,0.709973466387
98,2422,0.175061932287,2.94585,3.27225,3.09704716981,2.8957,3.18055,3.00900292793,0.463822458582,0.711169495698
99,2591,0.198764955616,2.8866,3.27225,3.11148378641,2.8879,3.18055,3.02191799133,0.498685514418,0.681485103931
100,2487,0.194611982308,2.9493,3.27225,3.10726394628,2.8879,3.163,3.02602895657,0.49284170388,0.6865236827
101,2503,0.218138234119,2.95995,3.2565,3.11111401099,2.8879,3.16885,3.02779864589,0.524541466841,0.658892110131
102,2617,0.21169277799,2.95995,3.2565,3.11187454874,2.947,3.16885,3.03574670383,0.516190855941,0.666242108526
103,2541,0.22471467926,2.92575,3.3006,3.1200443958,2.91805,3.20155,3.04051213198,0.532810733212,0.65156401563
104,2565,0.223781676413,2.9793,3.3006,3.10931576655,2.91805,3.20155,3.04005846308,0.531652802096,0.65259312457
105,2605,0.225335892514,3.01245,3.2715,3.11646669506,2.95945,3.20155,3.04247455401,0.533578936651,0.650880743882
106,2674,0.222139117427,2.97705,3.2715,3.11705883838,2.95795,3.17965,3.04358276442,0.529602068467,0.654413340128
107,2776,0.230187319885,2.9319,3.2535,3.10206314554,2.9233,3.16675,3.04221427234,0.539502583167,0.645597764702
108,2481,0.2241031842,2.97705,3.1983,3.09820764388,2.9233,3.12595,3.04423046753,0.532052384118,0.652238105937
109,2663,0.239579421705,2.95515,3.2709,3.12012719436,2.9398,3.18055,3.05117481481,0.550594651025,0.635637755199
110,2744,0.242346938776,2.95515,3.2709,3.11062466165,2.9398,3.18055,3.05188629149,0.553770130794,0.632770199917
111,2776,0.258285302594,2.97645,3.2469,3.12782719665,2.95735,3.1633,3.05341432734,0.571255745805,0.616851989884
112,2827,0.275203395826,2.97645,3.2469,3.13250841902,2.95735,3.1633,3.05969238653,0.588365845648,0.601067026496
113,2809,0.284442862229,2.9913,3.3354,3.15002703379,2.9686,3.2242,3.06492402985,0.597100631026,0.592929759288
114,2869,0.315440920181,2.9913,3.3354,3.15074254144,2.9686,3.2242,3.06554880346,0.623385070329,0.568124107887
115,2784,0.32183908046,2.99655,3.3354,3.15824296875,2.9686,3.2242,3.07767899894,0.628247940777,0.563482626503
116,2870,0.305226480836,2.99205,3.27075,3.16644503425,2.97055,3.17875,3.08327748245,0.615227863109,0.575873447535
117,2879,0.319902744008,2.99205,3.3585,3.16334071661,2.97055,3.24115,3.07722175689,0.626796127013,0.564870043231
118,2930,0.327986348123,3.018,3.3585,3.18850301769,2.98615,3.24115,3.0866654647,0.632743418441,0.559177392864
119,3003,0.335664335664,2.99535,3.34785,3.17763556548,2.97235,3.24115,3.08364233083,0.638117684626,0.554012421145
120,3090,0.356310679612,2.9778,3.3129,3.18422711172,2.9548,3.2101,3.09658182504,0.651265909642,0.541293241587
121,3150,0.376825396825,2.9778,3.3129,3.18554785173,2.9548,3.208,3.10237692308,0.662488593799,0.530343965734
122,3197,0.377541445105,3.05355,3.3129,3.1859960232,2.99155,3.208,3.10721748744,0.662847706731,0.529992195334
123,3165,0.409794628752,3.05355,3.33315,3.19982370856,3.0166,3.22255,3.1112117773,0.676783711527,0.516274018004
124,3295,0.449772382398,3.05625,3.3687,3.2300145749,3.01735,3.24775,3.1277308053,0.688093032862,0.50504562714
125,3304,0.456416464891,3.0753,3.3687,3.23607861406,3.0319,3.24775,3.1346981069,0.689343305889,0.503799049065
126,3315,0.465158371041,3.05475,3.4248,3.2426327821,3.0148,3.28585,3.13713375635,0.690717333652,0.502427878217
127,3410,0.484164222874,3.05475,3.4248,3.25625105996,3.0148,3.28585,3.14766094372,0.692645553003,0.500501543674
128,3394,0.501767825575,3.09225,3.4248,3.26062442748,3.0148,3.28585,3.1548910408,0.693140930132,0.500006250415
129,3446,0.49593731863,3.0981,3.4212,3.25634183733,3.03985,3.28345,3.16039594128,0.693114169437,0.50003301076
130,3398,0.50412007063,3.15555,3.41415,3.24757697023,3.08935,3.28345,3.15566005935,0.693113230212,0.500033949964
131,3451,0.524775427412,3.1398,3.37575,3.26328147432,3.0772,3.25135,3.15928265244,0.691919034089,0.501227643607
132,3568,0.522701793722,3.1341,3.3903,3.2656022252,3.07105,3.2611,3.16515487375,0.692116083248,0.501030742876
133,3459,0.538305868748,3.0681,3.4032,3.27223831901,3.01885,3.26845,3.16521665623,0.690209623857,0.502934679161
134,3551,0.535623767953,3.0681,3.4032,3.27156301262,3.01885,3.26845,3.16941252274,0.690606923175,0.502538105686
135,3674,0.535383777899,3.144,3.44655,3.28075149975,3.0769,3.2977,3.16845193322,0.690641062841,0.502504023477
136,3635,0.541403026135,3.11535,3.44655,3.27480632622,3.0589,3.2977,3.16740578884,0.689714830604,0.503428421146
137,3560,0.552528089888,3.11535,3.44655,3.27860871886,3.0589,3.2704,3.16890357815,0.687618584111,0.505518400454
138,3558,0.571950534008,3.11535,3.4041,3.28665280098,3.0589,3.26935,3.17150892974,0.682757389126,0.510353758688
139,3719,0.587254638344,3.1356,3.4041,3.30126243132,3.0763,3.2686,3.1854881759,0.677842195069,0.515226743825
140,3756,0.585463258786,3.1356,3.43575,3.29831002729,3.0763,3.2935,3.18743921002,0.678467268237,0.514607937205
141,3762,0.601275917065,3.14925,3.4365,3.30315450928,3.10045,3.2935,3.190505,0.672490934359,0.520513622755
142,3751,0.604905358571,3.15375,3.4365,3.30888735126,3.10045,3.2935,3.19489908907,0.670972515679,0.522010268514
143,3943,0.621354298757,3.17565,3.43305,3.31862032653,3.10075,3.29215,3.1992435365,0.663397237759,0.529453731654
144,3893,0.626252247624,3.17565,3.43305,3.31679446267,3.10075,3.2905,3.20062938144,0.660920211159,0.53187926006
145,3930,0.64631043257,3.17565,3.43305,3.32041423228,3.1018,3.28795,3.20419852518,0.649700755564,0.542813485358
146,3965,0.658007566204,3.21945,3.42855,3.32639281334,3.13525,3.28795,3.2094800885,0.642348210687,0.549932781956
147,4055,0.654007398274,3.1422,3.432,3.33853325792,3.07165,3.28675,3.21612416251,0.64493054459,0.547436557446
148,3930,0.664885496183,3.1422,3.432,3.33199184845,3.07165,3.28675,3.21203257403,0.637741649647,0.554374453703
149,3964,0.687184661958,3.1422,3.4674,3.34323887665,3.1252,3.31135,3.21445435484,0.621334773779,0.570076195344
150,4077,0.692911454501,3.20895,3.4674,3.34962950442,3.1252,3.31135,3.22455882588,0.616751304783,0.574429658555
151,4122,0.695536147501,3.1791,3.4674,3.35527978723,3.097,3.31135,3.22514159363,0.614599205069,0.576468769959
152,4026,0.698460009935,3.1791,3.4584,3.35435638336,3.097,3.30595,3.2297383855,0.61216349125,0.578772751087
153,4096,0.70703125,3.21915,3.45165,3.35430554213,3.097,3.30595,3.225377125,0.60478849458,0.585723876953
154,4205,0.713912009512,3.21915,3.4905,3.36091279147,3.14965,3.3271,3.22703204489,0.598611668739,0.591516695627
155,4249,0.7098140739,3.13245,3.4905,3.36267359085,3.0628,3.3271,3.22851703163,0.602318073922,0.588043891213
156,3969,0.7059712774,3.13245,3.4689,3.35028490364,3.0628,3.3121,3.22683457584,0.605719629744,0.584848334227
157,4028,0.722691161867,3.1443,3.4689,3.36597645139,3.0691,3.3121,3.23201665175,0.590393620819,0.599182707147
158,4133,0.737478828938,3.1443,3.48195,3.37383356299,3.0691,3.32245,3.23567603687,0.575677498758,0.612792388387
159,4210,0.754394299287,3.2289,3.4887,3.38059014484,3.0691,3.3268,3.23872823985,0.557455817228,0.62943291902
160,4300,0.757209302326,3.2289,3.49875,3.38260277948,3.0691,3.32995,3.23926925287,0.55427541569,0.632313250406
161,4211,0.751840417953,3.22905,3.49875,3.38094357233,3.136,3.3289,3.24013,0.560304191631,0.626847192229
162,4369,0.740901808194,3.22905,3.49875,3.37346594069,3.1363,3.32515,3.24240154594,0.572111539073,0.616067362382
163,4136,0.747823984526,3.1965,3.5142,3.37362483026,3.109,3.3397,3.23393720038,0.564713139476,0.622833454613
164,4267,0.754628544645,3.1965,3.5142,3.37944731366,3.109,3.3397,3.24045186246,0.557192801849,0.629671391496
165,4271,0.758370405057,3.2361,3.5142,3.37643155295,3.13585,3.3397,3.2387184593,0.552951060467,0.633510532419
166,4208,0.769011406844,3.15615,3.492,3.38197328492,3.07915,3.32695,3.24222438272,0.540468113229,0.644734274024
167,4250,0.774823529412,3.15615,3.492,3.38826327057,3.07915,3.31945,3.24911332288,0.533382003686,0.651055944637
168,4364,0.781622364803,3.15615,3.51045,3.3924623131,3.1543,3.3379,3.24853336831,0.52484690607,0.658622312714
169,4355,0.789207807118,3.1836,3.51735,3.39247174862,3.1006,3.34285,3.24879852941,0.515004377433,0.667282311396
170,4459,0.794572774165,3.1836,3.51735,3.39479271804,3.1006,3.31675,3.25311315502,0.507834725332,0.673546238558
171,4448,0.810701438849,3.25725,3.51735,3.40311634775,3.15475,3.3406,3.25141324228,0.485204271191,0.693070768206
172,4399,0.811093430325,3.25725,3.513,3.40412829316,3.1846,3.3406,3.25420270758,0.484633589536,0.693558244783
173,4398,0.831286948613,3.29895,3.513,3.41049026258,3.1873,3.3277,3.25668227763,0.453839711378,0.719502084643
174,4453,0.837862115428,3.20085,3.50955,3.41462975074,3.1093,3.337,3.26887278393,0.44319803697,0.728301618083
175,4518,0.851040283311,3.20085,3.52365,3.42161364109,3.1093,3.34705,3.26610839525,0.420900359288,0.746458561014
176,4558,0.856296621325,3.2448,3.53175,3.42257106072,3.15415,3.3526,3.26794343511,0.411629649988,0.753894564735
177,4657,0.864075585141,3.26445,3.53175,3.42779030815,3.1636,3.3526,3.27001469194,0.397495567243,0.765102063391
178,4654,0.873871938118,3.25305,3.5199,3.42782002705,3.14515,3.34345,3.27267427598,0.378959466002,0.779560452224
179,4643,0.870127073013,3.25305,3.5199,3.43064851485,3.14515,3.34345,3.27879800995,0.386145074325,0.773988100355
180,4627,0.880916360493,3.25305,3.52335,3.43019179342,3.14515,3.34525,3.27331778584,0.36509522228,0.790194547382
181,4690,0.887420042644,3.29325,3.53115,3.43687611725,3.178,3.3508,3.27921534091,0.351875595185,0.800188578884
182,4557,0.887864823349,3.28185,3.53115,3.43444152249,3.1675,3.3508,3.28033786693,0.350956285378,0.800878242383
183,4651,0.892711244894,3.23985,3.53115,3.4430566474,3.13735,3.3418,3.28038537074,0.340809009392,0.808444243732
184,4655,0.896025778733,3.23985,3.5205,3.44197156557,3.13735,3.34375,3.28178543388,0.333728496103,0.813672834841
185,4700,0.904255319149,3.23985,3.5283,3.44228435294,3.13735,3.34825,3.28139533333,0.31563118655,0.82684472612
186,4800,0.907083333333,3.30495,3.5283,3.44388341755,3.2002,3.3466,3.28428139013,0.309234487443,0.831433680556
187,4682,0.906236651004,3.3246,3.5283,3.44543866368,3.1996,3.3424,3.28068883827,0.311159438411,0.830056433238
188,4745,0.917808219178,3.27825,3.53535,3.44765955224,3.16585,3.3541,3.27916807692,0.284090094374,0.849127416026
189,4625,0.925837837838,3.2262,3.5361,3.4525535731,3.12145,3.35365,3.28549271137,0.264274481887,0.862675728269
190,4797,0.9259954138,3.2262,3.5361,3.4549239982,3.12145,3.35365,3.29042225352,0.263876509101,0.862944185158
191,4803,0.930668332292,3.2262,3.5361,3.45005161074,3.2086,3.34765,3.2917045045,0.251906738128,0.870950424879
192,4603,0.928524875081,3.3396,3.5379,3.45315140384,3.20815,3.34795,3.29264240122,0.257438031554,0.867267137127
193,4818,0.926733084267,3.33345,3.5379,3.45812082867,3.2038,3.3526,3.29594334278,0.262008623455,0.864202250417
194,4831,0.927137238667,3.33345,3.5379,3.45429092431,3.2038,3.3496,3.28574176136,0.260981853991,0.864892441312
195,4672,0.920376712329,3.33345,3.5346,3.44873825581,3.2077,3.3502,3.29014959677,0.277848344067,0.853433160537
196,4739,0.922346486601,3.3363,3.5424,3.452901407,3.2053,3.3559,3.28671290761,0.273000693355,0.856753109488
197,4660,0.924463519313,3.28005,3.5424,3.45539268802,3.1654,3.35455,3.29080809659,0.267730196926,0.860338558456
198,4908,0.922575387123,3.28005,3.5424,3.45149314267,3.1654,3.34795,3.29424328947,0.272433875337,0.857139915604
199,4757,0.916754256885,3.31605,3.53895,3.44855455171,3.1909,3.34705,3.28701363636,0.286625900654,0.847368221263
200,4803,0.921923797626,3.28935,3.53895,3.44861792005,3.17215,3.34705,3.2802388,0.274045461417,0.856039382007
201,4781,0.925120267726,3.26655,3.52875,3.45132897355,3.15445,3.3499,3.28820810056,0.266082209684,0.861454484064
202,4787,0.928347608105,3.26655,3.52875,3.45208227948,3.15445,3.34615,3.2916877551,0.257892351424,0.866963346739
203,4864,0.937705592105,3.26655,3.5292,3.45651363736,3.2026,3.34915,3.2918490099,0.233234543907,0.88317237072
204,4850,0.944948453608,3.3162,3.54525,3.45936205542,3.1948,3.35995,3.29192921348,0.213128762056,0.895958252737
205,4758,0.944934846574,3.2649,3.54525,3.45992942616,3.1525,3.35395,3.29473206107,0.213167443175,0.895934035392
206,4793,0.946588775297,3.2649,3.54525,3.46466161561,3.1525,3.35005,3.29858300781,0.208439449562,0.898883068443
207,4832,0.945571192053,3.2649,3.5472,3.4602413329,3.19345,3.35845,3.30384372624,0.211354662883,0.897067374375
208,4671,0.945193748662,3.32175,3.5472,3.46026621744,3.2152,3.3499,3.29682695312,0.212430843322,0.896394947695
209,4790,0.948643006263,3.32175,3.54225,3.4638431118,3.21955,3.3544,3.29224695122,0.202491609006,0.902561094137
210,4830,0.951345755694,3.33915,3.549,3.46447517954,3.20725,3.3496,3.29418808511,0.194533519797,0.907425982365
211,4836,0.95264681555,3.2919,3.549,3.46439459518,3.1708,3.35605,3.30120764192,0.190646846418,0.909778279255
212,4905,0.948623853211,3.2919,3.549,3.46622724049,3.1708,3.35815,3.2936077381,0.202547459974,0.90252672334
213,4745,0.952160168599,3.2733,3.5427,3.46242055113,3.15835,3.3541,3.29326013216,0.192104954429,0.908897636134
214,4678,0.953185121847,3.2733,3.5427,3.46430251177,3.15835,3.3505,3.30206643836,0.18902783734,0.910753509327
215,4946,0.956328346138,3.34305,3.54135,3.46856930233,3.21085,3.35665,3.30589305556,0.179442249641,0.916471118979
216,4931,0.954370310282,3.32175,3.54135,3.46095975351,3.193,3.35605,3.30104333333,0.185440276741,0.912904757731
217,4842,0.954977282115,3.32175,3.54135,3.46172153979,3.21175,3.35305,3.30575802752,0.183590535029,0.914008654481
218,4955,0.957416750757,3.3426,3.5403,3.46415413153,3.20875,3.34675,3.29853886256,0.176068699289,0.918460167746
219,4850,0.957319587629,3.28755,3.53745,3.46227140857,3.16735,3.3547,3.3043,0.176371030822,0.918282410458
220,4773,0.950974230044,3.28755,3.53745,3.46386665565,3.2365,3.3547,3.30088589744,0.195636629567,0.906755512328
221,4808,0.956114808652,3.3369,3.5538,3.46490318686,3.20545,3.3529,3.29638199052,0.180100767129,0.916081437344
222,4909,0.959665919739,3.3369,3.5538,3.4678240501,3.20545,3.3607,3.29991969697,0.169004423397,0.922585515539
223,4941,0.957296093908,3.3285,3.5538,3.46734399577,3.20005,3.35635,3.29915379147,0.176444098872,0.918239435007
224,4937,0.959692120721,3.3081,3.5538,3.46697190798,3.18475,3.35635,3.29814472362,0.168921373439,0.922633691706
225,4974,0.962404503418,3.3081,3.5448,3.46693191978,3.21325,3.3517,3.30156631016,0.160225733938,0.927635849562
226,5011,0.967072440631,3.34005,3.5448,3.4674004643,3.2074,3.35665,3.29688727273,0.144775820008,0.936313329593
227,4919,0.967676356983,3.34005,3.54585,3.46699298319,3.2188,3.36025,3.29158396226,0.142728843983,0.937442349762
228,4874,0.969839967173,3.35085,3.54585,3.47000292998,3.21475,3.3568,3.29742244898,0.135298018794,0.941499189506
