Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2087,0.105414470532,3.6,3.6,3.6,2.98,2.98,2.98,0.336819455141,0.811395480131
1,2132,0.0999061913696,3.468,3.6,3.48101408451,2.9218,2.98,2.93799663887,0.32487680586,0.820150111409
2,2106,0.0959164292498,3.11835,3.6,3.3593220297,2.9218,3.2506,2.94129369748,0.316016664724,0.826567064301
3,2141,0.108360579169,2.99505,3.468,3.30378491379,2.91415,3.2593,2.95234264013,0.343073945423,0.806762871898
4,2150,0.0911627906977,2.9523,3.468,3.22116887755,2.91415,3.2593,2.9572075998,0.305219873626,0.83429572742
5,2112,0.0970643939394,2.94,3.39675,3.18872487805,2.911,3.20725,2.96538699528,0.31858448829,0.824714205263
6,2275,0.0945054945055,2.94,3.39675,3.16828534884,2.911,3.20725,2.96886788835,0.312839781793,0.828851587972
7,2257,0.0846256092158,2.94465,3.30525,3.1383604712,2.914,3.20725,2.96717703291,0.289923845495,0.845071769039
8,2185,0.0727688787185,2.9478,3.30525,3.09399245283,2.9098,3.1684,2.960644077,0.260742996054,0.865052861983
9,2196,0.0692167577413,2.93805,3.2208,3.09593881579,2.9098,3.11845,2.96235790117,0.251608214435,0.871148403622
10,2163,0.0702727693019,2.94135,3.1977,3.08396546053,2.9098,3.1237,2.96112797116,0.254343945601,0.869330985607
11,2155,0.061716937355,2.9286,3.1977,3.07579962406,2.911,3.1237,2.96321313056,0.235661932502,0.883313720318
12,2178,0.0684113865932,2.9304,3.1554,3.05606275168,2.9209,3.09205,2.95992528339,0.253465664733,0.871682430786
13,2148,0.078677839851,2.9304,3.21195,3.08253550296,2.9152,3.1348,2.96392498737,0.275528261881,0.855024725265
14,2176,0.0868566176471,2.95215,3.21195,3.07007380952,2.8759,3.1348,2.96583085053,0.299153725057,0.840536044956
15,2193,0.0861833105335,2.949,3.21195,3.06920952381,2.9152,3.0973,2.97176863772,0.293617306966,0.842488504962
16,2273,0.081390233172,2.9406,3.1581,3.04982027027,2.926,3.0973,2.96959568966,0.282151742393,0.850468273768
17,2295,0.0901960784314,2.92695,3.17175,3.07053115942,2.9212,3.10645,2.97227880747,0.302991242441,0.835878508266
18,2277,0.0878348704436,2.9433,3.17175,3.05165025,2.917,3.10645,2.97095320173,0.297499675418,0.839760188045
19,2203,0.0848842487517,2.93235,3.12495,3.05214224599,2.917,3.10645,2.97347872024,0.290539259739,0.844642173869
20,2244,0.0735294117647,2.94555,3.1227,3.04720545455,2.9146,3.06925,2.97450353535,0.262674215105,0.86375432526
21,2206,0.0766092475068,2.9517,3.10215,3.02490088757,2.9146,3.06925,2.96949366716,0.270408841846,0.858519458594
22,2185,0.0828375286041,2.9571,3.0864,3.01795110497,2.9146,3.0508,2.96889131737,0.285645483311,0.848049055082
23,2238,0.0786416443253,2.9346,3.0948,3.02987386364,2.9194,3.05005,2.97582677013,0.275439195626,0.855085727794
24,2171,0.0727775218793,2.9496,3.0948,3.02028132911,2.9194,3.05005,2.96973725782,0.260764991605,0.865038091623
25,2245,0.0806236080178,2.925,3.11625,3.03427044199,2.9194,3.067,2.97055872093,0.28028980331,0.851753116304
26,2232,0.09229390681,2.9394,3.11625,3.03530242718,2.5285,3.067,2.97105730503,0.311672331413,0.831635561594
27,2311,0.0904370402423,2.93835,3.15045,3.05060454545,2.52535,3.09145,2.97563694101,0.310434025326,0.833910814663
28,2197,0.0892125625853,2.94915,3.15045,3.04026734694,2.5252,3.09145,2.97104857571,0.321912088046,0.831709106368
29,2225,0.0849438202247,2.94195,3.11115,3.03023730159,2.52025,3.09145,2.9727901277,0.300819391086,0.842079333417
30,2199,0.0841291496135,2.92095,3.10215,3.03553378378,2.52025,3.06055,2.97535372393,0.301874449308,0.842571792007
31,2289,0.0834425513325,2.92095,3.10215,3.02393010471,2.55505,3.05455,2.97312445186,0.299787167547,0.843842977249
32,2221,0.0846465556056,2.94765,3.10095,3.02834760638,2.54905,3.0541,2.97008745696,0.30574724163,0.840925746441
33,2300,0.075652173913,2.9478,3.11145,3.02567672414,2.53225,3.0607,2.97160860771,0.274948892108,0.85853610586
34,2281,0.0885576501534,2.95395,3.10035,3.01274034653,2.53495,3.0607,2.96842402597,0.309105098269,0.83617559309
35,2199,0.0895861755343,2.94735,3.10035,3.03281573604,2.5363,3.0607,2.97451780719,0.311814726301,0.834398661097
36,2242,0.0874219446922,2.9418,3.1008,3.04641964286,2.5588,3.05395,2.97714589443,0.306600406804,0.838002659471
37,2228,0.0987432675045,2.9409,3.1152,3.05142272727,2.5267,3.0646,2.97485659861,0.329414502567,0.82039748718
38,2215,0.0939051918736,2.9409,3.132,3.05263197115,2.5636,3.07615,2.97684230194,0.315365585218,0.829008249724
39,2313,0.0972762645914,2.9415,3.15075,3.061422,2.83075,3.09145,2.97936048851,0.322793780448,0.823592622686
40,2247,0.105919003115,2.9325,3.15075,3.04996386555,2.82985,3.09145,2.97886234445,0.341726644769,0.809804260598
41,2296,0.1106271777,2.94165,3.19875,3.05973307087,2.8204,3.127,2.98287365328,0.354730562608,0.801674477048
42,2256,0.106826241135,2.9496,3.213,3.0608340249,2.8249,3.1369,2.98586205955,0.346844550054,0.807589139757
43,2304,0.121527777778,2.9496,3.213,3.06145392857,2.8249,3.1369,2.98708112648,0.385153623455,0.782679051529
44,2404,0.118968386023,2.95395,3.18165,3.06000262238,2.82265,3.1369,2.98970786119,0.374297432826,0.788174382131
45,2396,0.116444073456,2.95455,3.18165,3.05202258065,2.8321,3.11365,2.98843748229,0.371917422593,0.791285768434
46,2301,0.125162972621,2.95575,3.1311,3.04458125,2.57965,3.1069,2.98410126677,0.39061594529,0.777968915882
47,2317,0.12343547691,2.94945,3.13035,3.06140454545,2.5738,3.07585,2.99127097489,0.384271410971,0.781334375464
48,2432,0.126644736842,2.94945,3.13125,3.06337207792,2.5453,3.0757,2.99184223164,0.387080543068,0.777352879913
49,2361,0.128759000424,2.9532,3.1392,3.05855328947,2.53255,3.0823,2.99305473991,0.387675496227,0.774902091214
50,2329,0.13997423787,2.9565,3.1392,3.05898957055,2.54365,3.08275,2.99360349476,0.411708262075,0.757761500641
51,2402,0.140299750208,2.95275,3.1533,3.07068293769,2.91415,3.09265,2.99882140436,0.4055072457,0.758768539401
52,2420,0.130991735537,2.85045,3.1824,3.07301687697,2.9224,3.115,2.99926262482,0.391059898078,0.772226282358
53,2426,0.135201978566,2.84745,3.1824,3.0687375,2.9224,3.115,2.99875121544,0.398956610892,0.766044071881
54,2452,0.147634584013,2.8482,3.15675,3.05800773481,2.8714,3.115,2.99718282297,0.431081508529,0.747151507974
55,2411,0.154292824554,2.8482,3.15675,3.06108629032,2.8783,3.097,3.0019922511,0.450438808666,0.736294024983
56,2487,0.165259348613,2.83275,3.1551,3.07279890511,2.8837,3.09205,3.00554349711,0.469975272537,0.721305917429
57,2501,0.171131547381,2.83275,3.153,3.08053878505,2.89285,3.09265,3.01080166425,0.474911142549,0.714308279087
58,2594,0.181187355436,2.865,3.20715,3.09363957447,2.8258,3.13255,3.01573877119,0.492147788466,0.70155343361
59,2587,0.194047158871,2.8638,3.20715,3.08756175299,2.8675,3.13255,3.01652266187,0.50901511839,0.685226704424
60,2609,0.211192027597,2.8563,3.20715,3.09728248639,2.86855,3.12895,3.02318272595,0.535109807932,0.66420655804
61,2648,0.213746223565,2.86395,3.2418,3.11445159011,2.86855,3.1567,3.0292954611,0.542962560065,0.660120275463
62,2665,0.200750469043,2.87745,3.2832,3.11093271028,2.8861,3.1864,3.03050915493,0.523018150274,0.676714832324
63,2510,0.200398406375,2.88855,3.2832,3.1036944334,2.89375,3.1864,3.02767144993,0.509581746923,0.678567324328
64,2537,0.18998817501,2.856,3.23775,3.09933827801,2.87095,3.1864,3.0279989781,0.498731534515,0.690982291413
65,2489,0.194053836882,2.856,3.19725,3.10092639752,2.93335,3.1543,3.02600805085,0.49937415227,0.686741227492
66,2492,0.203852327448,2.9661,3.22035,3.09845285433,2.93335,3.1408,3.02847411794,0.50569672804,0.675406887916
67,2588,0.207109737249,2.96595,3.2238,3.10648768657,2.95165,3.1441,3.03417390351,0.510102025929,0.671569412029
68,2540,0.199606299213,2.9745,3.2238,3.10935710059,2.9374,3.1441,3.034915273,0.499856153742,0.680472750946
