Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2081,0.0951465641519,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2136,0.102996254682,3.4812,3.6,3.4947,2.9242,2.98,2.93798997912,-0.0,1.0
2,2189,0.106441297396,3.0108,3.6,3.37857167382,2.9128,3.5434,2.93931717791,-0.0,1.0
3,2250,0.114222222222,2.8662,3.4812,3.25480856031,2.9068,3.5434,2.96084846964,-0.0,1.0
4,2221,0.124268347591,2.8548,3.4434,3.21135652174,2.9068,3.4612,2.96682005141,-0.0,1.0
5,2259,0.132802124834,2.8344,3.3612,3.16815,2.9068,3.4588,2.97965145482,-0.0,1.0
6,2263,0.126380910296,2.8296,3.3588,3.11521048951,2.92,3.4588,2.98580273141,-0.0,1.0
7,2302,0.140312771503,2.838,3.3588,3.0891250774,2.9242,3.4228,2.99627822132,-0.0,1.0
8,2331,0.141141141141,2.8194,3.3588,3.07889544073,2.9194,3.4228,2.99599200799,-0.0,1.0
9,2326,0.12252794497,2.85,3.261,3.05668631579,2.9152,3.361,3.00059284664,-0.0,1.0
10,2367,0.116180819603,2.8278,3.261,3.04031345455,2.9152,3.361,2.99430936902,-0.0,1.0
11,2398,0.113010842369,2.8338,3.2436,3.01128265683,2.9278,3.3436,2.99131988717,-0.0,1.0
12,2269,0.121198765976,2.8308,3.2226,3.02959636364,2.9266,3.3094,2.99640521565,-0.0,1.0
13,2251,0.112394491337,2.8392,3.2094,3.01251462451,2.9266,3.3094,2.9948978979,-0.0,1.0
14,2229,0.108120233288,2.8356,3.2094,2.98485311203,2.9254,3.3094,2.9945415493,-0.0,1.0
15,2248,0.112099644128,2.8362,3.1368,2.97825238095,2.9254,3.2368,2.99273406814,-0.0,1.0
16,2290,0.110480349345,2.823,3.1368,2.98212094862,2.923,3.208,2.99985095729,-0.0,1.0
17,2404,0.104409317804,2.823,3.108,2.97031075697,2.923,3.205,2.99884635392,-0.0,1.0
18,2255,0.0984478935698,2.8332,3.105,2.94233783784,2.9296,3.1708,2.9920029513,-0.0,1.0
19,2332,0.0999142367067,2.844,3.0468,2.92671759657,2.9212,3.1708,2.99043468318,-0.0,1.0
20,2268,0.0789241622575,2.8464,3.0042,2.92202681564,2.9212,3.1042,2.98884949737,-0.0,1.0
21,2273,0.0783106027277,2.8212,3.0042,2.91008764045,2.92,3.1042,2.98281183771,-0.0,1.0
22,2171,0.0658682634731,2.8296,2.9742,2.9088041958,2.92,3.0742,2.97870177515,-0.0,1.0
23,2166,0.0623268698061,2.8422,2.9742,2.89927555556,2.9212,3.0658,2.97515007386,-0.0,1.0
24,2178,0.0610651974288,2.8362,2.97,2.90623308271,2.9236,3.07,2.97242444988,-0.0,1.0
25,2212,0.0623869801085,2.8368,2.97,2.9062,2.9152,3.07,2.96924657666,-0.0,1.0
26,2090,0.066985645933,2.8296,2.9628,2.89711714286,2.9152,3.07,2.96942492308,-0.0,1.0
27,2221,0.0612336785232,2.8296,2.9478,2.90228382353,2.9152,3.0628,2.97512402878,-0.0,1.0
28,2282,0.0622261174408,2.8182,2.9718,2.89985915493,2.9182,3.0718,2.97107738318,-0.0,1.0
29,2225,0.0624719101124,2.8404,2.9394,2.89314820144,2.9182,3.0718,2.97001802493,-0.0,1.0
30,2111,0.0667929891047,2.8266,2.9346,2.89657021277,2.9074,3.0718,2.97246984772,-0.0,1.0
31,2231,0.0685791125056,2.8266,2.9508,2.9024745098,2.9074,3.0718,2.97585110683,-0.0,1.0
32,2153,0.0696702275894,2.8308,2.9508,2.90682,2.9074,3.0508,2.97441158263,-0.0,1.0
33,2223,0.0607287449393,2.8434,2.9556,2.90456444444,2.9224,3.0556,2.97488247126,-0.0,1.0
34,2197,0.0641784251252,2.835,2.9556,2.89557446809,2.9224,3.0556,2.96981605058,-0.0,1.0
35,2189,0.0648698035633,2.8338,2.955,2.89914929577,2.9224,3.0556,2.97193531998,-0.0,1.0
36,2116,0.0586011342155,2.8338,2.946,2.9057516129,2.911,3.046,2.97441596386,-0.0,1.0
37,2144,0.0480410447761,2.8368,2.9514,2.89961359223,2.911,3.0514,2.96948897599,-0.0,1.0
38,2144,0.0480410447761,2.823,2.9514,2.89395145631,2.911,3.0514,2.96505173934,-0.0,1.0
