Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2184,0.0952380952381,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2113,0.09985802177,3.4752,3.6,3.49057819905,2.8279,2.98,2.93569140379,0.00409636883573,0.999053926418
2,2148,0.102886405959,2.8482,3.6,3.47014479638,2.82535,2.98,2.93313064349,0.00403727171547,0.999069334776
3,2048,0.0986328125,2.85,3.4752,3.45752079208,2.9218,2.98,2.93276812026,-0.0,1.0
4,2114,0.09697256386,2.8734,3.477,3.46441756098,2.9242,3.577,2.93565594552,-0.0,1.0
5,2168,0.094557195572,2.871,3.477,3.45991609756,2.9242,3.571,2.93421813551,-0.0,1.0
6,2181,0.0935350756534,2.871,3.477,3.44973823529,2.914,3.5668,2.93370652504,-0.0,1.0
7,2075,0.101686746988,2.8446,3.471,3.45076208531,2.914,3.565,2.93444892704,-0.0,1.0
8,2106,0.107312440646,2.8344,3.4668,3.44285575221,2.914,3.565,2.9358143883,-0.0,1.0
9,2082,0.0989433237272,2.8428,3.465,3.44730582524,2.9224,3.5584,2.93714693497,-0.0,1.0
10,2185,0.0988558352403,2.8404,3.465,3.43408611111,2.9224,3.5632,2.93658608431,-0.0,1.0
11,2159,0.097730430755,2.841,3.4656,3.43907772512,2.9224,3.5656,2.9354613963,-0.0,1.0
12,2121,0.0900518623291,2.841,3.4668,3.42908167539,2.9248,3.5668,2.93553813472,-0.0,1.0
13,2172,0.0962246777164,2.8446,3.4836,3.45001148325,2.9218,3.5836,2.93616760061,-0.0,1.0
14,2183,0.0966559780119,2.8452,3.4836,3.45816398104,2.9164,2.9956,2.93542322515,-0.0,1.0
15,2117,0.0921114785073,2.841,3.4836,3.46502153846,2.9164,2.9956,2.93294183143,-0.0,1.0
16,2083,0.0940950552088,2.8314,3.486,3.47238673469,2.5351,2.9626,2.93348386328,0.00414849945484,0.999040307323
17,2115,0.0827423167849,2.8344,3.486,3.467208,2.5216,2.962,2.93380100515,0.0107198414857,0.99716714451
18,2107,0.0968201233982,2.85,3.4986,3.48147058824,2.52115,2.962,2.93248255386,0.0137935951296,0.996210340517
19,2107,0.094447081158,2.8362,3.4986,3.45691055276,2.52325,2.959,2.93293561321,0.0195344160393,0.994320916853
20,2098,0.105338417541,2.8422,3.4812,3.46618099548,2.5123,3.577,2.93485575386,0.0138445977742,0.996194114691
21,2144,0.0862873134328,2.8446,3.4812,3.44464054054,2.51995,3.5626,2.93431194487,0.0105939127054,0.997205408359
22,2022,0.0909990108803,2.8446,3.477,3.44109782609,2.51995,3.5758,2.93362943417,0.0142919055705,0.996051348128
23,2107,0.0911248220218,2.85,3.4824,3.453109375,2.5231,3.5824,2.93784561358,0.0107551436274,0.997156403869
24,2107,0.0949216896061,2.841,3.4824,3.458043,2.5195,3.5824,2.9367590194,0.0137935951296,0.996210340517
25,2084,0.0921305182342,2.8392,3.4824,3.422990625,2.5237,3.5824,2.93896730973,0.00762803956074,0.998082456224
26,2144,0.0965485074627,2.8374,3.4824,3.41291884058,2.52565,3.5824,2.94120405266,0.00404393436426,0.99906759927
27,2118,0.0897072710104,2.8344,3.4824,3.40206315789,2.5288,3.5344,2.93984605809,0.00408781464459,0.999056158776
28,2166,0.0817174515235,2.8566,3.4824,3.40137627119,2.9218,3.5344,2.94133076923,-0.0,1.0
29,2184,0.0760073260073,2.8476,3.432,3.41366024096,2.9218,3.532,2.93880336967,-0.0,1.0
30,2096,0.0896946564885,2.8374,3.432,3.42164361702,2.9206,3.5284,2.93619150943,-0.0,1.0
31,2137,0.0889096864764,2.8452,3.4284,3.41634631579,2.8243,3.5284,2.93795562404,0.0040556500917,0.99906454651
32,2109,0.090564248459,2.8314,3.4284,3.41927198953,2.82745,3.5254,2.93663295099,0.00754893095457,0.998105165134
33,2120,0.0905660377358,2.8314,3.4326,3.42579921875,2.8162,3.5326,2.93782627075,0.00408440352902,0.999057048772
34,2107,0.0958709065021,2.838,3.4326,3.41334356436,2.8249,3.5206,2.93594968504,0.00755519551453,0.998103368233
35,2113,0.0766682442026,2.838,3.4404,3.42371111111,2.8249,3.5404,2.93548006151,0.0137598154986,0.996221081091
36,2194,0.0934366453965,2.838,3.4758,3.44752097561,2.8195,3.5758,2.93371425339,0.0103840273804,0.997269008292
37,2145,0.0946386946387,2.838,3.4758,3.44229162562,2.8234,3.5758,2.93366421215,0.0135825967164,0.996277351242
38,2082,0.0965417867435,2.838,3.4758,3.43933880597,2.81515,3.56665,2.93604936204,0.00415026131461,0.999039846597
39,2127,0.101551480959,2.8482,3.4698,3.42347916667,2.82385,3.56665,2.93853767661,0.00749304216405,0.998121185315
40,2101,0.0928129462161,2.8482,3.46665,3.41127230769,2.82025,3.5644,2.93807051417,0.00757405559768,0.998097957026
41,2102,0.0918173168411,2.8506,3.474,3.41667046632,2.82655,3.574,2.93830675746,0.00757090531163,0.998098861037
42,2073,0.110467920888,2.8422,3.4776,3.42582183406,2.5285,3.5776,2.93885184382,0.0150734732069,0.996146908929
43,2139,0.103319308088,2.8584,3.4776,3.42431131222,2.8189,3.0346,2.94221399896,0.00810437218805,0.998131278658
44,2107,0.0982439487423,2.8368,3.4782,3.43138550725,2.82925,3.0346,2.93704671053,0.0107551436274,0.997156403869
45,2183,0.100778744847,2.8404,3.4854,3.43412727273,2.82025,3.0346,2.93821143658,0.00732464493892,0.998169337921
46,2195,0.102961275626,2.841,3.4854,3.42108318584,2.8234,3.0142,2.93592308278,0.00396068769953,0.999089253377
47,2062,0.0911736178468,2.8248,3.4854,3.42350744681,2.81815,3.058,2.93742065101,0.00418583372568,0.999030538279
48,2085,0.1103117506,2.838,3.4986,3.44670782609,2.82655,3.058,2.93721070081,0.0117693615023,0.997125522603
49,2173,0.100782328578,2.8458,3.4986,3.40860547945,2.8234,3.0736,2.9394517912,0.0134314747673,0.996325230642
50,2129,0.115547205261,2.8452,3.4986,3.41333414634,2.82025,3.091,2.94102732342,0.00748688645664,0.99812294863
51,2248,0.104982206406,2.8446,3.4866,3.39357966102,2.52745,3.5662,2.94415752982,0.0140443893001,0.996446426084
52,2211,0.113523292628,2.8308,3.4704,3.37884621514,2.914,3.5704,2.93882966837,-0.0,1.0
53,2140,0.115887850467,2.838,3.471,3.38537177419,2.914,3.571,2.94373971987,-0.0,1.0
54,2148,0.104283054004,2.8614,3.474,3.40725535714,2.914,3.574,2.94304308732,-0.0,1.0
55,2236,0.101967799642,2.8452,3.4764,3.41867105263,2.9236,3.574,2.94219880478,-0.0,1.0
56,2182,0.108615948671,2.8434,3.4764,3.42250126582,2.9212,3.5764,2.9395396401,-0.0,1.0
57,2174,0.0883164673413,2.8458,3.4764,3.393615625,2.9212,3.5662,2.93775297679,-0.0,1.0
58,2072,0.097972972973,2.8368,3.4872,3.4216226601,2.9188,3.5872,2.94080698234,-0.0,1.0
59,2194,0.0975387420237,2.8392,3.4872,3.42655233645,2.82385,3.5872,2.94154507576,0.00396228519232,0.999088838458
60,2136,0.116573033708,2.8248,3.4872,3.40963855422,2.82205,3.5638,2.93873855326,0.00746542575706,0.99812909425
61,2148,0.10009310987,2.8422,3.48,3.40362418605,2.82055,3.0928,2.93844549922,0.00742893815751,0.998139536497
62,2124,0.0927495291902,2.829,3.4848,3.41121319797,2.8261,3.0742,2.93886761806,0.00407759931286,0.999058823738
63,2173,0.0994017487345,2.8428,3.492,3.42436388889,2.82835,3.592,2.93967996934,0.00735412468032,0.998160921098
64,2137,0.109499298081,2.8452,3.492,3.41717692308,2.8246,3.592,2.94003197583,0.0040556500917,0.99906454651
65,2201,0.0995002271695,2.8452,3.492,3.40724657534,2.82115,3.5584,2.94100832492,0.0151734380053,0.99636982983
66,2104,0.0907794676806,2.8368,3.4722,3.4160513089,2.81815,3.5704,2.93946244119,0.0116760230798,0.997151451517
67,2127,0.103902209685,2.8368,3.4704,3.4132479638,2.818,3.5704,2.94025645331,0.0081448025595,0.998120743241
68,2141,0.106492293321,2.8752,3.4704,3.39518355263,2.8273,3.5602,2.94122825405,0.00404894662143,0.999066293388
69,2161,0.111985192041,2.8458,3.4692,3.3765018595,2.8207,3.5602,2.94355289213,0.00738983459916,0.998150718181
70,2245,0.107795100223,2.8368,3.4602,3.35591095041,2.7346,3.55465,2.94318237644,0.0110294354974,0.997330171973
71,2135,0.121779859485,2.8584,3.4584,3.36776711538,2.9182,3.5584,2.94476928,-0.0,1.0
72,2212,0.110307414105,2.868,3.4584,3.38234754098,2.92,3.5518,2.94679390244,-0.0,1.0
73,2111,0.118427285647,2.856,3.462,3.3861456,2.92,3.562,2.94220918861,-0.0,1.0
74,2118,0.106704438149,2.8548,3.462,3.37002743363,2.9206,3.562,2.94604363108,-0.0,1.0
75,2162,0.111008325624,2.8548,3.465,3.3961925,2.923,3.562,2.94485590531,-0.0,1.0
76,2084,0.0964491362764,2.8572,3.4674,3.37164402985,2.923,3.5674,2.94383056293,-0.0,1.0
77,2220,0.109009009009,2.841,3.4902,3.40447561983,2.923,3.5902,2.94447578362,-0.0,1.0
78,2130,0.103755868545,2.8482,3.4902,3.37735859729,2.9206,3.5644,2.94303376113,-0.0,1.0
79,2199,0.108685766257,2.847,3.4902,3.37723179916,2.9206,3.5758,2.94400329082,-0.0,1.0
80,2107,0.103464641671,2.8344,3.4902,3.36390825688,2.9218,3.5758,2.94500997882,-0.0,1.0
81,2171,0.118378627361,2.8446,3.4758,3.36632918288,2.9236,3.562,2.94611567398,-0.0,1.0
82,2175,0.116781609195,2.8368,3.4686,3.3612519685,2.9236,3.562,2.94726517439,-0.0,1.0
83,2122,0.116870876532,2.8476,3.462,3.3708,2.9236,3.5614,2.94987305229,-0.0,1.0
84,2260,0.112389380531,2.8476,3.4614,3.35835059055,2.89135,3.5566,2.94672056331,0.00385968974367,0.999115435821
85,2165,0.1103926097,2.868,3.4614,3.3829292887,2.89135,3.5566,2.94352352025,0.0073778904608,0.998154131709
86,2194,0.109845031905,2.8374,3.4698,3.38955248963,2.90305,3.5698,2.94281482335,0.0103840273804,0.997269008292
87,2206,0.114233907525,2.8572,3.4698,3.37154107143,2.8894,3.5698,2.94249616172,0.0132579051168,0.996380102399
88,2200,0.116818181818,2.8494,3.4698,3.35102042802,2.8894,3.0658,2.9420869017,0.0214731678356,0.99365661157
89,2290,0.115283842795,2.84565,3.4818,3.35231420455,2.5342,3.1138,2.94852828233,0.0138191685741,0.996511508171
90,2177,0.118052365641,2.8416,3.4848,3.34126050584,2.53495,3.1138,2.94563875,0.017398985583,0.995415384752
91,2164,0.12707948244,2.88,3.489,3.37642745455,2.54065,3.166,2.94894595024,0.0113912967258,0.99723034635
92,2169,0.133702166897,2.8416,3.489,3.35920965517,2.92,3.166,2.95088826503,-0.0,1.0
93,2098,0.120114394662,2.8506,3.489,3.36124940476,2.92,3.1558,2.95079493499,-0.0,1.0
94,2258,0.124003542958,2.844,3.4854,3.36487607143,2.9206,3.1612,2.94946461072,-0.0,1.0
95,2185,0.128146453089,2.841,3.4854,3.36321,2.92,3.193,2.9497596063,-0.0,1.0
96,2159,0.117183881427,2.847,3.4854,3.36133043478,2.92,3.5722,2.94965364638,-0.0,1.0
97,2147,0.113646949231,2.85,3.4812,3.36845163934,2.92,3.5722,2.94915273253,-0.0,1.0
98,2239,0.112550245645,2.8512,3.4884,3.37911904762,2.923,3.199,2.94807853548,-0.0,1.0
99,2221,0.106708689779,2.8512,3.4884,3.35938037975,2.9188,3.199,2.94762404234,0.00391962524371,0.999099910173
100,2193,0.120383036936,2.8428,3.4911,3.37202272727,2.9188,3.1378,2.94607153966,0.00396388404723,0.999088423161
101,2235,0.120357941834,2.8404,3.4911,3.34484888476,2.8237,3.57175,2.94828140895,0.00779556952683,0.998211491975
102,2172,0.122928176796,2.8404,3.4911,3.37668146067,2.82715,3.57295,2.94867708661,0.00399777782833,0.999079613633
103,2243,0.125278644672,2.8692,3.47295,3.34874946619,2.52475,3.57295,2.94859571865,0.00388557582954,0.99910873458
104,2179,0.114272602111,2.865,3.47175,3.3341813253,2.923,3.553,2.94847683938,-0.0,1.0
105,2154,0.11374187558,2.8704,3.4662,3.32895122449,2.9218,3.5662,2.9483367208,-0.0,1.0
106,2169,0.118026740433,2.8734,3.4884,3.35000390625,2.9218,3.1108,2.95052127548,-0.0,1.0
107,2215,0.120090293454,2.8734,3.4884,3.35764962406,2.923,3.1006,2.95116613648,-0.0,1.0
108,2171,0.118378627361,2.868,3.4884,3.34086303502,2.9206,3.0976,2.94927084639,-0.0,1.0
109,2258,0.1071744907,2.8902,3.4872,3.35490929752,2.9176,3.0904,2.95305803571,-0.0,1.0
110,2246,0.103294746215,2.838,3.4914,3.36707586207,2.9176,3.0946,2.94594806356,-0.0,1.0
111,2134,0.116213683224,2.85,3.4914,3.3728733871,2.9176,3.5878,2.94533091198,-0.0,1.0
112,2153,0.111472364143,2.85,3.4914,3.3898125,2.9182,3.5788,2.94840512284,-0.0,1.0
113,2173,0.112747353889,2.8482,3.4914,3.40156163265,2.9194,3.57325,2.94524271266,0.0039961499532,0.999080036993
114,2184,0.0947802197802,2.8506,3.4878,3.37279057971,2.9194,3.55585,2.94514946889,0.00397833533159,0.999084668384
115,2172,0.100368324125,2.8392,3.47325,3.37728577982,2.9218,3.56995,2.94153106448,-0.0,1.0
116,2081,0.114368092263,2.8506,3.46995,3.3870592437,2.9218,3.56995,2.94421421595,-0.0,1.0
117,2115,0.112056737589,2.8512,3.4692,3.36356455696,2.9218,3.5692,2.94641230032,-0.0,1.0
118,2115,0.105437352246,2.847,3.4692,3.357032287,2.9218,3.5668,2.94846828753,-0.0,1.0
119,2226,0.116801437556,2.8428,3.4752,3.36624461538,2.923,3.5752,2.94929959308,-0.0,1.0
120,2199,0.109140518417,2.841,3.4752,3.3368125,2.92,3.5752,2.94600030628,-0.0,1.0
121,2126,0.115710253998,2.835,3.4752,3.34925609756,2.92,3.5698,2.94682542553,-0.0,1.0
122,2211,0.104929895975,2.841,3.4812,3.3700112069,2.92,3.5812,2.9506749621,-0.0,1.0
123,2159,0.109309865679,2.8332,3.48525,3.35853241525,2.9218,3.58525,2.94527870515,-0.0,1.0
124,2197,0.104233045061,2.8506,3.48525,3.38561069869,2.9218,3.58525,2.94870419207,-0.0,1.0
125,2176,0.0988051470588,2.8476,3.48525,3.39523674419,2.9218,3.5734,2.94411420194,-0.0,1.0
126,2158,0.10843373494,2.8362,3.48,3.41406923077,2.9206,3.58,2.94089599792,-0.0,1.0
127,2183,0.10123683005,2.8284,3.48,3.41171334842,2.9206,3.02365,2.94029946483,-0.0,1.0
128,2074,0.105593056895,2.8482,3.4812,3.42810616438,2.9194,3.02365,2.93810423181,-0.0,1.0
129,2109,0.103366524419,2.865,3.4812,3.4298559633,2.9194,3.02365,2.94076369646,-0.0,1.0
130,2187,0.0983081847279,2.841,3.4824,3.44366790698,2.9254,3.0226,2.93915398073,-0.0,1.0
131,2159,0.0963408985642,2.8434,3.4824,3.42389134615,2.9134,3.568,2.93812447463,-0.0,1.0
132,2228,0.0956014362657,2.847,3.468,3.4313971831,2.9134,3.5554,2.93727538462,-0.0,1.0
133,2136,0.0936329588015,2.841,3.4584,3.425007,2.9176,3.5584,2.93583329029,-0.0,1.0
134,2114,0.0865657521287,2.8452,3.4584,3.40519344262,2.9176,3.5536,2.93965652512,-0.0,1.0
135,2103,0.0922491678554,2.8476,3.4584,3.41278453608,2.9176,3.5536,2.94058433735,-0.0,1.0
136,2063,0.0916141541444,2.8716,3.4488,3.39528253968,2.9206,3.5392,2.94204135539,-0.0,1.0
137,2015,0.0957816377171,2.8758,3.4392,3.38060207254,2.9206,3.5392,2.94270697036,-0.0,1.0
138,2136,0.0997191011236,2.8482,3.4464,3.38918732394,2.9242,3.5464,2.94298549142,-0.0,1.0
139,2173,0.092959042798,2.8698,3.4512,3.40472747525,2.9194,3.5512,2.94379520548,-0.0,1.0
140,2188,0.0987202925046,2.8344,3.4512,3.38720555556,2.9194,3.5512,2.94284252028,-0.0,1.0
141,2058,0.0923226433431,2.856,3.4512,3.33181894737,2.82925,3.538,2.94388396681,0.0041930257156,0.999028654916
142,2109,0.0839260312945,2.856,3.438,3.3284779661,2.8207,3.4996,2.95008936335,0.00754893095457,0.998105165134
143,2081,0.0788082652571,2.895,3.3996,3.31391707317,2.818,3.4996,2.94940461659,0.00415202475675,0.999039385428
144,2185,0.0745995423341,2.865,3.3996,3.33428834356,2.8207,3.4918,2.94609488131,0.00397672413714,0.999085087108
145,2088,0.0847701149425,2.8614,3.396,3.34238983051,2.81725,3.496,2.94949419152,0.00761526406921,0.998086126158
146,2069,0.0695988400193,2.8452,3.396,3.28587916667,2.9188,3.496,2.95129249351,-0.0,1.0
147,2119,0.057574327513,2.8884,3.396,3.25153893443,2.9206,3.496,2.95159524286,-0.0,1.0
148,2113,0.0558447704685,2.9028,3.31125,3.21350847458,2.9206,3.439,2.94905142857,-0.0,1.0
149,2074,0.0583413693346,2.8764,3.31125,3.2469446281,2.9206,3.41125,2.94598110599,-0.0,1.0
