Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
82,2141,0.0952825782345,2.4042,3.486,3.4539,2.9176,2.9632,2.93302034073,0.314592334006,0.827592382961
83,2135,0.103044496487,2.4042,3.486,3.43932272727,2.923,2.9518,2.93286819843,0.331721379157,0.815147343538
84,2156,0.0997217068646,2.4084,3.486,3.43711255814,2.923,2.9536,2.93387202473,0.324471070258,0.820445423911
85,2100,0.0890476190476,2.4066,3.483,3.44742352941,2.9242,2.9536,2.93238985886,0.300328806144,0.837763718821
86,2108,0.101043643264,2.4066,3.4926,3.44592394366,2.9218,2.9536,2.93322564644,0.327370059571,0.818332349161
87,2178,0.0955004591368,2.4252,3.4926,3.45377884615,2.9218,2.959,2.93415786802,0.31508245988,0.827239757117
88,2143,0.0923938404106,2.4036,3.4782,3.44041818182,2.9206,2.959,2.93194755784,0.308041587121,0.83228556267
89,2150,0.0879069767442,2.4036,3.4854,3.45071428571,2.917,2.9482,2.93238857726,0.297668397858,0.839641319632
90,2127,0.109543958627,2.4066,3.4854,3.45967467811,2.917,2.9482,2.93230855333,0.345560809015,0.804911840489
91,2168,0.0885608856089,2.4036,3.4854,3.4221875,2.503,2.953,2.93344230769,0.299195532778,0.838564289702
92,2093,0.104156712852,2.4048,3.4824,3.44003944954,2.5042,2.953,2.93166368,0.334121372615,0.81338381596
93,2088,0.0924329501916,2.406,3.4812,3.4361253886,2.5036,2.953,2.93394343008,0.308130934083,0.832221800179
94,2169,0.105578607653,2.4144,3.4824,3.45372576419,2.5024,2.9518,2.93350061856,0.33717031313,0.811136469481
95,2154,0.0933147632312,2.4072,3.4824,3.4146358209,2.9248,2.9518,2.93275576037,0.310140623955,0.830785763611
96,2096,0.0987595419847,2.4372,3.4854,3.46071304348,2.9224,2.953,2.93254473266,0.322348828401,0.821987810297
97,2188,0.0850091407678,2.4144,3.4854,3.46261290323,2.5024,2.953,2.93273276723,0.290836122874,0.844434826493
98,2062,0.0916585838991,2.4096,3.4854,3.46326031746,2.5054,2.9416,2.92991457555,0.306358478581,0.833485424207
99,2237,0.0925346446133,2.4072,3.4854,3.45808115942,2.5072,2.9428,2.93311251232,0.308363171397,0.832056031681
100,2163,0.0878409616274,2.4072,3.4806,3.44940947368,2.5096,2.9428,2.92959330968,0.297513930764,0.839750145825
101,2049,0.0775988286969,2.4114,3.4728,3.45202641509,2.5096,2.9428,2.93060666667,0.272865346202,0.856845499036
102,2190,0.101369863014,2.4048,3.4818,3.47062702703,2.5138,2.944,2.93267560976,0.328082486958,0.817811972227
103,2080,0.105288461538,2.4096,3.4818,3.45494246575,2.9194,2.944,2.93129521762,0.336549905656,0.811594397189
104,2097,0.0929899856938,2.4054,3.4818,3.45904923077,2.9194,2.944,2.93370410095,0.309401515258,0.831314303491
105,2133,0.106422878575,2.4096,3.4866,3.46118590308,2.9194,2.9434,2.93322675761,0.338970519465,0.809805901019
106,2134,0.0904404873477,2.4126,3.4866,3.44731709845,2.9218,2.9464,2.93334497682,0.303555767199,0.835477988808
107,2076,0.0920038535645,2.409,3.4872,3.46183664921,2.9212,2.9464,2.93219416446,0.3071496566,0.832921711012
108,2207,0.0987766198459,2.4096,3.4872,3.46292477064,2.5084,2.9464,2.9335653092,0.322386587349,0.821960401564
109,2150,0.104186046512,2.4042,3.4872,3.43212857143,2.9224,2.9464,2.93104299065,0.334184490193,0.813337371552
110,2176,0.1015625,2.4108,3.4872,3.41248235294,2.5054,2.9536,2.93271324808,0.328502635726,0.817504882812
111,2092,0.110420650096,2.4048,3.4674,3.4179974026,2.9182,2.9536,2.93237786136,0.347393904658,0.803544139744
112,2164,0.0951940850277,2.4048,3.4674,3.40132135922,2.9194,2.9746,2.93481675179,0.314393110215,0.827735657593
113,2175,0.0979310344828,2.4492,3.4746,3.43464225352,2.9164,2.9746,2.93278318043,0.320513062961,0.823318906064
114,2162,0.0962072155412,2.4342,3.477,3.44631634615,2.9164,2.9746,2.93229477994,0.316668540529,0.826097225562
115,2189,0.10187300137,2.4084,3.477,3.43018654709,2.503,2.9746,2.93188067141,0.329178995547,0.817010214075
116,2069,0.110198163364,2.4234,3.477,3.44850526316,2.9194,2.9626,2.93232232482,0.346929444758,0.80389094369
117,2152,0.104089219331,2.4168,3.4722,3.43419642857,2.9194,2.9506,2.9342313278,0.333976110992,0.8134906925
118,2214,0.0907859078591,2.421,3.4722,3.44863880597,2.923,2.9548,2.93312280179,0.304352366054,0.834912346413
119,2163,0.106333795654,2.406,3.4824,3.46746521739,2.9152,2.9548,2.93097351267,0.338780926017,0.809946160888
120,2135,0.0992974238876,2.4048,3.4824,3.44126320755,2.9152,2.9542,2.93174882995,0.323536507865,0.821125109006
121,2149,0.0995812005584,2.4102,3.4824,3.44493084112,2.9152,2.9422,2.93266697674,0.324161801348,0.820670429893
122,2066,0.0987415295257,2.4066,3.4758,3.44321764706,2.5036,2.9428,2.93218657358,0.322308999517,0.822016720255
123,2127,0.0959097320169,2.4288,3.4758,3.40162058824,2.512,2.9494,2.93335226209,0.316001639595,0.826577889357
124,2146,0.0866728797763,2.4528,3.4758,3.41922258065,2.5174,2.9728,2.93311122449,0.294771736019,0.841678616625
125,2143,0.0900606626225,2.4378,3.4746,3.45655958549,2.5084,2.9728,2.93091630769,0.302678151798,0.836100520659
126,2127,0.0841560883874,2.4114,3.4746,3.44336312849,2.5156,2.9728,2.93139199179,0.288804445914,0.845852317651
127,2174,0.0869365225391,2.4072,3.4746,3.43900634921,2.9188,2.9524,2.93176785894,0.295392163729,0.841242872824
128,2135,0.0946135831382,2.403,3.4824,3.43347326733,2.9188,2.95,2.93132333161,0.313083974757,0.828676293952
129,2124,0.0941619585687,2.4138,3.4842,3.46263,2.92,2.95,2.93274282744,0.312062760993,0.829409031746
130,2066,0.0914811229429,2.4138,3.4842,3.46099047619,2.5084,2.95,2.93198561534,0.305951273823,0.833775345824
131,2189,0.0918227501142,2.406,3.4842,3.43475223881,2.5084,2.9452,2.93290905433,0.306734840188,0.833217334649
132,2195,0.098861047836,2.4042,3.471,3.40646820276,2.5096,2.9488,2.93101688574,0.322573208509,0.821824917886
133,2148,0.0898510242086,2.4114,3.4704,3.40418238342,2.503,2.9596,2.93245023018,0.302193011942,0.836444364686
134,2217,0.085701398286,2.4204,3.4812,3.45811894737,2.506,2.9596,2.93280631475,0.292477961277,0.843286662764
135,2186,0.0901189387008,2.4132,3.4818,3.46005989848,2.9194,2.9596,2.93025641026,0.3028129175,0.836004968823
136,2183,0.103985341273,2.4024,3.4818,3.43774096916,2.5084,2.9488,2.93060828221,0.333752445999,0.813655219853
137,2075,0.10265060241,2.4048,3.4818,3.38044507042,2.5084,2.9488,2.93152438238,0.330868213008,0.815773087531
138,2137,0.101076275152,2.415,3.4686,3.37426388889,2.509,2.9578,2.93499281624,0.32744137664,0.818280276493
139,2125,0.103058823529,2.415,3.4746,3.35262191781,2.9206,2.9854,2.93501227702,0.331752379551,0.815124595156
140,2147,0.116441546344,2.406,3.4842,3.3603576,2.9206,2.9854,2.93450975224,0.359774545698,0.794234174742
141,2129,0.106622827619,2.4096,3.4842,3.34815594714,2.9206,2.974,2.93610189274,0.339395763365,0.809491199502
142,2219,0.0941865705273,2.4204,3.4842,3.3669645933,2.9224,2.974,2.93527373134,0.312118475083,0.829369079081
143,2157,0.107093184979,2.4054,3.489,3.41457142857,2.9194,2.974,2.93247694704,0.340394447496,0.80875153058
144,2124,0.10593220339,2.4054,3.489,3.39903466667,2.9194,2.9584,2.93442622433,0.337925187292,0.81057885665
145,2089,0.0971756821446,2.4036,3.4818,3.38559310345,2.9194,2.9542,2.93492492047,0.318832621141,0.824534862111
146,2217,0.0942715381146,2.4066,3.4884,3.37443157895,2.9194,2.9542,2.93542340637,0.312310761655,0.829231169568
147,1997,0.0941412118177,2.4036,3.489,3.40394042553,2.9218,2.953,2.93295422886,0.312015791056,0.82944271189
148,2079,0.104377104377,2.4042,3.4974,3.4324562212,2.9218,2.953,2.93641235231,0.33459536616,0.813034951082
149,2119,0.101934874941,2.4042,3.4974,3.40125555556,2.9218,2.9614,2.93569584866,0.329313647686,0.816911687576
150,2109,0.094831673779,2.4102,3.4974,3.399651,2.9242,2.9614,2.93455212153,0.313576268292,0.828322745145
151,2099,0.101000476417,2.4072,3.4974,3.41409622642,2.9236,2.9536,2.93411701113,0.327275700316,0.818401239638
152,2129,0.0836073273837,2.4066,3.4974,3.44949101124,2.9236,2.9536,2.9339217837,0.287492501198,0.846765715617
153,2174,0.103035878565,2.4144,3.4962,3.48496339286,2.9176,2.9536,2.93239876923,0.331702730904,0.815161027414
154,2112,0.107954545455,2.4054,3.4962,3.45670263158,2.9176,2.9536,2.93210414013,0.342217335698,0.80739927686
155,2128,0.094454887218,2.4054,3.4962,3.45028656716,2.9176,2.9536,2.93349984432,0.312725403303,0.828933677003
156,2089,0.082336045955,2.409,3.4746,3.45489418605,2.503,2.9536,2.9321943662,0.284438058622,0.848886357017
157,2184,0.0975274725275,2.4072,3.489,3.47275492958,2.5054,2.9506,2.93273150685,0.31961605999,0.82396827074
158,2121,0.0952380952381,2.4054,3.489,3.4544970297,2.5054,2.9506,2.93136560709,0.314492201281,0.827664399093
159,2132,0.104127579737,2.4114,3.489,3.43625405405,2.5072,2.9404,2.93189413613,0.334058677423,0.813429946249
160,2170,0.0829493087558,2.4114,3.465,3.4227,2.5066,2.9494,2.9326238191,0.285914165696,0.847862558135
161,2128,0.0963345864662,2.409,3.4896,3.40974731707,2.9212,2.9524,2.93146583463,0.316953770344,0.825891532167
162,2138,0.103367633302,2.4072,3.4896,3.35931855204,2.9212,2.9536,2.93349107981,0.332420032907,0.814634468625
163,2073,0.100337674867,2.406,3.4896,3.34832884615,2.9212,2.98,2.93493018767,0.325824288073,0.819459948261
164,2142,0.0971055088702,2.409,3.492,3.36013846154,2.92,2.98,2.93693123061,0.318676176317,0.824647941965
165,2159,0.0944881889764,2.409,3.492,3.38072352941,2.92,2.98,2.93518322251,0.312800672606,0.828879657759
166,2137,0.0982686008423,2.4162,3.492,3.38894,2.9224,2.98,2.9338442138,0.321261960286,0.822776234138
167,2151,0.111576011158,2.4222,3.4902,3.3986825,2.9224,2.98,2.93465306122,0.349797735476,0.801746390216
168,2144,0.0914179104478,2.4048,3.4902,3.3540244898,2.9248,2.9746,2.93452628337,0.305806133928,0.833878647806
169,2125,0.110117647059,2.4126,3.4956,3.40693589744,2.9218,2.9746,2.93440888419,0.346761235793,0.80401649827
170,2139,0.106124357176,2.4072,3.4956,3.38370132159,2.5072,2.959,2.93470313808,0.338334853097,0.81027604402
171,2130,0.0896713615023,2.4042,3.4956,3.39999895288,2.506,2.959,2.93484682826,0.301776813505,0.836739183143
172,2171,0.0865960386918,2.4084,3.4638,3.41907446809,2.506,2.9548,2.93201785174,0.294590741566,0.841805670451
173,2092,0.0979923518164,2.4078,3.4638,3.39177073171,2.5282,2.9548,2.93022957075,0.320649192377,0.823220298396
174,2087,0.0872065165309,2.4078,3.4638,3.39363296703,2.5312,2.9512,2.93377700787,0.296026630196,0.840796919989
175,2016,0.0868055555556,2.412,3.4854,3.46228457143,2.5048,2.9566,2.9327059207,0.29508407012,0.84145929784
176,2121,0.0905233380481,2.4126,3.4854,3.45298125,2.5138,2.9566,2.9340118196,0.303746967142,0.835342273367
177,2114,0.0927152317881,2.4156,3.4854,3.45912857143,2.5078,2.9566,2.93228435871,0.308775270901,0.831761764835
178,2171,0.098111469369,2.4096,3.4746,3.45909859155,2.9194,2.9542,2.9326628192,0.320913521372,0.823028782106
179,2149,0.0856212191717,2.409,3.4746,3.45716086957,2.9194,2.9464,2.93162870229,0.292288113182,0.843419548001
180,2058,0.0898931000972,2.4108,3.492,3.46686162162,2.9188,2.9464,2.93136796583,0.302290425958,0.836375338696
181,2057,0.0986874088478,2.4024,3.492,3.46721083744,2.5054,2.9464,2.93350582524,0.322189306735,0.822103591635
182,2075,0.0896385542169,2.4096,3.492,3.44513225806,2.5042,2.9464,2.93404298571,0.301700770968,0.83679303237
183,2120,0.0952830188679,2.4162,3.4824,3.44478712871,2.5042,2.9524,2.93315057351,0.314593325772,0.827591669633
184,2145,0.0941724941725,2.4156,3.4824,3.45055544554,2.9248,2.9524,2.9333127123,0.312086611308,0.829391928972
185,2148,0.0917132216015,2.4126,3.4824,3.47421015228,2.9242,2.9524,2.93194341363,0.306483774941,0.83339618683
186,2104,0.0964828897338,2.4048,3.483,3.47733694581,2.9224,2.9422,2.93134476591,0.317285640485,0.825652116555
187,2099,0.0938542162935,2.4162,3.483,3.46910558376,2.9212,2.944,2.9323340694,0.311365524705,0.829908795245
188,2121,0.0909948137671,3.4734,3.483,3.48210466321,2.92,2.944,2.93257323651,0.304833437079,0.834570484731
189,2042,0.090597453477,2.4108,3.483,3.46029405405,2.5036,2.944,2.93149563813,0.303917937475,0.835220890199
190,2111,0.0928469919469,2.4108,3.483,3.45915,2.5066,2.95,2.9336524282,0.309075702608,0.831547143933
191,2129,0.102395490841,2.4126,3.477,3.46656880734,2.9146,2.9542,2.93309764521,0.330314748439,0.816178691408
192,2169,0.0866758875058,2.4048,3.4764,3.46537021277,2.9224,2.9542,2.93280535083,0.294778819023,0.841673643938
193,2109,0.10715979137,2.4048,3.4878,3.48131415929,2.9218,2.9428,2.93075411577,0.340535681998,0.808646859032
194,2193,0.0962152302782,2.4276,3.4878,3.42800473934,2.9218,2.9428,2.9332629667,0.316686493938,0.826084280519
195,2092,0.0846080305927,2.4276,3.4674,3.42577966102,2.506,2.9482,2.93128563969,0.289881987107,0.845100976496
196,2136,0.109082397004,2.4276,3.4872,3.44017854077,2.5066,2.9482,2.9323774041,0.344592555817,0.805633144665
197,2177,0.0900321543408,2.403,3.4872,3.4069377551,2.9224,2.9524,2.93326087834,0.302612210192,0.836147268949
198,2257,0.0943730615862,2.4066,3.4872,3.41664507042,2.5036,2.9524,2.93154911937,0.312540404287,0.829066426334
199,2120,0.0985849056604,2.4066,3.4812,3.36667464115,2.509,2.9494,2.93009795918,0.321962521391,0.822268155927
200,2176,0.0965073529412,2.4054,3.4812,3.39603428571,2.5078,2.9722,2.93417812818,0.31734035952,0.825612632461
201,2129,0.0939408172851,2.4096,3.4812,3.37758,2.5054,2.9722,2.93227900467,0.311561844694,0.829768119734
202,2125,0.100705882353,2.4084,3.4752,3.39491214953,2.509,2.9722,2.93315635793,0.326631193049,0.818871584775
203,2149,0.107491856678,2.4084,3.4728,3.37252727273,2.509,2.9566,2.93427205422,0.341239113455,0.808125285149
204,2115,0.102127659574,2.4144,3.4728,3.36219166667,2.9218,2.9566,2.93407804107,0.329732926519,0.816604798551
205,2178,0.101928374656,2.4144,3.4854,3.34031081081,2.9218,2.9698,2.93575582822,0.329299503429,0.816922037809
206,2187,0.101508916324,2.4276,3.4854,3.34736756757,2.9218,2.9698,2.93410931298,0.328385808499,0.817590287539
207,2100,0.0980952380952,2.4486,3.4854,3.40082912621,2.9224,2.9698,2.93422734952,0.320877512642,0.823054875283
208,2155,0.107656612529,2.4084,3.4872,3.40541896552,2.9116,2.9656,2.93476536661,0.341587697668,0.807866667384
209,2106,0.103988603989,2.4102,3.4872,3.40657534247,2.9116,2.971,2.93436311606,0.333759472874,0.813650051542
210,2169,0.0963577685569,2.4048,3.4872,3.41675885167,2.9116,2.971,2.93513346939,0.317005663422,0.825854102009
211,2087,0.110206037374,2.4042,3.4824,3.42195391304,2.9116,2.971,2.93267172859,0.346945891033,0.803878666599
212,2257,0.094816127603,2.4066,3.4824,3.43167476636,2.9242,2.9524,2.9352061674,0.31354119444,0.828347940901
213,2129,0.0920620009394,2.4036,3.4824,3.44310306122,2.9188,2.9524,2.93067242628,0.30728275953,0.832826822155
214,2102,0.0980019029496,2.4108,3.4866,3.44896893204,2.9188,2.9524,2.93269746835,0.320670392832,0.823204940064
215,2077,0.090515166105,2.4138,3.4866,3.44800851064,2.92,2.9488,2.93358941239,0.303728111925,0.83535565838
216,2125,0.104941176471,2.4138,3.4866,3.40772825112,2.5108,2.9512,2.93385615142,0.33580614516,0.812142948097
217,2220,0.0977477477477,2.424,3.4866,3.41112718894,2.92,2.9536,2.9339312032,0.320105897814,0.823613748884
218,2186,0.0946935041171,2.4144,3.477,3.42084927536,2.9194,2.9566,2.93205214755,0.313264443872,0.82854671121
219,2036,0.0947937131631,2.409,3.477,3.40490051813,2.5132,2.9566,2.93190168204,0.313490620085,0.828384269784
220,2167,0.0886017535764,2.4198,3.477,3.433915625,2.5114,2.95,2.93422531646,0.299290799337,0.838497034321
221,2121,0.0919377652051,2.4162,3.4722,3.43181846154,2.5198,2.95,2.93163115265,0.306998327124,0.833029574932
222,2127,0.0897978373296,2.409,3.4722,3.4176408377,2.518,2.95,2.93132159091,0.302069842803,0.836531628519
223,2154,0.085886722377,2.4114,3.4518,3.4046627027,2.5276,2.9476,2.93210665312,0.292916457772,0.842979613407
224,2171,0.093044679871,2.409,3.465,3.38941782178,2.5144,2.944,2.93143565262,0.309526072358,0.831225265163
225,2017,0.107089737234,2.409,3.471,3.41688333333,2.509,2.9554,2.93253903387,0.340387135514,0.808756949174
226,2229,0.0969044414536,2.4036,3.471,3.42657777778,2.509,2.9554,2.93620178838,0.318227603968,0.82497205864
227,2074,0.0858244937319,2.4018,3.465,3.43540786517,2.5096,2.9548,2.93121613924,0.292769267011,0.843082699985
228,2165,0.0872979214781,2.403,3.4782,3.46008253968,2.5078,2.9446,2.9327791498,0.296241217627,0.840646011233
229,2055,0.0866180048662,2.4072,3.4782,3.44191011236,2.521,2.9428,2.93022589238,0.294642489157,0.841769347802
230,2127,0.0996708979784,2.4084,3.4782,3.43501981132,2.5228,2.9452,2.93190005222,0.324359260041,0.820526779851
