Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2119,0.0972156677678,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2129,0.104744011273,3.4764,3.6,3.48914798206,2.9254,2.98,2.93731059811,-0.0,1.0
2,2042,0.10333006856,3.4662,3.6,3.46829004739,2.9254,2.98,2.93292965593,-0.0,1.0
3,2145,0.0904428904429,3.4662,3.4734,3.47284329897,2.923,2.9458,2.93413521271,-0.0,1.0
4,2096,0.0920801526718,3.4662,3.4842,3.48315544041,2.9224,2.9458,2.93178339464,-0.0,1.0
5,2028,0.0996055226824,2.8446,3.4848,3.48125346535,2.9194,2.9446,2.932833954,-0.0,1.0
6,2118,0.0892351274788,3.4794,3.4848,3.47999047619,2.9194,2.9446,2.9344348367,-0.0,1.0
7,2125,0.0870588235294,3.4794,3.4866,3.48565621622,2.9194,2.9446,2.93208659794,-0.0,1.0
8,2108,0.109108159393,3.4848,3.489,3.48879391304,2.923,2.9404,2.93169488818,-0.0,1.0
9,2113,0.0955986748699,2.8524,3.489,3.45677524752,2.9242,2.9524,2.93367127159,-0.0,1.0
10,2143,0.102193187121,2.8524,3.489,3.46545205479,2.9236,2.9668,2.93354116424,-0.0,1.0
11,2171,0.0994933210502,2.883,3.4812,3.46147777778,2.9236,2.983,2.9337143734,-0.0,1.0
12,2114,0.101702932829,2.8668,3.4812,3.45586325581,2.9188,2.983,2.93296650869,-0.0,1.0
13,2097,0.100143061516,2.8632,3.4746,3.45396571429,2.9188,2.9668,2.93419968203,-0.0,1.0
14,2117,0.104865375531,2.8632,3.4782,3.45624054054,2.9182,2.9818,2.93492116095,-0.0,1.0
15,2120,0.0948113207547,2.898,3.4782,3.45516716418,2.9182,2.998,2.93560406462,-0.0,1.0
16,2132,0.0956848030019,2.8674,3.483,3.46698529412,2.9182,2.998,2.93418620332,-0.0,1.0
17,2135,0.0955503512881,2.8674,3.483,3.45105294118,2.9212,2.998,2.9339034697,-0.0,1.0
18,2031,0.103397341211,2.8866,3.483,3.44844,2.9206,3.5794,2.93452784185,-0.0,1.0
19,2124,0.0988700564972,2.8866,3.4806,3.42670285714,2.9206,3.0274,2.93867398119,-0.0,1.0
20,2208,0.106884057971,2.9274,3.4854,3.45213305085,2.9266,3.0364,2.93711308316,-0.0,1.0
21,2074,0.100289296046,2.919,3.4854,3.43679711538,2.9224,3.0364,2.93510578778,-0.0,1.0
22,2164,0.0961182994455,2.844,3.4854,3.44817980769,2.9224,3.0364,2.93768742331,-0.0,1.0
23,2154,0.102135561746,2.8422,3.4854,3.45204818182,2.92,3.0154,2.93529534643,-0.0,1.0
24,2194,0.0989061075661,2.8632,3.483,3.43256129032,2.92,2.974,2.93543854325,-0.0,1.0
25,2137,0.0893776321947,2.865,3.483,3.4491895288,2.9182,3.574,2.93488191161,-0.0,1.0
26,2150,0.1,2.85,3.4854,3.46732744186,2.9182,2.9944,2.93432434109,-0.0,1.0
27,2119,0.0976875884851,2.8446,3.4854,3.46963768116,2.9182,2.98,2.93349435146,-0.0,1.0
28,2100,0.1,2.838,3.4854,3.46424857143,2.9224,3.5728,2.93332507937,-0.0,1.0
29,2169,0.0926694329184,2.8476,3.4854,3.46244776119,2.9224,3.5728,2.93438536585,-0.0,1.0
30,2102,0.0937202664129,2.8404,3.4728,3.46865482234,2.9224,3.5722,2.93242204724,-0.0,1.0
31,2163,0.0906148867314,3.468,3.474,3.47381326531,2.926,3.574,2.93303894255,-0.0,1.0
32,2107,0.0953962980541,2.8398,3.4788,3.47523880597,2.923,3.5788,2.93186558237,-0.0,1.0
33,2115,0.0884160756501,3.4722,3.4788,3.47287058824,2.923,2.947,2.93300923237,-0.0,1.0
34,2081,0.0898606439212,3.4722,3.4836,3.4825828877,2.9242,3.5836,2.93209281943,-0.0,1.0
35,2103,0.114598193058,3.4722,3.4842,3.48400829876,2.92,3.5842,2.93359957035,-0.0,1.0
36,2118,0.0868744098206,3.4482,3.4842,3.45327717391,2.92,3.5482,2.93415801448,-0.0,1.0
37,2103,0.0922491678554,3.4482,3.4842,3.47473298969,2.92,3.577,2.933106967,-0.0,1.0
38,2165,0.0956120092379,2.8584,3.4842,3.46968695652,2.9212,3.5722,2.93382236977,-0.0,1.0
39,2100,0.0995238095238,2.8398,3.477,3.46247942584,2.9206,3.568,2.93268979376,-0.0,1.0
40,2092,0.093690248566,2.847,3.468,3.45795612245,2.9176,3.568,2.9341335443,-0.0,1.0
41,2138,0.0963517305893,2.856,3.471,3.4614961165,2.9176,3.571,2.93422919255,-0.0,1.0
42,2117,0.0873878129428,2.8578,3.471,3.46652432432,2.9206,3.5698,2.93422173913,-0.0,1.0
43,2132,0.100844277674,2.8398,3.4716,3.4684827907,2.9224,3.5698,2.93257840376,-0.0,1.0
44,2089,0.094303494495,2.8446,3.4716,3.46463451777,2.923,3.5674,2.9329948203,-0.0,1.0
45,2060,0.0815533980583,2.8506,3.474,3.46990714286,2.92,3.574,2.93348541226,-0.0,1.0
46,2172,0.0948434622468,2.8386,3.495,3.49076213592,2.917,3.595,2.93362451679,-0.0,1.0
47,2110,0.0886255924171,2.8332,3.495,3.46395080214,2.917,3.5686,2.9323800312,-0.0,1.0
