Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2144,0.0965485074627,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2128,0.0949248120301,3.4758,3.6,3.49117128713,2.9194,2.98,2.93639626168,-0.0,1.0
2,2140,0.092523364486,2.85,3.6,3.47646666667,2.9194,2.98,2.93268249228,-0.0,1.0
3,2143,0.101726551563,2.838,3.4818,3.4786266055,2.923,2.98,2.93199532468,-0.0,1.0
4,2066,0.0939012584705,2.8362,3.4818,3.46790721649,2.9218,2.98,2.93224935897,-0.0,1.0
5,2168,0.0890221402214,2.8482,3.4842,3.4796238342,2.9218,2.9482,2.93350744304,-0.0,1.0
6,2099,0.0986183897094,2.8512,3.4842,3.47490289855,2.9236,2.9512,2.93131659619,-0.0,1.0
7,2186,0.0869167429094,3.4728,3.4842,3.47373315789,2.9236,2.9512,2.93361332665,-0.0,1.0
8,2159,0.103751736915,3.4728,3.486,3.48425959821,2.914,2.9512,2.93053364341,-0.0,1.0
9,2178,0.0831037649219,3.4578,3.486,3.45991823204,2.914,3.5578,2.93255305458,-0.0,1.0
10,2092,0.0965583173996,3.4578,3.4776,3.47622772277,2.9212,3.5776,2.93269968254,-0.0,1.0
11,2079,0.0851370851371,3.4506,3.4776,3.4538440678,2.9212,3.5776,2.93463596215,-0.0,1.0
12,2138,0.0902712815716,3.4506,3.4668,3.46545699482,2.923,3.5668,2.93355876607,-0.0,1.0
13,2055,0.0890510948905,3.4506,3.4722,3.47140327869,2.923,3.5722,2.93250665064,-0.0,1.0
14,2173,0.0943396226415,3.4506,3.4818,3.48061170732,2.9194,3.5818,2.93471402439,-0.0,1.0
15,2140,0.1,3.465,3.4818,3.46660373832,2.82175,3.565,2.93288302181,0.00405062029288,0.99906585728
16,2148,0.0814711359404,3.4524,3.4818,3.45384,2.9206,3.565,2.93347589965,-0.0,1.0
17,2221,0.0796938316074,3.4524,3.4722,3.47126440678,2.917,3.5722,2.93196477495,-0.0,1.0
18,2129,0.0995772663222,3.4524,3.47985,3.47892665094,2.917,3.57985,2.9302185446,-0.0,1.0
19,2170,0.0834101382488,3.4608,3.47985,3.46218895028,2.917,3.5608,2.93320241327,-0.0,1.0
20,2131,0.0933833880807,3.4608,3.47985,3.4725459799,2.917,3.5734,2.93247080745,0.00406574939641,0.999061913903
21,2137,0.102948058025,3.456,3.4734,3.45766909091,2.92,3.5734,2.93428732394,-0.0,1.0
22,2107,0.0953962980541,3.438,3.4734,3.44031343284,2.92,3.556,2.93446429696,-0.0,1.0
23,2057,0.0923675255226,3.438,3.456,3.44979157895,2.9218,3.556,2.93432046063,-0.0,1.0
24,2088,0.104406130268,3.438,3.4644,3.46288623853,2.92,3.5644,2.93632489305,-0.0,1.0
25,2119,0.0910806984427,2.8482,3.4644,3.43227979275,2.92,3.5356,2.93640584112,-0.0,1.0
26,2147,0.0912901723335,2.8356,3.4524,3.44185102041,2.923,3.5524,2.9373238083,-0.0,1.0
27,2141,0.0910789350771,2.838,3.4524,3.42428615385,2.9224,3.5524,2.93642014388,-0.0,1.0
28,2086,0.0853307766059,2.8482,3.4524,3.43176067416,2.9224,3.5524,2.93581918239,-0.0,1.0
29,2141,0.0840728631481,3.4308,3.4494,3.44751333333,2.9224,3.5494,2.9366754717,-0.0,1.0
30,2009,0.0821304131409,3.4398,3.4494,3.44014909091,2.9212,3.5398,2.93398286334,-0.0,1.0
31,2112,0.0828598484848,3.4398,3.4674,3.464088,2.9212,3.5674,2.93790800207,-0.0,1.0
32,2088,0.0852490421456,3.4398,3.4674,3.44461348315,2.92,3.5416,2.93485604712,-0.0,1.0
33,2108,0.0711574952562,3.4416,3.4674,3.455812,2.9194,3.5572,2.93593761491,-0.0,1.0
34,2158,0.0875810936052,3.4416,3.4572,3.45433968254,2.9194,3.5572,2.93953268156,-0.0,1.0
35,2200,0.0704545454545,3.384,3.4572,3.3921716129,2.9212,3.5542,2.93795217604,-0.0,1.0
36,2114,0.065752128666,2.8362,3.4572,3.39565899281,2.9182,3.5002,2.93885724051,-0.0,1.0
37,2084,0.0647792706334,3.3666,3.4002,3.36946666667,2.9182,3.5002,2.94110189841,-0.0,1.0
38,2117,0.0670760510156,3.354,3.384,3.35536478873,2.9206,3.4666,2.94105286076,-0.0,1.0
39,2120,0.0575471698113,3.354,3.3666,3.35523934426,2.9242,3.4552,2.94139496997,-0.0,1.0
40,2074,0.0708775313404,3.3372,3.3552,3.33865306122,2.9194,3.4552,2.94290275039,-0.0,1.0
41,2155,0.0649651972158,3.3162,3.3552,3.31825714286,2.9194,3.4552,2.9417155335,-0.0,1.0
42,2105,0.0603325415677,3.3162,3.3432,3.34043622047,2.9194,3.4432,2.94005116279,-0.0,1.0
43,2084,0.0614203454894,3.3432,3.3474,3.34700625,2.9194,3.4474,2.94263957055,-0.0,1.0
44,2116,0.0671077504726,3.3162,3.3474,3.31877746479,2.9224,3.4474,2.94302226444,-0.0,1.0
45,2192,0.0611313868613,3.3162,3.3474,3.31801791045,2.52565,3.4474,2.94098053936,0.00396548426605,0.999088007486
46,2128,0.0671992481203,3.3162,3.3378,3.33625174825,2.9218,3.4474,2.94209005038,-0.0,1.0
47,2098,0.0624404194471,2.8506,3.3378,3.29710076336,2.92,3.4378,2.94130228775,-0.0,1.0
48,2091,0.0636059301769,2.8506,3.3318,3.31266315789,2.92,3.4378,2.94577272727,-0.0,1.0
49,2002,0.0574425574426,2.8506,3.3318,3.27633913043,2.9206,3.4318,2.94510429253,-0.0,1.0
50,2124,0.0560263653484,2.8572,3.3318,3.2794789916,2.8216,3.394,2.94773825436,0.00407759931286,0.999058823738
51,2050,0.0536585365854,2.8578,3.294,3.25196181818,2.9194,3.394,2.94496548969,-0.0,1.0
52,2024,0.050395256917,2.8692,3.2688,3.23788235294,2.9194,3.3688,2.9482328564,-0.0,1.0
53,2028,0.051775147929,2.88105,3.2688,3.19857142857,2.9206,3.3598,2.94809375975,-0.0,1.0
54,2065,0.0440677966102,2.8356,3.2688,3.18869505495,2.9206,3.3274,2.94844924012,-0.0,1.0
55,2049,0.0429477794046,2.8356,3.2688,3.17950227273,2.923,3.3274,2.94624219786,-0.0,1.0
56,2132,0.0487804878049,2.8434,3.219,3.19620576923,2.923,3.319,2.94477936391,-0.0,1.0
57,2102,0.0528068506185,2.8302,3.246,3.21477297297,2.9206,3.346,2.94459329483,-0.0,1.0
58,2105,0.0508313539192,2.8572,3.246,3.22676635514,2.9176,3.346,2.94708078078,-0.0,1.0
59,2087,0.0527072352659,2.8632,3.246,3.22059818182,2.9176,3.346,2.94417094082,-0.0,1.0
60,2122,0.0541941564562,2.8554,3.2586,3.24956347826,2.9176,3.3586,2.94574596413,-0.0,1.0
61,2070,0.0468599033816,2.8494,3.2586,3.24251134021,2.92,3.3586,2.94481926001,-0.0,1.0
62,2081,0.0456511292648,2.8446,3.2454,3.22263789474,2.92,3.3586,2.94369879154,-0.0,1.0
63,2000,0.0445,3.2292,3.2472,3.24679550562,2.8306,3.3586,2.94587747253,0.00430032620893,0.9990005
