Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2039,0.0853359489946,3.6,3.6,3.6,2.98,2.98,2.98,0.291611984214,0.843892550392
1,2222,0.0994599459946,3.4956,3.6,3.50268597285,2.9206,2.98,2.93774085457,0.323894730534,0.820864669725
2,2074,0.0969141755063,2.96715,3.6,3.46589179104,2.9134,2.98,2.93152709557,0.318249330835,0.824956363816
3,2139,0.100981767181,2.835,3.4788,3.46776180556,2.9134,2.9527,2.93372394696,0.326211448902,0.819177714525
4,2118,0.0892351274788,2.9664,3.4788,3.4482047619,2.923,3.29965,2.93475769829,0.300764606548,0.837455560995
5,2139,0.0977092099112,2.9586,3.48165,3.46333349282,2.923,3.31225,2.93436354922,0.320020238897,0.823675759581
6,2165,0.0942263279446,2.9586,3.48165,3.45374852941,2.923,3.30535,2.93521211117,0.312208458951,0.829304545867
7,2166,0.102493074792,2.9397,3.48165,3.4460722973,2.923,3.30385,2.93441813272,0.33052654037,0.816023511176
8,2115,0.0921985815603,2.94345,3.47265,3.42563384615,2.923,2.96635,2.935393125,0.307595241948,0.832603993763
9,2063,0.0950072709646,2.9646,3.4956,3.4581497449,2.923,2.9902,2.93726301553,0.313972239101,0.828038221143
10,2177,0.105649977033,2.9505,3.4956,3.44987282609,2.923,2.9914,2.93747919877,0.337322782635,0.811023881229
11,2131,0.111215391835,2.9586,3.4956,3.42110316456,2.9146,3.30565,2.9381749472,0.349048886475,0.802306943092
12,2101,0.11423131842,2.96115,3.4956,3.382290625,2.9146,3.3067,2.94204468028,0.355271495603,0.797634951376
13,2177,0.117133670188,2.9619,3.47595,3.38621764706,2.9176,3.3076,2.94617898023,0.361174857701,0.793173253007
14,2140,0.11261682243,2.94405,3.47595,3.37889688797,2.923,3.307,2.94556943128,0.351951702033,0.800131452529
15,2217,0.111411817772,2.94915,3.4791,3.36406153846,2.9206,3.3103,2.94752195431,0.349456940352,0.802001550735
16,2182,0.118698441797,2.9604,3.4791,3.36137895753,2.92,3.3103,2.94551209048,0.364323681174,0.790781756577
17,2213,0.108450067781,2.95395,3.47565,3.356750625,2.9188,3.30775,2.94970950329,0.343262509963,0.806622698841
18,2210,0.121719457014,2.93655,3.47985,3.34512156134,2.9188,3.31195,2.9504816847,0.370336947886,0.786192338404
19,2212,0.120253164557,2.9493,3.47985,3.32851860902,2.9188,3.31195,2.95215835046,0.367429100689,0.788415318058
20,2168,0.112084870849,2.9448,3.47985,3.31885185185,2.9218,3.29605,2.95546685714,0.350852184206,0.800956294849
21,2135,0.101170960187,2.9448,3.456,3.31377430556,2.9242,3.29605,2.95390195414,0.32764824468,0.818129205996
22,2191,0.113190324053,2.95035,3.4512,3.30843568548,2.9236,3.29395,2.95380936696,0.353133930107,0.799243450813
23,2311,0.11120726958,2.95035,3.4512,3.31011712062,2.9236,3.2941,2.95532076436,0.34903200496,0.802319574454
24,2227,0.0992366412214,2.9511,3.4512,3.27996176471,2.9212,3.2941,2.95425174477,0.323402458057,0.821222539479
25,2160,0.106481481481,2.9394,3.45,3.29660934783,2.9194,3.27685,2.95314300518,0.339095197383,0.809713648834
26,2207,0.115088355233,2.9559,3.4257,3.29170807087,2.9194,3.2767,2.95221505376,0.357023282639,0.796313948554
27,2175,0.129195402299,2.9418,3.43965,3.30364430605,2.9194,3.286,2.95607294087,0.384854332232,0.774992099353
28,2194,0.129899726527,2.9346,3.43965,3.29623105263,2.92,3.286,2.95809960712,0.386196046091,0.77394842485
29,2299,0.135276207047,2.94495,3.45855,3.29220192926,2.9188,3.298,2.96083644366,0.396294876014,0.766046890293
30,2314,0.134399308557,2.9514,3.45855,3.2616477492,2.9188,3.298,2.9623152022,0.394664856316,0.767327731168
31,2293,0.132577409507,2.955,3.4518,3.270871875,2.9176,3.2932,2.96580060332,0.39500547474,0.769242517235
32,2217,0.142534957149,2.9541,3.4524,3.26769588608,2.61835,3.2935,2.96139518674,0.417251388089,0.754016661753
33,2300,0.152608695652,2.9541,3.45525,3.27687991453,2.9236,3.2956,2.96658665983,0.427207572884,0.741361436673
34,2304,0.162326388889,2.9274,3.45525,3.25917713904,2.92135,3.2956,2.96938497409,0.44350750693,0.728046935282
35,2338,0.160393498717,2.9514,3.45525,3.2502668,2.92135,3.2887,2.97164302089,0.440321814357,0.730665151428
36,2229,0.151188873934,2.9514,3.46065,3.25475608309,2.92135,3.2989,2.97311411205,0.424765778969,0.743338403334
37,2352,0.173469387755,2.94975,3.4788,3.27325330882,2.9242,3.31255,2.97391720679,0.461344944207,0.713244481466
38,2371,0.18726275833,2.94975,3.4788,3.26470574324,2.9254,3.292,2.97728629995,0.482229504136,0.695609164655
39,2393,0.167989970748,2.93955,3.4788,3.25296380597,2.9254,3.2761,2.97926017077,0.452684693835,0.720461319048
40,2399,0.166319299708,2.94945,3.4788,3.26317030075,2.9254,3.30655,2.97751435,0.450001708682,0.722685619494
41,2395,0.16617954071,2.94315,3.4788,3.26694384422,2.9254,3.30655,2.97512105658,0.449776354966,0.722872198081
42,2324,0.192340791738,2.93265,3.45525,3.25961342282,2.9254,3.2713,2.97729880128,0.489599390577,0.689308376856
43,2369,0.18573237653,2.9406,3.45525,3.26341806818,2.9254,3.28795,2.98017286159,0.4799753537,0.697528278323
44,2413,0.195192706175,2.9487,3.45525,3.27566974522,2.54335,3.2947,2.97971560247,0.49721754005,0.685148256723
45,2424,0.188943894389,2.94285,3.4527,3.25248144105,2.9086,3.28885,2.98735991862,0.484687971977,0.693511801675
