Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
24,2135,0.0974238875878,2.829,3.4602,3.41972884615,2.92,3.5602,2.93936377789,-0.0,1.0
25,2160,0.087962962963,2.829,3.4602,3.40929157895,2.9212,3.5602,2.94042307107,-0.0,1.0
26,2148,0.0996275605214,2.8494,3.4602,3.42959439252,2.9212,3.5554,2.93847861944,-0.0,1.0
27,2071,0.0888459681313,2.8422,3.4554,3.42380217391,2.82655,3.5542,2.9374581876,0.00416974668917,0.99903474926
28,2160,0.0976851851852,2.8422,3.4578,3.41971563981,2.9212,3.5578,2.93870967163,-0.0,1.0
29,2156,0.080241187384,2.8422,3.4578,3.38600115607,2.923,3.5578,2.93962859304,-0.0,1.0
30,2166,0.0969529085873,2.84265,3.4578,3.38942142857,2.82235,3.5476,2.94163075153,0.0040075745853,0.999077065264
31,2112,0.079071969697,2.85,3.4476,3.37071377246,2.821,3.5476,2.94053982005,0.0040980842164,0.999053478679
32,2134,0.0965323336457,2.8248,3.4632,3.41784466019,2.8225,3.5632,2.94011291494,0.00747154404993,0.998127342469
33,2122,0.0900094250707,2.8446,3.4632,3.40901465969,2.53015,3.5632,2.94126333506,0.0115890324955,0.997175587912
34,2148,0.0893854748603,2.8596,3.4632,3.4132,2.53015,3.5398,2.93991855828,0.00807432659378,0.998139103024
35,2120,0.0849056603774,2.8356,3.4398,3.39150666667,2.52595,3.5398,2.93976381443,0.00816858445392,0.998114542542
36,2145,0.104895104895,2.8458,3.4398,3.389714,2.51995,3.535,2.94012617187,0.0155214699488,0.996275177814
37,2198,0.0932666060055,2.85,3.435,3.36728780488,2.51995,3.5218,2.94380363773,0.00728089249981,0.998181819687
38,2138,0.0968194574369,2.8446,3.432,3.37751231884,2.5228,3.5224,2.94119769549,0.00745931809005,0.998130842757
39,2207,0.0933393747168,2.8584,3.4248,3.3637368932,2.5228,3.5248,2.94248733133,0.00394162338928,0.999094203085
40,2203,0.088515660463,2.8494,3.4266,3.37612923077,2.9212,3.5266,2.94328369024,-0.0,1.0
41,2055,0.0827250608273,2.8494,3.4266,3.35553176471,2.9212,3.5266,2.94361564987,-0.0,1.0
42,2126,0.0799623706491,2.8584,3.4266,3.34188352941,2.9224,3.5086,2.94756802147,-0.0,1.0
43,2092,0.0783938814532,2.8332,3.4086,3.32045853659,2.9236,3.5086,2.9456403527,-0.0,1.0
44,2135,0.0833723653396,2.8332,3.3798,3.31458539326,2.9224,3.4798,2.94690296372,-0.0,1.0
45,2130,0.0840375586854,2.8434,3.3882,3.33367374302,2.9218,3.4882,2.9470808816,-0.0,1.0
46,2031,0.067454455933,2.8362,3.3882,3.30439708029,2.9212,3.4882,2.94782713833,-0.0,1.0
47,2200,0.0768181818182,2.8422,3.3882,3.27883668639,2.9212,3.4726,2.94840236337,-0.0,1.0
48,2187,0.0786465477824,2.8452,3.3882,3.27613255814,2.9242,3.4726,2.94931722084,-0.0,1.0
49,2178,0.0762167125803,2.844,3.3474,3.27461566265,2.9236,3.4474,2.94736053678,-0.0,1.0
50,2091,0.0703012912482,2.8362,3.351,3.27438367347,2.9224,3.451,2.94995270062,-0.0,1.0
51,2057,0.0768108896451,2.8386,3.351,3.24732151899,2.917,3.451,2.94992101106,-0.0,1.0
52,2135,0.0903981264637,2.8386,3.3432,3.26543005181,2.917,3.4432,2.94765128733,-0.0,1.0
53,2160,0.0842592592593,2.8374,3.4044,3.33216263736,2.9182,3.5044,2.94643367037,-0.0,1.0
54,2118,0.0897072710104,2.8368,3.4344,3.37920315789,2.9182,3.5344,2.94804813278,-0.0,1.0
55,2100,0.0942857142857,2.8482,3.4344,3.34428484848,2.8153,3.5344,2.94484219243,0.00823734883999,0.998096598639
56,2150,0.093023255814,2.8554,3.4344,3.34746,2.8213,3.5344,2.94408076923,0.00403394908229,0.999070200108
57,2052,0.0755360623782,2.8332,3.4176,3.36247354839,2.82775,3.5176,2.94375329468,0.00420386281773,0.999025816111
58,2040,0.0843137254902,2.8434,3.4278,3.38861511628,2.8192,3.5278,2.94417240364,0.00777163485287,0.998041138024
59,2123,0.0866698068771,2.844,3.4278,3.37798695652,2.8243,3.5278,2.94479479113,0.00750538587056,0.998117648729
60,2053,0.0779347296639,2.844,3.4122,3.36394875,2.8195,3.5122,2.94294025357,0.0141057734797,0.996110855794
61,2181,0.0857404860156,2.8368,3.4122,3.36322139037,2.81695,3.4942,2.94086474423,0.0162241029657,0.995425458626
62,2063,0.0761027629666,2.8374,3.4092,3.36481146497,2.81695,3.5092,2.94059698321,0.0226806375106,0.993236792843
63,2155,0.0788863109049,2.841,3.4092,3.37154470588,2.81095,3.5092,2.94277302267,0.019162115438,0.994447058317
64,2190,0.0803652968037,2.859,3.4092,3.37436931818,2.8207,3.5092,2.94200285501,0.0133414587455,0.996353704051
65,2130,0.0713615023474,2.841,3.4092,3.34042894737,2.82475,3.496,2.94044011628,0.00748381262682,0.998123829046
66,2161,0.0740397963906,2.9346,3.396,3.36348375,2.82955,3.4756,2.94419692654,0.0134957999563,0.996304862545
67,2077,0.0702936928262,2.8374,3.3756,3.35728767123,2.8168,3.472,2.94050075091,0.0197750830164,0.994239126328
68,2089,0.0718046912398,2.8422,3.372,3.343588,2.81455,3.472,2.94295758123,0.0168353402306,0.99522447817
69,2107,0.0692928334124,2.8668,3.372,3.33330410959,2.81455,3.463,2.94503286588,0.0222772335301,0.993377556539
70,2176,0.0666360294118,2.8668,3.363,3.29708689655,2.81875,3.4558,2.9469140325,0.0190039637685,0.994500500108
71,2169,0.068234209313,2.8896,3.363,3.25367027027,2.81875,3.4558,2.94425969817,0.0243457207186,0.992650536362
72,2025,0.0567901234568,2.9106,3.3204,3.26664521739,2.8168,3.4558,2.94120293194,0.0111318097542,0.997041426612
73,2163,0.0707350901526,2.8824,3.3642,3.33054901961,2.81785,3.4642,2.94426850746,0.00401249201567,0.99907578578
74,2109,0.0668563300142,2.8824,3.3642,3.31361276596,2.81785,3.4642,2.94243147866,0.00754893095457,0.998105165134
75,2142,0.0602240896359,2.8416,3.3642,3.32350697674,2.81725,3.448,2.94681795827,0.00404727441082,0.999066729088
76,2092,0.0645315487572,2.8662,3.348,3.28937333333,2.9176,3.448,2.94313855391,-0.0,1.0
77,2081,0.0663142719846,2.856,3.324,3.29859565217,2.9224,3.448,2.94570164694,-0.0,1.0
78,2093,0.0616340181558,2.856,3.324,3.27622325581,2.9224,3.424,2.94619394094,-0.0,1.0
79,2156,0.0612244897959,2.8476,3.324,3.25369090909,2.9212,3.424,2.9463013587,-0.0,1.0
80,2117,0.0680207841285,2.8332,3.3042,3.251725,2.8171,3.4042,2.9471805626,0.00817882168706,0.998111872555
81,2101,0.0642551166111,2.8662,3.3042,3.26680888889,2.8204,3.4018,2.94850724822,0.00757405559768,0.998097957026
82,2119,0.0618216139689,2.8416,3.3018,3.22925954198,2.81725,3.4018,2.94821086519,0.00408610833449,0.999056603984
83,2124,0.0480225988701,2.8404,3.3018,3.18608823529,2.82535,3.3808,2.95110704748,0.00407759931286,0.999058823738
84,2099,0.0509766555503,2.8332,3.2808,3.16352663551,2.8255,3.349,2.94645933735,0.00758036452647,0.998096146422
85,2113,0.0525319451018,2.8446,3.2808,3.18842432432,2.81995,3.3526,2.94806528472,0.00753643485746,0.998108748739
86,2121,0.0669495520981,2.8422,3.264,3.20863943662,2.8234,3.364,2.94547392623,0.00408270022614,0.999057493141
87,2144,0.076026119403,2.8626,3.3318,3.26605030675,2.92,3.4318,2.94645519939,-0.0,1.0
88,2133,0.0759493670886,2.8818,3.3432,3.28242222222,2.92,3.4432,2.94685570776,-0.0,1.0
89,2123,0.0796043334903,2.8284,3.375,3.31940236686,2.92,3.475,2.94392285056,-0.0,1.0
90,2095,0.0844868735084,2.8446,3.405,3.3606,2.9206,3.505,2.94434668926,-0.0,1.0
91,2152,0.0841078066914,2.841,3.405,3.36742209945,2.9224,3.505,2.94468127854,-0.0,1.0
92,2050,0.0843902439024,2.8494,3.405,3.35807947977,2.9224,3.4996,2.94203281833,-0.0,1.0
93,2102,0.0851569933397,2.8458,3.4074,3.36341564246,2.923,3.5074,2.94283627145,-0.0,1.0
94,2045,0.0826405867971,2.8554,3.4152,3.38240591716,2.9224,3.5152,2.94158576759,-0.0,1.0
95,2104,0.087927756654,2.8434,3.4254,3.36801081081,2.9224,3.5254,2.9439402814,-0.0,1.0
96,2103,0.0965287684261,2.8578,3.4254,3.36627339901,2.9218,3.5254,2.94602065789,-0.0,1.0
97,2058,0.0879494655005,2.8584,3.4254,3.35381685083,2.9218,3.5254,2.94727426745,0.0041930257156,0.999028654916
98,2074,0.0891996142719,2.8458,3.4254,3.34686486486,2.9236,3.5254,2.94273536263,0.00416441334137,0.999036144802
99,2140,0.0794392523364,2.8692,3.4173,3.35507205882,2.9236,3.5173,2.94549527919,0.00405062029288,0.99906585728
100,2105,0.09216152019,2.8422,3.4173,3.37142860825,2.923,3.5173,2.94388916797,0.00411013452675,0.999050332598
101,2063,0.0882210373243,2.8422,3.4173,3.3428010989,2.923,3.51625,2.94329880383,0.00836784452291,0.998062485887
102,2170,0.0995391705069,2.838,3.4173,3.33825486111,2.9254,3.51625,2.94701542989,0.0113636305481,0.997237996135
103,2106,0.0963912630579,2.8458,3.41115,3.3146046798,2.9248,3.51115,2.9450885444,0.0179067478127,0.995261131538
104,2174,0.0979760809568,2.85,3.42495,3.34997605634,2.9248,3.52495,2.9472090515,0.0113452653965,0.997243072559
105,2139,0.100981767181,2.8368,3.4365,3.35100069444,2.91865,3.5365,2.94365187207,0.0115081262249,0.997198010806
106,2194,0.0998176845943,2.8368,3.4401,3.34441849315,2.91865,3.5401,2.94587974684,0.0112543749214,0.99726817732
107,2106,0.102089268756,2.8326,3.45,3.37066186047,2.9194,3.55,2.94662805394,0.0183165513347,0.99526022967
108,2161,0.0879222582138,2.8404,3.45,3.34761868421,2.9218,3.55,2.94608652968,0.011405183422,0.997226505545
109,2112,0.100852272727,2.8398,3.44595,3.35263239437,2.9236,3.54595,2.94803088468,0.0148304618565,0.996217950098
110,2108,0.0953510436433,2.84685,3.44595,3.35666641791,2.9212,3.51625,2.9475786838,0.015103222698,0.996210334535
111,2088,0.0919540229885,2.8308,3.44595,3.34078515625,2.9212,3.5266,2.94646732595,0.00413971381569,0.999042604336
112,2137,0.102012166589,2.8308,3.4266,3.33460458716,2.9212,3.5266,2.94731446066,0.0040556500917,0.99906454651
113,2219,0.0973411446598,2.8374,3.4266,3.33696666667,2.9224,3.5116,2.95063474788,0.0102823659521,0.997299734909
114,2173,0.0911182696733,2.8476,3.4116,3.31609090909,2.923,3.511,2.94525756962,0.0039961499532,0.999080036993
115,2140,0.092523364486,2.8398,3.411,3.3156030303,2.9206,3.511,2.94806529351,0.00745322102065,0.998132587999
116,2181,0.0898670334709,2.8404,3.411,3.31687040816,2.9206,3.511,2.95268632242,0.00733052080711,0.998167660725
117,2158,0.078313253012,2.847,3.411,3.28706982249,2.8279,3.511,2.9484979638,0.0114191060451,0.997222654072
118,2112,0.0894886363636,2.8428,3.4038,3.30622222222,2.8258,3.511,2.94799227769,0.00819594413868,0.998107405733
119,2110,0.0895734597156,2.8434,3.3918,3.34486349206,2.824,3.4918,2.95007550755,0.00410151953659,0.999052581928
120,2081,0.0927438731379,2.8392,3.3918,3.33394196891,2.8312,3.4918,2.94500908369,0.00415202475675,0.999039385428
121,2166,0.0941828254848,2.8434,3.402,3.33978823529,2.926,3.502,2.94472759939,-0.0,1.0
122,2147,0.0922217047042,2.838,3.4122,3.36404545455,2.926,3.5122,2.94539302206,-0.0,1.0
123,2116,0.0945179584121,2.8338,3.4128,3.37005,2.9254,3.5128,2.94442870564,-0.0,1.0
124,2172,0.0971454880295,2.8386,3.4128,3.34463033175,2.9248,3.5128,2.94490107088,-0.0,1.0
125,2130,0.0920187793427,2.8506,3.4128,3.35269897959,2.9218,3.5068,2.94624208893,-0.0,1.0
126,2188,0.0790676416819,2.8422,3.4068,3.34252369942,2.9218,3.499,2.94532744417,-0.0,1.0
127,2191,0.0803286170698,2.8458,3.399,3.3329625,2.92,3.499,2.9433560794,-0.0,1.0
128,2064,0.0736434108527,2.8452,3.384,3.31972105263,2.92,3.484,2.94417949791,-0.0,1.0
129,2079,0.0865800865801,2.856,3.3912,3.35300666667,2.92,3.4912,2.94895892575,-0.0,1.0
130,2120,0.0844339622642,2.8482,3.3912,3.31870810056,2.9206,3.4912,2.94835030912,-0.0,1.0
131,2094,0.0730659025788,2.844,3.3912,3.31149803922,2.9236,3.4504,2.94665803709,-0.0,1.0
132,2071,0.0700144857557,2.8572,3.3594,3.33109655172,2.9236,3.4594,2.94382227414,-0.0,1.0
133,2101,0.0799619228939,2.844,3.3618,3.30849285714,2.9224,3.4618,2.94672110709,-0.0,1.0
134,2090,0.0631578947368,2.844,3.3618,3.28680909091,2.9224,3.4618,2.94904047497,-0.0,1.0
135,2135,0.0651053864169,2.8506,3.3618,3.2810676259,2.917,3.4414,2.94817219439,-0.0,1.0
136,2151,0.0636913063691,2.8332,3.3198,3.27999416058,2.82475,3.4198,2.94423274578,0.00403228993176,0.999070632171
137,2075,0.0626506024096,2.856,3.3306,3.29946461538,2.9188,3.4306,2.94709917738,-0.0,1.0
138,2067,0.0614417029511,2.85525,3.3306,3.25508976378,2.917,3.4306,2.94656252577,0.00417688032133,0.999032882238
139,2015,0.0605459057072,2.841,3.3306,3.24142991803,2.917,3.406,2.94814286846,0.00785581225968,0.998016858672
140,2119,0.0731477111845,2.84715,3.30765,3.26123516129,2.9236,3.40765,2.95047810591,0.00408610833449,0.999056603984
141,2118,0.0741265344665,2.8338,3.3219,3.26674585987,2.9224,3.4219,2.94611124426,0.00408781464459,0.999056158776
142,2040,0.0803921568627,2.8398,3.3414,3.27414878049,2.82625,3.4414,2.94566215352,0.00845119091224,0.998040657439
143,2097,0.0791607057701,2.8752,3.39045,3.30093072289,2.82715,3.49045,2.94949632315,0.00824776920124,0.998093877554
144,2165,0.0794457274827,2.8722,3.39045,3.29094156977,2.82355,3.49045,2.95212792273,0.0073778904608,0.998154131709
145,2025,0.0804938271605,2.9094,3.39045,3.25343834356,2.8177,3.4609,2.94821683673,0.00850649974294,0.99802615455
146,2172,0.0810313075506,2.8722,3.3609,3.28582329545,2.8177,3.4609,2.95471192385,0.00735708651377,0.998160075157
147,2107,0.0721404841006,2.865,3.3582,3.25933421053,2.824,3.4582,2.94825248082,0.00755519551453,0.998103368233
148,2147,0.0642757335817,2.8938,3.3582,3.27590869565,2.8231,3.4324,2.94751570433,0.00403893520197,0.999068901506
149,2042,0.06611165524,2.8716,3.3522,3.29267111111,2.82625,3.4522,2.94694486104,0.0042220568564,0.999021047714
150,2111,0.0667929891047,2.8566,3.3522,3.25329787234,2.9254,3.4522,2.95063601523,-0.0,1.0
151,2058,0.067055393586,2.8338,3.3522,3.22917826087,2.9254,3.4522,2.9512153125,-0.0,1.0
152,2102,0.0732635585157,2.8494,3.3522,3.24385714286,2.9194,3.4054,2.95129640657,-0.0,1.0
153,2168,0.0682656826568,2.8446,3.3138,3.23601486486,2.9194,3.4138,2.95039386139,-0.0,1.0
154,2057,0.0738940204181,2.83125,3.3138,3.25095592105,2.9212,3.4138,2.94738913386,-0.0,1.0
155,2137,0.0720636406177,2.83125,3.3204,3.23842305195,2.9212,3.4204,2.95492352496,-0.0,1.0
156,2155,0.0640371229698,2.83125,3.3204,3.17009456522,2.923,3.4204,2.95146400595,-0.0,1.0
157,2075,0.0669879518072,2.832,3.3204,3.18207302158,2.9206,3.3574,2.95472600723,-0.0,1.0
158,2109,0.0663821716453,2.841,3.2574,3.17775321429,2.9206,3.3574,2.95637519045,-0.0,1.0
159,2164,0.0591497227357,2.8464,3.2574,3.15923789063,2.9206,3.3574,2.95362387033,-0.0,1.0
160,2183,0.0586349060925,2.8344,3.2574,3.1502203125,2.917,3.3304,2.94991992701,-0.0,1.0
161,2113,0.0591575958353,2.8434,3.2472,3.1614276,2.917,3.3472,2.95184398893,-0.0,1.0
162,2095,0.0601431980907,2.8332,3.2472,3.15717142857,2.9212,3.3472,2.95363801422,-0.0,1.0
163,2166,0.050784856879,2.8518,3.2472,3.15775636364,2.9218,3.3472,2.95355053502,-0.0,1.0
164,2102,0.0509039010466,2.8368,3.2124,3.12362803738,2.9218,3.307,2.9485043609,-0.0,1.0
165,2015,0.0476426799007,2.8476,3.2082,3.1478125,2.9218,3.3082,2.95058952579,-0.0,1.0
166,2106,0.0508072174739,2.8434,3.2082,3.15621308411,2.9218,3.3082,2.95484997499,-0.0,1.0
167,2129,0.0418036636919,2.8626,3.2082,3.11530786517,2.923,3.3082,2.95006492647,-0.0,1.0
168,2070,0.0309178743961,2.8482,3.1662,3.084225,2.9194,3.2662,2.9490003988,-0.0,1.0
169,2149,0.0372266170312,2.8332,3.1326,3.0195825,2.9194,3.2662,2.94715362494,-0.0,1.0
170,2115,0.0364066193853,2.8368,3.0816,3.01521818182,2.9218,3.2326,2.94719386654,-0.0,1.0
171,2030,0.0349753694581,2.841,3.0816,3.00117464789,2.917,3.1816,2.94705382848,-0.0,1.0
172,2087,0.0431241015812,2.8458,3.0702,3.00992666667,2.917,3.1702,2.95256111668,-0.0,1.0
173,2107,0.0403417180826,2.865,3.0606,3.02192470588,2.917,3.1702,2.95345066766,-0.0,1.0
174,2047,0.0454323400098,2.8386,3.0606,3.00309677419,2.9206,3.1606,2.95006801433,-0.0,1.0
175,2152,0.0552973977695,2.8434,3.075,3.03329747899,2.9218,3.175,2.95613612887,-0.0,1.0
176,2098,0.0600571973308,2.8368,3.123,3.05017142857,2.9188,3.223,2.95714173428,-0.0,1.0
177,2178,0.0560146923783,2.8584,3.123,3.05519508197,2.9188,3.223,2.95672045233,-0.0,1.0
178,2093,0.0544672718586,2.8572,3.132,3.05443157895,2.9158,3.232,2.9577176857,-0.0,1.0
179,2148,0.0516759776536,2.8716,3.132,3.04188648649,2.9158,3.232,2.95903387334,-0.0,1.0
180,2141,0.0579168612798,2.8428,3.09,3.03801774194,2.9158,3.232,2.9535898116,-0.0,1.0
181,2221,0.0544799639802,2.8428,3.1566,3.0750892562,2.9248,3.2566,2.95751442857,-0.0,1.0
182,2071,0.0526315789474,2.8332,3.1566,3.03580183486,2.9206,3.2566,2.95579204893,-0.0,1.0
183,2065,0.052784503632,2.8422,3.0864,3.02853577982,2.9206,3.2566,2.95847354294,-0.0,1.0
184,2063,0.0494425593795,2.895,3.084,3.04051176471,2.923,3.184,2.95656504335,-0.0,1.0
185,2065,0.0503631961259,2.889,3.1356,3.05143846154,2.9212,3.2356,2.95538248343,-0.0,1.0
186,2150,0.053023255814,2.8608,3.1356,3.0684,2.9212,3.2356,2.95818840864,-0.0,1.0
187,2057,0.0495867768595,2.8578,3.1356,3.03755882353,2.9218,3.2302,2.95470930946,-0.0,1.0
188,2113,0.040227165168,2.8578,3.1302,3.05465117647,2.9218,3.2302,2.95649171598,-0.0,1.0
189,2027,0.0419338924519,2.8434,3.11325,3.00385764706,2.8243,3.21325,2.95143612255,0.00424966227722,0.999013806946
190,2096,0.031965648855,2.8752,3.0738,3.00329552239,2.8243,3.1738,2.9552346969,0.00758984886815,0.998093424043
191,2106,0.0275403608737,2.8494,3.0738,2.95750344828,2.82325,3.1738,2.94885178223,0.00410840847018,0.999050783318
192,2085,0.031175059952,2.8752,3.0204,2.93281846154,2.82055,3.1204,2.9444074505,0.00414498047373,0.99904122745
193,2060,0.0296116504854,2.8824,3.0204,2.96504262295,2.52205,3.1204,2.94898684342,0.00418942645828,0.999029597512
194,2060,0.023786407767,2.895,3.0048,2.9544,2.52445,3.1204,2.94898162606,0.00418942645828,0.999029597512
195,2143,0.0242650489967,2.8452,2.9802,2.92752692308,2.9194,3.1048,2.94452876614,-0.0,1.0
196,2058,0.0213799805637,2.8386,2.967,2.93835,2.9182,3.0802,2.94409443893,-0.0,1.0
197,2063,0.0174503150751,2.8338,2.9796,2.9501125,2.9182,3.0796,2.94332733103,-0.0,1.0
198,2056,0.0209143968872,2.8338,3.0072,2.96416395349,2.923,3.1072,2.94304053651,-0.0,1.0
199,2033,0.0206591244466,2.8566,3.0072,2.95421071429,2.91685,3.1072,2.94279201406,-0.0,1.0
200,2101,0.0185625892432,2.9172,3.0072,2.96435384615,2.91685,3.0862,2.94237844326,-0.0,1.0
201,2072,0.0275096525097,2.9046,3.021,2.98553684211,2.9194,3.121,2.94075062035,-0.0,1.0
202,2007,0.0313901345291,2.9442,3.0606,3.02113333333,2.9194,3.1606,2.94460223765,-0.0,1.0
203,2096,0.0243320610687,2.9442,3.06825,3.04756176471,2.92,3.16825,2.94721381418,0.00412573829097,0.999046256774
204,2031,0.0236336779911,2.9124,3.06825,3.02225625,2.9194,3.16825,2.94368146747,0.00424226358297,0.99901574827
205,2039,0.0255026974007,2.8596,3.06825,2.98220480769,2.9194,3.16825,2.94389982386,0.00777496517224,0.99804017827
206,2117,0.0259801606046,2.9004,3.05175,2.98121727273,2.9194,3.15175,2.94555877789,0.00408952246134,0.999055713147
207,1989,0.0206133735546,2.9442,3.0162,2.98998292683,2.923,3.15175,2.94481614476,-0.0,1.0
208,2069,0.0159497341711,2.9334,3.0024,2.96147272727,2.923,3.1234,2.94513059921,-0.0,1.0
209,1957,0.0143076136944,2.9226,2.9832,2.93067857143,2.923,3.1024,2.93975793157,-0.0,1.0
210,2001,0.0164917541229,2.9154,2.952,2.93816363636,2.9218,3.052,2.94115632622,-0.0,1.0
211,2030,0.0231527093596,2.9154,2.9994,2.97236170213,2.9218,3.0994,2.94317912254,-0.0,1.0
212,2097,0.0185979971388,2.9298,3.0036,2.98267692308,2.9218,3.1036,2.94453090379,-0.0,1.0
213,2068,0.0198259187621,2.9064,3.0036,2.95764878049,2.9218,3.1036,2.94163973853,-0.0,1.0
214,1980,0.0166666666667,2.8368,3.0036,2.94009090909,2.82835,3.1036,2.94084322034,0.0043386866444,0.998990409142
215,2051,0.014627011214,2.8356,2.9982,2.96628,2.9224,3.0982,2.94357048491,-0.0,1.0
216,2023,0.011863568957,2.8356,2.9982,2.93925,2.82115,3.0982,2.94051653327,0.00425708830388,0.999011857949
217,2090,0.011961722488,2.841,2.979,2.9088,2.923,3.079,2.93922506053,-0.0,1.0
218,2060,0.0150485436893,2.8368,2.9268,2.89769032258,2.9194,3.0268,2.93690275998,-0.0,1.0
219,2037,0.012763868434,2.85405,2.949,2.92069615385,2.9194,3.049,2.94090266037,0.00423121645412,0.999018645968
220,2081,0.0105718404613,2.8452,2.949,2.8965,2.9194,3.049,2.93933200583,0.00415202475675,0.999039385428
221,2001,0.0104947526237,2.8452,2.922,2.88531428571,2.92,3.022,2.93675363636,0.00790380333565,0.998002997502
222,2016,0.00992063492063,2.8386,2.9094,2.88711,2.92,3.022,2.93858331663,0.00427015008547,0.999008428603
223,2008,0.00796812749004,2.8662,2.9022,2.8954125,2.9218,3.0094,2.93777921687,0.00428518198978,0.999004480088
224,2002,0.00749250749251,2.8542,2.9214,2.9038,2.9236,3.0214,2.93740905888,-0.0,1.0
225,2028,0.00641025641026,2.8536,2.895,2.88641538462,2.82295,3.0214,2.93671960298,0.00424781004727,0.999014292995
226,2089,0.00430828147439,2.8536,2.895,2.8786,2.92,3.0214,2.93502538462,-0.0,1.0
227,2021,0.00494804552202,2.838,2.9022,2.87808,2.9164,3.0022,2.9337417454,-0.0,1.0
228,2030,0.00295566502463,2.8674,2.8674,2.8674,2.9164,3.0022,2.93442994071,-0.0,1.0
229,1978,0.00303336703741,2.8812,2.8812,2.8812,2.9164,3.0022,2.93360291582,-0.0,1.0
230,2033,0.00196753566158,2.8872,2.8872,2.8872,2.9164,2.9872,2.93464669788,-0.0,1.0
231,2015,0.00248138957816,2.8422,2.8524,2.84832,2.9206,2.9872,2.93294514925,-0.0,1.0
232,1981,0.0015143866734,2.847,2.85,2.849,2.9206,2.9872,2.93319287159,-0.0,1.0
233,1928,0.00207468879668,2.8446,2.8476,2.8461,2.9218,2.9872,2.93362598753,-0.0,1.0
234,2102,0.00190294957184,2.847,2.8506,2.8488,2.9224,2.9506,2.93513234032,-0.0,1.0
235,1993,0.00301053687908,2.847,2.862,2.8503,2.9152,2.962,2.93153565677,-0.0,1.0
236,1888,0.00476694915254,2.847,2.8758,2.8726,2.9152,2.9758,2.93399191059,-0.0,1.0
237,1998,0.00600600600601,2.8758,2.9112,2.90825,2.9224,3.0112,2.93729055891,-0.0,1.0
238,1987,0.0045294413689,2.9364,2.9364,2.9364,2.917,3.0364,2.93726190597,-0.0,1.0
239,2028,0.00443786982249,2.88,2.9364,2.88626666667,2.917,3.0364,2.93494405646,-0.0,1.0
240,2031,0.00689315608075,2.88,2.907,2.90507142857,2.917,3.0364,2.93421720377,-0.0,1.0
