Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2140,0.102803738318,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2124,0.0913370998117,3.468,3.6,3.48228865979,2.9212,2.98,2.93682984456,-0.0,1.0
2,2110,0.110900473934,3.3,3.468,3.32594871795,2.8786,3.436,2.95313240938,-0.0,1.0
3,2190,0.107762557078,3.0384,3.468,3.14268495763,2.869,3.436,2.97618605425,-0.0,1.0
4,2192,0.0894160583942,2.9226,3.336,3.05431683673,2.869,3.436,2.97698264028,-0.0,1.0
5,2253,0.107856191744,2.8512,3.1464,3.03992098765,2.8774,3.2878,2.99236761194,-0.0,1.0
6,2291,0.105630728939,2.82,3.1512,3.01591983471,2.8774,3.2512,2.9950079063,-0.0,1.0
7,2302,0.112945264987,2.8056,3.1512,2.98235076923,2.89525,3.2512,3.001792238,-0.0,1.0
8,2312,0.11115916955,2.835,3.1512,2.95192996109,2.89525,3.2464,3.00316978102,-0.0,1.0
9,2326,0.107050730868,2.8164,3.0438,2.93133012048,2.8972,3.1438,2.99908820414,-0.0,1.0
10,2226,0.0947888589398,2.8176,3.0438,2.92503412322,2.9164,3.1438,2.99803126551,-0.0,1.0
11,2278,0.0869183494293,2.8284,2.9904,2.91150757576,2.9176,3.0748,2.98619629808,-0.0,1.0
12,2197,0.0751024123805,2.799,2.9904,2.89799272727,2.899,3.0748,2.98335868602,-0.0,1.0
13,2250,0.0835555555556,2.8416,2.9592,2.8955106383,2.899,3.0592,2.97962630941,-0.0,1.0
14,2261,0.0911101282618,2.8362,3.0006,2.91015509709,2.899,3.1006,2.98644335766,-0.0,1.0
15,2272,0.099911971831,2.7852,3.0006,2.91821101322,2.8852,3.1006,2.99499207824,-0.0,1.0
16,2300,0.107391304348,2.829,3.0006,2.91322834008,2.8852,3.1006,2.99533594739,-0.0,1.0
17,2274,0.113896218118,2.7804,2.9874,2.92103397683,2.8804,3.0976,3.00210382134,-0.0,1.0
18,2360,0.109745762712,2.82,3.0354,2.93538880309,2.8804,3.1354,3.00917425036,-0.0,1.0
19,2278,0.0983318700615,2.8332,3.0354,2.92148370536,2.8804,3.1354,3.00184522882,-0.0,1.0
20,2333,0.103300471496,2.8218,2.9712,2.91147323651,2.9218,3.0874,2.9936667782,-0.0,1.0
21,2334,0.0865467009426,2.8554,2.9712,2.91165445545,2.9194,3.0874,2.99240412758,-0.0,1.0
22,2236,0.0970483005367,2.8008,2.9694,2.90866728111,2.9008,3.0712,2.98995349183,-0.0,1.0
