Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,107,0.476635514019,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,13028,0.678999078907,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,23462,0.672406444463,0.9,1.2,0.900019016227,1.0,1.0,1.0,0.000471533375616,0.999914759409
3,37022,0.689292852898,0.9,1.2,0.90003526784,1.0,1.00015,1.00000099105,0.000895991219135,0.999837944416
4,50968,0.68937372469,0.9,1.2,0.900019296448,1.0,1.3,1.00002068279,0.000696844520071,0.999882283696
5,62756,0.678341513162,0.9,1.20015,0.900009157858,1.0,1.3,1.00004596007,0.000767861406069,0.999872527228
6,71545,0.681738765812,0.9,1.2,0.900018645823,1.0,1.3,1.0000264361,0.000805009405569,0.999860234862
7,79001,0.671383906533,0.9,1.2,0.90005216629,1.0,1.3,1.000048101,0.00182491421067,0.999670925492
8,83478,0.665313016603,0.9,1.2,0.900061057095,1.0,1.3,1.00010907871,0.00270701234776,0.999496952927
9,86719,0.658955938145,0.9,1.2,0.900054724906,1.0,1.3,1.00011249873,0.00263497106126,0.999515750208
10,87405,0.649859847835,0.9,1.2,0.900064469816,1.0,1.3,1.00011826395,0.00301806449851,0.999450921865
11,88173,0.641420843115,0.9,1.2,0.900102599194,1.0,1.30015,1.00016239207,0.00445024262055,0.999183616693
12,87533,0.632298675928,0.9,1.2,0.900183912407,1.0,1.3,1.00017035668,0.0060810665229,0.998835120385
13,87940,0.625073914032,0.9,1.2,0.900181594171,1.0,1.3,1.00017428953,0.00608951270839,0.998817787202
14,87191,0.615178172059,0.9,1.2,0.900192638614,1.0,1.3,1.00017101153,0.00611920015235,0.998784728059
15,87509,0.604120719012,0.9,1.2,0.900217236977,1.0,1.3,1.0001917054,0.006866262654,0.998629285223
16,86874,0.597647167162,0.9,1.2,0.900272793721,1.0,1.3,1.0002664459,0.00866709390948,0.998205292287
17,85753,0.586533415741,0.9,1.2,0.900311595125,1.0,1.3,1.00022981019,0.00884322816617,0.998158559843
18,85724,0.578531099809,0.9,1.2,0.900503567972,1.0,1.3,1.00024213811,0.0122080824084,0.997389095733
19,85303,0.56606449949,0.9,1.20015,0.900634571417,1.0,1.3,1.0002604698,0.014456245983,0.996861312657
20,84239,0.555526537589,0.9,1.2,0.900752663632,1.0,1.3,1.00046069654,0.0186610918883,0.995874047467
21,83905,0.546737381562,0.9,1.2,0.901054218076,1.0,1.30015,1.00054527885,0.0240883423665,0.994526621638
22,83609,0.53703548661,0.9,1.20015,0.9013642881,1.0,1.30135,1.00074756252,0.0306789707768,0.992839083115
23,82606,0.527516161054,0.9,1.20165,0.901522866945,1.0,1.3,1.00084418909,0.0335917913506,0.99205341723
24,81796,0.51545307839,0.9,1.2027,0.90190133414,1.0,1.3,1.00085129182,0.0378189132917,0.990831758605
25,81447,0.50392279642,0.9,1.2027,0.902427823259,1.0,1.3,1.00118314152,0.0479235971235,0.988035408107
26,80800,0.496930693069,0.9,1.20525,0.903135243574,1.0,1.3,1.00120042807,0.0560805873816,0.985803140317
27,80564,0.483367260811,0.9,1.2099,0.90376145935,1.0,1.30015,1.00150853034,0.0655238363441,0.983007538586
28,79242,0.470331389919,0.9,1.2144,0.904457889724,1.0,1.3015,1.00180858429,0.0753681592522,0.980153928323
