Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
138,4018,0.675460428074,3.1767,3.4713,3.35106427782,3.0979,3.31525,3.21811292178,0.630244023963,0.56157272364
139,4056,0.677761341223,3.1767,3.4713,3.34289765369,3.12175,3.31525,3.21725099464,0.628545393971,0.563198188867
140,3969,0.681279919375,3.1767,3.44865,3.3433552145,3.12175,3.31525,3.21420644269,0.625900923542,0.565724818337
141,3896,0.693018480493,3.17715,3.46935,3.34706572222,3.0982,3.31255,3.21269665552,0.616664183742,0.574512267624
142,4039,0.700420896261,3.17715,3.47025,3.35515445387,3.0982,3.31255,3.2225035124,0.610507255646,0.580337071316
143,4087,0.711524345486,3.17715,3.4806,3.36201566369,3.1189,3.31975,3.2239264631,0.600781159479,0.589485097466
144,4150,0.723855421687,3.2025,3.4821,3.36703661784,3.1189,3.3202,3.22403926702,0.589275049615,0.600222499637
145,4115,0.7304981774,3.2139,3.48645,3.36837844311,3.12595,3.32095,3.22897470694,0.582762711815,0.606258819569
146,4133,0.740866198887,3.2007,3.5031,3.37291484324,3.11635,3.3325,3.23468655462,0.57214894908,0.616033051533
147,4337,0.749596495273,3.2007,3.5031,3.38070055368,3.11635,3.3325,3.23874033149,0.56277800585,0.624596820905
148,4179,0.743479301268,3.20235,3.5031,3.37221681687,3.1144,3.3325,3.23541683769,0.56938612636,0.618564340292
149,4176,0.739942528736,3.20235,3.5031,3.37500407767,3.1144,3.31285,3.23864226519,0.573117021684,0.615144834192
150,4111,0.759669180248,3.19965,3.47115,3.37451018252,3.1135,3.31315,3.23754802632,0.551460957326,0.634856166341
151,4263,0.764015951208,3.19965,3.498,3.39090382254,3.1135,3.33145,3.24956177932,0.546406442909,0.639408844985
152,4278,0.776063581113,3.19965,3.5013,3.38780769578,3.1135,3.33295,3.24654264092,0.531845196132,0.652422201634
153,4241,0.77434567319,3.24375,3.5013,3.38591291108,3.1573,3.33295,3.24872758621,0.533971860873,0.650531096796
154,4292,0.789375582479,3.24375,3.48465,3.38817967828,3.14845,3.3217,3.24784789823,0.514782803017,0.66747645547
155,4360,0.799770642202,3.2535,3.49425,3.39864859478,3.14845,3.32755,3.25567319588,0.500720216617,0.679724875852
156,4439,0.79792746114,3.2535,3.49425,3.39960918972,3.169,3.32755,3.25858060201,0.503262183875,0.677521544203
157,4469,0.803311702842,3.23205,3.49425,3.40130941504,3.1375,3.3205,3.25428208191,0.495777012351,0.683995978162
158,4333,0.818370643896,3.19245,3.5109,3.40513007614,3.1051,3.33715,3.25632249047,0.473855184696,0.702719733789
159,4376,0.811928702011,3.19245,3.5109,3.40736407261,3.1051,3.33595,3.26436117861,0.483414210231,0.694599030276
160,4441,0.811528934925,3.19245,3.5259,3.40707581853,3.13315,3.3466,3.26031200717,0.483998383125,0.69410055459
161,4476,0.825737265416,3.19245,3.5259,3.40399289773,3.13315,3.3466,3.25824615385,0.462581353426,0.712209532161
162,4438,0.833934204597,3.2319,3.5259,3.40864583896,3.13315,3.33985,3.26265658073,0.449592842856,0.723024105999
163,4483,0.837608744145,3.2319,3.5259,3.41859810919,3.17605,3.3427,3.26596758242,0.443613939415,0.727959328246
164,4508,0.841393078971,3.2781,3.5217,3.41645220142,3.169,3.34405,3.26628454545,0.437352599948,0.733098468738
165,4469,0.846274334303,3.2781,3.5217,3.41623893443,3.169,3.34405,3.26807117904,0.429117564216,0.739811829194
166,4508,0.85669920142,3.2436,3.53055,3.42749782496,3.14035,3.3499,3.26942662539,0.4109104396,0.754468640587
167,4505,0.858823529412,3.2436,3.53055,3.42733251486,3.14035,3.34435,3.27158042453,0.407093385887,0.757508650519
168,4650,0.86688172043,3.2436,3.53055,3.43258373853,3.14965,3.34705,3.27081752827,0.392271728922,0.769204393572
169,4625,0.862702702703,3.2436,3.52545,3.42584477444,3.14965,3.3376,3.27338937008,0.400026796166,0.763106501096
170,4603,0.875733217467,3.24045,3.53415,3.43237952121,3.1378,3.35155,3.27112167832,0.375340924179,0.782350901416
171,4708,0.877867459643,3.24045,3.53415,3.43360314541,3.1378,3.34225,3.27510243478,0.371152505373,0.785567634114
172,4631,0.882314834809,3.24045,3.53415,3.43183950073,3.178,3.3451,3.27845018349,0.362287330777,0.79232926583
173,4632,0.884067357513,3.24045,3.5436,3.43586886447,3.19195,3.35875,3.27770139665,0.358741957174,0.795015470214
174,4710,0.895541401274,3.24045,3.5436,3.43812677809,3.19195,3.349,3.27899664634,0.334770503491,0.812906000243
175,4622,0.893552574643,3.30045,3.5436,3.43829680387,3.181,3.349,3.28417926829,0.339022747237,0.809767258016
176,4739,0.893226419076,3.30045,3.5307,3.4368508859,3.181,3.35005,3.28853162055,0.339716102114,0.809254033318
177,4762,0.90046199076,3.2973,3.5286,3.43578046875,3.17845,3.35005,3.28230221519,0.324066688559,0.820739612087
178,4722,0.895383312156,3.2973,3.5286,3.4432862228,3.17845,3.34405,3.28579291498,0.3351100462,0.812655927063
179,4717,0.902904388382,3.2673,3.52485,3.43982997182,3.15595,3.34645,3.28448362445,0.318654106789,0.824663892356
180,4718,0.903984739296,3.195,3.52485,3.44126623681,3.1,3.34165,3.29564635762,0.316238331306,0.826407339169
181,4710,0.905307855626,3.195,3.52965,3.44326280488,3.15115,3.3493,3.28631984305,0.313261374066,0.828548915665
182,4770,0.903354297694,3.24735,3.53775,3.4453919819,3.1411,3.3541,3.28412939262,0.317649688744,0.825389378936
183,4674,0.913564398802,3.24735,3.53775,3.44458774005,3.1924,3.34615,3.28134257426,0.294212600194,0.842071023913
184,4784,0.920359531773,3.2607,3.52275,3.45000241881,3.1924,3.34135,3.28550984252,0.27789039106,0.853404271904
185,4854,0.925834363412,3.2607,3.5472,3.45073417891,3.1642,3.36115,3.28586833333,0.264283252797,0.862669810124
186,4860,0.931069958848,3.28065,3.5472,3.45429314917,3.1642,3.35635,3.28318940299,0.250862461304,0.871642618842
187,4753,0.926362297496,3.28215,3.5472,3.45319432205,3.16615,3.35635,3.29217957143,0.262948504973,0.863569617453
188,4751,0.927383708693,3.28215,3.5394,3.45126842941,3.2356,3.35605,3.28537130435,0.260354501495,0.865313668912
189,4880,0.934016393443,3.3171,3.53775,3.45673591487,3.19435,3.34915,3.2892939441,0.243123630823,0.876740459554
190,4725,0.943915343915,3.3171,3.53775,3.45277906951,3.19435,3.34735,3.28725943396,0.216055550055,0.894121665127
191,4772,0.945096395641,3.27645,3.5496,3.46460697339,3.1609,3.35095,3.29691049618,0.212707972961,0.896221602826
192,4982,0.946808510638,3.27645,3.5496,3.46327205851,3.1609,3.35395,3.2983,0.207807266649,0.899275690358
193,4807,0.947160391096,3.25185,3.5496,3.46016731825,3.1426,3.3559,3.29136751969,0.206792901116,0.899904830731
194,4730,0.952431289641,3.25185,3.54,3.46216175361,3.1426,3.3559,3.29195533333,0.19129325706,0.909388143692
195,4890,0.953374233129,3.32535,3.54,3.46478040541,3.2194,3.3571,3.30237565789,0.188457528817,0.91109639053
196,4976,0.958802250804,3.32265,3.5397,3.46331469294,3.19555,3.35275,3.29126609756,0.171732155472,0.920999010685
197,4762,0.959470810584,3.32265,3.5514,3.46570078792,3.23665,3.3535,3.29414274611,0.169622309121,0.922226851557
198,4786,0.961763476807,3.32265,3.5514,3.46976542472,3.2035,3.3559,3.2944647541,0.162298647457,0.926451017026
199,4759,0.967640260559,3.32265,3.5514,3.47003469055,3.20275,3.3532,3.29162012987,0.142851518472,0.937374826591
200,4995,0.973573573574,3.3348,3.5574,3.4731200802,3.20275,3.3565,3.29767954545,0.122091665102,0.948543859174
201,4885,0.978710337769,3.22095,3.5574,3.47356327128,3.1165,3.3511,3.29837644231,0.103016683258,0.958327174973
202,4892,0.978331970564,3.22095,3.5574,3.47525497284,3.20905,3.3601,3.30525235849,0.104461662615,0.957602948128
203,4926,0.981526593585,3.22095,3.5508,3.47464219235,3.20905,3.3559,3.30303571429,0.092036893088,0.963735720659
204,4863,0.982521077524,3.34395,3.5508,3.4750587275,3.2158,3.352,3.30349882353,0.0880582647653,0.96565318051
205,4914,0.982905982906,3.3534,3.5496,3.4756315528,3.2503,3.35455,3.30645,0.0865030875935,0.966396376653
206,4993,0.985579811736,3.3183,3.5496,3.47631702906,3.1894,3.3526,3.2999125,0.0754447102662,0.971575507132
207,5108,0.98727486296,3.3183,3.5496,3.47585113028,3.217,3.35125,3.29222384615,0.0681785638486,0.974873584145
208,4888,0.988952536825,3.3183,3.5496,3.47409805544,3.1957,3.34945,3.29180833333,0.0607611609042,0.978149166535
209,5052,0.990102929533,3.26385,3.552,3.48147208117,3.2056,3.35575,3.309955,0.0555280239134,0.980401763073
210,5012,0.990422984836,3.26385,3.552,3.47950128928,3.202,3.35425,3.306440625,0.0540487033108,0.981029408112
211,4974,0.984519501407,3.33435,3.5532,3.47866461099,3.22,3.35605,3.31515454545,0.0798854674134,0.969518294488
212,5039,0.986108354832,3.3315,3.5532,3.47781336285,3.20065,3.35605,3.30430642857,0.0732018780127,0.972602665276
213,4917,0.988204189546,3.3315,3.5481,3.47866728751,3.20095,3.36205,3.28715862069,0.0640994911886,0.976686661381
214,5040,0.98630952381,3.28365,3.552,3.48212585999,3.17155,3.35335,3.30688478261,0.0723429153484,0.972993905896
215,4833,0.985102420857,3.28365,3.552,3.47526200378,3.17155,3.3523,3.2959125,0.0774535641802,0.970648717442
216,4897,0.987747600572,3.28365,3.552,3.48040094067,3.2086,3.3601,3.30947,0.0661125029422,0.975795443727
217,4964,0.991337630943,3.3423,3.552,3.47937317618,3.2086,3.3505,3.29303255814,0.0497603145202,0.982825335161
218,4912,0.99246742671,3.3423,3.5472,3.47991030769,3.2107,3.3523,3.29050810811,0.0443272562686,0.985048332741
219,4868,0.991166803615,3.3459,3.5484,3.48075904663,3.2143,3.35515,3.30490348837,0.050568359319,0.982489657948
220,4976,0.988545016077,3.324,3.5484,3.48125357796,3.21175,3.35695,3.32126052632,0.0625852311307,0.977352465468
221,5102,0.992159937279,3.29115,3.5484,3.48052188858,3.16915,3.35365,3.312865,0.0458218591019,0.984442807726
222,5061,0.990910887176,3.29115,3.5472,3.47456847458,3.21235,3.35575,3.31369130435,0.0517726735803,0.981986998297
223,5015,0.991625124626,3.25275,3.5472,3.47879291172,3.22645,3.3613,3.30483214286,0.0483927090787,0.983390526327
224,4931,0.992699249645,3.25275,3.5472,3.47725578141,3.21355,3.3547,3.3187,0.0431921068414,0.985505101202
225,4985,0.993981945838,3.3492,3.5478,3.48129060545,3.21805,3.3505,3.29174,0.036770167819,0.988036325627
226,4984,0.994783306581,3.3492,3.5478,3.47955686769,3.22555,3.3487,3.29662692308,0.0326214374666,0.989621040943
227,4925,0.994720812183,3.35595,3.5478,3.48030863442,3.2269,3.3556,3.32500576923,0.0329491995684,0.989497364014
228,5023,0.993430220983,3.2949,3.5478,3.48300571142,3.259,3.35995,3.31492272727,0.0395630973896,0.98694676596
229,4978,0.993973483327,3.2949,3.5484,3.47866564268,3.2059,3.3583,3.30279,0.0368133794986,0.98801960446
230,4997,0.994996998199,3.2949,3.5544,3.48419728479,3.2005,3.3583,3.285148,0.0314949544899,0.990044056452
