Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2034,0.0108161258604,2.7984,2.8938,2.84514545455,2.8828,2.9938,2.93782972167,-0.0,1.0
30,1999,0.0115057528764,2.7936,2.8764,2.83466086957,2.8828,2.9938,2.9392361336,-0.0,1.0
31,2029,0.0128141941843,2.814,2.9148,2.87822307692,2.881,3.0148,2.94327898153,-0.0,1.0
32,2060,0.0101941747573,2.8242,2.9148,2.86791428571,2.881,3.0148,2.94257474252,-0.0,1.0
33,2115,0.0108747044917,2.7828,2.8866,2.85266086957,2.881,3.0148,2.93912141491,-0.0,1.0
34,1989,0.0115635997989,2.8068,2.8782,2.85292173913,2.8108,3.0148,2.93914010682,0.00432133527105,0.998994975128
35,2059,0.0106847984458,2.7993,2.8794,2.84686363636,2.7994,3.0148,2.94158063328,0.00419122527022,0.999029126443
36,2131,0.00750821210699,2.8104,2.8794,2.828775,2.7994,2.9794,2.9377835461,0.00406574939641,0.999061913903
37,1989,0.00904977375566,2.79015,2.8698,2.83654166667,2.5231,2.9782,2.93557564688,0.0122662664121,0.996986947568
38,2046,0.00928641251222,2.79015,2.8986,2.8461,2.81095,2.9986,2.93937479033,0.00421475929981,0.999022960663
39,1903,0.00788229111929,2.8086,2.8836,2.8359,2.863,2.9986,2.93713551377,-0.0,1.0
40,2027,0.00296003946719,2.8266,2.8608,2.85105,2.9014,2.9986,2.9393349332,-0.0,1.0
41,2018,0.00346878097126,2.7768,2.871,2.84802857143,2.8768,2.9836,2.93504885629,-0.0,1.0
42,1980,0.0030303030303,2.808,2.871,2.8393,2.78755,2.971,2.93468221884,0.0043386866444,0.998990409142
43,2026,0.000987166831194,2.8668,2.8668,2.8668,2.8834,2.9692,2.93623379447,-0.0,1.0
44,1995,0.00100250626566,2.8458,2.8668,2.8563,2.8798,2.9692,2.93281344706,-0.0,1.0
45,2065,0.000484261501211,2.8344,2.8344,2.8344,2.8798,2.9668,2.93359912791,-0.0,1.0
46,1956,0.000511247443763,2.8092,2.8092,2.8092,2.8798,2.9668,2.93190386189,-0.0,1.0
47,1950,0.00102564102564,2.838,2.8566,2.8473,2.8816,2.9584,2.93414943532,-0.0,1.0
48,1944,0.00154320987654,2.8374,2.8566,2.8438,2.8756,2.9644,2.93474544049,-0.0,1.0
49,2030,0.000492610837438,2.7942,2.7942,2.7942,2.8756,2.9644,2.9350036964,-0.0,1.0
50,1937,0.0,nan,nan,nan,2.8582,2.9644,2.93280939597,-0.0,1.0
51,1975,0.0,nan,nan,nan,2.8582,2.9608,2.9340763038,-0.0,1.0
52,2068,0.0,nan,nan,nan,2.8756,2.9608,2.93353713733,-0.0,1.0
53,2044,0.0,nan,nan,nan,2.8756,2.9608,2.93193505382,-0.0,1.0
54,2021,0.0,nan,nan,nan,2.7778,2.9608,2.93323555171,0.0042608116152,0.999010880559
55,1974,0.0,nan,nan,nan,2.82895,2.9656,2.93176922492,0.00799813909083,0.99797571058
56,2048,0.0,nan,nan,nan,2.82895,2.9656,2.93303952637,0.0077451009427,0.998048782349
57,1991,0.0,nan,nan,nan,2.8297,2.9614,2.93235447012,0.00431749931287,0.998995984189
58,1978,0.0,nan,nan,nan,2.8708,2.9632,2.93402075329,-0.0,1.0
59,2054,0.0,nan,nan,nan,2.8672,2.9632,2.93343463973,-0.0,1.0
60,2023,0.0,nan,nan,nan,2.8648,2.9632,2.93207703905,-0.0,1.0
61,1987,0.0,nan,nan,nan,2.8648,2.9644,2.93280812783,-0.0,1.0
62,1966,0.0,nan,nan,nan,2.8732,2.9668,2.93349816887,-0.0,1.0
63,2060,0.0,nan,nan,nan,2.8642,2.9668,2.93359895631,-0.0,1.0
64,1979,0.0,nan,nan,nan,2.8624,2.9668,2.93249070237,-0.0,1.0
65,2069,0.0,nan,nan,nan,2.8372,2.9638,2.93449758337,-0.0,1.0
66,2033,0.0,nan,nan,nan,2.8372,2.9638,2.93184188392,-0.0,1.0
67,2014,0.0,nan,nan,nan,2.8516,2.9638,2.93270076961,-0.0,1.0
68,2087,0.0,nan,nan,nan,2.8516,2.9638,2.93318655966,-0.0,1.0
69,2017,0.0,nan,nan,nan,2.8372,2.9638,2.93152426872,-0.0,1.0
70,1964,0.0,nan,nan,nan,2.8372,2.9614,2.9330125,-0.0,1.0
71,2008,0.0,nan,nan,nan,2.8942,2.9626,2.93371611056,-0.0,1.0
72,1954,0.0,nan,nan,nan,2.89225,2.9626,2.93252830092,-0.0,1.0
73,1940,0.0,nan,nan,nan,2.884,2.9626,2.93420639175,-0.0,1.0
74,2074,0.0,nan,nan,nan,2.884,2.9614,2.9345003134,-0.0,1.0
75,2013,0.0,nan,nan,nan,2.8906,2.9614,2.93053591654,-0.0,1.0
76,1991,0.0,nan,nan,nan,2.8648,2.9632,2.93356072325,-0.0,1.0
77,1958,0.0,nan,nan,nan,2.8636,2.9632,2.93319050051,-0.0,1.0
78,1987,0.0,nan,nan,nan,2.8636,2.9614,2.93441668344,-0.0,1.0
79,1988,0.0,nan,nan,nan,2.82085,2.9644,2.93373895875,0.00432325595371,0.998994469837
80,2066,0.0,nan,nan,nan,2.8285,2.9644,2.93491200387,0.00768609708204,0.998065765836
81,2010,0.0,nan,nan,nan,2.8159,2.9614,2.93264007463,0.00787288073926,0.998011930398
82,2005,0.0,nan,nan,nan,2.78935,2.9614,2.9332974813,0.0112279878523,0.997011958881
83,2103,0.0,nan,nan,nan,2.80465,2.9602,2.9327882311,0.0138162133879,0.996203146152
84,2078,0.0,nan,nan,nan,2.7691,2.9602,2.93140346487,0.0210679051701,0.994239574774
85,2063,0.0,nan,nan,nan,2.80375,2.9602,2.93032251575,0.0170171250436,0.995164438463
86,1959,0.0,nan,nan,nan,2.8249,2.9602,2.93141385911,0.0146868268141,0.995924622187
87,2057,0.0,nan,nan,nan,2.82355,2.9608,2.93449056879,0.0140821324413,0.996118403809
88,1974,0.0,nan,nan,nan,2.7853,2.9656,2.93217302432,0.0145906970671,0.995955527224
89,1976,0.0,nan,nan,nan,2.806,2.9656,2.93382990891,0.0113706347609,0.996968172729
90,2022,0.0,nan,nan,nan,2.7997,2.962,2.93346097923,0.00425894909935,0.999011369495
91,1988,0.0,nan,nan,nan,2.872,2.962,2.93329605131,-0.0,1.0
92,1947,0.0,nan,nan,nan,2.872,2.9626,2.93362657935,-0.0,1.0
93,2055,0.0,nan,nan,nan,2.872,2.9632,2.9343749635,-0.0,1.0
94,2004,0.0,nan,nan,nan,2.866,2.9632,2.93246257485,-0.0,1.0
95,2012,0.0,nan,nan,nan,2.866,2.9632,2.93345243539,-0.0,1.0
96,2013,0.0,nan,nan,nan,2.8546,2.9668,2.93269217586,-0.0,1.0
97,2014,0.0,nan,nan,nan,2.8546,2.9668,2.93216549156,-0.0,1.0
98,1956,0.0,nan,nan,nan,2.8546,2.9668,2.93244501534,-0.0,1.0
99,1986,0.0,nan,nan,nan,2.8846,2.962,2.93365354985,-0.0,1.0
100,2034,0.0,nan,nan,nan,2.8558,2.9626,2.93411408555,-0.0,1.0
101,1934,0.0,nan,nan,nan,2.8558,2.9626,2.93397101861,-0.0,1.0
102,1924,0.0,nan,nan,nan,2.8708,2.9638,2.93353586279,-0.0,1.0
103,1954,0.0,nan,nan,nan,2.8642,2.9638,2.93515475947,-0.0,1.0
104,1978,0.0,nan,nan,nan,2.8606,2.9632,2.93464812942,-0.0,1.0
105,1984,0.0,nan,nan,nan,2.8606,2.9632,2.93442472278,-0.0,1.0
106,2032,0.0,nan,nan,nan,2.8564,2.9632,2.93403097933,-0.0,1.0
107,2008,0.0,nan,nan,nan,2.8528,2.9632,2.93188473606,-0.0,1.0
108,1997,0.0,nan,nan,nan,2.8528,2.9632,2.93410307962,-0.0,1.0
109,1992,0.0,nan,nan,nan,2.8414,2.9608,2.9336251506,-0.0,1.0
110,2034,0.0,nan,nan,nan,2.8414,2.9632,2.93330501475,-0.0,1.0
111,1949,0.0,nan,nan,nan,2.8414,2.9632,2.9324843253,-0.0,1.0
112,2063,0.0,nan,nan,nan,2.8864,2.9632,2.93312270965,-0.0,1.0
113,1974,0.0,nan,nan,nan,2.8822,2.9614,2.93183609422,-0.0,1.0
114,2000,0.0,nan,nan,nan,2.8822,2.9614,2.9336425,-0.0,1.0
115,1979,0.0,nan,nan,nan,2.8756,2.9614,2.934674381,-0.0,1.0
116,2083,0.0,nan,nan,nan,2.8756,2.9614,2.93375016803,-0.0,1.0
117,2031,0.0,nan,nan,nan,2.8792,2.9614,2.93250886263,-0.0,1.0
118,2052,0.0,nan,nan,nan,2.80405,2.9632,2.93252807018,0.00420386281773,0.999025816111
119,2005,0.0,nan,nan,nan,2.8834,2.9632,2.93155860349,-0.0,1.0
120,2003,0.0,nan,nan,nan,2.8858,2.9638,2.93241862207,-0.0,1.0
121,2013,0.0,nan,nan,nan,2.8798,2.9638,2.93295737705,-0.0,1.0
122,2041,0.0,nan,nan,nan,2.8792,2.9638,2.932922195,-0.0,1.0
123,1950,0.0,nan,nan,nan,2.8312,2.962,2.93384646154,-0.0,1.0
124,1965,0.0,nan,nan,nan,2.8312,2.9632,2.93394755725,-0.0,1.0
125,2013,0.0,nan,nan,nan,2.8726,2.9632,2.93366408346,-0.0,1.0
126,2054,0.0,nan,nan,nan,2.8726,2.96245,2.93293746349,-0.0,1.0
127,2086,0.0,nan,nan,nan,2.8432,2.96245,2.93242303452,-0.0,1.0
128,2009,0.0,nan,nan,nan,2.8432,2.962,2.93149930314,-0.0,1.0
129,2029,0.0,nan,nan,nan,2.8702,2.9584,2.9332395515,-0.0,1.0
130,1982,0.0,nan,nan,nan,2.8564,2.962,2.93269066599,-0.0,1.0
131,1985,0.0,nan,nan,nan,2.8564,2.965,2.93339193955,-0.0,1.0
132,2037,0.000490918016691,2.859,2.859,2.859,2.8564,2.965,2.93320235756,-0.0,1.0
133,2052,0.0,nan,nan,nan,2.8738,2.9608,2.93358428363,-0.0,1.0
134,1956,0.0,nan,nan,nan,2.8798,2.9608,2.93280460123,-0.0,1.0
135,1957,0.0,nan,nan,nan,2.8798,2.9638,2.93381716914,-0.0,1.0
136,1938,0.0,nan,nan,nan,2.878,2.9638,2.93459280186,-0.0,1.0
137,1993,0.0,nan,nan,nan,2.8666,2.9632,2.93415132965,-0.0,1.0
138,1959,0.0,nan,nan,nan,2.8666,2.9614,2.93452871363,-0.0,1.0
139,2079,0.0,nan,nan,nan,2.8756,2.9614,2.93389054834,-0.0,1.0
140,1978,0.0,nan,nan,nan,2.8714,2.9602,2.93116673407,-0.0,1.0
141,2081,0.0,nan,nan,nan,2.8714,2.9608,2.93352666987,-0.0,1.0
142,1947,0.0,nan,nan,nan,2.8714,2.9608,2.93185308166,-0.0,1.0
143,1947,0.0,nan,nan,nan,2.83915,2.9608,2.93355932203,0.0044035891916,0.998973306226
144,1987,0.0,nan,nan,nan,2.8768,2.9632,2.93393882738,-0.0,1.0
145,2023,0.0,nan,nan,nan,2.8354,2.9632,2.93561638655,-0.0,1.0
146,2033,0.0,nan,nan,nan,2.8354,2.9626,2.93344813084,-0.0,1.0
147,1958,0.0,nan,nan,nan,2.8792,2.9626,2.93261930541,-0.0,1.0
148,1972,0.0,nan,nan,nan,2.8792,2.9638,2.93351673428,-0.0,1.0
149,2002,0.0,nan,nan,nan,2.8768,2.9638,2.93394775225,-0.0,1.0
150,1986,0.0,nan,nan,nan,2.8768,2.962,2.93300777946,-0.0,1.0
151,1994,0.0,nan,nan,nan,2.8432,2.962,2.93411715145,-0.0,1.0
152,1996,0.0,nan,nan,nan,2.84005,2.962,2.93377324649,0.00430794083869,0.998998497998
153,1988,0.0,nan,nan,nan,2.86855,2.962,2.93369896881,-0.0,1.0
154,2060,0.0,nan,nan,nan,2.86855,2.9626,2.93275742718,-0.0,1.0
155,2030,0.0,nan,nan,nan,2.8789,2.9638,2.93107421182,-0.0,1.0
156,2030,0.0,nan,nan,nan,2.848,2.9638,2.93263990148,-0.0,1.0
157,1999,0.0,nan,nan,nan,2.78485,2.9638,2.93245,0.00430222719746,0.99900000025
158,2023,0.0,nan,nan,nan,2.81995,2.9602,2.93334866535,0.00425708830388,0.999011857949
159,1983,0.0,nan,nan,nan,2.8654,2.9602,2.93253093797,-0.0,1.0
160,2025,0.0,nan,nan,nan,2.884,2.9608,2.93358192593,-0.0,1.0
161,1938,0.0,nan,nan,nan,2.884,2.9608,2.93232871517,-0.0,1.0
162,1962,0.0,nan,nan,nan,2.8594,2.962,2.93495,-0.0,1.0
163,1963,0.0,nan,nan,nan,2.8594,2.9632,2.93429233316,-0.0,1.0
164,1956,0.0,nan,nan,nan,2.8666,2.9632,2.93411334356,-0.0,1.0
165,1940,0.0,nan,nan,nan,2.8666,2.9644,2.93475188144,-0.0,1.0
166,1956,0.0,nan,nan,nan,2.8666,2.9644,2.93482944785,-0.0,1.0
167,1969,0.0,nan,nan,nan,2.8858,2.9644,2.93424360081,-0.0,1.0
168,1983,0.0,nan,nan,nan,2.8858,2.9644,2.93301580938,-0.0,1.0
169,1984,0.0,nan,nan,nan,2.8882,2.962,2.93290113407,-0.0,1.0
170,1994,0.0,nan,nan,nan,2.833,2.962,2.93439691575,-0.0,1.0
171,1974,0.0,nan,nan,nan,2.833,2.9632,2.93384072948,-0.0,1.0
172,2025,0.0,nan,nan,nan,2.863,2.9632,2.933608,-0.0,1.0
173,2052,0.0,nan,nan,nan,2.8582,2.9632,2.93273428363,-0.0,1.0
174,1980,0.0,nan,nan,nan,2.8582,2.9608,2.9318394697,-0.0,1.0
175,2086,0.0,nan,nan,nan,2.8666,2.9608,2.93321474113,-0.0,1.0
176,2043,0.0,nan,nan,nan,2.8666,2.9608,2.93158259912,-0.0,1.0
177,2022,0.0,nan,nan,nan,2.8666,2.9608,2.93247774481,-0.0,1.0
178,2049,0.0,nan,nan,nan,2.875,2.9608,2.93279978038,0.0042093036052,0.999024390476
179,2048,0.0,nan,nan,nan,2.8588,2.9632,2.93296254883,-0.0,1.0
180,1990,0.0,nan,nan,nan,2.8588,2.9632,2.93240997487,-0.0,1.0
181,2049,0.0,nan,nan,nan,2.8588,2.9608,2.93355556369,-0.0,1.0
182,1992,0.0,nan,nan,nan,2.81305,2.9608,2.93249585843,0.00431558403219,0.99899648796
183,2028,0.0,nan,nan,nan,2.872,2.962,2.93286886095,-0.0,1.0
184,1914,0.0,nan,nan,nan,2.872,2.962,2.93265681818,-0.0,1.0
185,1992,0.0,nan,nan,nan,2.8516,2.9632,2.93534307229,0.00431558403219,0.99899648796
186,2008,0.0,nan,nan,nan,2.8516,2.9644,2.93391556275,-0.0,1.0
187,2032,0.0,nan,nan,nan,2.8516,2.9644,2.93262782972,-0.0,1.0
188,2008,0.0,nan,nan,nan,2.8696,2.9644,2.93262734064,-0.0,1.0
189,1983,0.0,nan,nan,nan,2.8774,2.962,2.9328188351,-0.0,1.0
190,1967,0.0,nan,nan,nan,2.8474,2.9632,2.93359806812,-0.0,1.0
191,1989,0.0,nan,nan,nan,2.8474,2.9662,2.93461440422,-0.0,1.0
192,2071,0.0,nan,nan,nan,2.8624,2.9662,2.93361364075,-0.0,1.0
193,1984,0.0,nan,nan,nan,2.8624,2.9614,2.93115481351,-0.0,1.0
194,2033,0.0,nan,nan,nan,2.8084,2.9614,2.93443231677,-0.0,1.0
195,2012,0.0,nan,nan,nan,2.8084,2.9608,2.93331630219,-0.0,1.0
196,2021,0.0,nan,nan,nan,2.8084,2.9602,2.93305526967,-0.0,1.0
197,2043,0.0,nan,nan,nan,2.8084,2.9602,2.93163113069,-0.0,1.0
198,1935,0.0,nan,nan,nan,2.8624,2.9608,2.93183620155,-0.0,1.0
199,2077,0.0,nan,nan,nan,2.8624,2.9644,2.93362609533,-0.0,1.0
200,1997,0.0,nan,nan,nan,2.8624,2.9644,2.93084138708,-0.0,1.0
201,1998,0.0,nan,nan,nan,2.875,2.9626,2.932803003,-0.0,1.0
202,2001,0.0,nan,nan,nan,2.8852,2.9608,2.93197068966,-0.0,1.0
203,2028,0.0,nan,nan,nan,2.8792,2.9626,2.9327239645,0.00424781004727,0.999014292995
204,1928,0.0,nan,nan,nan,2.8786,2.9626,2.93243008299,-0.0,1.0
205,1957,0.0,nan,nan,nan,2.8786,2.9656,2.93519115994,-0.0,1.0
206,2036,0.0,nan,nan,nan,2.8789,2.9656,2.93358251473,-0.0,1.0
207,2033,0.0,nan,nan,nan,2.8888,2.9656,2.93201217413,-0.0,1.0
208,1952,0.0,nan,nan,nan,2.8798,2.9638,2.93283268443,-0.0,1.0
209,2012,0.0,nan,nan,nan,2.8798,2.962,2.93295986581,-0.0,1.0
210,2018,0.0,nan,nan,nan,2.8726,2.9626,2.93287331516,-0.0,1.0
211,1962,0.0,nan,nan,nan,2.8726,2.9626,2.93345443425,-0.0,1.0
212,2031,0.0,nan,nan,nan,2.8726,2.9608,2.93376181684,-0.0,1.0
213,2012,0.0,nan,nan,nan,2.872,2.9608,2.93271727137,-0.0,1.0
214,1932,0.0,nan,nan,nan,2.8588,2.9632,2.93260947205,-0.0,1.0
215,2027,0.0,nan,nan,nan,2.839,2.9638,2.93467624568,-0.0,1.0
216,1996,0.0,nan,nan,nan,2.839,2.9638,2.93362046593,-0.0,1.0
217,2069,0.0,nan,nan,nan,2.878,2.9626,2.93306732721,-0.0,1.0
218,1955,0.0,nan,nan,nan,2.8594,2.962,2.9318240665,-0.0,1.0
219,2000,0.0,nan,nan,nan,2.8594,2.9656,2.93420005,-0.0,1.0
220,1975,0.0,nan,nan,nan,2.869,2.9656,2.93256232911,-0.0,1.0
221,1964,0.0,nan,nan,nan,2.8576,2.9626,2.9350066446,-0.0,1.0
222,2011,0.0,nan,nan,nan,2.8576,2.9626,2.93350044754,-0.0,1.0
223,2016,0.0,nan,nan,nan,2.5162,2.9638,2.93364947917,0.00427015008547,0.999008428603
224,1950,0.0,nan,nan,nan,2.5405,2.9638,2.93187538462,0.0178586245914,0.994884944116
225,2073,0.0,nan,nan,nan,2.50135,2.9638,2.93350506512,0.00766340799228,0.998072290951
226,1969,0.0,nan,nan,nan,2.5195,2.9608,2.93075147283,0.0114056474272,0.996957410714
227,1997,0.0,nan,nan,nan,2.536,2.9644,2.93401962944,0.00430603450979,0.99899899925
228,1977,0.0,nan,nan,nan,2.51755,2.9644,2.93286267071,0.0043445032231,0.998988877913
229,2014,0.0,nan,nan,nan,2.5021,2.9656,2.93283661867,0.00785921966629,0.998015874973
230,2005,0.0,nan,nan,nan,2.4919,2.9656,2.93234698254,0.00429084784125,0.999002991275
231,2054,0.0,nan,nan,nan,2.4919,2.962,2.93376779455,0.00420024387708,0.999026764221
232,2044,0.0,nan,nan,nan,2.82475,2.9626,2.9326197407,0.00421840474219,0.999022005124
233,2090,0.0,nan,nan,nan,2.84005,2.9626,2.93211002392,0.00413621056093,0.999043520066
234,1980,0.0,nan,nan,nan,2.84005,2.9626,2.93099477273,0.0043386866444,0.998990409142
235,2038,0.0,nan,nan,nan,2.8237,2.9596,2.93360407262,0.00777829852355,0.998039217575
236,1959,0.0,nan,nan,nan,2.8351,2.9596,2.93282595712,0.0114560659132,0.996941903196
237,2030,0.0,nan,nan,nan,2.82115,2.9602,2.93341133005,0.0153514206623,0.996065422602
238,2075,0.0,nan,nan,nan,2.8129,2.9602,2.93178855422,0.00765695148866,0.998074147191
239,2039,0.0,nan,nan,nan,2.8129,2.959,2.93190429132,0.00777496517224,0.99804017827
240,2012,0.0,nan,nan,nan,2.80075,2.959,2.93220867296,0.0173861904659,0.995042172413
241,1968,0.0,nan,nan,nan,2.78935,2.9614,2.9317992378,0.0207057550811,0.993921029149
242,2014,0.0,nan,nan,nan,2.8336,2.9614,2.93413217478,0.00427389760179,0.999007444413
243,2006,0.0,nan,nan,nan,2.8336,2.9626,2.9317608674,0.00428895746503,0.99900348804
244,2006,0.0,nan,nan,nan,2.8354,2.9626,2.93294322034,0.0232271620863,0.993045290847
245,2051,0.0,nan,nan,nan,2.5207,2.9638,2.93279900049,0.00841111168452,0.998051158168
246,2025,0.0,nan,nan,nan,2.8774,2.9638,2.93185207407,-0.0,1.0
247,2037,0.0,nan,nan,nan,2.8534,2.9638,2.93328622975,-0.0,1.0
248,1972,0.0,nan,nan,nan,2.8534,2.9614,2.93355005071,-0.0,1.0
249,1977,0.0,nan,nan,nan,2.8534,2.9638,2.93341790592,-0.0,1.0
250,2035,0.0,nan,nan,nan,2.8756,2.9638,2.93255275184,-0.0,1.0
251,1931,0.0,nan,nan,nan,2.8756,2.9638,2.93278083894,-0.0,1.0
252,1955,0.0,nan,nan,nan,2.8768,2.9614,2.93436079284,-0.0,1.0
253,1969,0.0,nan,nan,nan,2.8696,2.9614,2.93408560183,-0.0,1.0
254,1943,0.000514668039115,2.8524,2.8524,2.8524,2.8516,2.9614,2.93422489701,-0.0,1.0
255,1955,0.000511508951407,2.781,2.781,2.781,2.8516,2.962,2.93485568066,-0.0,1.0
256,1989,0.000502765208648,2.8152,2.8152,2.8152,2.8516,2.962,2.93530754527,-0.0,1.0
257,2037,0.000981836033382,2.811,2.811,2.811,2.8762,2.962,2.93363960688,-0.0,1.0
258,1875,0.000533333333333,2.8506,2.8506,2.8506,2.8762,2.962,2.93285797759,-0.0,1.0
259,2018,0.0,nan,nan,nan,2.8792,2.9632,2.93612648662,-0.0,1.0
260,2042,0.0,nan,nan,nan,2.8576,2.9632,2.93339980411,-0.0,1.0
261,1992,0.0,nan,nan,nan,2.7844,2.962,2.93244683735,0.00431558403219,0.99899648796
262,1967,0.0,nan,nan,nan,2.82265,2.962,2.93315904931,0.00436401147997,0.9989837401
263,1949,0.0,nan,nan,nan,2.78755,2.9638,2.93402411493,0.00439959728774,0.998974359244
264,1990,0.0,nan,nan,nan,2.82535,2.9638,2.9346908794,0.0113012916801,0.996989469963
265,1979,0.0,nan,nan,nan,2.8258,2.9638,2.93376915109,0.00798048942802,0.997980819831
266,2029,0.0,nan,nan,nan,2.857,2.9638,2.93483107442,-0.0,1.0
267,2042,0.0,nan,nan,nan,2.857,2.9608,2.93219098923,-0.0,1.0
268,2031,0.0,nan,nan,nan,2.857,2.9608,2.93281240768,-0.0,1.0
269,2063,0.0,nan,nan,nan,2.8714,2.9608,2.93221580223,-0.0,1.0
270,1935,0.0,nan,nan,nan,2.8708,2.959,2.93096930233,-0.0,1.0
271,1989,0.0,nan,nan,nan,2.8045,2.959,2.934439819,0.00432133527105,0.998994975128
272,1995,0.0,nan,nan,nan,2.8414,2.9584,2.93255556391,0.0122339081986,0.996995998769
273,2014,0.0,nan,nan,nan,2.8195,2.9632,2.9325270854,0.00427389760179,0.999007444413
274,2022,0.0,nan,nan,nan,2.8714,2.9632,2.93262670623,-0.0,1.0
275,2003,0.0,nan,nan,nan,2.8714,2.9632,2.93354785322,0.00429463388345,0.999001996257
276,1961,0.0,nan,nan,nan,2.8816,2.9614,2.93395512494,-0.0,1.0
277,2009,0.0,nan,nan,nan,2.8792,2.962,2.9342481334,-0.0,1.0
278,2013,0.0,nan,nan,nan,2.8492,2.962,2.93349344262,-0.0,1.0
279,1982,0.0,nan,nan,nan,2.8492,2.9608,2.93174056509,-0.0,1.0
280,2018,0.0,nan,nan,nan,2.8492,2.9614,2.93231538652,-0.0,1.0
281,2030,0.0,nan,nan,nan,2.8786,2.9614,2.93269583744,-0.0,1.0
282,1951,0.0,nan,nan,nan,2.8786,2.9608,2.9316915428,-0.0,1.0
283,1975,0.0,nan,nan,nan,2.881,2.9608,2.93443622785,-0.0,1.0
284,2037,0.0,nan,nan,nan,2.866,2.962,2.9343646539,-0.0,1.0
285,2170,0.0,nan,nan,nan,2.866,2.962,2.93243126728,-0.0,1.0
286,2072,0.0,nan,nan,nan,2.8456,2.962,2.92987270753,-0.0,1.0
287,2023,0.0,nan,nan,nan,2.8456,2.959,2.93231460702,-0.0,1.0
288,2029,0.0,nan,nan,nan,2.48125,2.959,2.93272057664,0.00424595952317,0.999014778564
289,2002,0.0,nan,nan,nan,2.50285,2.9638,2.9326531968,0.00429652955446,0.999001498002
290,2000,0.0,nan,nan,nan,2.881,2.9638,2.93338915,-0.0,1.0
291,1966,0.0,nan,nan,nan,2.8798,2.9608,2.93311485249,-0.0,1.0
