Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,18523,0.36387194299,0.9,0.900272727273,0.900000080928,1.0,1.3,1.00012751036,0.00248804070351,0.999460276378
20,20134,0.364756133903,0.9,1.2,0.900040849673,1.0,1.3,1.00007041012,0.00200379589744,0.999602726301
21,22639,0.370511064976,0.9,1.2,0.900035765379,1.0,1.3,1.0001504392,0.00354127088984,0.999293434506
22,24407,0.374482730364,0.9,0.9,0.9,1.0,1.3,1.00019796709,0.00388945075417,0.999180814757
23,26182,0.378504315942,0.9,0.900272727273,0.900002752041,1.0,1.3,1.00029672835,0.00567196721656,0.99877832602
24,27996,0.402057436777,0.9,0.900272727273,0.900000242295,1.0,1.3,1.00035860215,0.00656313456323,0.998571949157
25,29795,0.405235777815,0.9,0.900272727273,0.900002394326,1.0,1.3,1.00059502593,0.0102374707283,0.997652552272
26,31649,0.410692280957,0.9,0.900272727273,0.900006651373,1.0,1.3,1.00053227953,0.00933830410486,0.997916081639
27,33439,0.406890158199,0.9,1.2,0.900022550212,1.0,1.3,1.00063546981,0.0113393349227,0.997430356363
28,35556,0.417397907526,0.9,0.900272727273,0.900001984674,1.0,1.3,1.0007542229,0.0125198218073,0.997077983813
29,37263,0.419155730886,0.9,0.900272727273,0.900000244458,1.0,1.3,1.00079112834,0.0128482002294,0.996944048434
30,38140,0.420110120608,0.9,0.900272727273,0.900001838267,1.0,1.30027272727,1.00087082335,0.0139959116098,0.996647937428
31,39067,0.414518647452,0.9,1.2,0.900020394759,1.0,1.3,1.00098645883,0.0160605077629,0.996114577685
32,40477,0.411715295106,0.9,1.20027272727,0.900039718517,1.0,1.3,1.0010859956,0.0178370311268,0.995658539952
33,41780,0.406294877932,0.9,1.20327272727,0.900091433927,1.0,1.3,1.00162088289,0.0259902208003,0.993409023674
34,43168,0.403400667161,0.9,1.20545454545,0.900101611034,1.0,1.3,1.00168908978,0.0271106640032,0.993113034749
35,45116,0.407615923397,0.9,1.20709090909,0.900180572445,1.0,1.3,1.00197702272,0.0315489176692,0.991866091582
36,46304,0.404759847961,0.9,1.21227272727,0.900139317624,1.0,1.3,1.00216914263,0.033420325716,0.991258356406
37,46390,0.407156714809,0.9,1.20572727273,0.900049295368,1.0,1.3,1.00250187755,0.0373778930185,0.990117015448
38,47441,0.41055205413,0.9,1.20572727273,0.900107441411,1.0,1.3,1.00305839976,0.0452065165067,0.987823756472
39,48736,0.410764116875,0.9,1.21636363636,0.900220740297,1.0,1.30027272727,1.00354289983,0.0516947137141,0.985826518754
40,49396,0.411753988177,0.9,1.21636363636,0.900299464978,1.0,1.6,1.00394617789,0.0573160926517,0.984130220343
41,50002,0.415283388664,0.9,1.22045454545,0.900417844712,1.0,1.6,1.0046004689,0.0650788697615,0.981711457513
42,50971,0.419159914461,0.9,1.21854545455,0.900513822522,1.0,1.6,1.00540775826,0.074479408833,0.978649147302
43,51675,0.419951620706,0.9,1.21881818182,0.900715078065,1.0,1.6,1.00661205772,0.0904320152409,0.973751451765
44,52678,0.425623599985,0.9,1.22481818182,0.90088404945,1.0,1.6,1.00761844442,0.101594943158,0.969886600832
45,53864,0.432515223526,0.9,1.22863636364,0.901040570967,1.0,1.6,1.00892536514,0.116243888353,0.965193100841
46,54393,0.437317301859,0.9,1.23027272727,0.901029431661,1.0,1.6,1.00944696227,0.120410583612,0.963662800528
47,54830,0.434944373518,0.9,1.24527272727,0.90129770745,1.0,1.6,1.01067118738,0.135388880565,0.958435710078
48,55975,0.440160786065,0.9,1.25318181818,0.901553653263,1.0,1.6,1.01261027481,0.154398142014,0.951404107102
49,56686,0.440426207529,0.9,1.26818181818,0.901693900068,1.0,1.6,1.01456918205,0.174142034395,0.94446175526
50,56405,0.438329935289,0.9,1.27609090909,0.902236387904,1.0,1.6,1.01582605003,0.190632446469,0.938753680793
51,56996,0.435907783002,0.9,1.29490909091,0.903012634699,1.0,1.6,1.01770984078,0.212556657534,0.93086282073
52,56910,0.439008961518,0.9,1.32654545455,0.904008645533,1.0,1.6,1.01994860843,0.237041243341,0.922243562567
53,56729,0.435544430538,0.9,1.347,0.905015210385,1.0,1.6,1.02256542439,0.267371633757,0.911201975142
54,56794,0.43397189844,0.9,1.37072727273,0.905945104881,1.0,1.6,1.02508396938,0.293566788062,0.901539007802
55,56849,0.432619747049,0.9,1.38627272727,0.907633092329,1.0,1.6,1.02754069418,0.327030760571,0.889318186184
56,57006,0.428411044451,0.9,1.398,0.908956760298,1.0,1.6,1.03014366225,0.358044833442,0.87800378018
57,56806,0.428053374644,0.9,1.40890909091,0.910483568619,1.0,1.6,1.0342643079,0.399378504368,0.862174532831
58,57271,0.428908173421,0.9,1.41081818182,0.911607763023,1.0,1.6,1.03743947501,0.432509545773,0.848817189524
59,57200,0.421311188811,0.9,1.41163636364,0.914280739676,1.0,1.6,1.04230706845,0.488194974556,0.827365067363
60,56740,0.419263306309,0.9,1.41190909091,0.918076066478,1.0,1.6,1.047048728,0.549605203439,0.80344048675
61,56518,0.416876039492,0.9,1.41190909091,0.920854381856,1.0,1.6,1.05130526554,0.597982235117,0.785249004653
62,56621,0.416117694848,0.9,1.41545454545,0.924491432298,1.0,1.6,1.05464891932,0.644788350637,0.767942375271
63,56757,0.414045844565,0.9,1.41545454545,0.929027791103,1.0,1.6,1.06035672599,0.70766650489,0.743231971676
64,56831,0.40901972515,0.9,1.5,0.933003027044,1.0,1.6,1.06733774083,0.770709495929,0.716882172999
65,56263,0.40927430105,0.9,1.5,0.937793637509,1.0,1.6,1.07189896224,0.828130440513,0.694529397059
66,56568,0.407880780653,0.9,1.54036363636,0.944979917495,1.0,1.6,1.07805417905,0.89844996906,0.666323901342
67,56456,0.40587360068,0.9,1.53736363636,0.951802911281,1.0,1.61145454545,1.08417436755,0.970236308798,0.637080904336
68,56332,0.40066037066,0.9,1.54745454545,0.960605292625,1.0,1.61145454545,1.08956771734,1.04947095967,0.606840735862
69,56393,0.403596191017,0.9,1.54745454545,0.967970502476,1.0,1.61145454545,1.09678801664,1.11993873524,0.57961094242
70,56644,0.403131840972,0.9,1.63118181818,0.978277874873,1.0,1.62045454545,1.10187208624,1.18812592022,0.552399580692
71,56413,0.403258114264,0.9,1.67290909091,0.987195077506,1.0,1.62836363636,1.1097963106,1.26939620679,0.521132920129
72,55805,0.400842218439,0.9,1.67836363636,0.997649262982,1.0,1.9,1.11507574579,1.33772712644,0.493209087113
73,56571,0.399480299093,0.9,1.69254545455,1.01149493743,1.0,1.9,1.12441155551,1.4337423983,0.455691890616
74,56134,0.401182883814,0.9,1.69254545455,1.02147466494,1.0,1.9,1.13229438221,1.50811636827,0.427797027642
75,56332,0.395725342612,0.9,1.73863636364,1.0351887999,1.0,1.9,1.13886417851,1.59094055989,0.397011929897
76,55911,0.395807622829,0.9,1.74981818182,1.04878904408,1.0,1.9,1.14608960389,1.67428220821,0.367592181175
77,56431,0.401002994808,0.9,1.75063636364,1.06045900474,1.0,1.9,1.15659931903,1.76271794721,0.336373413433
78,56462,0.397895930006,0.9,1.75854545455,1.073304367,1.0,1.9,1.1647887559,1.83770288338,0.309668767335
79,56001,0.399725004911,0.9,1.76918181818,1.08546497452,1.0,1.9,1.17125062741,1.89839954948,0.288756767205
80,56121,0.400848167353,0.9,1.76263636364,1.10172481977,1.0,1.9,1.18150981007,1.98679004521,0.259256502266
81,56006,0.399242938257,0.9,1.75881818182,1.11630404944,1.0,1.9,1.19092796928,2.05836366245,0.234914855472
82,55886,0.398776079877,0.9,1.76863636364,1.12929232784,1.0,1.9,1.19736355519,2.12263343699,0.215619423024
83,56364,0.397665176354,0.9,1.76809090909,1.14194244263,1.0,1.9,1.20827319855,2.19003695565,0.194496770289
84,56224,0.397107996585,0.9,1.77163636364,1.15581713132,1.0,1.9,1.21480303164,2.2435226935,0.179179129941
85,56197,0.3951278538,0.9,1.76509090909,1.16831530573,1.0,1.9,1.22337924966,2.30433538112,0.162337267659
86,56209,0.395897454144,0.9,1.77245454545,1.18278572858,1.0,1.9,1.23403478566,2.37318772926,0.144884879156
87,56334,0.399297049739,0.9,1.77409090909,1.19289378986,1.0,1.9,1.24111417634,2.41315899097,0.135816387577
88,55928,0.399763982263,0.9,1.77218181818,1.20623764526,1.0,1.9,1.24964912666,2.4656200905,0.124102702438
89,56204,0.397035798164,0.9,1.76836363636,1.21907858962,1.0,1.9,1.25786162847,2.50961110663,0.114555319112
90,56107,0.399896626089,0.9,1.773,1.23013633325,1.0,1.9,1.2656019629,2.55427416057,0.1069236352
91,56066,0.398084400528,0.9,1.77218181818,1.24214701294,1.0,1.9,1.27312114208,2.59117731323,0.100570178303
92,56692,0.400144641219,0.9,1.77163636364,1.25166443986,1.0,1.9,1.28078069488,2.62739827301,0.0951032562817
93,56383,0.403561357147,0.9,1.76836363636,1.26406095632,1.0,1.9,1.28665270505,2.65854165336,0.0912921207394
94,55810,0.399354954309,0.9,1.76972727273,1.2722879862,1.0,1.9,1.29473734481,2.68413174712,0.0881800067748
95,56326,0.396655185882,0.9,1.76890909091,1.28248422864,1.0,1.9,1.30077237417,2.70528565178,0.0859156628019
96,56396,0.399921980282,0.9,1.77354545455,1.28781745629,1.0,1.9,1.30529661636,2.73029869838,0.0836437121827
97,56011,0.40027851672,0.9,1.77354545455,1.2966333063,1.0,1.9,1.31193472277,2.75000238674,0.0820678378487
98,55867,0.399520289258,0.9,1.77354545455,1.30429106794,1.0,1.9,1.31767489303,2.76486344981,0.081246002645
99,56272,0.400252345749,0.9,1.77354545455,1.31174064895,1.0,1.9,1.32248534502,2.77422217905,0.0809445095227
100,55966,0.399438945074,0.9,1.77272727273,1.31955183912,1.0,1.9,1.329367139,2.79420940232,0.0795528467083
101,55956,0.397955536493,0.9,1.77272727273,1.32812280974,1.0,1.9,1.33337877259,2.81308156552,0.0783479116157
102,56726,0.396802171844,0.9,1.8,1.33510701174,1.0,1.90272727273,1.33977754014,2.82532578607,0.0783553347588
103,56389,0.397967688734,0.9,1.8,1.33999298362,1.0,1.94745454545,1.34520027957,2.83365021583,0.0783949927133
104,56289,0.396578372329,0.9,1.8,1.34583939109,1.0,1.91990909091,1.35158479067,2.84951754822,0.0774261608152
105,56406,0.395933056767,0.9,2.06454545455,1.35143913003,1.0,1.91990909091,1.35785346435,2.85900664559,0.0773024039756
106,55943,0.398048013156,0.9,1.77763636364,1.35638999706,1.0,1.93736363636,1.36256022677,2.86993842006,0.0769954553024
107,56510,0.398301185631,0.9,1.77218181818,1.36308110652,1.0,1.94009090909,1.3688874986,2.88684229936,0.0759345146542
108,56092,0.397650288811,0.9,1.77654545455,1.36814343706,1.0,1.93436363636,1.37518345141,2.89205741549,0.075944127843
109,56106,0.399778989769,0.9,1.85890909091,1.37081814939,1.0,1.97663636364,1.37976111393,2.90679072451,0.074946846599
110,56198,0.394498024841,0.9,1.88127272727,1.37641366712,1.0,2.03145454545,1.38612174733,2.91833971582,0.0747349685674
111,55708,0.391577511309,0.9,1.91072727273,1.38125379031,1.0,1.94390909091,1.39153455157,2.9285721164,0.0742697091955
112,56062,0.392244300953,0.910636363636,1.89845454545,1.39025455786,1.0,1.93845454545,1.39750533896,2.93423245207,0.0738210939271
113,55921,0.390175426047,0.910363636364,1.88618181818,1.39524612827,1.0,2.01618181818,1.40462452216,2.94711625711,0.0732320142926
114,55907,0.386302251954,0.910090909091,1.90145454545,1.40224532448,1.0,2.032,1.41041852097,2.95494226436,0.073077361208
115,56019,0.384119673682,0.910909090909,2.00727272727,1.40556315643,1.0,2.04045454545,1.41785801466,2.96577626356,0.0725133967839
116,55929,0.385059629173,0.933272727273,2.02636363636,1.41214763863,1.0,2.017,1.42418863511,2.98565910964,0.0710144949873
117,56247,0.383451561861,0.924,2.046,1.41742697515,1.0,2.09718181818,1.43300285213,3.00158755977,0.069778423337
118,55812,0.380617071598,0.910909090909,2.04027272727,1.42353374588,1.0,2.10236363636,1.43795182757,3.01120245834,0.0694106490358
119,55971,0.382162191135,0.927,2.03154545455,1.4282370904,1.0,2.107,1.44402945653,3.0215553825,0.0686100359361
120,56525,0.374772224679,0.926454545455,2.03263636364,1.43478486336,1.0,2.107,1.45474118395,3.02731227465,0.068424804499
121,55596,0.372382905245,0.927545454545,2.04027272727,1.44049934792,1.0,2.11790909091,1.46158024402,3.03898445753,0.0679165597663
122,56496,0.371406825262,0.925909090909,2.03754545455,1.44666527882,1.0,2.11790909091,1.46864833108,3.04987411162,0.0670859856816
123,55997,0.373966462489,0.925909090909,2.03863636364,1.45473877257,1.0,2.10072727273,1.4796867324,3.06035369473,0.0662317118173
124,55865,0.365846236463,0.933545454545,2.06781818182,1.46035070146,1.0,2.09363636364,1.48415512052,3.073895255,0.0652928786231
125,55748,0.36874865466,0.955909090909,2.06781818182,1.4684154568,1.0,2.08545454545,1.4934889835,3.08083895484,0.0648972766259
126,55932,0.36619466495,0.955909090909,2.07272727273,1.47625194184,1.0,2.08545454545,1.50095822541,3.09217331924,0.0640049105357
127,55411,0.358232119976,0.964090909091,2.07190909091,1.48310529425,1.0,2.08681818182,1.50669892707,3.09247193096,0.0642573167926
128,55241,0.358574247389,0.962454545455,2.07081818182,1.48814249064,1.0,2.09636363636,1.51569683115,3.10282826043,0.0636299941033
129,55697,0.355961721457,0.955909090909,2.07272727273,1.49466700293,1.0,2.10618181818,1.52119208223,3.11259788546,0.0632676393721
130,55421,0.353259594738,0.938454545455,2.06836363636,1.49916223219,1.0,2.09854545455,1.52716278822,3.11867417511,0.0627892658728
131,55315,0.350772846425,0.931636363636,2.06836363636,1.50440005529,1.0,2.10890909091,1.53570003443,3.12266069521,0.0626595870778
132,55619,0.348873586364,1.2,2.073,1.51209449317,1.0,2.095,1.5433535175,3.12317341106,0.0630476887464
133,55597,0.346781301149,1.2,2.06781818182,1.51439328084,1.0,2.10263636364,1.55107437789,3.13340577383,0.0624488223193
134,55253,0.342080972979,1.2,2.06781818182,1.52086924213,1.0,2.09990909091,1.56023337468,3.13040960236,0.0630530704415
135,55592,0.337890343934,1.2,2.07027272727,1.52639276657,1.0,2.09990909091,1.56696570904,3.13108354744,0.0629295475448
136,55427,0.334421852166,1.2,2.06318181818,1.53183127182,1.0,2.09990909091,1.57270839155,3.12622478308,0.0634344238599
137,55219,0.332349372499,1.2,2.06427272727,1.536775962,1.0,2.09827272727,1.57932251311,3.12901945925,0.0636809365413
138,55170,0.324614826899,1.2,2.06536363636,1.54183149661,1.0,2.09690909091,1.58681016222,3.13042992091,0.0638617473455
139,54930,0.320571636628,1.2,2.06727272727,1.54727559771,1.0,2.09663636364,1.59424896293,3.12971034757,0.0642237998553
140,54786,0.314113094586,1.2,2.06836363636,1.55245293953,1.0,2.12472727273,1.60043951208,3.1307004802,0.0642354688293
141,55342,0.316269740884,1.2,2.07163636364,1.55688146967,1.3,2.09990909091,1.60825691386,3.12683524126,0.0645595806379
142,55082,0.309048327947,1.2,2.06809090909,1.56508279173,1.3,2.09827272727,1.61469659548,3.12896963553,0.0648950625393
143,54772,0.308314467246,1.2,2.06809090909,1.57113120367,1.3,2.09854545455,1.62141936722,3.13047477402,0.0646366869538
144,54392,0.305761876747,1.2,2.07572727273,1.57692667035,1.3,2.09909090909,1.62540335267,3.12805119496,0.0648763902526
145,54647,0.298021849324,1.2,2.11718181818,1.5819748585,1.3,2.10018181818,1.63264519363,3.11614917691,0.0657619152538
146,54694,0.297857168976,1.2,2.07381818182,1.59005226533,1.3,2.10018181818,1.63686643799,3.1140560316,0.0656571269495
147,54607,0.292966103247,1.2,2.07381818182,1.59415625249,1.3,2.10181818182,1.64143745806,3.10884213669,0.0661807709669
148,54293,0.292523898108,1.2,2.07190909091,1.60250752138,1.3,2.10181818182,1.64890149602,3.10056972751,0.0668407693693
149,54820,0.293360087559,1.2,2.07190909091,1.60679024545,1.3,2.37427272727,1.65598398566,3.10361952074,0.0664737968351
150,54352,0.293015896379,1.2,2.07190909091,1.61264290525,1.3,2.35927272727,1.6608330936,3.08840414849,0.0674302966255
151,54788,0.28807403081,1.2,2.07163636364,1.62138670491,1.3,2.37263636364,1.66525431938,3.08954059479,0.0675380742014
152,54535,0.288860364903,1.2,2.07354545455,1.62310039646,1.3,2.37263636364,1.67074950657,3.0819180606,0.0679431188524
153,54280,0.284174649963,1.2,2.076,1.62943077648,1.3,2.36690909091,1.67562736047,3.06882260362,0.0689770596416
154,54731,0.28532276041,1.2,2.07518181818,1.63353054559,1.3,2.2,1.68312315898,3.06098761362,0.0693397429757
155,54304,0.278064230996,1.2,2.07518181818,1.64209443107,1.3,2.2,1.68620893508,3.05156687642,0.0699141886721
156,54156,0.279285767043,1.2,2.07518181818,1.64676023441,1.3,2.2,1.69531680878,3.03660550364,0.0709660353931
157,53950,0.281278962002,1.2,2.06645454545,1.65281202935,1.3,2.2,1.70088440302,3.03777490435,0.0708806922278
158,54309,0.278996114824,1.2,2.10436363636,1.65494231785,1.3,2.20245454545,1.70452592942,3.03766851783,0.0705456664094
159,54040,0.275166543301,1.2,2.13872727273,1.66079787247,1.3,2.20136363636,1.71029041474,3.0308863816,0.0709099223866
160,54081,0.276603613099,1.2,2.07654545455,1.66564197291,1.3,2.2,1.71479153789,3.02068622014,0.0716364038863
161,53925,0.275141400093,1.2,2.06754545455,1.6693147414,1.3,2.2,1.71887139275,3.02272041712,0.071416157806
162,54004,0.27135027035,1.2,2.07545454545,1.67165879623,1.3,2.20954545455,1.72642600208,3.01301966305,0.0722119640865
163,54393,0.273160149284,1.20272727273,2.07190909091,1.67632983761,1.3,2.20954545455,1.73106299366,3.01660038927,0.0716723464354
164,54689,0.274479328567,1.20518181818,2.07190909091,1.68193990468,1.3,2.206,1.73568548176,3.00690476314,0.0723501687579
165,54082,0.269535150327,1.2,2.07190909091,1.68374884469,1.3,2.203,1.7392496646,3.0036599477,0.072565478803
166,54181,0.269264133183,1.2,2.07163636364,1.68554982895,1.3,2.20763636364,1.7436896756,3.00317309713,0.0731149971588
167,54091,0.271209628219,1.20572727273,2.07354545455,1.69121846068,1.3,2.21063636364,1.75053828024,3.00156680262,0.073051813045
168,54001,0.265624710654,1.20327272727,2.07354545455,1.69408332911,1.3,2.20981818182,1.75508037329,2.99152936238,0.0742158366308
169,54302,0.266638429524,1.20409090909,2.13163636364,1.69715070102,1.3,2.39554545455,1.76121162279,2.98585600582,0.0748629954512
170,54396,0.265975439371,1.20409090909,2.07572727273,1.69906406615,1.3,2.40236363636,1.76500591519,2.98153906087,0.0758042620033
171,53733,0.263990471405,1.20190909091,2.07572727273,1.70491419874,1.3,2.40536363636,1.7714241727,2.98461018857,0.0759143107716
172,54496,0.265358925426,1.20272727273,2.07381818182,1.70691728222,1.3,2.20218181818,1.77533646923,2.97760775465,0.0762365039629
173,54331,0.264581914561,1.20954545455,2.07709090909,1.70860132174,1.3,2.20218181818,1.78000881879,2.96787917576,0.077941173734
174,53983,0.263231017172,1.20490909091,2.07709090909,1.71662493123,1.3,2.20218181818,1.78594567123,2.95768990374,0.0790883794266
175,54229,0.263604344539,1.20818181818,2.07381818182,1.72170737384,1.3,2.212,1.79008330791,2.94698037084,0.0800348348279
176,54091,0.260135697251,1.20381818182,2.07409090909,1.72471025513,1.3,2.39527272727,1.79513797874,2.93733104755,0.0811691127567
177,54323,0.259669016807,1.20327272727,2.07409090909,1.73165594911,1.3,2.21336363636,1.80032722481,2.9242226234,0.083286871244
178,53875,0.260733178654,1.20109090909,2.08309090909,1.7376341244,1.3,2.20954545455,1.80469069271,2.92233079626,0.0839544348706
179,53774,0.260646409045,1.20109090909,2.12590909091,1.74229434542,1.3,2.20627272727,1.80864830634,2.91686937137,0.0845080141558
180,53906,0.256965829407,1.20218181818,2.13436363636,1.745785118,1.3,2.21418181818,1.81285504342,2.89601304697,0.0869470996884
181,53977,0.257405932156,1.20409090909,2.11281818182,1.75224312653,1.3,2.21309090909,1.81635004865,2.88499161123,0.0882269156332
182,54080,0.254437869822,1.203,2.11581818182,1.75647175608,1.3,2.21663636364,1.82080533685,2.8789411053,0.0891707633442
183,53957,0.257797876087,1.20490909091,2.11581818182,1.7658582707,1.3,2.24009090909,1.82450178086,2.87432193224,0.0897568538645
184,53855,0.254182527156,1.20463636364,2.11281818182,1.77187685534,1.3,2.24909090909,1.82935143473,2.85561061398,0.0924613386708
185,53573,0.25426987475,1.20245454545,2.09290909091,1.77971122916,1.3,2.39363636364,1.83190184112,2.84784385989,0.0935838200971
186,54066,0.251377945474,1.24690909091,2.082,1.78512483529,1.3,2.401,1.83637381549,2.8392226319,0.0944203000023
187,53682,0.251778994821,1.254,2.07927272727,1.79289904221,1.3,2.39990909091,1.83904836746,2.83561453072,0.0957037474474
188,53798,0.251366221793,1.25072727273,2.07818181818,1.79753764966,1.3,2.39990909091,1.84418862367,2.82453165818,0.0974780561655
189,53985,0.250087987404,1.35027272727,2.07818181818,1.80594495357,1.3,2.39581818182,1.84778843045,2.8025654962,0.0996074734895
190,53453,0.24881671749,1.36390909091,2.07545454545,1.81468386193,1.3,2.39609090909,1.85236941426,2.78355337331,0.102212089724
191,53670,0.246040618595,1.33854545455,2.1,1.81869347699,1.3,2.39445454545,1.85608171596,2.7570524747,0.105209280336
192,53779,0.2525335168,1.32572727273,2.10027272727,1.82698208727,1.3,2.39609090909,1.85921125429,2.75095937381,0.10604180024
193,53814,0.251737466087,1.30227272727,2.1,1.83334540354,1.3,2.39609090909,1.86305818435,2.73621693723,0.107632479974
194,53608,0.247407103417,1.29981818182,2.10954545455,1.84212895067,1.3,2.39663636364,1.86609742787,2.71139927976,0.110589958431
195,53736,0.245477891916,1.5,2.10954545455,1.85141520045,1.3,2.39581818182,1.87000908755,2.69577145954,0.112597561756
196,53399,0.243824790726,1.5,2.10927272727,1.85695565563,1.3,2.39827272727,1.87254674009,2.66981730077,0.114520838317
197,53420,0.242905278922,1.5,2.11690909091,1.86717737642,1.3,2.39827272727,1.87709662744,2.65541703046,0.116744841533
198,53762,0.243071314311,1.5,2.11690909091,1.87524576342,1.3,2.395,1.8789295898,2.64468978576,0.117470226585
199,53636,0.239335520919,1.5,2.12672727273,1.87934602392,1.3,2.38381818182,1.88201134386,2.62910012644,0.118899827249
200,53637,0.238417510301,1.5,2.223,1.88792839878,1.3,2.37318181818,1.88515291795,2.60830576644,0.121469802185
201,53649,0.239053850025,1.5,2.13027272727,1.89528982456,1.3,2.37672727273,1.88657279141,2.59864683556,0.122614560884
202,53676,0.238318801699,1.5,2.10654545455,1.90230605066,1.3,2.37672727273,1.89039991195,2.57397085805,0.125163756161
203,53532,0.238175297019,1.5,2.10818181818,1.90862402139,1.3,2.24309090909,1.89225217008,2.56644528308,0.125087515855
204,53480,0.232741211668,1.5,2.11281818182,1.91281673569,1.3,2.25863636364,1.89478720896,2.55365743951,0.127125527043
205,53258,0.233730143828,1.5,2.118,1.92143013116,1.3,2.37727272727,1.89700151701,2.54217405917,0.127933443371
206,53741,0.228708062745,1.5,2.29881818182,1.92503869794,1.3,2.39063636364,1.8996960851,2.52577833944,0.129643928091
207,53649,0.230144084699,1.5,2.28736363636,1.93139682808,1.3,2.38818181818,1.90215537878,2.51096835509,0.13069760832
208,53457,0.232822642498,1.5,2.30345454545,1.93788256906,1.3,2.39227272727,1.90418471541,2.50544142491,0.131321531856
209,53450,0.232834424696,1.5,2.31272727273,1.94440612148,1.3,2.39309090909,1.90578026848,2.5014402191,0.131674441812
210,53596,0.229774610046,1.5,2.31272727273,1.94975499945,1.3,2.38981818182,1.90901637117,2.4857399872,0.132782068259
211,53506,0.230609651254,1.5,2.26390909091,1.95521534823,1.3,2.39009090909,1.91061502483,2.47868739784,0.133923852936
212,53680,0.231277943368,1.5,2.27345454545,1.95876037784,1.3,2.39445454545,1.91331140412,2.47006978997,0.134314342208
213,53663,0.228425544602,1.5,2.268,1.96537682997,1.3,2.38272727273,1.91496141441,2.46237615514,0.134413581098
214,53324,0.230140274548,1.5,2.10681818182,1.96923038402,1.3,2.38954545455,1.91787930828,2.45826014347,0.134471593205
215,53691,0.231658937252,1.5,2.10763636364,1.97347379731,1.3,2.38954545455,1.9202692234,2.46367382093,0.133196082639
216,53189,0.230348380304,1.5,2.106,1.97754527647,1.3,2.38518181818,1.92186117249,2.45374959826,0.134380890714
217,53604,0.232296097306,1.50327272727,2.13790909091,1.98373324475,1.3,2.38518181818,1.92358063013,2.4481708015,0.134909469906
218,53488,0.229696380497,1.50245454545,2.11145454545,1.98574587483,1.3,2.39254545455,1.92707626726,2.44357851175,0.13462442637
219,53426,0.234511286639,1.5,2.1,1.99024693983,1.3,2.39281818182,1.92923382022,2.44475479987,0.13355412708
220,53593,0.232250480473,1.5,2.103,1.99509115011,1.3,2.39554545455,1.93188916629,2.43095058089,0.134681402221
221,53566,0.231396781541,1.5,2.10872727273,1.99930484433,1.6,2.392,1.93522096754,2.42889936237,0.134626655298
222,53674,0.231136118046,1.5,2.11581818182,2.00308023244,1.6,2.392,1.93755544027,2.42816945239,0.133712663585
223,53580,0.234098544233,1.51227272727,2.13763636364,2.00496616729,1.6,2.39663636364,1.94022645861,2.42612753163,0.133175954408
224,53524,0.232325685674,1.50790909091,2.36618181818,2.00622118653,1.6,2.39718181818,1.94259268683,2.42952406909,0.132822033195
225,53662,0.233573105736,1.50545454545,2.37272727273,2.00862552766,1.6,2.39745454545,1.94554778209,2.43735862815,0.131142120635
226,53383,0.231946499822,1.5,2.31490909091,2.01056441902,1.6,2.39827272727,1.95007352149,2.43839667967,0.129813086214
