Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,2022,0.0989119683482,2.9646,3.4962,3.475032,2.9176,2.98165,2.93645768386,0.322685725447,0.821743218269
41,2142,0.0975723622782,2.9595,3.4962,3.46727727273,2.9176,2.98165,2.93634161924,0.319715928426,0.823896007205
42,2122,0.0947219604147,2.95245,3.4896,3.45628134328,2.9176,2.971,2.93395819885,0.313328682888,0.82850057874
43,2066,0.103581800581,2.97255,3.4848,3.47018551402,2.9188,2.96215,2.93432394708,0.33288246276,0.814294777661
44,2116,0.0982986767486,2.96715,3.4848,3.45179783654,2.9212,2.96215,2.93531383648,0.321328621802,0.822727906204
45,2074,0.0969141755063,2.96445,3.4848,3.45696716418,2.83075,2.97715,2.93574567539,0.322364581415,0.824085964911
46,2200,0.095,2.95785,3.4854,3.46107990431,2.82085,2.97715,2.93615803616,0.31786318711,0.82722768595
47,2178,0.0977961432507,2.9346,3.4854,3.44802605634,2.9176,2.974,2.93299847328,0.320213443735,0.823535884768
48,2165,0.0974595842956,2.9454,3.4824,3.45047203791,2.9176,3.00895,2.93515168884,0.319464982206,0.824077572551
49,2180,0.100458715596,2.8242,3.4818,3.4543869863,2.9206,3.10945,2.93482712902,0.326089707159,0.819266475886
50,2156,0.0974025974026,2.8464,3.4818,3.44329357143,2.91745,3.00895,2.93404920349,0.315187779288,0.827163957167
51,2192,0.098996350365,2.844,3.4818,3.45195414747,2.91745,2.98465,2.93514126582,0.319839092269,0.823806875699
52,2043,0.104258443465,2.8626,3.4818,3.45735211268,2.91745,2.9758,2.9342347541,0.332229572286,0.81477432461
53,2208,0.088768115942,2.9649,3.4818,3.45654413265,2.9236,2.96665,2.93675109344,0.299678390176,0.838223324932
54,2173,0.100782328578,2.95725,3.4872,3.46960342466,2.9212,2.962,2.93246780962,0.32679853261,0.818749498351
55,2139,0.100981767181,2.95395,3.4872,3.45493055556,2.9206,2.95615,2.93286942278,0.327234797055,0.818431100244
56,2146,0.102516309413,2.9601,3.4872,3.4577325,2.9206,2.95945,2.93423076324,0.330576952511,0.815986568566
57,2117,0.101558809636,2.9523,3.4872,3.44368325581,2.9206,2.968,2.93500457413,0.328494590722,0.817510764357
58,2144,0.103544776119,2.9523,3.4794,3.44014864865,2.9182,2.968,2.93627562435,0.332802554909,0.814353489084
59,2109,0.103840682788,2.9442,3.4794,3.44323972603,2.9182,2.9926,2.93624833333,0.333440781687,0.813884409228
60,2167,0.103368712506,2.8344,3.4794,3.43366272321,2.9212,2.9926,2.93662444673,0.331424286301,0.815365312085
61,2160,0.106481481481,2.9499,3.4776,3.42643369565,2.9236,2.9971,2.9370176943,0.339095197383,0.809713648834
62,2205,0.112925170068,2.9547,3.4776,3.41174698795,2.9188,2.9971,2.93854271472,0.352587744351,0.799653847934
63,2206,0.113780598368,2.93895,3.4776,3.41620099602,2.9188,3.01375,2.9382385422,0.354347312097,0.798330852394
64,2201,0.105860972285,2.9541,3.477,3.40542875536,2.9206,3.0247,2.93942019817,0.337773225815,0.810691146336
65,2199,0.110050022738,2.94915,3.4806,3.41220061983,2.7316,3.0247,2.93878372509,0.350521187693,0.803312969784
66,2120,0.118867924528,2.95035,3.4806,3.40930416667,2.73985,3.0247,2.93835179336,0.375182015664,0.788033552866
67,2131,0.121539183482,2.9577,3.4764,3.39372741313,2.7382,3.0343,2.94192179487,0.386226396747,0.782353895843
68,2235,0.10514541387,2.96355,3.4764,3.37962255319,2.7292,3.0541,2.942882725,0.343319547458,0.810220360444
69,2201,0.102680599727,2.9445,3.4926,3.40878650442,2.72845,3.07435,2.94222301266,0.338106957683,0.814096314488
70,2155,0.117865429234,2.9418,3.4926,3.40583385827,2.73475,3.07435,2.9398094687,0.366617780906,0.791235404633
71,2276,0.128295254833,2.95875,3.4926,3.39375308219,2.75095,3.091,2.94286811996,0.390074477348,0.774798385229
72,2257,0.118741692512,2.9469,3.4926,3.37675466418,2.74405,3.10105,2.94257775264,0.377185014936,0.787598431032
73,2187,0.117969821674,2.95785,3.4806,3.37536860465,2.74135,3.10105,2.94213825816,0.384039729396,0.786268319949
74,2299,0.114397564158,2.94105,3.4896,3.41327224335,2.73175,3.10765,2.94565626228,0.36250626089,0.795839142574
75,2174,0.120515179393,2.9361,3.4896,3.40401870229,2.73175,3.10765,2.93989892782,0.38392342075,0.78398256894
76,2098,0.132507149666,2.95365,3.4896,3.40117014388,2.7391,3.10765,2.94152145604,0.401716793366,0.767625165735
77,2215,0.120993227991,2.9562,3.4758,3.41368097015,2.73715,3.09865,2.94349922958,0.37902296441,0.784914878547
78,2169,0.105578607653,2.95365,3.47115,3.38461637555,2.7364,3.29695,2.94042659794,0.344433365624,0.80948870681
79,2267,0.122629025143,2.95365,3.48375,3.41656618705,2.7364,3.31405,2.94015550528,0.385841111108,0.781726616269
80,2194,0.113035551504,2.97495,3.48375,3.37683387097,2.917,3.0931,2.93943848921,0.356722802152,0.79867484787
81,2192,0.119981751825,2.97705,3.4854,3.39836749049,2.914,3.10105,2.94232371695,0.366888631481,0.788827737892
82,2173,0.118269673263,2.9706,3.4854,3.40425175097,2.914,3.10105,2.94276798017,0.363463200522,0.791436084702
83,2205,0.113832199546,2.97195,3.4854,3.41130059761,2.9212,3.10105,2.94283538895,0.354453220249,0.798251140214
84,2114,0.112582781457,2.9622,3.4854,3.41326323529,2.9212,3.10105,2.93966455224,0.351881425938,0.800184202447
85,2198,0.104185623294,2.982,3.48,3.40330480349,2.9212,3.073,2.94016102082,0.334183579616,0.813338041614
86,2180,0.11376146789,2.982,3.4896,3.4063875,2.9182,3.10855,2.94111343168,0.354308041293,0.798360407373
87,2212,0.107594936709,2.9841,3.4896,3.39402226891,2.9182,3.10855,2.94213358663,0.341457239405,0.807963467393
88,2147,0.122496506754,2.98095,3.4926,3.40883326996,2.9194,3.10855,2.94263622611,0.371869771358,0.785017774826
89,2231,0.121918422232,2.98095,3.4926,3.40418933824,2.9194,3.09595,2.94311355283,0.370729967276,0.785891358895
90,2170,0.110138248848,2.96145,3.4926,3.39283242678,2.5225,3.09505,2.94110906266,0.35075153272,0.803164645671
91,2146,0.125815470643,2.96145,3.48825,3.42253722222,2.52685,3.09505,2.94119429638,0.386309564284,0.778400005559
92,2171,0.120681713496,2.9649,3.48825,3.40065171756,2.9194,3.0901,2.94219567837,0.368281060953,0.787764724953
93,2130,0.129107981221,2.95695,3.48825,3.39714709091,2.9194,3.0922,2.94187105121,0.384687490835,0.775121779188
94,2162,0.127659574468,2.97315,3.48825,3.38520108696,2.9224,3.1099,2.94326654295,0.381913313407,0.777274784971
95,2184,0.127747252747,2.9574,3.4776,3.39585376344,2.9218,3.148,2.94465708661,0.38208178012,0.777144215674
96,2248,0.129893238434,2.98185,3.4782,3.40383390411,2.9218,3.148,2.9456107362,0.386183706554,0.773958029914
97,2114,0.11967833491,2.9505,3.4782,3.39507332016,2.9236,3.148,2.94175620634,0.366283605759,0.789289137873
98,2127,0.119887165021,3.02625,3.4848,3.39966411765,2.9236,3.148,2.94419799679,0.366700115158,0.788971534631
99,2191,0.133728890917,3.0141,3.489,3.41398976109,2.9248,3.1474,2.94207694942,0.393414196325,0.768309050697
100,2210,0.133031674208,3.0204,3.489,3.38977653061,2.92525,3.18295,2.94417403445,0.392109427026,0.769331504269
101,2225,0.144719101124,3.0204,3.489,3.39162204969,2.9236,3.18295,2.94334679453,0.413438394093,0.752449034213
102,2199,0.142792178263,3.0345,3.483,3.39358232484,2.923,3.19555,2.94493270557,0.409999900126,0.75519485582
103,2224,0.150179856115,3.0126,3.4866,3.41656437126,2.923,3.2179,2.94174142857,0.423020939599,0.744748266135
104,2296,0.143728222997,2.9907,3.4866,3.42016,2.923,3.24175,2.94013013733,0.411673991254,0.753859158178
105,2183,0.155748969308,3.02025,3.4866,3.43850602941,2.9206,3.25135,2.94238581118,0.432552982765,0.737017544265
106,2242,0.14362176628,2.98755,3.4854,3.41888059006,2.9206,3.25135,2.94311054687,0.41148395577,0.754010890939
107,2164,0.150646950092,3.00135,3.4776,3.41664754601,2.9212,3.25135,2.94219461371,0.423829648707,0.744095106959
108,2234,0.142345568487,3.00135,3.4776,3.41002877358,2.9212,3.22045,2.94359971294,0.409198630359,0.755833384762
109,2180,0.147247706422,3.02145,3.4818,3.42086261682,2.9218,3.22045,2.94266815492,0.417905099041,0.748868361249
110,2169,0.135085292762,3.0087,3.4818,3.41525017065,2.9218,3.21655,2.94403142324,0.395940556697,0.766325487118
111,2153,0.125406409661,2.99715,3.483,3.41527944444,2.9182,3.21655,2.94286149761,0.377560243583,0.780640715846
112,2272,0.133362676056,2.99055,3.4926,3.42159257426,2.9182,3.2089,2.94155802438,0.392729387275,0.768845854617
113,2283,0.13885238721,2.982,3.4926,3.41597176656,2.9182,3.2107,2.93962512716,0.402874753184,0.760855196448
114,2183,0.148419606047,3.00645,3.4926,3.42479351852,2.9188,3.21415,2.94129112426,0.419957911616,0.747217546825
115,2180,0.135779816514,3.0,3.4806,3.41002652027,2.9188,3.21415,2.94069307325,0.397228034702,0.765312684117
116,2123,0.14366462553,2.98305,3.4818,3.42970377049,2.9188,3.2407,2.94195709571,0.411560474733,0.753949798197
117,2268,0.150793650794,3.0015,3.4818,3.41961710526,2.923,3.2407,2.94244291277,0.424083288764,0.743890148652
118,2209,0.159800814848,2.98035,3.4818,3.41846430595,2.9218,3.2419,2.93916904634,0.439339437341,0.731470971156
119,2139,0.157082748948,2.98035,3.4752,3.41893482143,2.9164,3.2533,2.94012637271,0.43480059399,0.735184482138
120,2236,0.165474060823,3.00345,3.4848,3.4334927027,2.9164,3.2632,2.94389879421,0.448636653688,0.723815207965
121,2271,0.154117129018,3.04155,3.4848,3.42826242857,2.9224,3.26515,2.94108378449,0.429784684445,0.739269920877
122,2228,0.1539497307,3.02205,3.4848,3.43816618076,2.9194,3.28045,2.94022700265,0.429499553177,0.739501577765
123,2159,0.16211208893,3.02205,3.4884,3.43298314286,2.9194,3.28045,2.94149817579,0.443155667592,0.728336480894
124,2191,0.157462345961,3.02205,3.4884,3.42280565217,2.9218,3.28045,2.94687242687,0.435437809663,0.734664088869
125,2249,0.151178301467,3.066,3.4884,3.42430235294,2.9218,3.26335,2.94595518596,0.427783319725,0.743219109684
126,2265,0.147902869757,3.066,3.48645,3.40311447761,2.9212,3.26335,2.94418893782,0.424456290637,0.747685140515
127,2213,0.153185720741,3.066,3.48645,3.39994026549,2.9212,3.2389,2.94316699573,0.43127930618,0.740422255297
128,2203,0.145710394916,2.9469,3.48645,3.396,2.9212,3.2236,2.94872882572,0.415195599622,0.751042248541
129,2250,0.145777777778,2.8296,3.4884,3.38950289634,2.923,3.2236,2.94638805931,0.414528138465,0.751576888889
130,2178,0.146464646465,2.94285,3.4884,3.41762398119,2.8243,3.22105,2.94650973642,0.420442624896,0.749191134991
131,2203,0.131638674535,3.0453,3.4884,3.41207948276,2.92225,3.22105,2.94435810246,0.389489930005,0.771380132197
132,2226,0.137017070979,2.80635,3.4866,3.40335393443,2.9242,3.22105,2.94309711088,0.40252970124,0.763390511064
133,2182,0.139780018332,2.80185,3.4842,3.40707393443,2.9194,3.20635,2.94365117208,0.407643087612,0.759389169448
134,2115,0.137588652482,2.80185,3.4842,3.39858350515,2.9194,3.20635,2.94567245066,0.410547976774,0.762170693404
135,2166,0.131578947368,2.78235,3.4914,3.39719315789,2.9194,3.20635,2.94666770335,0.394876613014,0.77122685949
136,2258,0.143046944198,2.78055,3.492,3.39231687307,2.9194,3.20635,2.94642031008,0.421883251858,0.754207263065
137,2234,0.137869292748,2.784,3.492,3.39889967532,2.9182,3.184,2.94416939252,0.406478399307,0.762032044845
138,2270,0.13127753304,3.069,3.492,3.40695855705,2.91805,3.184,2.9457943712,0.388808048661,0.771912515283
139,2161,0.128181397501,3.0225,3.4806,3.37753483755,2.91805,3.184,2.94123622611,0.382914938325,0.776498146328
140,2165,0.131639722864,3.0822,3.49005,3.40524052632,2.91805,3.3181,2.94397726064,0.389491907723,0.771378587544
141,2256,0.149822695035,3.0822,3.49005,3.40177588757,2.9224,3.31225,2.94419027633,0.422401411105,0.745248289824
142,2296,0.156358885017,3.08985,3.49005,3.38847158774,2.9224,3.29695,2.94572077956,0.433582451914,0.736178431813
143,2202,0.144414168937,3.11175,3.48255,3.3839,2.92,3.30085,2.94517826433,0.412896264966,0.752882566505
144,2276,0.144551845343,2.95995,3.4839,3.38386595745,2.92,3.31345,2.9478344376,0.413141128523,0.752686781299
145,2261,0.148164528969,2.95365,3.4839,3.39576626866,2.92,3.31375,2.94842375389,0.419512021573,0.747576397351
146,2269,0.157338034376,2.9472,3.4839,3.38446806723,2.9224,3.31375,2.94623328975,0.435229252043,0.73483444537
147,2227,0.158060170633,2.95185,3.4833,3.3803109375,2.923,3.30085,2.94609,0.436439154766,0.733845693815
148,2267,0.151742390825,2.94195,3.4755,3.38866438953,2.923,3.3079,2.94822386895,0.425719572914,0.742566724697
149,2213,0.165386353366,2.8308,3.4755,3.38783647541,2.9236,3.3079,2.94940495398,0.44776252707,0.724537807954
150,2280,0.164473684211,2.8308,3.4755,3.3840856,2.9236,3.30175,2.95271141732,0.446300809341,0.725744844568
151,2259,0.17618415228,2.8308,3.4755,3.3849169598,2.9218,3.30595,2.9478777539,0.462815755694,0.712013193598
152,2292,0.170593368237,2.8458,3.47235,3.38214936061,2.9218,3.2944,2.94919721199,0.453359066872,0.719901379409
153,2256,0.176418439716,2.85,3.4794,3.38170552764,2.9212,3.238,2.94706773412,0.463176146857,0.711711244404
154,2331,0.181467181467,2.8704,3.4854,3.40360496454,2.9152,3.25525,2.94903066038,0.469711004835,0.706219181123
155,2232,0.179211469534,2.8704,3.4854,3.402315375,2.9152,3.25525,2.94934931769,0.469513244366,0.706385853856
156,2319,0.184131090987,2.8386,3.4854,3.39842529274,2.9254,3.25525,2.94762093023,0.476957649567,0.700091543674
157,2288,0.185314685315,2.8356,3.48285,3.39328974057,2.9212,3.25,2.94613589056,0.478060543833,0.699155521052
158,2236,0.203041144902,2.841,3.4878,3.41884394273,2.9212,3.27475,2.94991683502,0.502749373503,0.677966420358
159,2351,0.186729051467,2.8602,3.4878,3.4068215262,2.9224,3.27475,2.94882039749,0.480191028936,0.697344822452
160,2331,0.21021021021,2.8458,3.4872,3.42746908163,2.914,3.2854,2.94483335144,0.511954763484,0.669951252963
161,2372,0.190556492411,2.8758,3.4872,3.41885143805,2.914,3.27175,2.94492570313,0.48641852243,0.692032751408
162,2269,0.207580431908,2.9622,3.4872,3.42996305732,2.81845,3.2869,2.94498267519,0.514476795564,0.670320321361
163,2311,0.202942449156,2.9934,3.4782,3.41988166311,2.82085,3.2869,2.94759112378,0.508140562221,0.675796957003
164,2343,0.213828425096,2.8284,3.49305,3.42109041916,2.8192,3.2869,2.94548469055,0.525108692788,0.662935827045
165,2301,0.206431986093,2.99625,3.49305,3.42484578947,2.8228,3.28315,2.94391793538,0.512889010767,0.671674976075
166,2223,0.218173639226,2.97885,3.49305,3.44019618557,2.82055,3.2866,2.94408665132,0.528392418658,0.658149202435
167,2256,0.206117021277,2.9763,3.4872,3.44190451613,2.827,3.2866,2.94562252931,0.512529772852,0.672031006363
168,2361,0.222363405337,2.95575,3.489,3.44716514286,2.8201,3.2839,2.94618153595,0.533489563618,0.653505781242
169,2366,0.216821639899,2.95095,3.489,3.42493391813,2.9236,3.28315,2.94452884512,0.522855680684,0.660379967259
170,2385,0.224318658281,2.9655,3.489,3.42535149533,2.9194,3.268,2.94454478378,0.532319850692,0.652000404344
171,2196,0.203551912568,2.96985,3.477,3.42268758389,2.9194,3.26455,2.94347881647,0.505287168021,0.675762937084
172,2240,0.203571428571,2.9511,3.5058,3.44421546053,2.9194,3.28285,2.94562073991,0.505313791376,0.675739795918
173,2439,0.213202132021,3.39075,3.5058,3.44768365385,2.9206,3.28285,2.94458170922,0.518168467975,0.664506034154
174,2204,0.200998185118,2.9334,3.5058,3.43434988713,2.9194,3.2737,2.93997563884,0.501783092146,0.678804170605
175,2333,0.217745392199,2.9508,3.5046,3.4503023622,2.9194,3.277,2.94870227397,0.524039532266,0.65933532725
176,2324,0.204819277108,2.9607,3.4968,3.42457310924,2.8249,3.277,2.94455779221,0.510677988866,0.673579367877
177,2361,0.205421431597,2.95065,3.4968,3.42708216495,2.82175,3.2683,2.94317539979,0.517277312753,0.671537035632
178,2284,0.218914185639,2.94105,3.4872,3.4335885,2.923,3.2683,2.94017642937,0.525530243345,0.65801847007
179,2437,0.216659827657,2.95305,3.4872,3.4456125,2.923,3.29575,2.94188774227,0.522647790478,0.660563306527
180,2312,0.231833910035,2.94555,3.4872,3.44487901119,2.9152,3.29575,2.93917888514,0.541482797888,0.643826103615
181,2320,0.241379310345,2.9736,3.4842,3.44278875,2.9152,3.29575,2.94475085227,0.552664622494,0.633769322235
182,2328,0.232388316151,2.98425,3.4842,3.42857883549,2.9212,3.2872,2.94447660884,0.542146105481,0.643232026665
183,2333,0.234890698671,3.0261,3.4818,3.43592737226,2.9224,3.2881,2.94454487395,0.54511862975,0.640565883302
184,2412,0.224295190713,3.0261,3.4806,3.4353754159,2.9176,3.2995,2.94540796366,0.532290733504,0.652026283728
185,2314,0.222990492653,3.02925,3.4806,3.43009563953,2.9176,3.2995,2.94672385984,0.530666953728,0.653468534321
186,2310,0.21341991342,3.06285,3.4806,3.4246469574,2.9176,3.28915,2.94765844799,0.518452690495,0.664256292048
187,2364,0.216159052453,3.01845,3.4806,3.4297444227,2.9224,3.2974,2.94541103616,0.522003435675,0.661131367008
188,2302,0.209383145091,3.01845,3.4806,3.43174294606,2.9188,3.3004,2.94513868132,0.51313823624,0.668916312714
189,2310,0.216883116883,3.0168,3.4794,3.43396377246,2.9188,3.3112,2.9453513267,0.526614386769,0.659632690542
190,2347,0.213890072433,3.0168,3.477,3.42352051793,2.9188,3.3112,2.94545406504,0.519065323341,0.663717781305
191,2309,0.220874837592,3.04695,3.4776,3.43530352941,2.9224,3.3112,2.94415441912,0.528012986057,0.655821712579
192,2432,0.236019736842,3.0408,3.4788,3.4372716899,2.92,3.29395,2.94733075888,0.546448366571,0.639371158674
193,2372,0.218381112985,2.9862,3.4788,3.42528793436,2.92,3.29395,2.94181165049,0.524851340721,0.658618395047
194,2228,0.219030520646,2.9862,3.4788,3.4397692623,2.9158,3.30325,2.94391008621,0.525678182511,0.657887696657
195,2357,0.227831989818,2.9862,3.48645,3.44639636872,2.9158,3.30325,2.94504942308,0.536643411006,0.648150851533
196,2366,0.2303465765,2.97765,3.48645,3.44065899083,2.9158,3.29695,2.94224505766,0.539694774768,0.64542593761
197,2350,0.224680851064,2.97405,3.4788,3.44424772727,2.9224,3.29065,2.94049689901,0.532768837102,0.651601267542
198,2266,0.224624889673,2.95035,3.486,3.44877701375,2.923,3.295,2.93944186113,0.532699514682,0.651662902775
199,2357,0.22740772168,2.95035,3.486,3.45447117537,2.923,3.30685,2.94085568369,0.536125040179,0.648613100399
200,2383,0.214855224507,2.97675,3.4842,3.45426474609,2.923,3.30685,2.93987800641,0.520318831493,0.662615085982
201,2276,0.223198594025,2.9478,3.4884,3.4574769685,2.9194,3.26095,2.93687169118,0.530926606607,0.6532380367
202,2409,0.238688252387,3.39195,3.4932,3.46510173913,2.9194,3.26695,2.93846447655,0.549563180812,0.636567658881
203,2326,0.237317282889,3.4071,3.4932,3.4590486413,2.9194,3.26695,2.93573148253,0.547967835884,0.638004419738
204,2347,0.235193864508,2.9655,3.4932,3.45972554348,2.9224,3.28255,2.9380321727,0.545476382174,0.640244578789
205,2372,0.236087689713,2.9508,3.4956,3.46678660714,2.92,3.28255,2.93742533113,0.546528173013,0.639299415042
206,2338,0.234388366125,3.4071,3.4956,3.46273822993,2.92,3.2776,2.93587544693,0.544524723657,0.6410990801
207,2318,0.227351164797,3.4071,3.4956,3.46980056926,2.5267,3.2839,2.93388316583,0.539718609751,0.648008495616
208,2326,0.243766122098,2.9442,3.4896,3.4790978836,2.52085,3.3076,2.93471696987,0.565226275224,0.629803359385
209,2307,0.242739488513,2.94465,3.4896,3.47214883929,2.51995,3.3076,2.93652532914,0.566489749429,0.629745996476
210,2399,0.241767403085,2.94465,3.4896,3.46769068966,2.5285,3.3076,2.93678136339,0.556654175918,0.632736371849
211,2304,0.230902777778,2.9511,3.4896,3.46471015038,2.923,3.2836,2.93733930587,0.540364879127,0.644826630015
212,2290,0.237991266376,3.41805,3.4932,3.46920633028,2.923,3.2836,2.93748406877,0.548753419897,0.637297152991
213,2325,0.245161290323,3.41805,3.4932,3.46558368421,2.82385,3.283,2.93643991453,0.560599556733,0.629236582264
214,2349,0.248190719455,3.41805,3.4932,3.46797813036,2.8225,3.2947,2.93751424122,0.563947127879,0.626176079927
215,2257,0.240584847142,3.41805,3.4932,3.46464779006,2.8252,3.2947,2.93743561844,0.558623184811,0.633248129337
216,2332,0.244425385935,3.4251,3.4902,3.46718078947,2.8252,3.2797,2.93889318956,0.559761275715,0.629989128804
217,2328,0.250859106529,3.41595,3.4902,3.4619234589,2.9206,3.2797,2.93799415138,0.563277002938,0.624142369599
218,2258,0.236492471213,3.41595,3.4902,3.45974550562,2.9206,3.271,2.93853718097,0.547003033499,0.638872435454
219,2393,0.239030505641,3.41595,3.4842,3.4668770979,2.9212,3.2803,2.93896803954,0.549959832892,0.636210153972
220,2364,0.218274111675,3.41535,3.4866,3.46066627907,2.9212,3.2803,2.93485795455,0.524714867081,0.658738952305
221,2354,0.239592183517,3.41535,3.4944,3.47626303191,2.9212,3.2929,2.93374234637,0.550609390301,0.63562446177
222,2354,0.238742565845,3.41535,3.4944,3.47172731317,2.9212,3.29635,2.93428657924,0.54962617004,0.636510893802
223,2279,0.24221149627,3.44745,3.4944,3.47377581522,2.9188,3.30055,2.93346629994,0.553615695984,0.63290982531
224,2352,0.240221088435,3.4536,3.4902,3.47869831858,2.9188,3.30985,2.9360122272,0.551334638233,0.634970165787
225,2270,0.240528634361,3.44325,3.4902,3.47310274725,2.9188,3.30985,2.93488053944,0.55168850842,0.634650779173
226,2318,0.246764452114,3.44325,3.4932,3.47716835664,2.5234,3.2962,2.93567233677,0.562404301505,0.6276069564
227,2393,0.242373589636,3.4554,3.4932,3.47468715517,2.5255,3.29575,2.9348756481,0.557353562719,0.632109881709
228,2367,0.242501056189,2.9406,3.4932,3.4727924216,2.9206,3.29665,2.93407456776,0.553945737667,0.632611412127
229,2324,0.22934595525,2.9349,3.49245,3.47253771107,2.8324,3.29665,2.93471842546,0.545269625182,0.645647379288
230,2413,0.258599254041,2.94525,3.49245,3.474603125,2.9194,3.2974,2.93427942985,0.581610122307,0.61569678264
