Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,45473,6.59732148748e-05,0.9,0.9,0.9,1.0,1.6,1.02289421597,0.227567521823,0.925509665766
30,47443,4.21558501781e-05,0.9,0.9,0.9,1.0,2.2,1.02738137898,0.267403843416,0.91133966997
31,47595,6.30318310747e-05,0.9,0.9,0.9,1.0,2.2,1.03192133132,0.305307316531,0.897150909366
32,48252,8.28981182127e-05,0.9,0.9,0.9,1.0,2.2,1.03734455314,0.349494027995,0.880447584244
33,49527,0.000121146041553,0.9,0.9,0.9,1.0,2.2,1.04446598413,0.408149223352,0.858700441476
34,48977,0.0,nan,nan,nan,1.0,2.2,1.05293505115,0.473250770644,0.833332394579
35,49550,0.0,nan,nan,nan,1.0,2.2,1.06221594349,0.544618071318,0.805921798304
36,49486,6.06232065635e-05,0.9,0.9,0.9,1.0,2.2,1.0714427177,0.613255478306,0.779347301952
37,50177,5.97883492437e-05,0.9,1.5,1.1,1.0,2.2,1.08326623351,0.698028021105,0.746112702083
38,49936,4.005126562e-05,0.9,1.5,1.2,1.0,2.2,1.09493731726,0.78104492812,0.713974657347
39,49753,0.0,nan,nan,nan,1.0,2.2,1.10804172613,0.865137649116,0.678822172964
40,49766,2.00940401077e-05,0.9,0.9,0.9,1.0,2.2,1.12313473325,0.967101554918,0.639676885186
41,49800,0.0,nan,nan,nan,1.0,2.2,1.13637349398,1.05371506005,0.606706613603
42,49906,0.0,nan,nan,nan,1.0,2.2,1.15271109686,1.15341529478,0.56799296122
43,49799,0.0,nan,nan,nan,1.0,2.2,1.16590694592,1.23326855533,0.537483286478
44,50186,0.0,nan,nan,nan,1.0,2.2,1.18423464711,1.34240021929,0.497470435763
45,49841,2.00638028932e-05,0.9,0.9,0.9,1.0,2.2,1.20283707865,1.45228995811,0.457326167762
46,49829,0.0,nan,nan,nan,1.0,2.2,1.22158180979,1.55679417372,0.420090689568
47,49851,0.0,nan,nan,nan,1.0,2.2,1.24306433171,1.67213371807,0.379561004533
48,50215,0.0,nan,nan,nan,1.0,2.2,1.2636941153,1.77498721196,0.343968914153
49,49761,2.00960591628e-05,0.9,0.9,0.9,1.0,2.2,1.28314308682,1.87341061652,0.311239318565
50,50146,0.0,nan,nan,nan,1.0,2.2,1.30628165756,1.97654306076,0.276221371218
51,49978,0.0,nan,nan,nan,1.0,2.2,1.32543919325,2.06867134341,0.24870120331
52,50312,0.0,nan,nan,nan,1.0,2.2,1.34532914613,2.15159678302,0.223305644965
53,49617,0.0,nan,nan,nan,1.0,2.2,1.36791825382,2.23801758389,0.196634547213
54,49810,0.0,nan,nan,nan,1.0,2.2,1.39068058623,2.32340064032,0.172916788272
55,49491,2.02056939646e-05,1.5,1.5,1.5,1.0,2.2,1.41173166296,2.39861690358,0.153023752176
56,50023,1.99908042301e-05,1.5,1.5,1.5,1.0,2.2,1.43425692695,2.47680287079,0.133961067072
57,50115,0.000119724633343,0.9,2.1,1.5,1.0,2.2,1.45413398791,2.54073737561,0.120084999751
58,50001,0.000139997200056,0.9,2.1,1.5,1.0,2.2,1.47627715326,2.60395839796,0.106443119433
59,49980,0.00016006402561,1.5,2.1,1.65,1.0,2.2,1.49464099896,2.64611859343,0.0974877682165
60,49941,0.000160189023047,1.5,1.5,1.5,1.0,2.2,1.51013157631,2.68355614284,0.0906904772489
61,49996,0.00020001600128,1.5,1.5,1.5,1.0,2.8,1.52982835194,2.72646781576,0.0833679439375
62,50386,0.000277854959711,1.5,1.5,1.5,1.0,2.8,1.54549352815,2.75776005424,0.078691639195
63,50234,0.000298602540112,1.5,1.5,1.5,1.0,2.8,1.55974830244,2.77934471311,0.0756846729849
64,50149,0.000299108656205,1.5,2.1,1.54,1.0,2.8,1.57422108749,2.80775639322,0.0723521192535
65,49975,0.00032016008004,1.5,1.5,1.5,1.0,2.8,1.58683720651,2.81918260512,0.0709905852376
66,49823,0.000341207875881,1.5,1.5,1.5,1.0,2.8,1.5998554391,2.83452441686,0.0695372696559
67,49896,0.000280583613917,1.5,1.5,1.5,1.0,2.8,1.61066917926,2.85183625136,0.0679533631975
68,50019,0.00031987844619,1.5,1.5,1.5,1.0,2.8,1.62135871848,2.86183053748,0.0671791905145
69,49804,0.000341338045137,1.5,2.1,1.53529411765,1.0,2.8,1.63281579529,2.87452083982,0.0663899506385
70,49992,0.000180028804609,1.5,1.5,1.5,1.0,2.8,1.64059780325,2.88538854401,0.0658400615342
71,50197,0.000199215092535,1.5,1.5,1.5,1.0,2.8,1.64813198637,2.89099512002,0.0654558140752
72,50014,0.000219938417243,1.5,1.5,1.5,1.0,2.8,1.65745255285,2.89649327689,0.0652384253671
73,50129,0.000339125057352,1.5,1.5,1.5,1.0,2.8,1.66876197318,2.90235499784,0.065153598941
74,50184,0.000358680057389,1.5,1.5,1.5,1.0,2.8,1.68063628753,2.90825982568,0.0647911723436
75,49792,0.000321336760925,1.5,1.5,1.5,1.0,2.8,1.68869334619,2.91157577512,0.0648958907487
76,49828,0.000260897487357,1.5,1.5,1.5,1.0,2.8,1.69975308642,2.92067703649,0.0644811424158
77,49814,0.000321194844823,1.5,2.1,1.5375,1.0,2.8,1.70896823166,2.92439485122,0.0643542031119
78,49863,0.000421153961855,1.5,2.1,1.55714285714,1.0,2.8,1.720657277,2.93109665775,0.0643338846951
79,50157,0.000737683673266,1.5,2.1,1.51621621622,1.0,2.8,1.73095371109,2.93263130884,0.0645328689149
80,49955,0.000700630567511,1.5,1.5,1.5,1.0,2.8,1.74078125,2.93064493947,0.0650276398794
81,49925,0.000540811216825,1.5,1.5,1.5,1.0,2.8,1.75006613492,2.93009922527,0.0652655253286
82,50155,0.000677898514605,1.5,1.5,1.5,1.0,2.8,1.76022026695,2.93194000612,0.0655998930481
83,50029,0.000479721761378,1.5,1.5,1.5,1.0,2.8,1.7703589641,2.92695189209,0.066589175356
84,49952,0.000500480461243,1.5,1.5,1.5,1.0,2.8,1.78051555271,2.92064682071,0.0672846364925
85,49982,0.000640230482974,1.5,1.5,1.5,1.0,2.8,1.79203603604,2.91898289909,0.0681492138018
86,49806,0.000602337067823,1.5,1.5,1.5,1.0,2.8,1.80163934426,2.92048657381,0.0687200361415
87,49655,0.000563890846843,1.5,1.5,1.5,1.0,2.8,1.81256977049,2.90765351385,0.0702713343964
88,50544,0.000573757518202,1.5,1.5,1.5,1.0,3.4,1.82202910027,2.90796191031,0.070749264307
89,50053,0.000459512916309,1.5,1.5,1.5,1.0,3.4,1.83300819508,2.90353013034,0.0717970356134
90,49999,0.000480009600192,1.5,1.5,1.5,1.0,3.4,1.84103251626,2.90021446058,0.0725357538011
91,50031,0.000519677799764,1.5,1.5,1.5,1.0,3.4,1.85316268373,2.89436991862,0.0735883369748
92,50181,0.000657619417708,1.5,2.1,1.51818181818,1.0,2.8,1.86347212252,2.88516960113,0.0749183251661
93,49897,0.000761568831793,1.5,1.5,1.5,1.0,2.8,1.87496339678,2.88887361954,0.0753335405015
94,50206,0.000577620204756,1.5,2.1,1.52068965517,1.0,2.8,1.88691233035,2.88900837846,0.0757895214615
95,49917,0.000560931145702,1.5,2.1,1.52142857143,1.0,2.8,1.89699933853,2.88408060343,0.0764652447048
96,49937,0.000380479404049,1.5,2.1,1.59473684211,1.0,2.8,1.90542089026,2.88216895444,0.0765458055058
97,49863,0.000421153961855,1.5,2.1,1.55714285714,1.6,2.8,1.91835801132,2.87333595133,0.078173103716
98,50267,0.000358087811089,1.5,2.1,1.53333333333,1.6,2.8,1.92687217656,2.86998897391,0.0783291332546
99,50219,0.000318604512236,1.5,2.1,1.6125,1.6,2.8,1.93890803338,2.86136244353,0.0795379857562
100,50185,0.000259041546279,1.5,2.1,1.54615384615,1.6,2.8,1.94878019613,2.8639722271,0.0789791145284
101,50138,0.000259284375125,1.5,2.1,1.59230769231,1.6,2.8,1.95810872818,2.86111592915,0.0794809866991
102,50273,0.000358045073897,1.5,2.1,1.6,1.6,2.8,1.96950353199,2.85965304094,0.0793613382973
103,49748,0.000301519659082,1.5,2.1,1.54,1.6,2.8,1.98124786359,2.84753605233,0.0809849471197
104,50169,0.000279056788056,1.5,2.1,1.58571428571,1.6,2.8,1.99336456983,2.84950847001,0.0809271626363
105,50037,0.000219837320383,1.5,2.1,1.55454545455,1.6,2.8,2.0048734658,2.85001025125,0.0802395994536
106,50086,0.000159725272531,1.5,2.1,1.575,1.6,2.8,2.01511641839,2.83518294096,0.0814430390047
107,49877,0.000140345249313,1.5,2.1,1.58571428571,1.6,2.8,2.02570282735,2.83122397956,0.0818141782503
108,49953,0.000160150541509,1.5,2.1,1.575,1.6,2.8,2.03842226449,2.83142270232,0.0815946718861
109,50074,9.98522187163e-05,1.5,2.1,1.74,1.6,2.8,2.04879266612,2.83185070815,0.08093640775
110,50062,9.98761535696e-05,2.1,2.1,2.1,1.6,2.8,2.06176159179,2.82419755888,0.0815464897196
111,49766,8.03761604308e-05,2.1,2.1,2.1,1.6,2.8,2.06988867007,2.82793654769,0.0804881187081
112,49758,6.02918123719e-05,2.1,2.1,2.1,1.6,2.8,2.07997588182,2.82476568668,0.0812473890572
113,49958,4.00336282477e-05,2.1,2.1,2.1,1.6,2.8,2.09533989911,2.80984516732,0.0820587816525
114,49956,8.00704620066e-05,2.1,2.1,2.1,1.6,3.4,2.10413597053,2.81041049763,0.0820155895247
115,50189,0.000119548108151,2.1,2.1,2.1,1.6,3.4,2.1151824323,2.80081223134,0.0829966557928
116,50065,0.000179766303805,2.1,2.1,2.1,1.6,3.4,2.12606680518,2.80415915868,0.082078850276
117,49674,0.00018118130209,2.1,2.1,2.1,1.6,3.4,2.13634551495,2.79394543914,0.083735799179
118,49928,0.000260374939913,2.1,2.1,2.1,1.6,3.4,2.14505459281,2.78656536046,0.0842516973841
119,49759,0.000301453003477,2.1,2.1,2.1,1.6,3.4,2.15317626246,2.78756475048,0.0842138195311
120,49747,0.000402034293525,2.1,2.1,2.1,1.6,3.4,2.16547951817,2.7799239908,0.0846578866664
121,49986,0.000460128836074,1.5,2.1,2.07391304348,1.6,3.4,2.17529772031,2.76675250277,0.0852128317051
122,50187,0.000159403829677,2.1,2.1,2.1,1.6,3.4,2.18730146077,2.75847044514,0.0859021721868
123,49813,0.000140525565615,2.1,2.1,2.1,1.6,3.4,2.19557884592,2.75132824122,0.0863123938024
124,49724,6.03330383718e-05,2.1,2.1,2.1,1.6,3.4,2.20720419943,2.74277489453,0.0869907900783
125,49869,0.000160420301189,2.1,2.1,2.1,1.6,3.4,2.21711157017,2.74151352996,0.0866808506454
126,50331,9.9342353619e-05,2.1,2.1,2.1,1.6,3.4,2.22752851409,2.73041933172,0.0878927651418
127,49780,0.000120530333467,2.1,2.1,2.1,1.6,3.4,2.23623578575,2.71414145007,0.0894976046473
128,50268,5.96801145858e-05,2.1,2.1,2.1,1.6,3.4,2.24680393912,2.70865927974,0.089970201037
129,49987,4.00104027047e-05,2.1,2.1,2.1,1.6,3.4,2.25710113034,2.69909006141,0.0909184102272
130,49749,6.03027196527e-05,2.1,2.7,2.3,1.6,3.4,2.26446749487,2.69109940491,0.0915970456562
131,49908,0.000100184339184,2.1,2.7,2.34,1.6,3.4,2.27274111777,2.68699974869,0.0922533431699
132,50214,1.99147648066e-05,2.7,2.7,2.7,1.6,3.4,2.28360783064,2.6834878037,0.0923060485255
133,50084,1.99664563533e-05,2.7,2.7,2.7,1.6,3.4,2.29356468263,2.67561437256,0.0932744848729
134,49842,0.0,nan,nan,nan,1.6,3.4,2.30133622246,2.67685723953,0.0931840945786
135,49888,2.00449005773e-05,2.7,2.7,2.7,1.6,3.4,2.30771543689,2.67228263041,0.0935647116378
136,50235,5.97193191998e-05,2.7,2.7,2.7,1.6,3.4,2.31656712852,2.65721811691,0.0948604019553
137,50298,9.94075311146e-05,2.1,2.7,2.58,1.6,3.4,2.32398942199,2.65987024302,0.0943131356693
138,49728,6.03281853282e-05,2.1,2.7,2.5,1.6,3.4,2.33158371041,2.65831405341,0.0947762197008
139,49999,8.0001600032e-05,2.1,2.7,2.4,1.6,3.4,2.33864986499,2.65727268573,0.0948401587684
140,50176,0.000119579081633,2.1,2.7,2.3,1.6,3.4,2.34631054415,2.65973080019,0.0951548436938
141,50378,0.000138949541467,2.1,2.7,2.27142857143,1.6,3.4,2.3560302555,2.65785863838,0.0959539269127
142,50066,0.000159789078416,2.1,2.7,2.25,1.6,3.4,2.36659475009,2.65973863325,0.0951086522408
143,49781,8.03519415038e-05,2.1,2.1,2.1,1.6,3.4,2.37186250678,2.65680845804,0.0960994310057
144,50193,5.97692905385e-05,2.1,2.1,2.1,1.6,3.4,2.38302450687,2.66173970039,0.095296323307
145,49786,6.02579038284e-05,2.1,2.1,2.1,1.6,3.4,2.39128216459,2.66225060291,0.0955733337867
146,49697,0.00014085357265,2.1,2.1,2.1,1.6,3.4,2.3981243711,2.67814559227,0.0947752438675
147,49703,0.000100597549444,2.1,2.1,2.1,1.6,3.4,2.40819751298,2.68635969694,0.0941024597483
148,49836,0.000140460711133,2.1,2.1,2.1,1.6,3.4,2.41434506011,2.68484384037,0.094596747353
149,50115,0.000199541055572,2.1,2.1,2.1,1.6,3.4,2.42363037621,2.68753439863,0.0945742672727
150,49813,0.00018067572722,2.1,2.1,2.1,1.6,3.4,2.4309934945,2.69084416532,0.0944695907359
151,50133,9.97347056829e-05,2.1,2.1,2.1,1.6,3.4,2.43780721353,2.69413388611,0.0942871432597
152,50070,1.99720391452e-05,2.1,2.1,2.1,1.6,3.4,2.44697916875,2.70854967873,0.0934753785284
153,49781,6.02639561278e-05,2.1,2.1,2.1,1.6,3.4,2.4547752019,2.72002874032,0.0928415181905
154,49787,6.02566935144e-05,2.1,2.1,2.1,1.6,3.4,2.46623011409,2.73016689225,0.0922049702476
155,50321,5.96172572087e-05,2.1,2.1,2.1,1.6,3.4,2.47370722207,2.73642363614,0.0918351211316
156,50118,0.000139670377908,2.1,2.1,2.1,1.6,3.4,2.48005827064,2.74753100204,0.0910048040645
157,49840,0.000100321027287,2.1,2.1,2.1,1.6,3.4,2.49162636701,2.76481889477,0.0897514832375
158,49777,6.02687988428e-05,2.1,2.1,2.1,1.6,3.4,2.50002410897,2.77391375608,0.0897377141838
159,49929,2.00284403853e-05,2.1,2.1,2.1,1.6,3.4,2.50832799231,2.78383118782,0.0891263916378
160,50337,1.98661024694e-05,2.1,2.1,2.1,1.6,3.4,2.52003734901,2.79443555022,0.0882140903082
161,50289,5.96551929845e-05,2.1,2.1,2.1,1.6,3.4,2.5308555065,2.80561283282,0.0869849388789
162,49446,0.000121344497027,2.1,2.7,2.2,1.6,3.4,2.54030339806,2.80932746773,0.0870486980945
163,49765,0.000241133326635,2.1,2.7,2.2,1.6,3.4,2.54756899081,2.82234842954,0.0858223498731
164,49777,0.000220985595757,2.1,2.7,2.20909090909,1.6,3.4,2.55642406462,2.82889294166,0.0849382722302
165,50193,0.000199230968462,2.1,2.7,2.16,1.6,3.4,2.56611202997,2.83485877881,0.0846107344638
166,50295,0.000218709613282,2.1,2.7,2.15454545455,2.2,3.4,2.57333545462,2.84200126366,0.0837777870085
167,50020,0.000259896041583,2.1,2.1,2.1,2.2,3.4,2.58344231808,2.84372797695,0.0835539170977
168,49797,0.000281141434223,2.1,2.7,2.18571428571,2.2,3.4,2.59343551011,2.84767718163,0.0831135096888
169,50184,0.000398533397099,2.1,2.7,2.16,2.2,3.4,2.60586476358,2.85597080587,0.0822610947301
170,49909,0.00050091165922,2.1,2.7,2.148,2.2,3.4,2.61756074092,2.86041711689,0.0816971674759
171,49754,0.00036177995739,2.1,2.7,2.13333333333,2.2,4.0,2.62631896413,2.86858891859,0.0806579909918
172,49977,0.000260119655041,2.1,2.1,2.1,2.2,3.4,2.63725882635,2.87111712043,0.0801956073894
173,50426,0.000317296632689,2.1,2.1,2.1,2.2,3.4,2.64699464392,2.87821824647,0.0793538107401
174,49940,0.000280336403684,2.1,2.1,2.1,2.2,3.4,2.65482514121,2.87383025649,0.0792808590974
175,49804,0.000481889004899,2.1,2.1,2.1,2.2,3.4,2.66516271595,2.86774104128,0.0804274932662
176,50059,0.000479434267564,2.1,2.1,2.1,2.2,3.4,2.67615069451,2.87608576265,0.0790305438743
177,49585,0.000544519511949,2.1,2.1,2.1,2.2,3.4,2.68247709754,2.87468626361,0.078398070731
178,49859,0.00036101807096,2.1,2.1,2.1,2.2,3.4,2.68889869786,2.88194977805,0.0774943152723
179,49915,0.000360613042172,2.1,2.1,2.1,2.2,3.4,2.69960518668,2.87620426861,0.0778193115615
180,50433,0.000317252592549,2.1,2.1,2.1,2.2,3.4,2.70886407363,2.87740917819,0.0772870862743
181,49693,0.000321976938402,2.1,2.7,2.175,2.2,3.4,2.71754332991,2.87752110148,0.0769629066225
182,50373,0.000198519047903,2.1,2.7,2.16,2.2,3.4,2.72413478149,2.88758437902,0.075701123548
183,50086,0.000199656590664,2.1,2.7,2.16,2.2,3.4,2.73245866283,2.88700064894,0.0760468259418
184,50152,0.000279151379805,2.1,2.1,2.1,2.2,3.4,2.74259443935,2.89214114514,0.0748032227045
185,50260,0.000238758456029,2.1,2.7,2.15,2.2,3.4,2.74906065913,2.89109954088,0.0743823522379
186,50082,0.000219639790743,2.1,2.7,2.26363636364,2.2,3.4,2.75666952927,2.88734850084,0.0747975532498
187,49994,0.000180021602592,2.1,2.7,2.16666666667,2.2,3.4,2.76260878263,2.89598969341,0.0736071750621
188,49973,0.000120064835011,2.1,2.7,2.2,2.2,3.4,2.77508355515,2.89045142595,0.0739877720189
189,49624,8.06061583105e-05,2.1,2.1,2.1,2.2,3.4,2.78107617896,2.89219927086,0.0735088335019
190,49738,2.01053520447e-05,2.1,2.1,2.1,2.2,3.4,2.78697146993,2.89605037594,0.0732246291408
191,49978,2.00088038737e-05,2.1,2.1,2.1,2.2,3.4,2.79823518819,2.88470760504,0.0738169189978
192,49896,0.0,nan,nan,nan,2.2,3.4,2.80488215488,2.88056088573,0.0740840113702
193,49988,0.0,nan,nan,nan,2.2,3.4,2.8128070737,2.87988605846,0.0737839688551
194,49830,0.0,nan,nan,nan,2.2,4.0,2.81951836243,2.87800951063,0.0739780322331
195,50447,0.0,nan,nan,nan,2.2,3.4,2.82709378159,2.88365934978,0.0734352843043
196,49710,2.0116676725e-05,2.7,2.7,2.7,2.2,3.4,2.83458126295,2.87956585759,0.0736204963643
197,50223,3.98223921311e-05,2.7,2.7,2.7,2.2,3.4,2.84228111746,2.8837624797,0.0732083266951
198,50233,0.0,nan,nan,nan,2.2,3.4,2.85067983198,2.88387089071,0.0727685405892
199,50084,1.99664563533e-05,2.7,2.7,2.7,2.2,3.4,2.85653415331,2.87972420308,0.0730363421526
200,49540,0.0,nan,nan,nan,2.2,3.4,2.8651110214,2.87988975306,0.0732077494866
201,49720,0.0,nan,nan,nan,2.2,3.4,2.87151246983,2.87136462816,0.0735058960913
202,49654,0.0,nan,nan,nan,2.2,3.4,2.87909936762,2.86807744902,0.0739182083263
203,50076,0.0,nan,nan,nan,2.2,3.4,2.88459142104,2.86593308903,0.073680675714
204,50114,1.99545037315e-05,2.7,2.7,2.7,2.2,3.4,2.89205994453,2.86195832606,0.0741355763853
205,50037,3.99704218878e-05,2.7,2.7,2.7,2.2,3.4,2.89801938643,2.85509771214,0.0746639001418
206,49691,2.01243685979e-05,2.7,2.7,2.7,2.2,3.4,2.90327631314,2.85368396807,0.0747216048384
207,50032,1.99872081868e-05,2.7,2.7,2.7,2.2,3.4,2.91022366133,2.85769023789,0.0743236784486
208,49977,0.0,nan,nan,nan,2.2,3.4,2.91485683414,2.85808815788,0.074191953298
209,50108,0.0,nan,nan,nan,2.2,3.4,2.92111838429,2.85408183481,0.0745528144081
210,50140,1.99441563622e-05,2.7,2.7,2.7,2.2,3.4,2.92758930174,2.85389428534,0.0744795450282
211,50541,3.95718327694e-05,2.7,2.7,2.7,2.2,3.4,2.933667069,2.85282136069,0.0745500206043
212,49988,4.00096023046e-05,2.7,2.7,2.7,2.2,3.4,2.94329612291,2.8477277656,0.0752834309105
213,49709,6.03512442415e-05,2.7,3.3,2.9,2.2,3.4,2.94819538889,2.84845987298,0.0753718493004
214,49594,0.000100818647417,2.7,2.7,2.7,2.2,3.4,2.95555062615,2.84681016607,0.07569299954
215,49886,8.01828168224e-05,2.7,3.3,2.85,2.2,3.4,2.9586905096,2.84437426473,0.0758677409077
216,50082,5.99017611118e-05,2.7,3.3,2.9,2.2,3.4,2.9694602528,2.84736545727,0.0763712170002
217,49965,2.00140098069e-05,2.7,2.7,2.7,2.2,3.4,2.97626290929,2.85037859585,0.0760828214695
218,49804,0.0,nan,nan,nan,2.2,3.4,2.98004577946,2.86191797383,0.0748679478604
219,49618,0.0,nan,nan,nan,2.2,3.4,2.98870168084,2.85906981703,0.0755559097325
220,50078,1.99688485962e-05,2.7,2.7,2.7,2.2,3.4,2.99413702898,2.86090242946,0.0755325745513
221,50120,3.99042298484e-05,2.7,2.7,2.7,2.2,3.4,3.0023584341,2.84966969113,0.0774293841628
222,50114,1.99545037315e-05,2.7,2.7,2.7,2.2,3.4,3.0090954443,2.84809625747,0.0777703923294
223,49953,6.00564530659e-05,2.7,3.3,2.9,2.2,3.4,3.0144024024,2.85402771989,0.0775101341643
224,49979,6.00252105884e-05,2.7,3.3,2.9,2.2,3.4,3.02361933728,2.85161917765,0.0781968479584
225,50048,1.99808184143e-05,2.7,2.7,2.7,2.2,3.4,3.02902072052,2.85971177264,0.0778308745918
226,50072,3.99424828247e-05,2.7,2.7,2.7,2.2,3.4,3.0364289994,2.86111853625,0.0782592734141
227,49646,2.01426096765e-05,3.3,3.3,3.3,2.2,3.4,3.04305770974,2.85948971674,0.078774975345
228,50155,3.9876383212e-05,3.3,3.3,3.3,2.2,3.4,3.05132693956,2.85947326836,0.0791404721328
229,50104,1.99584863484e-05,3.3,3.3,3.3,2.2,3.4,3.05869109634,2.85518723139,0.079788768724
230,49867,4.01066837789e-05,2.7,3.3,3.0,2.2,3.4,3.06651960293,2.85366092767,0.080331248651
231,50291,7.95370941123e-05,2.7,3.3,3.0,2.2,3.4,3.0730288146,2.85178321906,0.0808969264036
232,49784,0.000100433874337,2.7,3.3,2.82,2.2,3.4,3.08180558067,2.85324643858,0.0811021635319
233,50244,3.980574795e-05,2.7,2.7,2.7,2.2,3.4,3.08964611281,2.85572454674,0.0811280209009
234,49894,4.00849801579e-05,2.7,2.7,2.7,2.2,3.4,3.09611560972,2.85025809783,0.0821461561042
235,50052,3.99584432191e-05,2.7,2.7,2.7,2.2,3.4,3.10196603397,2.84982317024,0.0825816823803
236,50207,1.99175413787e-05,2.7,2.7,2.7,2.2,3.4,3.1091064813,2.84481759466,0.0834096445353
237,49813,2.00750808022e-05,2.7,2.7,2.7,2.2,3.4,3.11879065285,2.84331360946,0.0839666637528
238,49788,2.0085161083e-05,2.7,2.7,2.7,2.2,3.4,3.12931488139,2.84093968787,0.0845816131047
239,50568,0.0,nan,nan,nan,2.2,3.4,3.13673469388,2.83403899512,0.0856169750896
240,49965,0.0,nan,nan,nan,2.2,4.0,3.14501350946,2.83447989597,0.085616077757
241,50435,3.96550014871e-05,3.3,3.3,3.3,2.2,4.0,3.15197192315,2.83260697132,0.0853079711418
242,50095,1.99620720631e-05,3.3,3.3,3.3,2.2,4.0,3.15982752425,2.81737962495,0.0869763801706
243,49886,2.00457042056e-05,3.3,3.3,3.3,2.2,4.0,3.16734890248,2.82371578718,0.0862669817867
244,50003,3.9997600144e-05,3.3,3.3,3.3,2.2,4.0,3.17526849463,2.80960028571,0.0883204768248
245,50025,5.99700149925e-05,3.3,3.3,3.3,2.2,4.0,3.17936907761,2.81334587453,0.0876091485492
246,50118,3.99058222595e-05,3.3,3.3,3.3,2.2,4.0,3.19036635007,2.79000607404,0.0906862780812
247,50094,7.98498822214e-05,2.7,3.3,3.15,2.2,4.0,3.19728888002,2.78127122462,0.091171457882
248,50212,3.98311160679e-05,2.7,3.3,3.0,2.8,4.0,3.20611431986,2.77285513441,0.0918455957844
249,50028,5.99664188055e-05,2.7,3.3,3.1,2.8,4.0,3.21284557721,2.75872785323,0.0925009563206
250,49966,0.0,nan,nan,nan,2.8,4.0,3.21955329624,2.74551783409,0.0943684422455
251,49969,2.00124076928e-05,3.3,3.3,3.3,2.2,4.0,3.22652497598,2.73416364415,0.095532081859
252,50017,5.99796069336e-05,3.3,3.3,3.3,2.2,4.0,3.22897588675,2.73149733497,0.095460548192
253,50223,9.95559803277e-05,3.3,3.3,3.3,2.2,4.0,3.23651678681,2.71532266952,0.097874052183
254,50305,0.000178908657191,3.3,3.3,3.3,2.8,4.0,3.2415659297,2.70832103122,0.0981167949754
