Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,2308,0.0974870017331,2.808,3.1362,2.951864,2.8702,3.2362,2.99651713874,-0.0,1.0
22,2273,0.104267487901,2.769,3.0612,2.96363037975,2.869,3.2128,2.99422937132,-0.0,1.0
23,2238,0.120643431635,2.769,3.0828,2.99117333333,2.869,3.1828,3.00649115854,-0.0,1.0
24,2322,0.109819121447,2.8116,3.0828,2.97003529412,2.869,3.1828,3.00310972424,-0.0,1.0
25,2284,0.115586690018,2.8332,3.0684,2.97457045455,2.9014,3.1828,3.00117673267,-0.0,1.0
26,2334,0.119537275064,2.8284,3.0684,2.94798494624,2.9014,3.1684,3.00028963504,-0.0,1.0
27,2267,0.101896779885,2.8218,3.0684,2.9598987013,2.9014,3.148,3.00561581532,-0.0,1.0
28,2230,0.0955156950673,2.7984,3.0396,2.92509577465,2.8984,3.148,2.99312295488,-0.0,1.0
29,2365,0.0980972515856,2.811,3.0594,2.93062758621,2.8984,3.1594,2.99775021097,-0.0,1.0
30,2328,0.101804123711,2.8008,3.0594,2.91863544304,2.8984,3.1594,2.99301032999,-0.0,1.0
31,2321,0.104696251616,2.8302,3.027,2.91637530864,2.9008,3.127,2.99898373436,-0.0,1.0
32,2384,0.106963087248,2.8242,3.0408,2.93348235294,2.9008,3.1408,3.00174175669,-0.0,1.0
33,2336,0.107448630137,2.7996,3.0552,2.94422868526,2.8996,3.1552,3.00755366906,-0.0,1.0
34,2298,0.105744125326,2.8554,3.0552,2.93599259259,2.8996,3.1552,3.00399007299,-0.0,1.0
35,2411,0.101202820406,2.799,3.0552,2.93238196721,2.899,3.1552,3.00711130595,-0.0,1.0
36,2242,0.0941123996432,2.799,3.03,2.91880663507,2.899,3.13,2.99587592319,-0.0,1.0
37,2301,0.0977835723598,2.8386,2.994,2.90109866667,2.899,3.1264,2.99144219653,-0.0,1.0
38,2205,0.0857142857143,2.8446,2.991,2.90787936508,2.899,3.091,2.9905125,-0.0,1.0
39,2229,0.0901749663526,2.8062,2.9976,2.91495820896,2.9062,3.0976,2.99255414201,-0.0,1.0
40,2266,0.0922330097087,2.8152,2.9976,2.90329090909,2.9062,3.0976,2.99191628585,-0.0,1.0
41,2277,0.0878348704436,2.8362,2.9532,2.899752,2.9062,3.0976,2.98998305248,-0.0,1.0
42,2236,0.0889982110912,2.8332,3.012,2.90536884422,2.9152,3.112,2.98935699558,-0.0,1.0
43,2208,0.080615942029,2.8242,3.012,2.90683146067,2.9152,3.112,2.98915694581,-0.0,1.0
44,2208,0.0783514492754,2.7954,2.9898,2.9106867052,2.8954,3.112,2.98710093366,-0.0,1.0
45,2248,0.0791814946619,2.8122,3.0174,2.91057640449,2.8954,3.1174,2.9847742029,-0.0,1.0
46,2133,0.0759493670886,2.8122,3.0174,2.90636666667,2.8954,3.1174,2.98288432268,-0.0,1.0
47,2176,0.0795036764706,2.8218,3.0174,2.89557572254,2.9122,3.1174,2.98010454319,-0.0,1.0
48,2247,0.0725411659991,2.8224,3.0174,2.91206871166,2.9218,3.0976,2.98184491363,-0.0,1.0
49,2218,0.0739404869252,2.8236,2.9976,2.90465121951,2.9224,3.0976,2.97756640701,-0.0,1.0
50,2235,0.0680089485459,2.7648,2.9862,2.90310394737,2.8648,3.0976,2.97678972636,-0.0,1.0
51,2141,0.0611863615133,2.8116,2.985,2.88271603053,2.8648,3.085,2.96888955224,-0.0,1.0
52,2164,0.0591497227357,2.808,2.9778,2.8836328125,2.908,3.085,2.97016218075,-0.0,1.0
53,2174,0.0639374425023,2.7948,2.9862,2.89996834532,2.8948,3.0862,2.97191135135,-0.0,1.0
54,2213,0.061003163127,2.8242,2.9862,2.89579111111,2.8732,3.0862,2.97017564966,-0.0,1.0
55,2154,0.0552460538533,2.8152,2.9358,2.89327563025,2.8732,3.0862,2.96622771499,-0.0,1.0
56,2075,0.0544578313253,2.8146,2.952,2.89866371681,2.911,3.052,2.97199480122,-0.0,1.0
57,2174,0.0542778288868,2.7972,2.952,2.89770508475,2.8972,3.052,2.97405457198,-0.0,1.0
58,2141,0.0607192900514,2.796,2.949,2.88149538462,2.896,3.049,2.968294182,-0.0,1.0
59,2132,0.0581613508443,2.7648,2.9622,2.88950806452,2.8648,3.0622,2.97214621514,-0.0,1.0
60,2160,0.0643518518519,2.8332,2.9652,2.89430503597,2.8648,3.0652,2.9737387432,-0.0,1.0
61,2209,0.0660932548665,2.8284,2.9652,2.89661506849,2.9158,3.0652,2.97253504605,-0.0,1.0
62,2269,0.0639048038784,2.802,2.9652,2.89905931034,2.902,3.0652,2.97626638418,-0.0,1.0
63,2208,0.0629528985507,2.7972,3.0048,2.90339568345,2.8972,3.1048,2.97449763171,-0.0,1.0
64,2200,0.0645454545455,2.7972,3.0048,2.90893098592,2.8972,3.1048,2.97402536443,-0.0,1.0
65,2187,0.06630086877,2.796,3.0024,2.90218344828,2.896,3.1048,2.97624456415,-0.0,1.0
66,2203,0.0785292782569,2.796,2.9856,2.90690289017,2.896,3.1024,2.97831586207,-0.0,1.0
67,2204,0.0694192377495,2.8278,3.0264,2.91990588235,2.896,3.1264,2.98385655778,-0.0,1.0
68,2153,0.0682768230376,2.8098,2.9568,2.8974,2.9098,3.1264,2.97433649053,-0.0,1.0
69,2144,0.0690298507463,2.823,2.988,2.90713783784,2.9098,3.088,2.97965460922,-0.0,1.0
70,2157,0.07046824293,2.8278,2.9826,2.89725789474,2.9104,3.088,2.97973306733,-0.0,1.0
71,2131,0.0675739089629,2.811,3.003,2.89585,2.9104,3.103,2.97719506794,-0.0,1.0
72,2287,0.0625273283778,2.826,3.003,2.8975006993,2.911,3.103,2.97888059701,-0.0,1.0
73,2228,0.0668761220826,2.7954,2.9544,2.89372348993,2.8954,3.0544,2.97502943723,-0.0,1.0
74,2237,0.0558784085829,2.7906,2.9706,2.9135712,2.8906,3.0706,2.97790653409,-0.0,1.0
75,2219,0.0603875619648,2.757,2.9706,2.8931238806,2.857,3.0706,2.96928172662,-0.0,1.0
76,2159,0.0578971746179,2.823,2.9568,2.8887888,2.857,3.0706,2.97109056047,-0.0,1.0
77,2165,0.0568129330254,2.8218,2.9568,2.89194634146,2.857,3.0568,2.97118716944,-0.0,1.0
78,2172,0.0662983425414,2.7804,2.9532,2.88855833333,2.8804,3.0532,2.9733591716,-0.0,1.0
79,2162,0.072617946346,2.7804,2.9532,2.89178216561,2.8804,3.0532,2.9744886783,-0.0,1.0
80,2240,0.0598214285714,2.8014,2.955,2.89475373134,2.8924,3.055,2.97476239316,-0.0,1.0
81,2114,0.0652790917692,2.7924,2.955,2.88795217391,2.8924,3.055,2.97037510121,-0.0,1.0
82,2168,0.0678044280443,2.7924,2.982,2.89561632653,2.8924,3.082,2.9795496289,-0.0,1.0
83,2221,0.0760918505178,2.748,2.982,2.90505088757,2.848,3.082,2.98264795322,-0.0,1.0
84,2227,0.0615177368657,2.8038,2.9652,2.9051649635,2.848,3.0652,2.98141703349,-0.0,1.0
85,2213,0.069588793493,2.805,2.9976,2.90812207792,2.848,3.0976,2.97734939291,-0.0,1.0
86,2160,0.0675925925926,2.8026,2.9976,2.90863150685,2.9026,3.0976,2.97961211519,-0.0,1.0
87,2203,0.0735360871539,2.8068,2.9976,2.91822962963,2.9026,3.0976,2.97878412543,-0.0,1.0
88,2235,0.0751677852349,2.8068,2.9982,2.91092857143,2.9026,3.0982,2.97665515239,-0.0,1.0
89,2224,0.0809352517986,2.8062,3.0804,2.93813333333,2.9062,3.1804,2.98152201566,-0.0,1.0
90,2223,0.0967161493477,2.8062,3.0804,2.9370055814,2.9062,3.1804,2.98341952191,-0.0,1.0
91,2282,0.106923751096,2.8062,3.135,2.95592704918,2.9062,3.235,2.99690893032,-0.0,1.0
92,2299,0.120052196607,2.8416,3.1614,2.96455217391,2.9062,3.2614,2.99789975284,-0.0,1.0
93,2319,0.109961190168,2.7918,3.1614,2.95848235294,2.8918,3.2614,3.00348430233,-0.0,1.0
94,2314,0.115384615385,2.8266,3.1398,2.96709438202,2.8918,3.2398,2.99646702491,-0.0,1.0
95,2227,0.113605747643,2.7798,3.1398,2.97319209486,2.8798,3.2398,2.99864863222,-0.0,1.0
96,2375,0.109894736842,2.8014,3.0756,2.95726206897,2.8798,3.1756,2.99978666036,-0.0,1.0
97,2322,0.113264427218,2.8152,3.1386,2.98498859316,2.8984,3.2386,2.99882350656,-0.0,1.0
98,2295,0.118518518519,2.8104,3.1386,2.96927205882,2.9104,3.2386,2.99752901631,-0.0,1.0
99,2350,0.11829787234,2.8104,3.1386,2.97217553957,2.9104,3.193,3.00755222008,-0.0,1.0
100,2324,0.114027538726,2.8014,3.1086,2.97999622642,2.9014,3.2086,3.00435755221,-0.0,1.0
101,2353,0.122396940076,2.8164,3.1278,2.9845375,2.9014,3.2278,3.00614866828,-0.0,1.0
102,2358,0.130619168787,2.793,3.1278,2.97084350649,2.893,3.2278,3.01021834146,-0.0,1.0
103,2385,0.132075471698,2.8398,3.1278,2.96328380952,2.893,3.1984,3.01170550725,-0.0,1.0
104,2254,0.13620230701,2.8368,3.0984,2.96073420195,2.893,3.1984,3.01580677966,-0.0,1.0
105,2331,0.157443157443,2.8002,3.1308,2.98342561308,2.9002,3.2308,3.02469419552,-0.0,1.0
106,2445,0.160327198364,2.8278,3.1308,2.9763122449,2.9002,3.2308,3.03842649781,-0.0,1.0
107,2522,0.155432196669,2.8278,3.1308,2.97904438776,2.9002,3.2152,3.03765887324,-0.0,1.0
108,2385,0.148846960168,2.8524,3.0978,2.94794873239,2.9344,3.1978,3.02585507389,-0.0,1.0
109,2437,0.151826015593,2.856,3.0978,2.94558162162,2.9524,3.1252,3.02594687954,-0.0,1.0
110,2471,0.15661675435,2.8284,3.0684,2.97147751938,2.9284,3.1684,3.03585412668,-0.0,1.0
111,2486,0.159694288013,2.8506,3.0792,2.95683173804,2.9284,3.1792,3.03252197224,-0.0,1.0
112,2470,0.148582995951,2.8548,3.0792,2.94875640327,2.9314,3.1792,3.0292978602,-0.0,1.0
113,2528,0.159810126582,2.8368,3.1308,2.9701960396,2.9314,3.2308,3.03141892655,-0.0,1.0
114,2472,0.157766990291,2.8368,3.1734,2.97989076923,2.9368,3.2734,3.03403976945,-0.0,1.0
115,2449,0.14005716619,2.8428,3.1734,2.94651253644,2.9368,3.2734,3.01938148148,-0.0,1.0
116,2380,0.133193277311,2.8428,3.1734,2.94243974763,2.9428,3.1774,3.01595084828,-0.0,1.0
117,2342,0.124252775406,2.835,3.0732,2.93992371134,2.935,3.1732,3.01710931253,-0.0,1.0
118,2327,0.114310270735,2.8368,3.0366,2.93104511278,2.9212,3.1366,3.0123944687,-0.0,1.0
119,2264,0.100265017668,2.8062,2.991,2.92410660793,2.9062,3.1366,3.00241443299,-0.0,1.0
120,2247,0.0952380952381,2.8272,2.991,2.91927476636,2.9062,3.127,2.99622479095,-0.0,1.0
121,2263,0.105170128148,2.7834,3.0708,2.93304957983,2.8834,3.1708,2.99269155556,-0.0,1.0
122,2337,0.105263157895,2.8218,3.0708,2.9361,2.8834,3.1708,3.00005193687,-0.0,1.0
123,2261,0.107916850951,2.8164,3.0708,2.9353942623,2.8834,3.133,3.00294843827,-0.0,1.0
124,2248,0.0983096085409,2.8494,3.0234,2.92153574661,2.9164,3.133,2.99592619635,-0.0,1.0
125,2348,0.0988074957411,2.823,3.0288,2.92082068966,2.9164,3.1288,2.99572930057,-0.0,1.0
126,2212,0.0809222423146,2.8428,3.0288,2.9040972067,2.923,3.1288,2.98290142646,-0.0,1.0
127,2257,0.0797518830306,2.8194,3.0288,2.90489,2.9176,3.0796,2.9839350987,-0.0,1.0
128,2236,0.0805008944544,2.8002,2.9796,2.90904333333,2.9002,3.0796,2.9841016537,-0.0,1.0
129,2353,0.0718232044199,2.799,2.9682,2.90815384615,2.899,3.0778,2.9811739011,-0.0,1.0
130,2197,0.0705507510241,2.799,2.9658,2.89405548387,2.899,3.0658,2.97370411361,-0.0,1.0
131,2247,0.0623052959502,2.8164,3.0216,2.90362714286,2.899,3.1216,2.97637266255,-0.0,1.0
132,2227,0.0480466995959,2.8104,2.9682,2.88287663551,2.899,3.1216,2.96762075472,-0.0,1.0
133,2198,0.0500454959054,2.7786,2.9406,2.88104727273,2.8786,3.1216,2.96087212644,-0.0,1.0
134,2110,0.0526066350711,2.7894,2.9592,2.89482702703,2.8786,3.0592,2.96595657829,-0.0,1.0
135,2162,0.0508788159112,2.7768,2.9676,2.90134909091,2.8768,3.0676,2.97232953216,-0.0,1.0
136,2200,0.0522727272727,2.7582,2.982,2.89978956522,2.8582,3.082,2.96764863309,-0.0,1.0
137,2167,0.0641439778496,2.7798,3.0216,2.91328057554,2.8582,3.1216,2.96925384615,-0.0,1.0
138,2058,0.0578231292517,2.7798,3.0216,2.9124302521,2.8798,3.1216,2.96880113461,-0.0,1.0
139,2175,0.0625287356322,2.8116,3.0102,2.92165588235,2.8948,3.1102,2.97495429132,-0.0,1.0
140,2198,0.0641492265696,2.793,3.0102,2.91737446809,2.8906,3.0976,2.97053417598,-0.0,1.0
141,2222,0.0747074707471,2.793,3.0486,2.95205783133,2.8906,3.1486,2.979432393,-0.0,1.0
142,2189,0.0753768844221,2.8068,3.0708,2.94522909091,2.9038,3.1708,2.97944001976,-0.0,1.0
143,2196,0.091985428051,2.79,3.0708,2.94754752475,2.89,3.1708,2.98209939819,-0.0,1.0
144,2280,0.0894736842105,2.8284,3.081,2.97716764706,2.89,3.181,2.99111156069,-0.0,1.0
145,2234,0.0922112802149,2.8152,3.081,2.96273883495,2.8486,3.181,2.99044319527,-0.0,1.0
146,2282,0.092462751972,2.7942,3.1152,2.96420473934,2.8486,3.2152,2.99330024143,-0.0,1.0
147,2286,0.092738407699,2.7984,3.1152,2.95170283019,2.8486,3.2152,2.99057666345,-0.0,1.0
148,2221,0.105808194507,2.8236,3.0858,2.95382297872,2.8564,3.2152,2.99401540785,-0.0,1.0
149,2265,0.0918322295806,2.8014,3.0858,2.95085769231,2.8564,3.1858,3.00001468158,-0.0,1.0
150,2278,0.0838454784899,2.838,3.0102,2.92768272251,2.8564,3.1858,2.98947867753,-0.0,1.0
151,2280,0.0710526315789,2.7894,2.9796,2.92061481481,2.8564,3.1858,2.98414135977,-0.0,1.0
152,2224,0.0705935251799,2.823,2.9796,2.91025987261,2.8636,3.0796,2.97790711176,-0.0,1.0
153,2172,0.0814917127072,2.814,3.0216,2.91847457627,2.8936,3.1216,2.97912210526,-0.0,1.0
154,2293,0.0907108591365,2.8164,3.0216,2.93218557692,2.896,3.1216,2.98807107914,-0.0,1.0
155,2262,0.0804597701149,2.829,3.0216,2.90752747253,2.908,3.1114,2.98559125,-0.0,1.0
156,2279,0.0816147433085,2.8026,3.009,2.91757096774,2.9026,3.1114,2.98647787864,-0.0,1.0
157,2226,0.0795148247978,2.808,3.009,2.90887118644,2.9026,3.109,2.98544333821,-0.0,1.0
158,2256,0.084219858156,2.8344,2.9778,2.89608631579,2.908,3.109,2.98126592449,-0.0,1.0
159,2218,0.0748422001803,2.8302,2.9778,2.89961927711,2.908,3.109,2.98115497076,-0.0,1.0
160,2224,0.0728417266187,2.7942,2.9538,2.90148888889,2.8942,3.0568,2.98123055286,-0.0,1.0
161,2230,0.0650224215247,2.8314,2.9538,2.89951448276,2.893,3.0538,2.97647654676,-0.0,1.0
162,2178,0.0583103764922,2.8128,2.949,2.8914992126,2.893,3.049,2.97142944905,-0.0,1.0
163,2236,0.0639534883721,2.8146,2.949,2.88940699301,2.9128,3.049,2.97052326804,-0.0,1.0
164,2145,0.0638694638695,2.799,2.949,2.88532554745,2.899,3.049,2.97238944223,-0.0,1.0
165,2168,0.0562730627306,2.8146,2.9616,2.88940327869,2.899,3.0616,2.97594164223,-0.0,1.0
166,2167,0.0443008767882,2.8344,2.9616,2.88665625,2.8972,3.0616,2.96851598262,-0.0,1.0
167,2147,0.052165812762,2.7984,2.9586,2.88190714286,2.8972,3.0616,2.96524737101,-0.0,1.0
168,2154,0.0515320334262,2.7984,2.9358,2.87448648649,2.8984,3.0586,2.96439265786,-0.0,1.0
169,2146,0.0507921714818,2.7918,2.964,2.88083119266,2.8918,3.064,2.96856200295,-0.0,1.0
170,2184,0.0480769230769,2.8194,2.964,2.87560571429,2.8918,3.064,2.96354199134,-0.0,1.0
171,2168,0.0461254612546,2.817,2.934,2.874576,2.8858,3.064,2.96233104449,-0.0,1.0
172,2144,0.0443097014925,2.772,2.934,2.87444842105,2.872,3.034,2.96102166911,-0.0,1.0
173,2046,0.0351906158358,2.8008,2.934,2.868375,2.872,3.0274,2.95495714286,-0.0,1.0
174,2123,0.0301460197833,2.8008,2.949,2.878790625,2.872,3.049,2.95897319087,-0.0,1.0
175,2058,0.030612244898,2.7768,2.949,2.8648952381,2.8768,3.049,2.95135308271,-0.0,1.0
176,2059,0.0305973773677,2.7972,2.949,2.87103809524,2.8768,3.022,2.95364358717,-0.0,1.0
177,2074,0.0274831243973,2.796,2.943,2.88167368421,2.893,3.043,2.95276261775,-0.0,1.0
178,2100,0.03,2.796,2.9682,2.88858095238,2.8816,3.0682,2.95159145803,-0.0,1.0
179,2116,0.0283553875236,2.8116,2.9682,2.87431,2.8816,3.0682,2.95093998054,-0.0,1.0
180,2106,0.0237416904084,2.8104,2.9334,2.890548,2.8402,3.0682,2.95086789883,-0.0,1.0
181,2058,0.0228377065112,2.7882,2.9532,2.87997446809,2.8402,3.0682,2.94796996519,-0.0,1.0
182,2119,0.0287871637565,2.766,3.018,2.92845245902,2.866,3.118,2.95441749271,-0.0,1.0
183,2081,0.0307544449784,2.8068,3.018,2.914790625,2.866,3.118,2.95232949926,-0.0,1.0
184,2160,0.0259259259259,2.775,3.012,2.90706428571,2.875,3.112,2.95184790875,-0.0,1.0
185,2087,0.0282702443699,2.775,3.0012,2.92122711864,2.875,3.1012,2.9472239645,-0.0,1.0
186,2042,0.0323212536729,2.811,3.0012,2.93497272727,2.8804,3.1012,2.95377672065,-0.0,1.0
187,2075,0.0279518072289,2.8026,2.9958,2.92480344828,2.881,3.1012,2.95217808627,-0.0,1.0
188,2109,0.0260787102892,2.829,2.9934,2.88080727273,2.866,3.0958,2.9493684518,-0.0,1.0
189,2059,0.0247693054881,2.8176,2.9808,2.90432941176,2.866,3.0934,2.95115756972,-0.0,1.0
190,2115,0.0255319148936,2.8056,2.9532,2.89912222222,2.866,3.0808,2.9492279476,-0.0,1.0
191,2037,0.0235640648012,2.8056,2.9532,2.8882,2.866,3.0808,2.94832066365,-0.0,1.0
192,2150,0.0172093023256,2.8056,2.9208,2.88139459459,2.8702,3.0484,2.94811055372,-0.0,1.0
193,2061,0.0145560407569,2.7972,2.9208,2.85302,2.8702,3.0484,2.94241004431,-0.0,1.0
194,2185,0.0141876430206,2.7666,2.9046,2.85760645161,2.8666,3.0484,2.94218774373,-0.0,1.0
195,2043,0.0156632403328,2.7636,2.9172,2.85410625,2.8636,3.0172,2.94050293386,-0.0,1.0
196,2053,0.0214320506576,2.7666,2.9382,2.88143181818,2.8636,3.0382,2.94390383275,-0.0,1.0
197,2075,0.0260240963855,2.817,2.9436,2.8919,2.8636,3.0436,2.94732716477,-0.0,1.0
198,2056,0.0218871595331,2.817,2.9172,2.88529333333,2.8636,3.0436,2.94846255594,-0.0,1.0
199,2058,0.0267249757046,2.784,2.9232,2.89272,2.8636,3.0232,2.94677024463,-0.0,1.0
200,2146,0.0326188257223,2.8116,2.9466,2.89235142857,2.884,3.0466,2.9502716763,-0.0,1.0
201,2082,0.0345821325648,2.7978,3.0078,2.923175,2.8696,3.1078,2.95684507463,-0.0,1.0
202,2102,0.0356803044719,2.79,3.0078,2.90636,2.8696,3.1078,2.95474642329,-0.0,1.0
203,2106,0.034188034188,2.763,3.0246,2.93438333333,2.863,3.1246,2.95743480826,-0.0,1.0
204,2100,0.0319047619048,2.8104,3.0288,2.92829552239,2.863,3.1288,2.9527919331,-0.0,1.0
205,2176,0.0427389705882,2.7708,3.0288,2.9364516129,2.8708,3.1288,2.95606135382,-0.0,1.0
206,2172,0.0478821362799,2.7504,3.0264,2.92738269231,2.8504,3.1264,2.95946740812,-0.0,1.0
207,2134,0.0487347703843,2.7552,3.0264,2.91490961538,2.8504,3.1264,2.95975103448,-0.0,1.0
208,2221,0.0639351643404,2.8002,3.0174,2.92945774648,2.8504,3.1174,2.96506320346,-0.0,1.0
209,2120,0.0688679245283,2.8002,3.0354,2.93254109589,2.8864,3.1354,2.97205744681,-0.0,1.0
210,2200,0.0622727272727,2.8098,3.0354,2.94054744526,2.8978,3.1354,2.97549898206,-0.0,1.0
211,2117,0.059045819556,2.8062,2.9838,2.9195184,2.8564,3.1354,2.96547801205,-0.0,1.0
212,2164,0.0591497227357,2.8176,3.018,2.935434375,2.8564,3.118,2.97101237721,-0.0,1.0
213,2112,0.0743371212121,2.8068,3.0564,2.93897197452,2.8564,3.1564,2.97368143223,-0.0,1.0
214,2153,0.0817464003716,2.7954,3.0564,2.94165681818,2.8954,3.1564,2.98288528073,-0.0,1.0
215,2228,0.0839317773788,2.7912,3.0564,2.93634545455,2.8912,3.121,2.98134287114,-0.0,1.0
216,2278,0.0794556628622,2.7846,3.0228,2.93666850829,2.8846,3.1228,2.98131988555,-0.0,1.0
217,2216,0.0744584837545,2.8176,3.0228,2.92182909091,2.8822,3.1228,2.97924466114,-0.0,1.0
218,2201,0.0645161290323,2.814,2.9874,2.91052394366,2.8822,3.0874,2.9739921321,-0.0,1.0
219,2156,0.0709647495362,2.775,2.9874,2.91116862745,2.875,3.0874,2.97479440839,-0.0,1.0
220,2228,0.0731597845601,2.7864,2.9844,2.91068466258,2.875,3.0844,2.97519418886,-0.0,1.0
221,2203,0.0667271901952,2.808,2.9742,2.92206530612,2.875,3.0742,2.97722762646,-0.0,1.0
222,2152,0.0645910780669,2.8116,2.9724,2.89345035971,2.8864,3.0742,2.96977466468,-0.0,1.0
223,2118,0.0495750708215,2.8086,2.985,2.89997714286,2.8864,3.085,2.97301341282,-0.0,1.0
224,2136,0.0486891385768,2.805,2.985,2.89313076923,2.905,3.085,2.96321594488,-0.0,1.0
225,2109,0.0459933617828,2.8032,2.979,2.89550103093,2.9032,3.085,2.96083667992,-0.0,1.0
226,2071,0.0463544181555,2.8032,2.9724,2.89521875,2.8576,3.079,2.96570420253,-0.0,1.0
227,2147,0.0512342803912,2.7906,3.0066,2.90210181818,2.8576,3.1066,2.96430397644,-0.0,1.0
228,2148,0.042364990689,2.8242,3.0066,2.8788989011,2.8576,3.1066,2.96155809431,-0.0,1.0
229,2066,0.0421103581801,2.79,3.0138,2.90895172414,2.89,3.1138,2.96414502274,-0.0,1.0
230,2089,0.0325514600287,2.814,3.0138,2.88001764706,2.89,3.1138,2.95903651658,-0.0,1.0
231,2127,0.0409026798307,2.7972,2.9352,2.87205517241,2.8972,3.064,2.95561088235,-0.0,1.0
232,2114,0.0383159886471,2.7828,2.9352,2.87548148148,2.8828,3.064,2.95869276931,-0.0,1.0
233,2130,0.0431924882629,2.8014,2.9328,2.8879826087,2.8828,3.0352,2.95975309127,-0.0,1.0
234,2087,0.0392908481073,2.8356,2.9328,2.87563170732,2.9014,3.0352,2.95756029925,-0.0,1.0
235,2138,0.0416276894294,2.7936,2.9436,2.88157078652,2.8936,3.0436,2.95954026354,-0.0,1.0
236,2122,0.0428840716305,2.802,2.9304,2.8734,2.8936,3.0436,2.95787385524,-0.0,1.0
237,1973,0.0380131779017,2.8134,2.946,2.882648,2.8756,3.046,2.96035300316,-0.0,1.0
238,2085,0.0321342925659,2.8134,2.946,2.87231641791,2.8756,3.046,2.95814222002,-0.0,1.0
239,2071,0.0294543698696,2.778,2.946,2.88815409836,2.8756,3.046,2.95535671642,-0.0,1.0
240,2194,0.0278030993619,2.7966,2.9598,2.88522295082,2.878,3.0598,2.95413755274,-0.0,1.0
241,2040,0.031862745098,2.7888,2.9598,2.86938461538,2.8756,3.0598,2.94741377215,-0.0,1.0
242,2111,0.0331596399811,2.79,3.0174,2.91145714286,2.875,3.1174,2.95654649682,-0.0,1.0
243,2113,0.0288689067676,2.7918,3.0174,2.87790491803,2.875,3.1174,2.95546666667,-0.0,1.0
244,2058,0.0325558794947,2.7912,3.0174,2.86801791045,2.8912,3.1174,2.95293731793,-0.0,1.0
245,2130,0.0244131455399,2.808,3.0174,2.88948461538,2.8852,3.0352,2.95552762271,-0.0,1.0
246,2113,0.0317084713677,2.7858,2.928,2.8723880597,2.8768,3.028,2.94998064516,-0.0,1.0
247,2119,0.0330344502124,2.7834,2.946,2.88283714286,2.8684,3.046,2.95508169839,-0.0,1.0
248,2041,0.0274375306222,2.7834,2.946,2.87178214286,2.8684,3.046,2.95181722922,-0.0,1.0
249,2058,0.0218658892128,2.817,2.946,2.87662666667,2.8834,3.046,2.95155707899,-0.0,1.0
250,2075,0.0269879518072,2.8158,2.9274,2.87484642857,2.8972,3.0274,2.94772956909,-0.0,1.0
251,2069,0.0231996133398,2.7978,2.9178,2.8631625,2.887,3.0274,2.94893270658,-0.0,1.0
252,2103,0.0256776034237,2.7978,2.9136,2.84926666667,2.887,3.0178,2.94597247438,-0.0,1.0
