Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
82,2216,0.101534296029,2.841,3.3834,3.1858,2.8204,3.4378,2.9674538674,0.0102944533731,0.997296084271
83,2145,0.101631701632,2.8356,3.3378,3.17506513761,2.8198,3.4318,2.96779831344,0.016457553639,0.995348862482
84,2194,0.109389243391,2.8356,3.3318,3.172755,2.8174,3.4294,2.97486752815,0.0215231639603,0.993639319633
85,2229,0.0946612830866,2.85,3.3294,3.13403317536,2.8147,3.397,2.9711382557,0.023788497494,0.992847655834
86,2188,0.0927787934186,2.8404,3.297,3.09910418719,2.80945,3.364,2.97011987406,0.0241662568048,0.992714122904
87,2115,0.0959810874704,2.8434,3.297,3.07711995074,2.80945,3.364,2.97450366109,0.0421645771491,0.985916201398
88,2222,0.0895589558956,2.8416,3.2124,3.06075226131,2.8045,3.298,2.97343381117,0.0656679094998,0.975992873815
89,2177,0.0881947634359,2.8608,3.1788,3.07855546875,2.7865,3.2788,2.96710007557,0.0564864468832,0.979992948369
90,2143,0.088194120392,2.8374,3.192,3.10454603175,2.7865,3.292,2.97277750768,0.0417060464308,0.986098920206
91,2203,0.0807989105765,2.83845,3.192,3.07230505618,2.8051,3.292,2.96591881481,0.0580151531693,0.97933738275
92,2204,0.0753176043557,2.8338,3.1764,3.08675421687,2.7946,3.292,2.96802657017,0.0452069588077,0.984692491131
93,2208,0.0724637681159,2.85,3.1764,3.0515025,2.7946,3.2764,2.96419953613,0.0406819819908,0.986505346172
94,2098,0.0686367969495,2.8524,3.1446,3.05535625,2.803,3.2764,2.95946235926,0.0470900322479,0.983925405375
95,2148,0.0684357541899,2.8398,3.171,3.07920408163,2.80165,3.271,2.96357706147,0.0546592682981,0.981543179052
96,2105,0.0684085510689,2.8584,3.171,3.05717083333,2.79655,3.271,2.96326004589,0.0666420664094,0.977428698777
97,2130,0.0600938967136,2.8524,3.156,3.0418640625,2.79655,3.256,2.96066678322,0.069221543358,0.975863695475
98,2182,0.0549954170486,2.8434,3.1272,3.04027,2.7946,3.2272,2.9614328807,0.0665302355899,0.978208927136
99,2105,0.0489311163895,2.8344,3.099,3.00397281553,2.7946,3.2272,2.95446103896,0.07930718905,0.972779661591
100,2135,0.0440281030445,2.8548,3.0534,3.00073404255,2.7919,3.1534,2.95499292014,0.0711530804402,0.976808516473
101,2096,0.0415076335878,2.8476,3.0468,2.97353103448,2.79745,3.1534,2.95108068691,0.0655875392808,0.978266035633
102,2212,0.0393309222423,2.8476,3.024,2.96765517241,2.79535,3.136,2.95389343529,0.0572741222906,0.981176976479
103,2211,0.0393487109905,2.8536,3.024,2.94582068966,2.79535,3.124,2.94929187853,0.0501132608224,0.983837238298
104,2099,0.0323963792282,2.8752,3.0138,2.94869117647,2.79535,3.124,2.94745022157,0.0490530094878,0.984849066038
105,2102,0.0309229305423,2.8764,3.0138,2.94664615385,2.80975,3.1138,2.94843600884,0.0409592808909,0.98769374643
106,2144,0.0317164179104,2.8824,2.9994,2.94344117647,2.80975,3.0994,2.9484974711,0.0444371254713,0.986094045862
107,2045,0.038141809291,2.8476,3.0042,2.94290769231,2.80795,3.1042,2.94710538892,0.0476137522529,0.985416634286
108,2116,0.0349716446125,2.8788,3.0042,2.97147567568,2.80795,3.1042,2.95143763467,0.0581967115772,0.981246493545
109,2154,0.0380687093779,2.874,3.0066,2.96138780488,2.8042,3.1066,2.94872101834,0.0653839147746,0.977937011662
110,2078,0.0351299326275,2.874,3.0066,2.9648630137,2.79175,3.1066,2.94961224439,0.0685087259166,0.978058787184
111,2035,0.0348894348894,2.8752,2.9928,2.95615774648,2.79175,3.0928,2.94896031059,0.0679062815748,0.978561898955
112,2089,0.0387745332695,2.8416,2.9976,2.95226666667,2.79175,3.0976,2.9475374751,0.0785994749955,0.973497687057
113,2146,0.0405405405405,2.8416,3.0102,2.97637241379,2.7949,3.1102,2.95274684313,0.0567908980553,0.981512234991
114,2094,0.0339063992359,2.8362,3.0276,2.9563943662,2.7949,3.1276,2.94960805734,0.0524439659031,0.982941209204
115,2123,0.0390956194065,2.8368,3.0276,2.94717108434,2.80165,3.1276,2.94834654412,0.0420324600158,0.985968895055
116,2097,0.0467334287077,2.8638,3.0252,2.96668163265,2.8066,3.1252,2.94947113557,0.0448019043969,0.984856537111
117,2094,0.0501432664756,2.8638,3.0558,2.98519428571,2.8006,3.1558,2.95475535445,0.0512897572441,0.982948050965
118,2116,0.0552930056711,2.8638,3.05745,2.98847820513,2.8006,3.15745,2.95663841921,0.0736833897735,0.974772728085
119,2130,0.0525821596244,2.88195,3.05745,2.99134955357,2.79505,3.15745,2.96080066898,0.0589324397956,0.981367453548
120,2127,0.0512458862247,2.85735,3.0429,2.96990366972,2.79505,3.1429,2.95852509911,0.0439422808398,0.986907093056
121,2126,0.0446848541863,2.8488,3.01965,2.96969684211,2.5243,3.1429,2.95498146233,0.0359215012286,0.990621424128
122,2153,0.052949372968,2.84565,3.051,2.99096315789,2.81875,3.151,2.95545708681,0.0188549412042,0.995362653004
123,2140,0.0453271028037,2.8392,3.1176,3.02220309278,2.9218,3.2176,2.95780807636,0.0212202214155,0.994404314787
124,2168,0.0410516605166,2.8344,3.1176,2.97639269663,2.9206,3.2176,2.95209466089,0.0144957159944,0.996315494751
125,2076,0.0423892100193,2.8332,3.06705,2.96661818182,2.92,3.2176,2.95352220825,0.0185466444894,0.99519186148
126,2080,0.0413461538462,2.8332,3.06705,2.93373313953,2.92,3.16705,2.95470694584,0.018515610673,0.995201090976
127,2105,0.0418052256532,2.82465,3.06705,2.93728636364,2.9206,3.1099,2.9554696827,0.0179141251005,0.995258884795
128,2064,0.0402131782946,2.82885,2.9766,2.94293674699,2.9206,3.1099,2.95570772337,0.0151307602544,0.996130134157
129,2144,0.0494402985075,2.8428,2.9766,2.93678349057,2.9182,3.0766,2.95627998037,0.00744105856215,0.998136068724
130,2060,0.0519417475728,2.8386,3.0018,2.93969719626,2.9182,3.1018,2.9576735023,0.00770565872539,0.998060137619
131,2133,0.0567276136896,2.8482,3.0096,2.94694958678,2.9182,3.1096,2.96276088469,0.0193308507985,0.994389946214
132,2136,0.059456928839,2.8482,3.0108,2.95961456693,2.9194,3.1108,2.96319387755,0.0246643208125,0.992537418115
133,2231,0.0605109816226,2.8542,3.0108,2.96337333333,2.9194,3.1108,2.96300992366,0.0237703938607,0.992854044543
134,2197,0.0650887573964,2.8524,3.0324,2.99135244755,2.917,3.1324,2.96598924051,0.00728379206874,0.998180992867
135,2148,0.0549348230912,2.838,3.0324,2.98554025424,2.917,3.1324,2.96240810345,0.0105767898291,0.997210605162
136,2122,0.0428840716305,2.838,3.027,2.97606098901,2.9176,3.1324,2.96119512555,0.010689153841,0.997176476232
137,2032,0.0418307086614,2.8458,3.021,2.95942764706,2.9203,3.1264,2.95672057011,0.00424041816207,0.999016232407
138,2095,0.0405727923628,2.8458,3.021,2.95218352941,2.9203,3.1264,2.95554425373,0.00412747977608,0.999045801744
139,2141,0.042503503036,2.8494,3.021,2.9720521978,2.9203,3.121,2.95664090244,-0.0,1.0
140,2101,0.0380771061399,2.8314,3.021,2.96632875,2.9164,3.121,2.95323609599,-0.0,1.0
141,2126,0.0376293508937,2.8314,3.0144,2.95522125,2.8183,3.1144,2.95194516129,0.00407420617995,0.999059708718
142,2118,0.0401322001889,2.841,3.024,2.97131294118,2.8264,3.124,2.95284284309,0.0107066666963,0.997171151361
143,2178,0.0449954086318,2.8332,3.024,2.97055102041,2.8261,3.124,2.95120259615,0.0104502217537,0.997248973583
144,2013,0.0521609538003,2.8374,3.0984,3.01743428571,2.82475,3.1984,2.95518459119,0.0143469306782,0.996033729097
145,2122,0.0475966069746,2.8434,3.0984,3.02934059406,2.8261,3.1984,2.95556536368,0.0194164177803,0.99436094734
146,2189,0.0470534490635,2.8422,3.1272,3.03683883495,2.8261,3.2272,2.95387519175,0.0189074524046,0.994533070686
147,2112,0.045928030303,2.8422,3.1272,3.02179175258,2.84065,3.2272,2.95194813896,0.0300683446129,0.990575140611
148,2103,0.0432715168806,2.8542,3.1014,3.02758021978,2.8327,3.2014,2.95717055169,0.0301766702298,0.990534998685
149,2078,0.0447545717036,2.8464,3.0954,2.98757096774,2.8294,3.1954,2.94999002519,0.0108852165844,0.997116776793
150,2063,0.0436257876878,2.8452,3.1242,3.03441666667,2.8279,3.2242,2.95502002027,0.010953819838,0.997095843508
151,2124,0.0381355932203,2.8452,3.1242,3.00805740741,2.8249,3.2242,2.95420653451,0.00750229589846,0.998118534124
152,2046,0.0322580645161,2.8332,3.1242,3.0099,2.8162,3.2242,2.95049969697,0.00775171637152,0.998046876866
153,2079,0.03367003367,2.8308,3.0672,2.99691428571,2.82805,3.1672,2.95007705326,0.00415555639685,0.999038461761
154,2056,0.0301556420233,2.8308,3.0702,3.02339032258,2.9212,3.1702,2.9500723671,-0.0,1.0
155,2069,0.0270662155631,2.91,3.0702,3.03491785714,2.9212,3.1702,2.94605864382,-0.0,1.0
156,1993,0.0306071249373,2.868,3.087,3.06407213115,2.923,3.187,2.94454596273,-0.0,1.0
157,2131,0.0197090567809,2.868,3.087,3.05864642857,2.9218,3.187,2.94519109622,-0.0,1.0
158,2028,0.0197238658777,2.865,3.08145,3.04137375,2.9212,3.187,2.9405306841,-0.0,1.0
159,2035,0.0230958230958,2.8524,3.08145,3.02824787234,2.9182,3.1534,2.9416762827,-0.0,1.0
160,2093,0.0234113712375,2.8524,3.0546,3.02467346939,2.9182,3.1546,2.94245802348,-0.0,1.0
161,2076,0.0231213872832,2.8884,3.0546,3.0383125,2.9182,3.1546,2.94317093195,-0.0,1.0
162,2036,0.020137524558,2.8578,3.0546,3.03082317073,2.9182,3.1546,2.94151496241,-0.0,1.0
163,2068,0.0169245647969,2.8428,3.0444,3.03793714286,2.92,3.1516,2.9417089031,-0.0,1.0
164,2087,0.0172496406325,2.8338,3.0444,3.01708333333,2.9206,3.1444,2.9391914432,-0.0,1.0
165,2047,0.0131900341964,3.0168,3.0444,3.02537777778,2.9164,3.1444,2.94062967822,-0.0,1.0
166,2015,0.0133995037221,2.9622,3.0252,2.9692,2.9164,3.1444,2.93743584004,-0.0,1.0
167,1951,0.0148641722194,2.9622,3.0252,2.99956551724,2.9164,3.1252,2.93931581686,-0.0,1.0
168,2083,0.0172827652424,2.9622,3.0018,3.0006,2.9164,3.1018,2.94211763556,-0.0,1.0
169,2053,0.0141256697516,2.9622,3.0018,2.98802068966,2.9206,3.1018,2.93812124506,-0.0,1.0
170,2128,0.0145676691729,2.9874,3.0108,3.00749032258,2.9206,3.1108,2.93887982833,-0.0,1.0
171,2114,0.0151371807001,2.9874,3.0108,2.99326875,2.92,3.1108,2.93751498559,-0.0,1.0
172,2055,0.0136253041363,2.979,2.9916,2.9799,2.9164,3.1108,2.93585160335,-0.0,1.0
173,2085,0.0153477218225,2.979,3.0162,3.013875,2.9164,3.1162,2.93779417925,-0.0,1.0
174,2108,0.0180265654649,2.8416,3.0324,3.02482105263,2.9164,3.1324,2.93899869565,-0.0,1.0
175,2001,0.015992003998,2.8308,3.0324,3.01186875,2.9182,3.1324,2.93763631285,-0.0,1.0
176,2014,0.0153922542205,2.841,3.033,3.0069483871,2.9218,3.133,2.94002632375,-0.0,1.0
177,1994,0.0160481444333,2.8416,3.033,3.009375,2.9224,3.133,2.94049587156,-0.0,1.0
178,1970,0.0152284263959,2.8626,3.0252,2.99852,2.9224,3.1252,2.94154425258,-0.0,1.0
179,1988,0.0140845070423,2.8794,3.0192,2.98407857143,2.9224,3.1252,2.94193428571,-0.0,1.0
180,1994,0.0130391173521,2.829,2.9952,2.98285384615,2.9236,3.1252,2.94065617378,-0.0,1.0
181,2022,0.00890207715134,2.8368,2.9952,2.9794,2.923,3.0952,2.93926968563,-0.0,1.0
182,1912,0.00941422594142,2.8368,2.958,2.9378,2.9224,3.0862,2.93677045935,-0.0,1.0
183,2025,0.0103703703704,2.874,2.958,2.93688571429,2.9224,3.058,2.94040838323,-0.0,1.0
184,2103,0.00998573466476,2.865,2.958,2.93134285714,2.9224,3.058,2.93795648415,-0.0,1.0
185,2042,0.00832517140059,2.8524,2.9496,2.92715294118,2.9224,3.0562,2.93591933333,-0.0,1.0
186,2094,0.0100286532951,2.8524,2.9496,2.914,2.9206,3.0496,2.93675962373,-0.0,1.0
187,1950,0.0123076923077,2.8794,2.9478,2.9426,2.9194,3.0478,2.93641962617,-0.0,1.0
188,2065,0.0121065375303,2.838,2.9706,2.957256,2.9194,3.0706,2.93971264706,-0.0,1.0
189,1995,0.012030075188,2.8434,2.9628,2.957825,2.9188,3.0706,2.93865966514,-0.0,1.0
190,2049,0.0117130307467,2.9424,2.9628,2.9458,2.9188,3.0628,2.93836622222,-0.0,1.0
191,2087,0.00910397700048,2.9424,2.967,2.96441052632,2.9188,3.067,2.93773829787,-0.0,1.0
192,2031,0.00689315608075,2.94,2.967,2.94385714286,2.9158,3.067,2.9349321765,-0.0,1.0
193,2036,0.0098231827112,2.94,2.967,2.94135,2.9158,3.04,2.93649352679,-0.0,1.0
194,1945,0.00976863753213,2.9382,2.94,2.93829473684,2.923,3.04,2.93661113707,-0.0,1.0
195,1965,0.0101781170483,2.8362,2.9442,2.9382,2.923,3.0442,2.93876874036,-0.0,1.0
196,2042,0.00881488736533,2.9442,2.9472,2.94686666667,2.9212,3.0472,2.93845629941,-0.0,1.0
197,2126,0.0103480714958,2.9406,2.9472,2.9409,2.9212,3.0472,2.93706577947,-0.0,1.0
198,1992,0.00853413654618,2.9406,2.9508,2.949,2.9206,3.0508,2.93575805063,-0.0,1.0
199,1989,0.010055304173,2.8308,2.9508,2.9031,2.9206,3.0508,2.93702054342,-0.0,1.0
200,2003,0.0124812780829,2.8578,2.9316,2.9262,2.9206,3.0508,2.93814560162,-0.0,1.0
201,2072,0.00916988416988,2.844,2.9634,2.95209473684,2.9212,3.0634,2.93881736483,-0.0,1.0
202,2018,0.00693756194252,2.9316,2.9634,2.93387142857,2.9212,3.0634,2.93598203593,-0.0,1.0
203,2049,0.00488042947779,2.9226,2.9316,2.9244,2.9236,3.0316,2.93565031878,-0.0,1.0
204,2029,0.00640709709216,2.9124,2.9124,2.9124,2.9158,3.0316,2.93461815476,-0.0,1.0
205,1961,0.00713921468638,2.9124,2.9154,2.91518571429,2.9158,3.0154,2.93553520801,-0.0,1.0
206,2084,0.00815738963532,2.9154,2.916,2.91589411765,2.9152,3.016,2.93664143687,-0.0,1.0
207,2059,0.00971345313259,2.9154,2.9406,2.93811,2.9152,3.0406,2.93516596371,-0.0,1.0
208,1958,0.00817160367722,2.9154,2.9502,2.948025,2.9152,3.0502,2.93635610196,-0.0,1.0
209,2005,0.00598503740648,2.9316,2.9502,2.93625,2.9158,3.0502,2.93759809333,-0.0,1.0
210,2012,0.00497017892644,2.9106,2.9106,2.9106,2.92165,3.0316,2.93528591409,-0.0,1.0
211,2058,0.00534499514091,2.9106,2.9184,2.91769090909,2.5225,3.0184,2.93528893503,0.0041930257156,0.999028654916
212,1982,0.00554994954591,2.9004,2.9004,2.9004,2.9194,3.0184,2.93406933029,-0.0,1.0
213,1979,0.00505305709955,2.9076,2.9076,2.9076,2.9194,3.0076,2.93594890808,-0.0,1.0
214,1968,0.00508130081301,2.8986,2.9076,2.8995,2.9194,3.0076,2.93523396323,-0.0,1.0
215,1964,0.00661914460285,2.8986,2.9256,2.92144615385,2.9236,3.0256,2.93640082009,-0.0,1.0
216,1993,0.0080280983442,2.9256,2.9316,2.931225,2.9206,3.0316,2.93717723824,-0.0,1.0
217,2099,0.00619342544069,2.9316,2.9334,2.93312307692,2.9206,3.0334,2.93733089645,-0.0,1.0
218,2020,0.00742574257426,2.8992,2.9316,2.90136,2.9206,3.0334,2.9335317207,-0.0,1.0
219,2042,0.00636630754163,2.8992,2.9334,2.92813846154,2.9218,3.0334,2.93593563332,-0.0,1.0
220,1989,0.00553041729512,2.8374,2.9334,2.90503636364,2.9212,3.0334,2.93472623862,-0.0,1.0
221,2037,0.00589101620029,2.9064,2.9334,2.92165,2.92,3.0334,2.93659059259,-0.0,1.0
222,2035,0.00540540540541,2.9064,2.922,2.90923636364,2.92,3.0334,2.93507344368,-0.0,1.0
223,2002,0.00549450549451,2.9004,2.9064,2.90149090909,2.9194,3.022,2.93442169764,-0.0,1.0
224,2026,0.00296150049358,2.9076,2.9076,2.9076,2.9194,3.0076,2.93471730198,-0.0,1.0
225,1958,0.00204290091931,2.8998,2.8998,2.8998,2.9206,3.0076,2.93445051177,-0.0,1.0
226,1984,0.00100806451613,2.856,2.8998,2.8779,2.9206,3.0076,2.93434059031,-0.0,1.0
227,1993,0.00100351229303,2.8452,2.8452,2.8452,2.9206,2.956,2.93305806128,-0.0,1.0
228,1980,0.0030303030303,2.8452,2.8566,2.8528,2.9206,2.9566,2.93323829787,-0.0,1.0
229,1965,0.00356234096692,2.8704,2.8704,2.8704,2.9218,2.9704,2.93425398366,-0.0,1.0
230,1945,0.00411311053985,2.8806,2.8806,2.8806,2.9218,2.9806,2.93543427981,-0.0,1.0
231,1920,0.00260416666667,2.8836,2.8836,2.8836,2.9218,2.9836,2.93609848564,-0.0,1.0
232,1973,0.00304105423213,2.8596,2.8836,2.8636,2.82385,2.9836,2.93558444331,0.00435228435986,0.998986829034
233,2032,0.00541338582677,2.8788,2.8788,2.8788,2.8282,2.9836,2.93450019792,0.00848059401691,0.998032949191
234,2042,0.00293829578844,2.9142,2.9142,2.9142,2.9188,3.0142,2.93475326621,0.00776498329309,0.998043054715
235,2079,0.002886002886,2.8812,2.9142,2.8922,2.9188,3.0142,2.933152822,0.016904764091,0.995201563263
236,1971,0.00304414003044,2.829,2.8704,2.8635,2.9188,3.0142,2.93207328244,0.026402121106,0.991915241834
237,1997,0.00350525788683,2.8572,2.8704,2.86097142857,2.9131,2.9812,2.9341120603,0.0233160518418,0.993014057892
238,1992,0.00451807228916,2.8572,2.8794,2.87693333333,2.9131,2.9812,2.93393388805,0.0261664344209,0.99200012903
239,2013,0.00397416790859,2.8794,2.9082,2.9046,2.9131,3.0082,2.93474069825,0.0286494100142,0.991098100795
240,2087,0.00287494010541,2.8998,2.9082,2.9012,2.91835,3.0082,2.93414569918,0.0329048509497,0.989514114
241,2029,0.00246426811237,2.8704,2.8998,2.87628,2.917,2.9998,2.93196627964,0.0257619824053,0.992145433841
242,1976,0.00303643724696,2.8572,2.8572,2.8572,2.917,2.9998,2.93209525381,0.0344481813155,0.988928375322
