Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2197,0.0887573964497,3.6,3.6,3.6,2.98,2.98,2.98,0.299653426235,0.83824095795
1,2136,0.10627340824,3.483,3.6,3.49433920705,2.9212,2.98,2.93568014667,0.338652357168,0.810041258118
2,2108,0.0906072106262,3.4638,3.6,3.46652356021,2.9212,2.98,2.93276760563,0.303940440413,0.835204911983
3,2063,0.094037809016,3.4638,3.4854,3.48316082474,2.9212,2.98,2.93227110754,0.311781615353,0.829610601017
4,2101,0.0975725844836,3.4638,3.4854,3.48338195122,2.9212,2.94505,2.93307460443,0.31971642272,0.823895649518
5,2193,0.0953032375741,3.477,3.48345,3.47761722488,2.9212,2.9464,2.93264445565,0.31463883107,0.827558939036
6,2145,0.0983682983683,3.4746,3.48345,3.47489218009,2.917,2.9464,2.93050434333,0.321482894964,0.822616047511
7,2159,0.100509495137,3.4734,3.4746,3.47347741935,2.917,2.9464,2.93167991761,0.326201008659,0.819185326952
8,2146,0.091798695247,3.4698,3.4746,3.47020812183,2.92,2.9404,2.93143809646,0.306679713078,0.833256610404
9,2125,0.0847058823529,3.4698,3.4734,3.47134,2.5066,2.941,2.93098084833,0.290114941979,0.844938408304
10,2167,0.0987540378403,2.4096,3.4758,3.47040841121,2.5084,2.941,2.93121697389,0.322336658105,0.821996644299
11,2165,0.103926096998,2.4096,3.4758,3.462112,2.5024,2.9428,2.93126608247,0.333624832359,0.813749073279
12,2129,0.103334899014,2.406,3.4758,3.44889818182,2.9212,2.9428,2.93156217915,0.332349309473,0.814686404681
13,2176,0.0969669117647,2.4084,3.4692,3.46294407583,2.9206,2.944,2.93241236641,0.318367021846,0.824871340425
14,2089,0.101005265677,3.4572,3.474,3.47343127962,2.91985,2.944,2.93147372204,0.327286170265,0.818393596034
15,2094,0.0897803247373,3.474,3.474,3.474,2.91985,2.944,2.93325013116,0.30202927991,0.836560363945
16,2119,0.0948560641812,3.474,3.4872,3.48588656716,2.9122,2.944,2.93262471324,0.31363129,0.828283217461
17,2074,0.0896817743491,3.474,3.4872,3.47988709677,2.9122,2.944,2.93211933263,0.301800946219,0.836722092603
18,2142,0.0989729225023,3.4794,3.4884,3.48767830189,2.92,2.9434,2.93292051813,0.322820375053,0.821645433773
19,2142,0.0919701213819,3.4728,3.4884,3.47456345178,2.92,2.9434,2.9318537018,0.307072423004,0.83297676369
20,2090,0.103827751196,3.4728,3.4884,3.48123870968,2.92,2.9416,2.93143940203,0.333412909841,0.813904901445
21,2064,0.109011627907,2.4066,3.4884,3.45698666667,2.9218,2.944,2.93308841762,0.344443904439,0.805743814224
22,2088,0.0981800766284,2.4066,3.4818,3.45240292683,2.9218,2.9566,2.93466909187,0.321065692209,0.822918501637
