Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
105,1992,0.0,nan,nan,nan,2.9218,2.9434,2.93248403614,-0.0,1.0
106,2079,0.0,nan,nan,nan,2.9206,2.9428,2.93223751804,-0.0,1.0
107,2046,0.0,nan,nan,nan,2.9206,2.9428,2.93042697947,-0.0,1.0
108,2022,0.0,nan,nan,nan,2.9206,2.9404,2.93106379822,-0.0,1.0
109,2017,0.0,nan,nan,nan,2.917,2.9404,2.93148775409,-0.0,1.0
110,2011,0.0,nan,nan,nan,2.917,2.9416,2.93150323222,-0.0,1.0
111,1981,0.0,nan,nan,nan,2.9164,2.9416,2.93192397779,-0.0,1.0
112,2079,0.0,nan,nan,nan,2.9164,2.9458,2.93233362193,-0.0,1.0
113,1975,0.0,nan,nan,nan,2.9206,2.9458,2.93048344304,-0.0,1.0
114,2002,0.0,nan,nan,nan,2.9206,2.9458,2.93240639361,-0.0,1.0
115,2096,0.0,nan,nan,nan,2.9206,2.944,2.93187805344,-0.0,1.0
116,1933,0.0,nan,nan,nan,2.9176,2.9434,2.93002214175,-0.0,1.0
117,2006,0.0,nan,nan,nan,2.9176,2.9452,2.93324247258,-0.0,1.0
118,1994,0.0,nan,nan,nan,2.9212,2.9458,2.93218956871,-0.0,1.0
119,2018,0.0,nan,nan,nan,2.9206,2.9458,2.93259583746,-0.0,1.0
120,1991,0.0,nan,nan,nan,2.9206,2.9422,2.93156032145,-0.0,1.0
121,2000,0.0,nan,nan,nan,2.9206,2.9422,2.9322409,-0.0,1.0
122,2082,0.0,nan,nan,nan,2.9176,2.9446,2.93205417867,-0.0,1.0
123,2132,0.0,nan,nan,nan,2.9176,2.9446,2.93018677298,-0.0,1.0
124,2013,0.0,nan,nan,nan,2.917,2.9446,2.9291609538,-0.0,1.0
125,2005,0.0,nan,nan,nan,2.9152,2.9404,2.93167441397,-0.0,1.0
126,1979,0.0,nan,nan,nan,2.9152,2.9458,2.93194573017,-0.0,1.0
127,1983,0.0,nan,nan,nan,2.9218,2.9458,2.93226898638,-0.0,1.0
128,2059,0.0,nan,nan,nan,2.9194,2.944,2.93240709082,-0.0,1.0
129,2057,0.0,nan,nan,nan,2.917,2.944,2.93083646087,-0.0,1.0
130,2087,0.0,nan,nan,nan,2.917,2.944,2.93087618591,-0.0,1.0
131,1972,0.0,nan,nan,nan,2.9128,2.9416,2.92988083164,-0.0,1.0
132,2074,0.0,nan,nan,nan,2.9128,2.9434,2.93234570878,-0.0,1.0
133,1972,0.0,nan,nan,nan,2.9128,2.9434,2.93040476673,-0.0,1.0
134,1994,0.0,nan,nan,nan,2.9158,2.944,2.9324447342,-0.0,1.0
135,1986,0.0,nan,nan,nan,2.9158,2.944,2.9323081571,-0.0,1.0
136,1954,0.0,nan,nan,nan,2.9158,2.944,2.93246642784,-0.0,1.0
137,2003,0.0,nan,nan,nan,2.9194,2.9428,2.93319041438,-0.0,1.0
138,1969,0.0,nan,nan,nan,2.9194,2.9428,2.93232270188,-0.0,1.0
139,2036,0.0,nan,nan,nan,2.9164,2.9434,2.93269371316,-0.0,1.0
140,1960,0.0,nan,nan,nan,2.9164,2.9434,2.93106234694,-0.0,1.0
141,1966,0.0,nan,nan,nan,2.9152,2.9476,2.93278036623,-0.0,1.0
142,2022,0.0,nan,nan,nan,2.9152,2.9476,2.93284065282,-0.0,1.0
143,1999,0.0,nan,nan,nan,2.9206,2.947,2.93148104052,-0.0,1.0
144,2021,0.0,nan,nan,nan,2.9206,2.947,2.93226571004,-0.0,1.0
145,2018,0.0,nan,nan,nan,2.92,2.9434,2.93159801784,-0.0,1.0
146,1994,0.0,nan,nan,nan,2.92,2.9434,2.93177251755,-0.0,1.0
147,1936,0.0,nan,nan,nan,2.9128,2.9464,2.93194793388,-0.0,1.0
148,2003,0.0,nan,nan,nan,2.9128,2.9464,2.93338242636,-0.0,1.0
149,1961,0.0,nan,nan,nan,2.9128,2.9446,2.93210219276,-0.0,1.0
150,1971,0.0,nan,nan,nan,2.9104,2.9434,2.93282557078,-0.0,1.0
151,1991,0.0,nan,nan,nan,2.9104,2.9422,2.93283807132,-0.0,1.0
152,2035,0.0,nan,nan,nan,2.9224,2.947,2.93230044226,-0.0,1.0
153,1990,0.0,nan,nan,nan,2.9224,2.947,2.93126763819,-0.0,1.0
154,1967,0.0,nan,nan,nan,2.9194,2.947,2.93224524657,-0.0,1.0
155,1985,0.0,nan,nan,nan,2.9194,2.9404,2.93284030227,-0.0,1.0
156,2018,0.0,nan,nan,nan,2.9206,2.947,2.93239841427,-0.0,1.0
157,1926,0.0,nan,nan,nan,2.9122,2.947,2.93162928349,-0.0,1.0
158,2019,0.0,nan,nan,nan,2.9122,2.9464,2.93362912333,-0.0,1.0
159,1989,0.0,nan,nan,nan,2.9122,2.944,2.93205098039,-0.0,1.0
160,2016,0.0,nan,nan,nan,2.9146,2.944,2.93223511905,-0.0,1.0
161,2045,0.0,nan,nan,nan,2.9146,2.9488,2.9314792176,-0.0,1.0
162,1944,0.0,nan,nan,nan,2.9146,2.9488,2.93090555556,-0.0,1.0
163,1989,0.0,nan,nan,nan,2.9158,2.9488,2.93304675716,-0.0,1.0
164,2059,0.0,nan,nan,nan,2.9158,2.944,2.9324945119,-0.0,1.0
165,2022,0.0,nan,nan,nan,2.92,2.944,2.93070474777,-0.0,1.0
166,2034,0.0,nan,nan,nan,2.9176,2.9452,2.93144306785,-0.0,1.0
167,1909,0.0,nan,nan,nan,2.9176,2.9452,2.93129848088,-0.0,1.0
168,2000,0.0,nan,nan,nan,2.92,2.9452,2.9339782,-0.0,1.0
169,1986,0.0,nan,nan,nan,2.92,2.9434,2.93218640483,-0.0,1.0
170,1930,0.0,nan,nan,nan,2.923,2.9434,2.93252911917,-0.0,1.0
171,2079,0.0,nan,nan,nan,2.923,2.9434,2.93363203463,-0.0,1.0
172,1949,0.0,nan,nan,nan,2.917,2.9434,2.93024925603,-0.0,1.0
173,1960,0.0,nan,nan,nan,2.917,2.9446,2.93302520408,-0.0,1.0
174,2011,0.0,nan,nan,nan,2.908,2.9446,2.93287180507,-0.0,1.0
175,1999,0.0,nan,nan,nan,2.908,2.9428,2.93195737869,-0.0,1.0
176,1996,0.0,nan,nan,nan,2.908,2.9428,2.93199008016,-0.0,1.0
177,2020,0.0,nan,nan,nan,2.908,2.9434,2.93235613861,-0.0,1.0
178,2011,0.0,nan,nan,nan,2.914,2.9434,2.93164196917,-0.0,1.0
179,2018,0.0,nan,nan,nan,2.9212,2.9422,2.93175887017,-0.0,1.0
180,1867,0.0,nan,nan,nan,2.9194,2.9446,2.93159603642,-0.0,1.0
181,1987,0.0,nan,nan,nan,2.9194,2.9482,2.93508183191,-0.0,1.0
182,2005,0.0,nan,nan,nan,2.9212,2.9482,2.93270713217,-0.0,1.0
183,2111,0.0,nan,nan,nan,2.9212,2.9482,2.93192098532,-0.0,1.0
184,2031,0.0,nan,nan,nan,2.9194,2.9422,2.9296605613,-0.0,1.0
185,1964,0.0,nan,nan,nan,2.9188,2.9422,2.93104164969,-0.0,1.0
186,2029,0.0,nan,nan,nan,2.9188,2.9452,2.93288270084,-0.0,1.0
187,2007,0.0,nan,nan,nan,2.9194,2.9452,2.93158355755,-0.0,1.0
188,2058,0.0,nan,nan,nan,2.9194,2.9428,2.93178425656,-0.0,1.0
189,1986,0.0,nan,nan,nan,2.9182,2.9428,2.93078731118,-0.0,1.0
190,1963,0.0,nan,nan,nan,2.9146,2.9428,2.93224758023,-0.0,1.0
191,2014,0.0,nan,nan,nan,2.9146,2.9428,2.93274389275,-0.0,1.0
192,2013,0.0,nan,nan,nan,2.9206,2.9428,2.93170730253,-0.0,1.0
193,1974,0.0,nan,nan,nan,2.9206,2.9428,2.93188966565,-0.0,1.0
194,2049,0.0,nan,nan,nan,2.9218,2.9434,2.93265944363,-0.0,1.0
195,1931,0.0,nan,nan,nan,2.917,2.9434,2.93104298291,-0.0,1.0
196,2063,0.0,nan,nan,nan,2.917,2.944,2.93342045565,-0.0,1.0
197,1991,0.0,nan,nan,nan,2.917,2.944,2.93090577599,-0.0,1.0
198,2026,0.0,nan,nan,nan,2.917,2.9428,2.93223336624,-0.0,1.0
199,2087,0.0,nan,nan,nan,2.917,2.9422,2.93136866315,-0.0,1.0
200,2054,0.0,nan,nan,nan,2.917,2.9422,2.93000340798,-0.0,1.0
201,1926,0.0,nan,nan,nan,2.9128,2.9458,2.93079470405,-0.0,1.0
202,1944,0.0,nan,nan,nan,2.9128,2.9458,2.93353549383,-0.0,1.0
203,1963,0.0,nan,nan,nan,2.9128,2.9416,2.93345736118,-0.0,1.0
204,2006,0.0,nan,nan,nan,2.9128,2.9422,2.93301665005,-0.0,1.0
205,1996,0.0,nan,nan,nan,2.9194,2.9422,2.93214338677,-0.0,1.0
206,2004,0.0,nan,nan,nan,2.9152,2.9446,2.93213053892,-0.0,1.0
207,1996,0.0,nan,nan,nan,2.9152,2.9446,2.93186022044,-0.0,1.0
208,2073,0.0,nan,nan,nan,2.9152,2.944,2.93201244573,-0.0,1.0
209,1987,0.0,nan,nan,nan,2.9164,2.9434,2.9306816306,-0.0,1.0
210,1972,0.0,nan,nan,nan,2.9152,2.9446,2.93225466531,-0.0,1.0
211,1996,0.0,nan,nan,nan,2.9152,2.9446,2.93272174349,-0.0,1.0
212,2055,0.0,nan,nan,nan,2.9176,2.9428,2.93205810219,-0.0,1.0
213,1993,0.0,nan,nan,nan,2.917,2.9428,2.9309144004,-0.0,1.0
214,2068,0.0,nan,nan,nan,2.917,2.9428,2.93207891683,-0.0,1.0
215,2020,0.0,nan,nan,nan,2.9188,2.9404,2.9305139604,-0.0,1.0
216,1999,0.0,nan,nan,nan,2.9176,2.9404,2.93150745373,-0.0,1.0
217,2018,0.0,nan,nan,nan,2.917,2.9422,2.93220099108,-0.0,1.0
218,2085,0.0,nan,nan,nan,2.917,2.944,2.93196920863,-0.0,1.0
219,1999,0.0,nan,nan,nan,2.9104,2.9458,2.93044162081,-0.0,1.0
220,2029,0.0,nan,nan,nan,2.9104,2.9458,2.9317158206,-0.0,1.0
221,1991,0.0,nan,nan,nan,2.9182,2.9458,2.93140994475,-0.0,1.0
222,2012,0.0,nan,nan,nan,2.9212,2.9422,2.93214791252,-0.0,1.0
223,1974,0.0,nan,nan,nan,2.9236,2.9428,2.93189483283,-0.0,1.0
224,2006,0.0,nan,nan,nan,2.9236,2.9434,2.93252731805,-0.0,1.0
225,1917,0.0,nan,nan,nan,2.9134,2.9434,2.93190422535,-0.0,1.0
226,2026,0.0,nan,nan,nan,2.9134,2.9464,2.93376860809,-0.0,1.0
227,2051,0.0,nan,nan,nan,2.9212,2.9464,2.93145411994,-0.0,1.0
228,2022,0.0,nan,nan,nan,2.92,2.9464,2.93092670623,-0.0,1.0
229,1999,0.0,nan,nan,nan,2.92,2.941,2.93154677339,-0.0,1.0
230,2046,0.0,nan,nan,nan,2.92,2.9434,2.9319973607,-0.0,1.0
231,2041,0.0,nan,nan,nan,2.9206,2.9434,2.93111161195,-0.0,1.0
232,2021,0.0,nan,nan,nan,2.914,2.9434,2.93106066304,-0.0,1.0
233,2025,0.0,nan,nan,nan,2.914,2.9434,2.93154814815,-0.0,1.0
234,1918,0.0,nan,nan,nan,2.914,2.944,2.93143378519,-0.0,1.0
235,1979,0.0,nan,nan,nan,2.9182,2.944,2.93384092976,-0.0,1.0
236,1941,0.0,nan,nan,nan,2.9158,2.9422,2.93265471406,-0.0,1.0
237,1978,0.0,nan,nan,nan,2.9158,2.9434,2.93358614762,-0.0,1.0
238,1962,0.0,nan,nan,nan,2.9158,2.9434,2.93270214067,-0.0,1.0
239,1978,0.0,nan,nan,nan,2.92,2.9476,2.93271860465,-0.0,1.0
240,1967,0.0,nan,nan,nan,2.92,2.9476,2.93264422979,-0.0,1.0
241,2015,0.0,nan,nan,nan,2.92,2.9482,2.93287632754,-0.0,1.0
242,1967,0.0,nan,nan,nan,2.9206,2.9482,2.93185053381,-0.0,1.0
243,2040,0.0,nan,nan,nan,2.9206,2.9458,2.93283352941,-0.0,1.0
244,2046,0.0,nan,nan,nan,2.9212,2.9458,2.93120117302,-0.0,1.0
245,2054,0.0,nan,nan,nan,2.9176,2.9422,2.930906037,-0.0,1.0
246,1943,0.0,nan,nan,nan,2.9176,2.9422,2.93092197633,-0.0,1.0
247,1965,0.0,nan,nan,nan,2.9152,2.9416,2.93332519084,-0.0,1.0
248,2007,0.0,nan,nan,nan,2.9152,2.9416,2.93289267564,-0.0,1.0
249,1964,0.0,nan,nan,nan,2.9194,2.9446,2.93215824847,-0.0,1.0
250,2065,0.0,nan,nan,nan,2.9194,2.9446,2.93276096852,-0.0,1.0
251,1965,0.0,nan,nan,nan,2.9194,2.9446,2.93085312977,-0.0,1.0
252,1981,0.0,nan,nan,nan,2.9212,2.9434,2.93263119637,-0.0,1.0
253,1963,0.0,nan,nan,nan,2.9212,2.9434,2.93238543046,-0.0,1.0
254,1939,0.0,nan,nan,nan,2.9206,2.9434,2.93283857659,-0.0,1.0
255,1983,0.0,nan,nan,nan,2.9206,2.9428,2.93346414523,-0.0,1.0
256,1986,0.0,nan,nan,nan,2.92,2.947,2.93257673716,-0.0,1.0
257,2023,0.0,nan,nan,nan,2.92,2.947,2.93221443401,-0.0,1.0
258,1991,0.0,nan,nan,nan,2.9194,2.9452,2.93166639879,-0.0,1.0
259,2025,0.0,nan,nan,nan,2.9194,2.9452,2.93242607407,-0.0,1.0
260,2012,0.0,nan,nan,nan,2.9194,2.9452,2.93155506958,-0.0,1.0
261,2092,0.0,nan,nan,nan,2.92,2.9452,2.9317,-0.0,1.0
262,1948,0.0,nan,nan,nan,2.92,2.941,2.9300275154,-0.0,1.0
263,2024,0.0,nan,nan,nan,2.92,2.9458,2.93308438735,-0.0,1.0
264,1997,0.0,nan,nan,nan,2.92,2.9458,2.93167070606,-0.0,1.0
265,1973,0.0,nan,nan,nan,2.9224,2.944,2.93211282311,-0.0,1.0
266,1964,0.0,nan,nan,nan,2.9224,2.944,2.93265468432,-0.0,1.0
267,2009,0.0,nan,nan,nan,2.9218,2.944,2.93300527626,-0.0,1.0
268,2087,0.0,nan,nan,nan,2.9176,2.9446,2.93200402492,-0.0,1.0
269,2015,0.0,nan,nan,nan,2.917,2.9446,2.93019940447,-0.0,1.0
270,1960,0.0,nan,nan,nan,2.9164,2.9422,2.93147530612,-0.0,1.0
271,2010,0.0,nan,nan,nan,2.9164,2.944,2.93277014925,-0.0,1.0
272,2022,0.0,nan,nan,nan,2.9164,2.944,2.93212522255,-0.0,1.0
273,1974,0.0,nan,nan,nan,2.9164,2.944,2.93173890578,-0.0,1.0
274,1971,0.0,nan,nan,nan,2.923,2.9464,2.93257838661,-0.0,1.0
275,2014,0.0,nan,nan,nan,2.923,2.9464,2.93284995035,-0.0,1.0
276,2016,0.0,nan,nan,nan,2.9182,2.9446,2.93173779762,-0.0,1.0
277,2092,0.0,nan,nan,nan,2.9182,2.9446,2.93147715105,-0.0,1.0
278,2011,0.0,nan,nan,nan,2.9146,2.9422,2.92989716559,-0.0,1.0
279,2041,0.0,nan,nan,nan,2.9146,2.9404,2.93144821166,-0.0,1.0
280,2009,0.0,nan,nan,nan,2.9146,2.9446,2.9310643106,-0.0,1.0
281,1932,0.0,nan,nan,nan,2.917,2.9446,2.93158043478,-0.0,1.0
282,2028,0.0,nan,nan,nan,2.9176,2.9434,2.93349556213,-0.0,1.0
283,1995,0.0,nan,nan,nan,2.9176,2.9446,2.93159037594,-0.0,1.0
284,1998,0.0,nan,nan,nan,2.9176,2.9446,2.93201981982,-0.0,1.0
285,2013,0.0,nan,nan,nan,2.9188,2.9446,2.93213114754,-0.0,1.0
286,1972,0.0,nan,nan,nan,2.9182,2.9452,2.93164036511,-0.0,1.0
287,2027,0.0,nan,nan,nan,2.9182,2.9452,2.93266956093,-0.0,1.0
288,2026,0.0,nan,nan,nan,2.9182,2.9422,2.93153741362,-0.0,1.0
289,1966,0.0,nan,nan,nan,2.9182,2.9416,2.93141648016,-0.0,1.0
290,2038,0.0,nan,nan,nan,2.9182,2.944,2.93286879293,-0.0,1.0
291,1936,0.0,nan,nan,nan,2.92,2.944,2.93125588843,-0.0,1.0
292,1952,0.0,nan,nan,nan,2.9218,2.944,2.93337827869,-0.0,1.0
293,2056,0.0,nan,nan,nan,2.9218,2.9416,2.93308472763,-0.0,1.0
294,2000,0.0,nan,nan,nan,2.9182,2.9434,2.9310457,-0.0,1.0
295,2025,0.0,nan,nan,nan,2.9146,2.9434,2.93193866667,-0.0,1.0
296,2059,0.0,nan,nan,nan,2.9146,2.9434,2.93164885867,-0.0,1.0
297,2009,0.0,nan,nan,nan,2.9206,2.9446,2.93074982578,-0.0,1.0
298,2027,0.0,nan,nan,nan,2.9188,2.9446,2.9318046374,-0.0,1.0
