Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
71,2575,0.229126213592,2.96025,3.501,3.22848355932,2.8363,3.2407,3.00436083123,0.547219823045,0.645371288529
72,2513,0.236370871468,2.9646,3.51255,3.23164267677,2.8303,3.25225,3.00190805107,0.563602610664,0.636199759658
73,2465,0.247058823529,2.94555,3.4734,3.23919236453,2.82385,3.25225,3.00931142241,0.57022000245,0.626749503187
74,2511,0.240939864596,2.95905,3.48945,3.24351991736,2.9206,3.24415,3.00517489507,0.555109657419,0.634032717215
75,2528,0.239715189873,2.967,3.53145,3.25375024752,2.92,3.25675,3.00553995838,0.553681021016,0.635307029623
76,2516,0.261923688394,2.9478,3.52755,3.25769817906,2.92,3.26515,3.0030914378,0.578036366531,0.613152769809
77,2484,0.255233494364,2.9424,3.52755,3.26440102524,2.92,3.26515,3.00900667568,0.579764553979,0.618801877912
78,2608,0.251150306748,2.9454,3.4386,3.25135099237,2.92,3.26515,3.00614155146,0.572943951603,0.62308664468
79,2608,0.266104294479,2.9454,3.5085,3.2579926513,2.92,3.2446,3.009425,0.590713225147,0.608401414713
80,2586,0.272235112142,2.9622,3.48495,3.24974680398,2.9218,3.2446,3.00693344846,0.596961511034,0.602708438382
81,2536,0.288249211356,2.95155,3.50055,3.26192421341,2.9248,3.24295,3.01238728532,0.616154638166,0.588100749833
82,2591,0.296796603628,2.95665,3.51285,3.28147353706,2.9248,3.24295,3.01409108123,0.619766643984,0.581445197959
83,2644,0.305219364599,2.95665,3.56835,3.29041115242,2.9236,3.25855,3.01632245509,0.620516212612,0.57541838227
84,2683,0.295937383526,2.9451,3.5997,3.2888440806,2.9218,3.2707,3.00886130228,0.610243801798,0.583062778869
85,2614,0.311400153022,2.9331,3.4266,3.30009914005,2.9218,3.2785,3.00853933333,0.620216375088,0.57113980456
86,2752,0.299418604651,2.9436,3.4266,3.30255036408,2.9218,3.2785,3.0152129668,0.610370881911,0.58046579232
87,2649,0.302000755002,2.9463,3.4266,3.2875305,2.92045,3.2785,3.01522866414,0.61255001854,0.57840740204
88,2612,0.288284839204,2.9463,3.4065,3.28051972112,2.92045,3.2653,3.01015306616,0.600608802913,0.589646618622
89,2617,0.311807413068,2.94765,3.4065,3.28201838235,2.9254,3.25165,3.01710696835,0.620539182502,0.570832899552
90,2690,0.301115241636,2.9562,3.38655,3.28785111111,2.9254,3.24895,3.01387023936,0.611806284656,0.579110294219
91,2700,0.317407407407,2.9562,3.3864,3.2887878063,2.92,3.2527,3.01532911015,0.624899767465,0.566680109739
92,2722,0.319985304923,2.94285,3.42345,3.29443088404,2.92,3.2767,3.01754643436,0.626858380341,0.564810580887
93,2745,0.333697632058,2.94525,3.42345,3.30165425764,2.92045,3.2767,3.01709149809,0.636766382378,0.555312955166
94,2803,0.331430610061,2.9529,3.42525,3.30247911733,2.92045,3.2797,3.01796184632,0.635187147439,0.556831278449
95,2705,0.343807763401,2.94615,3.42525,3.30075112903,2.92045,3.2797,3.01672101408,0.643528897008,0.548792029548
96,2767,0.341886519696,2.94615,3.42525,3.30515248414,2.9254,3.2743,3.01871433278,0.642278872629,0.549999745307
97,2797,0.365749016804,2.9529,3.41925,3.31688313783,2.9236,3.26995,3.0208416009,0.656654412008,0.536046652978
98,2799,0.370132190068,2.95515,3.41925,3.32310955598,2.9236,3.27175,3.02651786727,0.659025996979,0.533731296113
99,2812,0.337482219061,2.9526,3.4176,3.31629325606,2.9236,3.27175,3.01601900161,0.639351306518,0.552824058243
100,2756,0.368650217707,2.96385,3.43635,3.32895206693,2.923,3.2851,3.01654146552,0.658233393878,0.534505530617
101,2843,0.373549067886,2.9706,3.43635,3.32663629944,2.923,3.2851,3.01794351488,0.660817571429,0.531979676465
102,2923,0.396168320219,2.95185,3.4419,3.33176450777,2.9272,3.2887,3.02429325779,0.671427434611,0.521562035452
103,2902,0.393866299104,2.94345,3.4419,3.32181968504,2.9236,3.27595,3.02991631609,0.670446149602,0.522528724932
104,2909,0.390168442764,2.95875,3.4554,3.31933770925,2.9236,3.2977,3.03093074972,0.668823373729,0.52412594193
105,2882,0.382373351839,2.95215,3.4554,3.31237704174,2.92375,3.2977,3.03558941011,0.665214052162,0.527672056715
106,2833,0.38898693964,2.9673,3.4554,3.31823656987,2.9242,3.289,3.03740433276,0.668292774919,0.524647799141
107,2990,0.396321070234,2.96985,3.444,3.31358936709,2.9242,3.289,3.0317666205,0.671491763303,0.521498640955
108,2896,0.393991712707,2.96145,3.4659,3.32781021034,2.9242,3.30385,3.02706205128,0.670500181096,0.52247551395
109,2979,0.407854984894,2.96145,3.4659,3.3296637037,2.9242,3.30385,3.03124846939,0.676068320095,0.516981407618
110,2910,0.392096219931,2.9568,3.4659,3.32185162138,2.9242,3.30205,3.03751037309,0.669676522309,0.523286451506
111,2955,0.393570219966,2.94375,3.4524,3.31243091144,2.9242,3.295,3.04073175223,0.670318329504,0.522654596156
112,2857,0.406020301015,2.98245,3.4524,3.31183137931,2.9215,3.295,3.04129493223,0.675377304695,0.517664367643
113,2917,0.401439835447,2.98065,3.4524,3.31852557643,2.9215,3.295,3.04226812715,0.673591152752,0.519428212073
114,2968,0.408692722372,2.97045,3.44175,3.32014130256,2.9215,3.28855,3.04505299145,0.676379209391,0.516674037896
115,2907,0.406260749914,2.95545,3.43785,3.31302091448,2.9272,3.2854,3.04741726535,0.675468661692,0.517574094013
116,2975,0.407058823529,2.95725,3.43785,3.31160511974,2.9248,3.2857,3.04395680272,0.675770166804,0.517276124567
117,2994,0.403473613894,2.9673,3.4377,3.31085662252,2.9248,3.2857,3.04652080067,0.674394982766,0.518634686429
118,2957,0.416300304363,2.9655,3.4395,3.31402030869,2.9248,3.286,3.04454345307,0.679069719112,0.5140112781
119,3011,0.421454666224,2.9547,3.4395,3.31729172577,2.9284,3.286,3.04391394948,0.680757185824,0.512338738916
120,3061,0.432211695524,2.95605,3.44175,3.32296473923,2.9254,3.286,3.04689766974,0.683928307894,0.509190508447
121,3021,0.422707712678,2.95335,3.46005,3.31256781519,2.60125,3.30055,3.04516863532,0.683952543355,0.511566228281
122,3024,0.419973544974,2.9709,3.4764,3.32140996063,2.61025,3.31015,3.04412380274,0.689651473921,0.511277504829
123,3094,0.424046541694,2.9382,3.47955,3.32903940549,2.59795,3.3115,3.05171489899,0.688726175214,0.510422825587
124,3039,0.411977624218,2.9382,3.47955,3.31115726837,2.6107,3.3085,3.04420545607,0.684864272619,0.514336873902
125,2994,0.415497661991,2.9562,3.48285,3.31387391479,2.6107,3.31525,3.04706851429,0.686179782864,0.513111950911
126,3053,0.427775958074,2.95365,3.48285,3.30995558959,2.6398,3.31525,3.053089668,0.687769313256,0.509683762429
127,2997,0.442108775442,2.94615,3.44895,3.30860049057,2.65195,3.31525,3.05682601675,0.689239304991,0.506330710646
128,3047,0.447981621267,2.9868,3.4548,3.31265538462,2.9242,3.29395,3.06555092152,0.687725551983,0.505411823452
129,3099,0.443691513391,2.9904,3.4608,3.30185738182,2.9272,3.29905,3.0690962587,0.686792416775,0.506341291328
130,3124,0.436939820743,2.9277,3.4608,3.30710846154,2.929,3.29905,3.06834283684,0.687803564232,0.507673646348
131,3158,0.43730208993,2.9415,3.4608,3.30769029689,2.929,3.28765,3.06802568936,0.687870533486,0.507585307638
132,3119,0.442128887464,2.9679,3.45195,3.3074173314,2.923,3.29335,3.06723301724,0.686434013524,0.506698131332
133,3143,0.448615972001,2.9679,3.45195,3.29906680851,2.9218,3.29335,3.06776289671,0.690548052733,0.504929974331
134,3166,0.456727732154,2.97675,3.4524,3.31496618257,2.9218,3.2956,3.06741031977,0.696362700846,0.502717199365
135,3147,0.470606927232,2.96295,3.4584,3.31971502363,2.929,3.2986,3.06331446579,0.696327355828,0.501055827224
136,3042,0.483563445102,2.9946,3.4734,3.32554853841,2.9254,3.3079,3.06711266709,0.695354674857,0.500200999291
137,3194,0.482154038823,2.9961,3.48135,3.33141788961,2.8213,3.31315,3.07397227932,0.695143353939,0.500312890991
138,3254,0.501536570375,2.94795,3.48135,3.32956617647,2.82715,3.30595,3.07369081381,0.695721163714,0.499698541325
139,3231,0.489631692974,2.9526,3.48135,3.32363742099,2.9326,3.3034,3.07898799272,0.692932161567,0.500215003581
140,3299,0.484692331009,2.9733,3.4713,3.32220619137,2.9308,3.3034,3.07992638235,0.695236229718,0.50015643088
141,3196,0.488110137672,2.95875,3.4713,3.31329913462,2.9308,3.29275,3.08069712714,0.692864416255,0.500282737652
142,3197,0.503909915546,2.97075,3.4617,3.32133249534,2.9278,3.3004,3.08097477932,0.693116605369,0.500030574879
143,3292,0.51822600243,2.95305,3.4617,3.33096242673,2.9272,3.2938,3.08500226986,0.692482659021,0.500664374329
144,3307,0.503779860901,2.9544,3.4617,3.3293797419,2.9272,3.28825,3.09169442413,0.693118605591,0.500028574697
145,3259,0.500153421295,2.9373,3.47325,3.32427285276,2.9278,3.3082,3.08663720074,0.693147133484,0.500000047076
146,3394,0.515615792575,2.9373,3.47325,3.32659962857,2.9278,3.3082,3.09135310219,0.692659395288,0.500487705955
147,3330,0.522822822823,2.9493,3.47325,3.31852254451,2.9188,3.30445,3.09005789805,0.692105056019,0.501041762483
148,3331,0.516961873311,2.9613,3.46605,3.32729163763,2.9188,3.29785,3.09359931635,0.692571659851,0.500575410292
149,3339,0.50164719976,2.96505,3.46665,3.31786119403,2.9308,3.3022,3.0961203726,0.693141754016,0.500005426534
150,3250,0.516923076923,2.95995,3.46665,3.32105839286,2.9308,3.30175,3.09022936306,0.695166982822,0.500254863905
151,3400,0.529411764706,2.9454,3.46665,3.32308083333,2.9194,3.2986,3.09784571875,0.691416077617,0.501730103806
152,3437,0.531277276695,2.93475,3.48555,3.33156842826,2.9194,3.31525,3.10140363128,0.691189366472,0.501956536075
153,3345,0.533333333333,2.95185,3.48555,3.32558080157,2.9194,3.3067,3.0988681294,0.690963049473,0.502182540481
154,3425,0.546569343066,2.95725,3.4836,3.33296698718,2.9296,3.3133,3.10500505473,0.688857853902,0.504283190367
155,3337,0.565178303866,2.96085,3.4836,3.33225731707,2.9314,3.30805,3.1078691592,0.68478294934,0.508340884961
156,3266,0.564605021433,2.96175,3.4911,3.34059029284,2.9314,3.3193,3.11100527426,0.684934554504,0.508190118908
157,3492,0.561855670103,2.96175,3.4911,3.33959594801,2.9332,3.3193,3.11859392157,0.685687451305,0.507441161536
158,3429,0.551764362788,2.94795,3.4911,3.33812624207,2.9332,3.30715,3.10903757319,0.687898982443,0.505239010478
159,3457,0.560890945907,2.7636,3.47265,3.33902661166,2.9302,3.30415,3.1061562253,0.688262746991,0.507020965623
160,3560,0.569101123596,2.9613,3.47205,3.34360757651,2.9302,3.30415,3.10618070404,0.688249188991,0.509066247948
161,3579,0.57725621682,2.9847,3.468,3.34296011617,2.929,3.3016,3.10557359551,0.683487273485,0.511700966513
162,3568,0.580437219731,2.9847,3.47025,3.35011760019,2.929,3.30535,3.11573176353,0.680150484892,0.512940292636
163,3626,0.566740209597,3.0006,3.47475,3.34213138686,2.929,3.3082,3.11158208148,0.686591448192,0.50859606525
164,3572,0.58398656215,2.9562,3.47475,3.34434506232,2.929,3.3082,3.112706393,0.681392181459,0.513780661835
165,3499,0.591311803372,2.99325,3.47475,3.33649277429,2.9338,3.3082,3.11775013986,0.678845265294,0.516337865202
166,3538,0.598078010175,2.9763,3.4737,3.34204189509,2.9338,3.29755,3.12220706751,0.67378327498,0.51923859216
167,3553,0.596960315227,3.00075,3.4695,3.34667241867,2.9284,3.30535,3.13008788408,0.674224919893,0.518802605458
168,3555,0.598312236287,2.95275,3.4695,3.34675846262,2.9284,3.3004,3.12975903361,0.673690064603,0.519330591607
169,3659,0.605629953539,2.9826,3.4695,3.34631852437,2.9284,3.3028,3.1292989605,0.670662778196,0.522315374169
170,3697,0.61698674601,2.9826,3.46275,3.35129861903,2.932,3.3028,3.12755275424,0.665520009958,0.527371797484
171,3619,0.618955512573,2.9826,3.46275,3.35243464286,2.932,3.3028,3.12896011603,0.664573139082,0.528300827943
172,3743,0.6182206786,2.9826,3.4761,3.35776264045,2.932,3.3082,3.13274618614,0.664928475256,0.527952257697
173,3623,0.606403532984,3.0003,3.4761,3.35270291306,2.9665,3.2944,3.13316903927,0.670329675433,0.522643423663
174,3686,0.605534454693,3.0246,3.4761,3.35041108871,2.97775,3.3046,3.13459728336,0.670703726151,0.522275042255
175,3762,0.627591706539,3.02535,3.4713,3.34710864041,2.97775,3.3046,3.13293511777,0.660224985279,0.532559287155
176,3638,0.604178119846,3.02535,3.4713,3.34991082803,2.99725,3.2923,3.13574427083,0.671281174375,0.521706161309
177,3663,0.616707616708,3.0246,3.4713,3.35557324037,2.99665,3.3001,3.12758205128,0.665652927819,0.527241335595
178,3672,0.604847494553,2.9775,3.4713,3.35996015308,2.96095,3.3001,3.13067153687,0.673367931169,0.521656704924
179,3623,0.613855920508,2.98065,3.4626,3.35153734263,2.96095,3.29815,3.12382962831,0.666992000279,0.525926341269
180,3650,0.617808219178,3.00885,3.4626,3.35376033259,2.9635,3.2992,3.1262011828,0.667516149833,0.527419178082
181,3647,0.611461475185,2.979,3.47085,3.36139204036,2.962,3.3067,3.1321,0.67248589025,0.524177276394
182,3723,0.625302175665,3.03885,3.4719,3.35671597938,2.9431,3.30565,3.12721182796,0.669322313976,0.530059926862
183,3687,0.633848657445,2.9568,3.4719,3.35084865212,2.9431,3.29545,3.12844355556,0.669803261006,0.533431332674
184,3767,0.644544730555,2.9568,3.4809,3.36480673394,2.9431,3.31135,3.1327557879,0.660294323439,0.540078852517
185,3758,0.631718999468,2.964,3.4809,3.36149298652,2.9449,3.31135,3.12915700867,0.664159860017,0.533692465476
186,3764,0.654888416578,2.95965,3.4809,3.36783663286,2.94715,3.30835,3.12811143187,0.64868052632,0.547285458412
187,3795,0.662977602108,2.95635,3.47655,3.3690161566,2.9446,3.30835,3.13041247068,0.643328879578,0.552425162434
188,3780,0.672486772487,2.97495,3.47655,3.3764618214,2.9446,3.30895,3.13690884491,0.63474229715,0.559147700232
189,3740,0.685294117647,2.9934,3.4755,3.37589438158,2.9446,3.30445,3.13987247239,0.625180281772,0.56830149561
190,3863,0.687030805074,2.9934,3.483,3.38341396006,2.9587,3.3139,3.14849863524,0.625696185235,0.569250184064
191,3816,0.691823899371,3.04575,3.483,3.38062022727,2.9851,3.3139,3.14253954082,0.62548624919,0.572144649693
192,3939,0.686976389947,3.02115,3.483,3.38838032151,2.9935,3.3139,3.14274002433,0.635354494798,0.567138130416
193,3877,0.689708537529,2.98455,3.4767,3.38518676141,2.96545,3.3061,3.13708329177,0.631871399277,0.569494613478
194,3833,0.698408557266,2.9973,3.47025,3.38363892417,2.96545,3.30325,3.13201474913,0.626423275397,0.575825273387
195,3948,0.7031408308,2.9799,3.4662,3.38822923271,2.9629,3.2986,3.13861668089,0.619024419411,0.580399807426
196,3912,0.707310838446,2.98635,3.46275,3.39002417781,2.9629,3.301,3.13611069869,0.612250065149,0.584511215033
197,3930,0.718829516539,2.96655,3.47595,3.39586778761,2.95225,3.30985,3.13803171946,0.601749303439,0.594311520308
198,4060,0.712561576355,2.96235,3.47595,3.3921474421,2.94925,3.30985,3.13888753213,0.603919247323,0.589663301706
199,3871,0.727460604495,2.9598,3.4812,3.39691251776,2.94685,3.3136,3.1327063981,0.590030496325,0.602725484047
200,3964,0.734863773966,2.9415,3.4812,3.40123058702,2.9329,3.31165,3.14084652712,0.586019867751,0.60884094591
201,4156,0.72978825794,2.9376,3.48165,3.40041241345,2.9299,3.31195,3.14351950134,0.599622053778,0.602104891892
202,4097,0.737124725409,2.95545,3.4833,3.39772584437,2.9299,3.3133,3.14095933148,0.58881627913,0.609942539976
203,3988,0.735707121364,2.9586,3.4833,3.39916651329,2.944,3.3046,3.14206489564,0.585814649114,0.609641361396
204,4051,0.753887928906,2.9571,3.4833,3.40301719057,2.944,3.3109,3.14853966901,0.573041918299,0.625946545163
205,4052,0.741609081935,2.9571,3.4833,3.39915833611,2.94505,3.3109,3.15653954155,0.591086196361,0.612734720109
206,4185,0.754599761051,2.9571,3.4833,3.40314390437,2.94505,3.3118,3.15795053554,0.577358316269,0.625328782747
207,4190,0.759665871122,2.9874,3.4812,3.40248737041,2.94505,3.3076,3.15218182721,0.56758196979,0.631596425174
208,4139,0.771683981638,2.9874,3.48345,3.40542031935,2.968,3.31345,3.15768809524,0.55840882329,0.643163186307
209,4242,0.765676567657,3.01755,3.48345,3.40845706589,2.968,3.51295,3.16415457746,0.567589835834,0.636379964527
210,4045,0.764647713226,2.99715,3.49755,3.40536377304,2.97535,3.32365,3.16081743697,0.564639743386,0.636304797236
211,4096,0.761962890625,2.84565,3.49755,3.40942382249,2.97535,3.30745,3.16583184615,0.573193401547,0.632425904274
212,4105,0.771741778319,3.02655,3.49755,3.40711590909,2.97535,3.3154,3.1639547492,0.554262268751,0.644310064225
213,4049,0.76981970857,3.03255,3.4932,3.40649379211,3.00325,3.3154,3.16940445279,0.56003638544,0.641433194174
214,4168,0.778790786948,3.03255,3.4911,3.40884926063,3.00325,3.3187,3.16657315618,0.551605986232,0.650604436139
215,4165,0.772869147659,3.03045,3.4911,3.40792353215,3.00115,3.3175,3.16978313953,0.560363004541,0.643735871299
216,4087,0.777342794226,3.03045,3.4959,3.4084772899,3.00115,3.32245,3.16564692308,0.553557106497,0.648908326119
217,4148,0.773866923819,3.00075,3.4959,3.41139308411,2.9776,3.31585,3.1759043177,0.558459410057,0.644433794353
218,4196,0.783126787417,3.0216,3.4959,3.41031203591,2.9776,3.31585,3.17246516484,0.549325426502,0.654373610166
219,4250,0.785176470588,3.03225,3.4872,3.41105506443,2.9947,3.3127,3.16973439211,0.549791230541,0.65566549481
220,4095,0.783882783883,3.003,3.48675,3.40795845794,2.97955,3.3088,3.16846576271,0.558696730876,0.651679331386
221,4246,0.783325482807,3.003,3.48675,3.40831817498,2.97955,3.3133,3.16972978261,0.557152173248,0.65175270111
222,4318,0.7878647522,3.03105,3.48735,3.41140216049,2.97955,3.31255,3.17657909389,0.542780285317,0.659198404902
223,4184,0.782504780115,3.03105,3.48735,3.40498959988,3.0016,3.31255,3.18067,0.556453476244,0.651075274468
224,4274,0.789190453907,2.9706,3.4905,3.40530876075,3.01525,3.3184,3.18118895671,0.548195348321,0.658823886209
225,4260,0.788732394366,2.9901,3.4905,3.40676066964,3.01525,3.30925,3.18635933333,0.542847657142,0.66010128061
226,4237,0.792541892849,3.10155,3.4905,3.40440299285,3.0289,3.31015,3.18368566553,0.537930864137,0.664461826312
227,4220,0.79336492891,3.09375,3.4896,3.408946819,3.0493,3.3166,3.18983038991,0.531798728742,0.666882482424
228,4317,0.796154737086,3.0837,3.4896,3.41424806517,3.0409,3.3175,3.19314880682,0.525751133899,0.671001657018
229,4304,0.804600371747,3.0837,3.4962,3.41004031187,3.0409,3.3175,3.18974673008,0.509601938037,0.682205042253
230,4316,0.809082483781,3.1065,3.4962,3.41208204467,3.0565,3.31105,3.19784787621,0.511325096386,0.685461493797
