Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
53,2237,0.111756817166,2.4018,3.3378,3.1057536,2.55595,2.9866,2.93677554102,0.35401450693,0.800671799853
54,2195,0.112072892938,2.4024,3.3894,3.1193902439,2.5486,2.9746,2.9365036942,0.350827393765,0.800974880786
55,2158,0.109823911029,2.406,3.3894,3.09233164557,2.5486,2.962,2.93496915669,0.346147022033,0.80447476081
56,2207,0.1073855913,2.4066,3.3636,3.09851898734,2.5678,2.9758,2.93869936548,0.341014131104,0.808292147837
57,2246,0.108192341941,2.418,3.3642,3.0864962963,2.563,2.9758,2.93665284573,0.342719222533,0.807026481827
58,2152,0.121282527881,2.4042,3.3852,3.1362045977,2.5558,2.9674,2.93456459545,0.369472574096,0.786853847376
59,2148,0.117783985102,2.403,3.3852,3.11503162055,2.5558,2.9686,2.9385316095,0.362486360032,0.792178164088
60,2220,0.102702702703,2.4036,3.37065,3.13398881579,2.5624,2.9734,2.93575271084,0.330981157666,0.815690284879
61,2177,0.103812586128,2.4036,3.37065,3.04435221239,2.5624,2.9836,2.9340355715,0.333380221827,0.813928933822
62,2146,0.104380242311,2.4024,3.37065,3.00709888393,2.6176,2.9836,2.93607700312,0.333599328688,0.81376782831
63,2236,0.0974955277281,2.4042,3.2622,2.96205412844,2.6308,2.9824,2.9373580773,0.317549928793,0.825461388052
64,2241,0.100401606426,2.4072,3.234,2.91840533333,2.6524,2.974,2.93485029762,0.324984915716,0.82007140068
65,2248,0.0929715302491,2.4066,3.204,2.92923732057,2.6884,2.971,2.93429958313,0.309359477979,0.831344350376
66,2139,0.0864890135577,2.4018,3.1728,2.98601513514,2.668,2.968,2.93352955476,0.294338526032,0.841982671817
67,2158,0.0940685820204,2.4048,3.2586,3.0932453202,2.6374,2.9626,2.93218345269,0.311851319903,0.829560632206
68,2170,0.0917050691244,2.4054,3.2598,3.06230954774,2.6242,2.9626,2.93350958904,0.30646508178,0.833409501157
69,2286,0.104111986002,2.403,3.2598,3.06405882353,2.6296,2.962,2.93378549805,0.334025115576,0.813454639255
70,2241,0.10620258813,2.4234,3.2952,3.08730252101,2.6032,2.9578,2.93246198203,0.338501527495,0.810152803191
71,2264,0.0980565371025,2.409,3.2952,3.05330540541,2.6056,2.9722,2.93343712047,0.320791643311,0.823117094732
72,2215,0.102934537246,2.4252,3.2916,3.04504736842,2.6056,2.9788,2.93210659285,0.331483378934,0.815321963424
73,2165,0.0988452655889,2.4054,3.2916,2.99034953271,2.6092,2.9788,2.93188344439,0.322538329226,0.821850241881
74,2286,0.091426071741,2.4084,3.2916,2.98397009569,2.6092,2.9788,2.93353365431,0.305824875478,0.833865309706
75,2224,0.0921762589928,2.4042,3.231,2.98888682927,2.6596,2.9686,2.9314858841,0.307544185453,0.832640407458
76,2181,0.0994956441999,2.412,3.1878,2.96084792627,2.6596,2.9686,2.93370498982,0.323973375121,0.82080747803
77,2229,0.102736653208,2.4102,3.255,3.02579213974,2.6248,2.9686,2.933428825,0.331054740789,0.815636333409
78,2141,0.0948155067725,2.4102,3.255,3.01208571429,2.6248,2.968,2.93421493808,0.31353979372,0.828348947104
79,2196,0.106557377049,2.406,3.3264,3.10216666667,2.602,2.9734,2.93488256881,0.339256611865,0.809594195109
80,2173,0.0961803957662,2.4042,3.3264,3.04698373206,2.602,2.9734,2.93349419552,0.316608457528,0.826140545527
81,2066,0.0929332042594,2.4042,3.3264,3.00394375,2.602,2.9734,2.93401579509,0.309272167243,0.831406752389
82,2239,0.0978115230013,2.4084,3.2376,3.02596712329,2.656,2.9836,2.93492655941,0.320247615514,0.823511142061
83,2190,0.0890410958904,2.4036,3.2064,3.02610769231,2.6464,2.9836,2.93433383459,0.300313637458,0.837774441734
84,2262,0.0906277630416,2.40375,3.318,3.14638902439,2.6044,2.9836,2.93342941176,0.30398783672,0.835171256785
85,2079,0.0937950937951,2.4036,3.318,3.07434846154,2.6044,2.9776,2.92752205414,0.311231446397,0.83000485165
86,2098,0.0972354623451,2.4024,3.318,3.04568235294,2.6044,2.9692,2.93394952482,0.318965851292,0.824438545585
87,2285,0.0962800875274,2.4072,3.2688,3.04978090909,2.6188,2.971,2.9356135109,0.316831750226,0.825979535454
88,2242,0.100356824264,2.4084,3.2688,3.113488,2.6224,2.971,2.93182077343,0.325866289828,0.819429335825
89,2135,0.101170960187,2.4084,3.297,3.13935555556,2.5966,2.9644,2.93305187598,0.32764824468,0.818129205996
90,2192,0.0962591240876,2.4042,3.3258,3.16052132701,2.5918,2.9644,2.93462655225,0.316784805151,0.826013389765
91,2197,0.0878470641784,2.4054,3.3258,3.11666735751,2.5918,2.9644,2.93111010479,0.297528212249,0.839740085013
92,2173,0.0768522779567,2.406,3.297,3.10500359281,2.5918,2.9668,2.93036420738,0.271013408913,0.858107989341
93,2106,0.0750237416904,2.403,3.261,3.10612405063,2.6188,2.9674,2.93285780287,0.266444105588,0.861209640254
94,2192,0.0953467153285,2.403,3.2628,3.14238947368,2.6326,2.9674,2.93135015129,0.314736668362,0.827488561591
95,2155,0.092807424594,2.4042,3.2814,3.119967,2.6098,2.9674,2.93138795396,0.308985505141,0.831611586932
96,2134,0.0923149015933,2.4036,3.2814,3.09195532995,2.6098,2.9602,2.93162581311,0.307861194476,0.832414278926
97,2116,0.0836483931947,2.403,3.2628,3.0200440678,2.6326,2.9572,2.93268788035,0.287590814632,0.846697320979
98,2195,0.0997722095672,2.403,3.2628,3.06217808219,2.6326,2.968,2.93482024291,0.32458217819,0.820364568469
99,2220,0.103603603604,2.406,3.2928,3.10168434783,2.6032,2.968,2.93361796482,0.332929512113,0.814260206152
100,2184,0.100274725275,2.4054,3.2928,3.07463356164,2.52475,2.968,2.93294954198,0.329616129421,0.818737085564
101,2211,0.10854816825,2.4018,3.2928,3.070495,2.611,2.9674,2.93416575342,0.343469125679,0.806469073161
102,2152,0.10873605948,2.4084,3.2886,3.04735641026,2.5936,2.9674,2.93405542231,0.343864577911,0.806174942303
103,2187,0.106538637403,2.4042,3.3318,3.07286781116,2.584,2.98,2.93496522518,0.339216762064,0.809623687714
104,2191,0.0999543587403,2.4054,3.3318,3.05144657534,2.608,2.98,2.93600413286,0.324982677719,0.820073030182
105,2224,0.11285971223,2.4054,3.3318,3.10200776892,2.5882,2.9686,2.93494853016,0.352452801007,0.799755204829
106,2228,0.102333931777,2.403,3.33,3.08544736842,2.581,3.0511,2.93580415,0.334041346977,0.815471202163
107,2184,0.104853479853,2.4036,3.33,3.08246462882,2.581,2.9674,2.93378741688,0.335618127435,0.812281544768
108,2158,0.10797034291,2.4126,3.3276,3.05800879828,2.581,2.9818,2.9356105974,0.342250695577,0.807374504076
109,2197,0.117888029131,2.4024,3.3276,3.05279189189,2.581,2.9818,2.93779109907,0.362695809413,0.792019116563
110,2186,0.102927721866,2.4066,3.3666,3.09518,2.5624,2.9818,2.93953105558,0.331468623143,0.815332788124
111,2184,0.107142857143,2.4042,3.3882,3.15784871795,2.56,2.965,2.93591930769,0.340499778471,0.808673469388
112,2130,0.12676056338,2.4036,3.3894,3.19652888889,2.554,2.989,2.93641040323,0.380181946495,0.778615354096
113,2281,0.115300306883,2.403,3.3894,3.12242053232,2.5462,2.989,2.94013776016,0.357455398564,0.795987707769
114,2234,0.119068934646,2.403,3.3924,3.10658571429,2.5462,2.989,2.93591615854,0.365065794814,0.790216953103
115,2264,0.115282685512,2.4036,3.4062,3.11463678161,2.5426,2.9614,2.9385769346,0.357419489831,0.796014824133
116,2246,0.126447016919,2.4036,3.4062,3.06583309859,2.5426,2.9662,2.93489396024,0.379576385715,0.779083662337
117,2244,0.114081996435,2.4042,3.3792,3.03445019531,2.5516,2.9686,2.93785656439,0.35496553956,0.797865410951
118,2270,0.120264317181,2.403,3.3792,3.03584010989,2.5918,2.9764,2.93746009014,0.367451294213,0.788398377613
119,2200,0.120909090909,2.4024,3.3792,3.02091428571,2.5918,2.9764,2.93402647363,0.368732386826,0.787419834711
120,2193,0.122207022344,2.4048,3.3792,2.98755223881,2.5816,2.9764,2.93891464935,0.371299386942,0.785455067933
121,2190,0.11598173516,2.4168,3.3258,3.03957874016,2.602,2.9764,2.93798117252,0.358841678357,0.794940055462
122,2274,0.114775725594,2.4054,3.30465,3.0164908046,2.5948,2.9704,2.93667391952,0.356385104335,0.796795483184
123,2193,0.122663018696,2.403,3.30465,2.99007825279,2.5948,2.9746,2.93576356549,0.37219750419,0.784766394919
124,2259,0.109783089863,2.403,3.3108,3.03741955645,2.596,2.9746,2.93746675783,0.346061593546,0.804538473914
125,2175,0.107586206897,2.4036,3.3108,3.02541538462,2.596,2.9746,2.93669211747,0.341438770684,0.807977170036
126,2185,0.0901601830664,2.4066,3.2652,2.93704263959,2.6188,2.9686,2.93514992455,0.302908271673,0.835937351088
127,2224,0.0908273381295,2.4072,3.2652,2.90745148515,2.65,2.9686,2.93553642433,0.304447814171,0.834844534444
128,2154,0.0844939647168,2.4036,3.2106,2.94546593407,2.65,2.9686,2.93336954868,0.289610275363,0.845290530714
129,2255,0.0820399113082,2.4054,3.159,2.96061405405,2.683,2.9602,2.93272594203,0.283723490431,0.849381271479
130,2121,0.0900518623291,2.403,3.159,2.97276753927,2.683,2.962,2.93243686528,0.302657797176,0.83611495116
131,2114,0.085146641438,2.403,3.1692,2.99241333333,2.6782,2.9626,2.93291427094,0.295215272641,0.84334154696
132,2181,0.0949105914718,2.4048,3.1692,2.95012173913,2.6782,2.9626,2.93398259878,0.316656747386,0.828108244244
133,2120,0.0900943396226,2.4036,3.1692,2.93700942408,2.6938,2.9626,2.93482379471,0.306795893663,0.835187344251
134,2234,0.100716204118,2.4036,3.2292,3.01054933333,2.6572,2.9626,2.93385323544,0.330505690477,0.818050411601
135,2228,0.0879712746858,2.4036,3.2292,2.98852346939,2.6566,2.971,2.9348136811,0.304931125373,0.837899558097
136,2127,0.101551480959,2.4024,3.2406,3.031925,2.65,2.971,2.93349065934,0.347553510697,0.812469538335
137,2180,0.101834862385,2.4036,3.3318,3.11654324324,2.5948,2.971,2.9348386619,0.35039132029,0.811323541789
138,2208,0.0991847826087,2.4042,3.3318,3.1123260274,2.5948,2.965,2.93541907994,0.349358288317,0.813995303639
139,2231,0.0972658000896,2.4048,3.339,3.15536958525,2.5798,2.9722,2.93223013903,0.347284484927,0.816337211627
140,2202,0.0971843778383,2.4078,3.339,3.16694859813,2.5798,2.9722,2.93160153421,0.35131675754,0.81554667914
141,2226,0.101527403414,2.4042,3.3558,3.14833274336,2.5726,2.9722,2.93231965,0.369167733952,0.806325069484
142,2257,0.110766504209,2.4018,3.4284,3.212712,2.5306,2.9704,2.93226479821,0.400573618453,0.788148092019
143,2193,0.102599179207,2.4372,3.4284,3.24679733333,2.5306,2.9704,2.93342278963,0.37260234481,0.803666227305
144,2180,0.102752293578,2.4126,3.4284,3.26900357143,2.5444,2.9704,2.93320789877,0.368547516997,0.80497643296
145,2174,0.110855565777,2.40555,3.4272,3.21597385892,2.5396,2.9674,2.93276412312,0.397367342471,0.789061409025
146,2199,0.105957253297,2.403,3.4314,3.25570815451,2.5288,2.9674,2.93510239064,0.372186864248,0.801633344025
147,2140,0.096261682243,2.4036,3.4314,3.17708665049,2.5468,2.968,2.93355080145,0.34313882632,0.819275045856
148,2142,0.104575163399,2.403,3.4314,3.08513102679,2.5468,2.9692,2.93494423879,0.355755416084,0.807717422481
149,2171,0.105020727775,2.403,3.4314,3.12666644737,2.5852,2.9692,2.93425980443,0.35958700787,0.806985469234
150,2203,0.118928733545,2.4036,3.33585,3.1009860687,2.5792,2.9698,2.93506058733,0.395441049677,0.784526485466
151,2169,0.10050714615,2.4042,3.33585,3.09342178899,2.5744,2.971,2.93635899539,0.352831282914,0.813220404624
152,2200,0.110909090909,2.4048,3.3414,3.12789159836,2.5744,2.9758,2.93636142638,0.374782940494,0.796945867769
153,2142,0.101307189542,2.4066,3.3414,3.16192672811,2.5828,2.9758,2.93630963636,0.352212944723,0.812705474347
154,2184,0.0943223443223,2.4066,3.369,3.20987038835,2.5618,2.9644,2.93465836704,0.343915059327,0.821547233292
155,2160,0.104166666667,2.406,3.3888,3.21423666667,2.557,2.9644,2.93200193798,0.365542413174,0.806474194102
156,2136,0.10393258427,2.4066,3.3888,3.16587027027,2.557,2.9644,2.93273079937,0.365767255999,0.806030295698
157,2185,0.106178489703,2.4108,3.3888,3.17976465517,2.563,2.9674,2.93346175115,0.367495303974,0.803479727076
158,2184,0.111263736264,2.40375,3.4044,3.16762654321,2.5462,2.9674,2.93349335394,0.378227742554,0.795545609763
159,2139,0.106591865358,2.4015,3.4368,3.20234342105,2.527,2.9602,2.93382825746,0.358093737824,0.806007928187
160,2181,0.0962861072902,2.4033,3.4368,3.12315571429,2.5462,2.9572,2.93506933029,0.346677887653,0.819925785634
161,2153,0.0970738504412,2.4054,3.4368,3.18661220096,2.5744,2.9584,2.93379151235,0.347967762375,0.817837865008
162,2178,0.0955004591368,2.4054,3.4122,3.24030288462,2.5474,2.9584,2.93370809645,0.356193344547,0.8156070261
163,2166,0.0992613111727,2.4132,3.4122,3.18815651163,2.5798,2.9584,2.93218698104,0.370514497423,0.808537721813
164,2171,0.104560110548,2.4132,3.4122,3.16995066079,2.5654,2.9608,2.93248572531,0.38375311769,0.800813071091
165,2169,0.100968188105,2.406,3.3702,3.15909794521,2.5654,2.9638,2.934293,0.354159286531,0.813864035348
166,2171,0.0962690004606,2.4084,3.3702,3.18394593301,2.563,2.9656,2.93357293578,0.351338754268,0.818933086596
167,2206,0.0888485947416,2.4042,3.369,3.14982397959,2.563,2.9656,2.93348783582,0.340934137862,0.828664344913
168,2155,0.100232018561,2.4051,3.369,3.20619861111,2.563,2.9656,2.9323658329,0.378608569105,0.806661678178
169,2175,0.0942528735632,2.4042,3.3468,3.1878497561,2.5708,2.9674,2.93114667513,0.363585867905,0.816440745145
170,2247,0.0974632843792,2.4039,3.3468,3.1716130137,2.5708,2.9674,2.93091242604,0.354608172364,0.815821282949
171,2228,0.0991921005386,2.4042,3.3468,3.08815452489,2.5708,2.9674,2.92822593423,0.356694737065,0.813071516749
172,2113,0.0832938949361,2.4036,3.3198,2.94181960227,2.6458,2.9674,2.93055420754,0.315652507368,0.840222416882
173,2181,0.0806969280147,2.403,3.1944,3.00644318182,2.6842,2.9704,2.93332299252,0.318152782756,0.841432857358
174,2075,0.0771084337349,2.4102,3.1812,3.04119,2.6614,2.9704,2.93076396867,0.295421297186,0.851399970968
175,2121,0.0664780763791,2.4102,3.1812,3.06830638298,2.6614,2.9638,2.93186121212,0.265110893049,0.870557352765
176,2039,0.0902403138794,2.412,3.2052,3.10337608696,2.6584,2.9638,2.92905045822,0.328748298621,0.829414692073
177,2112,0.0875946969697,2.412,3.2502,3.08731783784,2.638,2.9554,2.93224901401,0.316171318059,0.834988288424
178,2190,0.0945205479452,2.4126,3.2502,3.06682898551,2.638,2.97145,2.93261429652,0.334112530214,0.823059152228
179,2148,0.084729981378,2.4048,3.2502,3.01543516484,2.641,2.97145,2.92993570702,0.30357349454,0.841496485406
180,2149,0.0651465798046,2.4072,3.234,2.93495142857,2.674,2.97145,2.93106453459,0.248262919648,0.876456654875
181,2146,0.0745573159366,2.4066,3.1866,2.91307125,2.7298,2.9674,2.93185317221,0.269275376227,0.861140907595
182,2125,0.0795294117647,2.4162,3.1512,2.99993964497,2.6968,2.9548,2.93097392638,0.277618524848,0.853591031142
183,2178,0.0661157024793,2.4066,3.1512,2.947425,2.5216,2.9704,2.93252699115,0.247430172985,0.875654027545
184,2147,0.0712622263624,2.4048,3.1032,2.89857647059,2.7184,2.9704,2.93180990471,0.256891765129,0.867632157088
185,2137,0.0739354234909,2.4042,3.0276,2.89439620253,2.75005,2.9704,2.93196293583,0.263701717853,0.863062046712
186,2185,0.0768878718535,2.4048,3.0582,2.90338571429,2.743,2.9704,2.93279291026,0.271101883002,0.858047745969
187,2152,0.082249070632,2.4036,3.1146,2.96612542373,2.716,2.9632,2.93076324051,0.284228309106,0.849031677976
188,2178,0.0844811753903,2.4036,3.1344,2.94628043478,2.6974,2.9632,2.93202798395,0.289579799939,0.84531178721
189,2086,0.0872483221477,2.4066,3.147,2.95454175824,2.6818,2.9728,2.93327996324,0.296124788448,0.84072789514
190,2187,0.0905349794239,2.4048,3.165,2.98162727273,2.6764,2.9728,2.93419464555,0.303773826018,0.835323206151
191,2147,0.0815090824406,2.4054,3.165,2.94043628571,2.6764,2.965,2.93296146045,0.282439691788,0.850269296159
192,2121,0.0782649693541,2.403,3.117,2.98187349398,2.7016,2.9626,2.93169639386,0.274511237711,0.855720872148
193,2215,0.0857787810384,2.4042,3.1314,2.98425789474,2.6998,2.9626,2.93318651852,0.292661110344,0.843158436476
194,2096,0.094465648855,2.4156,3.2178,3.08419393939,2.6614,2.9572,2.93277007376,0.312749728388,0.828916219917
195,2119,0.0995752713544,2.4054,3.3258,3.16144834123,2.5954,2.9644,2.93310699686,0.32818534258,0.819830513872
196,2170,0.0907834101382,2.4156,3.3258,3.08867817259,2.6278,2.9644,2.93336087177,0.304346611076,0.834916434836
197,2140,0.0780373831776,2.4078,3.3258,2.95932934132,2.6278,2.962,2.93338215915,0.273949614999,0.856104899991
198,2188,0.0882084095064,2.4054,3.2598,2.94220725389,2.6962,2.9626,2.93140654135,0.298373022564,0.839144628002
199,2149,0.0828292228944,2.4036,3.1188,2.92187865169,2.7178,2.9698,2.93232161339,0.28562551258,0.848062914542
200,2143,0.0765282314512,2.4054,3.1188,2.8959402439,2.7364,2.9698,2.93337273876,0.27020711936,0.858656677516
201,2120,0.0858490566038,2.4042,3.1218,2.89056923077,2.7154,2.9674,2.93092786378,0.292827371997,0.843042007832
202,2172,0.0860957642726,2.4018,3.1218,2.90865240642,2.7124,2.9626,2.93450231738,0.293410548136,0.842633432706
203,2246,0.0810329474622,2.4042,3.1218,2.84117802198,2.7124,2.9668,2.93441344477,0.281284967732,0.851066782224
204,2191,0.072569602921,2.4096,3.1218,2.84600377358,2.7124,2.9668,2.93330319882,0.260235561673,0.865393488694
205,2119,0.0806984426616,2.4042,3.0828,2.94315087719,2.734,2.9602,2.93126309035,0.280471905891,0.851627591973
206,2130,0.0732394366197,2.409,3.0882,2.92573846154,2.7202,2.9584,2.93053890578,0.261938888094,0.864249156913
207,2073,0.0757356488181,2.4048,3.0882,2.81267388535,2.7202,2.9644,2.93276604906,0.268228749201,0.860000479368
208,2134,0.0857544517338,2.406,3.0882,2.87831803279,2.7436,2.9704,2.93455630446,0.296622205757,0.842342350255
209,2220,0.0864864864865,2.4162,3.0954,2.85565625,2.7196,2.9704,2.93479445266,0.294332568982,0.841986851717
210,2070,0.0835748792271,2.4078,3.0954,2.84384046243,2.7472,2.9788,2.93555437533,0.287414803257,0.846819762422
211,2137,0.077211043519,2.4036,3.0612,2.83945454545,2.7472,2.9788,2.93701982759,0.271904359889,0.857501003445
212,2107,0.0735643094447,2.4072,3.0612,2.79139354839,2.752,2.9662,2.93533196721,0.262762626308,0.863694796359
213,2154,0.0807799442897,2.4096,3.0276,2.81386206897,2.752,2.9662,2.93377871212,0.280670146033,0.85149091022
214,2131,0.0774284373534,2.403,3.0288,2.85281090909,2.7592,2.9656,2.93276686165,0.272443351768,0.857133451115
215,2075,0.0713253012048,2.4042,3.0288,2.77625675676,2.7592,2.9656,2.93485801764,0.257053677218,0.867523994774
216,2125,0.072,2.4048,3.0288,2.80010588235,2.7868,2.974,2.9366372211,0.257577214276,0.867174089965
217,2103,0.074179743224,2.4066,2.9772,2.79213461538,2.7754,2.974,2.93472172573,0.26431886206,0.862645782162
218,2175,0.0648275862069,2.4048,2.9682,2.75861702128,2.7754,2.974,2.93576224189,0.24004917416,0.878750059453
219,2177,0.0707395498392,2.4042,2.9682,2.70378311688,2.8084,2.9698,2.93380659911,0.255547745496,0.868529068144
220,2141,0.0723960765997,2.4048,2.9712,2.79902322581,2.785,2.9698,2.93264048338,0.2638070525,0.864824152285
221,2155,0.0747099767981,2.406,2.9712,2.72218136646,2.785,2.9608,2.93528728686,0.269644856855,0.86088490049
222,2202,0.0690281562216,2.403,2.9712,2.73880263158,2.785,2.9686,2.9361052439,0.264266440273,0.868097782463
223,2095,0.0715990453461,2.4042,2.9256,2.731104,2.8192,2.9686,2.93295043702,0.268457778872,0.864399952153
224,2238,0.0746201966041,2.4042,2.9256,2.76001437126,2.8192,2.971,2.93590398358,0.278384603805,0.858594461894
225,2096,0.0644083969466,2.4036,2.9046,2.70950666667,2.8192,2.971,2.93363990311,0.255556997533,0.875027770089
226,2130,0.0610328638498,2.4066,2.9046,2.71592769231,2.81875,2.971,2.935668325,0.240365625719,0.882743282858
227,2182,0.0692025664528,2.4072,2.9046,2.7182781457,2.81875,2.9638,2.93352023634,0.278038592375,0.863528444124
228,2203,0.0590104403087,2.4066,2.9046,2.74514769231,2.818,2.9602,2.93241606368,0.250534754401,0.881288442348
229,2097,0.0629470672389,2.4042,2.8806,2.75672386364,2.8099,2.9596,2.93181664122,0.276379336584,0.869601849635
230,2072,0.0617760617761,2.4036,2.8758,2.7397828125,2.8069,2.9596,2.93197901235,0.284178904258,0.867915281525
