Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2073,0.0906898215147,3.6,3.6,3.6,2.98,2.98,2.98,0.304130919821,0.835069644423
1,2097,0.0944206008584,3.4872,3.6,3.49745454545,2.9236,2.98,2.93730521327,0.312647895036,0.828989298016
2,2099,0.0952834683182,2.43,3.6,3.47031,2.9236,2.98,2.93366034755,0.31459433738,0.827590942033
3,2134,0.087160262418,2.4192,3.4872,3.43367741935,2.524,2.98,2.93233480493,0.295918001432,0.840873297854
4,2187,0.0923639689072,2.4096,3.4848,3.42498118812,2.5186,2.9476,2.93155566751,0.307973332876,0.83233426769
5,2100,0.0961904761905,2.4204,3.4848,3.30002673267,2.5462,2.9476,2.93037955743,0.316631041169,0.826124263039
6,2129,0.100516674495,2.4174,3.4566,3.22992616822,2.5522,2.9662,2.93333409922,0.326216742485,0.819173854713
7,2149,0.0991158678455,2.4012,3.393,3.22385352113,2.581,2.9668,2.93338626033,0.323135982344,0.821416174827
8,2136,0.0950374531835,2.409,3.3516,3.22111034483,2.5696,2.9668,2.93322576306,0.314040263725,0.827989328648
9,2123,0.0965614696185,2.43,3.4038,3.24737268293,2.5492,2.9668,2.93364827946,0.317461382728,0.825525295593
10,2208,0.0901268115942,2.406,3.4038,3.20368944724,2.5642,2.9656,2.93351747138,0.302831120697,0.835992061148
11,2114,0.105960264901,2.4114,3.4176,3.1985625,2.5438,2.9566,2.93302095238,0.337985037841,0.810534625674
12,2210,0.10407239819,2.4114,3.4176,3.17827565217,2.5618,2.9716,2.93767212121,0.333939900414,0.81351733175
13,2175,0.115402298851,2.439,3.4446,3.26492988048,2.5276,2.9716,2.93608617464,0.357663177454,0.795830783459
14,2165,0.112240184758,2.4276,3.4446,3.14338024691,2.5498,2.9716,2.93506024974,0.351173503804,0.800715348634
15,2205,0.105215419501,2.4042,3.4446,3.07616896552,2.5498,2.965,2.93557050177,0.336393582162,0.811709729999
16,2143,0.113859076062,2.4162,3.3426,3.08861557377,2.5858,2.965,2.93535134281,0.35450837214,0.79820962628
17,2187,0.117512574303,2.406,3.3558,3.1031463035,2.572,2.9812,2.93909274611,0.361939496725,0.792593261633
18,2236,0.122987477639,2.4018,3.4368,3.15502909091,2.5276,2.9812,2.9383145334,0.372835372276,0.784276884035
19,2171,0.104560110548,2.4018,3.4368,3.06923259912,2.5888,2.9698,2.935375,0.334988560552,0.812745412339
20,2208,0.11277173913,2.4048,3.4368,3.10003614458,2.5816,2.9752,2.93595773354,0.352271374348,0.799891452032
21,2213,0.116131947582,2.4048,3.4368,3.1063844358,2.5594,2.9752,2.93501503067,0.359146656553,0.794709363334
22,2290,0.120524017467,2.418,3.3864,3.13065869565,2.5594,2.9752,2.9371959285,0.36796776095,0.788004042638
23,2279,0.119350592365,2.418,3.39,3.16779705882,2.545,2.9638,2.93476382661,0.365629091963,0.789787943066
24,2281,0.119245944761,2.418,3.4008,3.15329117647,2.5378,2.9632,2.93430443006,0.365419891751,0.789947301162
25,2262,0.127763041556,2.4102,3.4386,3.15439930796,2.5222,2.9632,2.93466822098,0.382112109706,0.777120706463
26,2152,0.116171003717,2.4084,3.4386,3.1192968,2.5282,2.9704,2.93773280757,0.359225916704,0.794649396775
27,2134,0.121368322399,2.4114,3.4842,3.21194131274,2.5084,2.9704,2.9383152,0.369642441942,0.786723894566
28,2238,0.127792672029,2.4054,3.4842,3.20967692308,2.92,2.965,2.93897038934,0.382169022462,0.777076589991
29,2181,0.111416781293,2.4036,3.4818,3.10692839506,2.5246,2.98,2.93788668731,0.349467246485,0.801993835721
30,2219,0.12257773772,2.403,3.4632,3.11113014706,2.5204,2.98,2.93798736518,0.372029684315,0.78489512813
31,2237,0.114886008046,2.403,3.4632,3.00380544747,2.5204,2.98,2.93673030303,0.356610336223,0.796625573597
32,2279,0.123299692848,2.412,3.4632,3.01336014235,2.599,2.9614,2.93411951952,0.373448248385,0.783806242817
33,2260,0.134955752212,2.403,3.3186,2.98213180328,2.599,2.9614,2.93446138107,0.395699963751,0.766514605686
34,2218,0.130748422002,2.4024,3.333,2.96884758621,2.5786,2.9698,2.93661981328,0.387806953396,0.772693455708
35,2332,0.129931389365,2.403,3.3744,3.04838811881,2.569,2.9806,2.9394161656,0.386256259488,0.773901553154
36,2279,0.121105748135,2.4024,3.3744,3.04283695652,2.5558,2.9806,2.93979520719,0.369122343297,0.787121708192
37,2244,0.132798573975,2.4042,3.4548,3.13794362416,2.5252,2.9764,2.93822846865,0.391672264734,0.76967377455
38,2222,0.123762376238,2.4024,3.4548,3.11769381818,2.5396,2.9626,2.94005177196,0.374354834593,0.783109499069
39,2272,0.12235915493,2.4054,3.4548,3.13389928058,2.527,2.9626,2.93925416249,0.371599238051,0.785225215731
40,2151,0.132031613203,2.4072,3.4596,3.20633450704,2.5156,2.9656,2.93769951794,0.390230552499,0.770801467364
41,2245,0.119821826281,2.4066,3.4596,3.14088401487,2.5408,2.971,2.94002074899,0.366569842203,0.789070887545
42,2243,0.126616139099,2.406,3.4596,3.16828943662,2.5408,2.971,2.93588882083,0.37990312641,0.778831015162
43,2183,0.119560238204,2.4102,3.4014,3.12418850575,2.5558,2.965,2.93627960458,0.366047879963,0.78946882471
44,2177,0.114836931557,2.4048,3.4014,3.1005288,2.5552,2.9758,2.93941141671,0.356510121179,0.796701178585
45,2236,0.131932021467,2.4048,3.4602,3.17004,2.5204,2.9758,2.93919721793,0.390042966631,0.770948073643
46,2168,0.119003690037,2.4036,3.4602,3.13195348837,2.5204,2.9758,2.93656376963,0.364935201998,0.790316376411
47,2228,0.109515260323,2.4018,3.4602,3.09084590164,2.5306,2.9734,2.93998508065,0.345500670142,0.804956663841
48,2288,0.124562937063,2.4036,3.4536,3.16356842105,2.5276,2.9812,2.93853469795,0.375918801925,0.781905976454
49,2211,0.120759837178,2.4042,3.4536,3.16938651685,2.5168,2.9812,2.93812777778,0.368436185076,0.787646202195
50,2227,0.121239335429,2.406,3.4488,3.13927777778,2.5168,2.9812,2.93817904957,0.369387029573,0.786919282053
51,2237,0.143048725972,2.4132,3.4488,3.15319875,2.533,2.9788,2.93990359937,0.41045943933,0.75482842406
52,2247,0.129951045839,2.4132,3.4416,3.16453767123,2.5144,2.9788,2.93823355499,0.386293635851,0.773872456951
53,2246,0.126001780944,2.4228,3.4722,3.22510388693,2.5036,2.9788,2.93779062659,0.378714959698,0.779749335714
54,2233,0.119122257053,2.4192,3.4722,3.26941578947,2.5078,2.9776,2.93801006609,0.365172494157,0.790135710144
55,2272,0.115757042254,2.4036,3.4722,3.09403802281,2.5864,2.9776,2.93365067198,0.358385070609,0.795285301156
56,2240,0.113392857143,2.4048,3.4614,3.10441889764,2.575,2.9656,2.93423716012,0.353550652345,0.798930165816
57,2151,0.117619711762,2.4018,3.3444,3.08924822134,2.575,2.9722,2.93335806112,0.362155451856,0.792429369666
58,2161,0.118926422952,2.4054,3.3336,3.08456264591,2.578,2.9746,2.93566586134,0.364780492626,0.790434142248
59,2212,0.112567811935,2.4048,3.3336,3.05813253012,2.578,2.9746,2.93665756495,0.351850518345,0.800207400698
60,2209,0.11588954278,2.4036,3.3336,3.086971875,2.5882,2.974,2.93710353303,0.358654390025,0.795081686692
61,2172,0.110036832413,2.4126,3.3414,3.09997154812,2.5762,2.974,2.93480600103,0.346592337029,0.80414254415
62,2156,0.107606679035,2.4054,3.342,3.10613017241,2.5762,2.9686,2.93593212058,0.341482080125,0.807945036675
63,2160,0.102314814815,2.4048,3.3696,3.142639819,2.5624,2.9686,2.93408437339,0.330139574497,0.816307013032
64,2247,0.118825100134,2.4036,3.3696,3.12096179775,2.5624,2.9776,2.93585242424,0.364577530887,0.790588608576
65,2201,0.105860972285,2.406,3.378,3.10777854077,2.551,2.9776,2.93667408537,0.337773225815,0.810691146336
66,2179,0.113354749885,2.4042,3.4062,3.14080566802,2.551,2.9776,2.93686086957,0.353472275887,0.798989098873
67,2161,0.0962517353077,2.4048,3.4062,3.09019038462,2.5522,2.9704,2.93643502304,0.316768257673,0.826025322484
68,2193,0.0962152302782,2.4036,3.378,3.11291658768,2.5882,2.9704,2.9361346115,0.316686493938,0.826084280519
69,2174,0.099356025759,2.4048,3.3306,3.09040555556,2.5978,2.9692,2.93300173647,0.323665709047,0.821031188191
70,2168,0.106549815498,2.4048,3.3444,3.12455844156,2.578,2.959,2.9357706763,0.339240532693,0.809606095369
71,2188,0.128427787934,2.4018,3.3888,3.08576156584,2.563,2.959,2.93327551127,0.383387030561,0.776131817559
72,2247,0.121940364931,2.4018,3.3888,3.02397591241,2.5516,2.9656,2.93639280284,0.370773288415,0.785858175337
73,2229,0.119336025123,2.406,3.3888,3.04239924812,2.5516,2.9692,2.93793856342,0.365599976948,0.789810123538
74,2240,0.123660714286,2.4048,3.4128,3.11748736462,2.548,2.9716,2.93966428935,0.374155806644,0.783262515944
75,2269,0.107977082415,2.4048,3.4128,3.13137795918,2.5468,2.9758,2.94058438735,0.342264926768,0.807363935823
76,2204,0.107985480944,2.4036,3.4128,3.12503193277,2.569,2.9758,2.93480773143,0.342282660507,0.807350766302
77,2252,0.103463587922,2.403,3.384,3.12901287554,2.5672,2.977,2.93596315007,0.3326272792,0.814482252208
78,2231,0.10623038996,2.403,3.3858,3.18131139241,2.5594,2.977,2.93522958877,0.338560744953,0.810109011583
79,2185,0.100228832952,2.4036,3.3858,3.13183561644,2.5594,2.977,2.93479552391,0.325585480061,0.819633972006
80,2216,0.111010830325,2.4036,3.3552,3.07307804878,2.5666,2.968,2.93514954315,0.348623516887,0.802625148249
81,2175,0.117701149425,2.403,3.3552,3.06299296875,2.611,2.9668,2.93416206357,0.362319530362,0.792304822301
82,2237,0.112650871703,2.412,3.3552,3.09933095238,2.5654,2.9614,2.93651979849,0.352021983663,0.800078694385
83,2178,0.110192837466,2.403,3.3552,3.06729,2.5654,2.9626,2.93299009288,0.34691832031,0.803899247926
84,2318,0.10396893874,2.403,3.3426,2.97457344398,2.5792,2.9686,2.93391381801,0.333717118308,0.813681202965
85,2262,0.106100795756,2.4024,3.3426,2.92347,2.6422,2.9686,2.93208249258,0.338284641842,0.810313166208
86,2164,0.0910351201479,2.4024,3.2262,2.94697461929,2.6422,2.9686,2.93295658363,0.304926194341,0.834504545905
87,2155,0.0988399071926,2.4048,3.1794,2.92278028169,2.6686,2.9626,2.93161781668,0.322526486359,0.821858840123
88,2204,0.0893829401089,2.4036,3.1662,2.87883654822,2.677,2.9758,2.93399910314,0.301107842416,0.837212739747
89,2220,0.0747747747748,2.4036,3.1662,2.81639638554,2.6998,2.9758,2.93276387537,0.265818262735,0.861632984336
90,2185,0.0755148741419,2.4036,3.1662,2.79461818182,2.6998,2.9758,2.93201158416,0.267676077877,0.86037524415
91,2169,0.073305670816,2.4054,3.1662,2.73792830189,2.7898,2.968,2.93356507463,0.262106955608,0.864136101115
92,2129,0.0779708783466,2.4054,2.979,2.73551927711,2.7898,2.968,2.93440703006,0.273785362765,0.856217159047
93,2119,0.0736196319018,2.4072,2.9262,2.74001538462,2.8078,2.962,2.93477014773,0.262902745859,0.863600436599
94,2065,0.0634382566586,2.4084,2.9262,2.70048549618,2.8078,2.9674,2.93650186143,0.236325027551,0.881172311499
95,2095,0.0596658711217,2.4054,2.9262,2.6607552,2.8078,2.9674,2.93731350254,0.226047163633,0.88778829011
96,2134,0.0595126522962,2.4126,2.8752,2.63760472441,2.8264,2.9674,2.93631838565,0.22562445716,0.888058206974
97,2151,0.0548582054858,2.4048,2.7408,2.61304576271,2.8726,2.965,2.93552474176,0.212578761163,0.896302434447
98,2054,0.0447906523856,2.4048,2.7378,2.55943043478,2.8996,2.971,2.93582507645,0.182881058933,0.914431100311
99,2162,0.040703052729,2.4198,2.6538,2.51514545455,2.9086,2.9782,2.93914821601,0.170172086995,0.921907371545
100,2045,0.0298288508557,2.4078,2.5806,2.50473442623,2.9194,2.9782,2.93735100806,0.134146732634,0.942121818975
101,2077,0.0231102551757,2.4048,2.5632,2.4806625,2.9194,2.9782,2.93733287334,0.109908528724,0.954847657437
102,2048,0.02099609375,2.412,2.5164,2.4754744186,2.923,2.9716,2.936120399,0.101890821533,0.958889484406
103,2120,0.0160377358491,2.4096,2.5164,2.45484705882,2.9188,2.9716,2.93637372963,0.0821893669035,0.968438946244
104,2019,0.012877662209,2.4108,2.451,2.43486923077,2.9188,2.9716,2.93407305569,0.0688413349188,0.97457634395
