Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,61535,0.682960916552,0.9,1.5,0.977264338526,1.0,1.39872727273,1.00982982679,0.854417825005,0.708728939315
48,61360,0.678748370274,0.9,1.5,0.986998716516,1.0,1.42681818182,1.01110215282,0.940788501362,0.67621203131
49,61820,0.67525072792,0.9,1.5,0.995457145719,1.0,1.44045454545,1.0128356518,1.01525887295,0.647961768656
50,61316,0.674473220693,0.9,1.5,1.00553752781,1.0,1.45545454545,1.01513181363,1.1054208287,0.613479076346
51,60870,0.675357318876,0.9,1.5,1.01410072114,1.0,1.46063636364,1.01766691969,1.17966912755,0.585155028657
52,61626,0.674650309934,0.9,1.5,1.02292767899,1.0,1.47127272727,1.02052759012,1.25674582406,0.556358818238
53,61882,0.673313726124,0.9,1.5,1.03302919101,1.0,1.6,1.02255469115,1.34259371336,0.525024216937
54,61361,0.673065953945,0.9,1.5,1.04241432534,1.0,1.6,1.02514743668,1.42401526267,0.495878603108
55,61505,0.672872124218,0.9,1.68818181818,1.05211963491,1.0,1.6,1.02868966203,1.51460135475,0.464156789998
56,61504,0.668704474506,0.9,1.5,1.06239108062,1.0,1.6,1.03213475747,1.5984662045,0.435241591162
57,61677,0.667785398122,0.9,1.67754545455,1.07336226568,1.0,1.6,1.03469450286,1.6808463791,0.40603665129
58,61509,0.665951324196,0.9,1.67754545455,1.08313912007,1.0,1.6,1.03898992554,1.75486143544,0.379965448205
59,61333,0.665563399801,0.9,1.63063636364,1.09103581045,1.0,1.60027272727,1.04410222841,1.8287123807,0.35468979686
60,61303,0.666231668923,0.9,1.66936363636,1.09987389986,1.0,1.60245454545,1.05022272527,1.91177914178,0.327537211922
61,61883,0.666047218137,0.9,1.65872727273,1.10929732216,1.0,1.60436363636,1.05519347545,1.98822769444,0.30329203958
62,61069,0.66922661252,0.9,1.66254545455,1.11669702308,1.0,1.60327272727,1.06277018002,2.06342410317,0.280207353247
63,61751,0.666434551667,0.9,1.66063636364,1.12649478774,1.0,1.60681818182,1.07049385642,2.14381008928,0.255971297163
64,61408,0.66906591975,0.9,1.66063636364,1.13383222553,1.0,1.61281818182,1.07814331535,2.21331371982,0.235652738403
65,61316,0.670281818775,0.9,1.70072727273,1.13998363597,1.0,1.61445454545,1.08415108797,2.26655157235,0.219845860111
66,61702,0.67518070727,0.9,1.72990909091,1.14800825732,1.0,1.62263636364,1.09146593971,2.33244189498,0.200552225283
67,61569,0.671815361627,0.9,1.75281818182,1.15615292763,1.0,1.62263636364,1.09878987339,2.39382845756,0.183602659026
68,61383,0.673003926168,0.9,1.74790909091,1.15967191437,1.0,1.61390909091,1.10517242473,2.43536281817,0.173602409898
69,61185,0.675361608237,0.9,1.73836363636,1.16655836424,1.0,1.60709090909,1.11390401065,2.4980042269,0.158064440426
70,61501,0.676850782914,0.9,1.73836363636,1.17462483266,1.0,1.76281818182,1.12276852352,2.55693148307,0.143521874986
71,61345,0.677170103513,0.9,1.73754545455,1.18052589665,1.0,1.76281818182,1.13335074641,2.61164066054,0.131116708034
72,61149,0.67965134344,0.9,1.76454545455,1.18734506737,1.0,1.76909090909,1.14236061519,2.65973911913,0.119915790248
73,61647,0.683439583435,0.9,1.76154545455,1.19201429274,1.0,1.77127272727,1.15556283977,2.71281940693,0.108901676655
74,61987,0.682078500331,0.9,1.761,1.19852939494,1.0,1.78,1.16573539628,2.76206510775,0.0998925939073
75,61501,0.686785580722,0.9,1.75636363636,1.20494150463,1.0,1.79309090909,1.17356928261,2.8017694075,0.092453412952
76,61780,0.686516672062,0.9,1.76181818182,1.2087194728,1.0,1.79309090909,1.18719517267,2.84918223821,0.0849308100539
77,61437,0.686915051191,0.9,1.76018181818,1.21427246016,1.0,1.79281818182,1.19711309403,2.88272229199,0.078922511282
78,61440,0.68896484375,0.9,1.75881818182,1.2183356678,1.0,1.79609090909,1.20945874126,2.91706865597,0.0734144788318
79,61375,0.687071283096,0.9,1.75036363636,1.22411624006,1.0,1.79609090909,1.21800156201,2.94791894181,0.0696270327732
80,61034,0.690221843563,0.9,1.75145454545,1.22843807362,1.0,1.79581818182,1.22990071017,2.97970240706,0.0657051564246
81,61150,0.689713818479,0.9,1.74054545455,1.23466616732,1.0,1.80018181818,1.23971976964,3.00804422024,0.0625465030096
82,61932,0.691887877026,0.9,1.73754545455,1.2382586719,1.0,1.80018181818,1.24819629637,3.029832815,0.0602724460367
83,61724,0.695855744929,0.9,1.73127272727,1.24282597929,1.0,1.80072727273,1.26118800211,3.05578476845,0.057749633801
84,62135,0.695469542126,0.9,1.75390909091,1.24853738879,1.0,1.80072727273,1.26690334483,3.07694666596,0.0562098423037
85,62166,0.696184409484,0.9,1.74218181818,1.25323204199,1.0,1.801,1.27737224257,3.09565062117,0.0550093464555
86,61828,0.700168208579,0.9,1.779,1.25754921565,1.0,1.79909090909,1.28587920635,3.11787850913,0.0534458072414
87,61914,0.69948638434,0.9,1.79727272727,1.26105682133,1.0,1.79909090909,1.29299800651,3.13050449066,0.0528891025551
88,61879,0.6993325684,0.9,1.79727272727,1.2654268782,1.0,1.79936363636,1.30085566441,3.14319428173,0.0523742323546
89,61938,0.700878297652,0.9,1.79945454545,1.26990052584,1.0,1.80181818182,1.30979227368,3.15670383306,0.0517674613029
90,61806,0.706161214122,0.9,1.84281818182,1.27464826336,1.0,1.80154545455,1.31862534602,3.17638880136,0.0509846220632
91,61972,0.703495126831,0.9,1.87581818182,1.27805640713,1.0,1.80236363636,1.32319973284,3.18384924196,0.0509549317311
92,62156,0.704839436257,0.9,1.87690909091,1.28227909153,1.0,1.82609090909,1.32941532957,3.19804460915,0.0503725420604
93,62011,0.706874586767,0.9,1.92163636364,1.2872759004,1.0,1.82718181818,1.33679344026,3.21201358767,0.0498739076366
94,62141,0.704301507861,0.9,1.95709090909,1.29204327976,1.0,1.82990909091,1.34096136549,3.2134671871,0.0503298277017
95,62416,0.705412073827,0.9,1.96472727273,1.29658774279,1.0,1.82063636364,1.34535343153,3.22552216727,0.049948214738
96,61622,0.70299568336,0.9,1.96472727273,1.30095994712,1.0,1.82963636364,1.35221125361,3.23228862641,0.0501294961079
97,62255,0.705967392177,0.9,2.00454545455,1.3060572386,1.0,1.831,1.35856396911,3.24316551819,0.0494736522094
98,62047,0.703869647203,0.9,2.04190909091,1.31070188779,1.0,1.82772727273,1.3619963387,3.25666406551,0.0491619351309
99,62448,0.706988214194,0.9,2.04190909091,1.31586887059,1.0,1.81027272727,1.36572260754,3.26679390555,0.0487832717713
100,61956,0.704144877009,0.9,2.04190909091,1.32128624923,1.0,1.80945454545,1.37015090016,3.27322437191,0.0487639557064
101,61926,0.705148079966,0.9,2.02309090909,1.32739789981,1.0,1.80727272727,1.37528984461,3.28421672012,0.0482920226725
102,62444,0.704295048363,0.9,1.99009090909,1.3332418427,1.0,1.81081818182,1.38043636364,3.29276351,0.0482278819664
103,62441,0.707227622876,0.9,1.99418181818,1.33914387352,1.0,1.81245454545,1.38478015426,3.29715258728,0.0480946502728
104,62160,0.705067567568,0.9,2.01545454545,1.34495962016,1.0,1.81545454545,1.38818396037,3.30757711052,0.0476639089103
105,62273,0.709633388467,0.9,2.01545454545,1.35172519086,1.0,1.81545454545,1.39396032217,3.31907371236,0.0470328113841
106,62159,0.709663926382,0.9,1.99581818182,1.35665682807,1.0,1.91663636364,1.39789500647,3.31906959631,0.0472505397548
107,62027,0.707466103471,0.9,2.01,1.36201313854,1.0,1.92590909091,1.40159261505,3.32633581968,0.047042539096
108,62183,0.713876783044,0.9,2.01,1.37040577636,1.0,1.93163636364,1.40612797376,3.33051997474,0.0469526573625
109,62415,0.709909476889,0.9,2.004,1.37587103995,1.0,1.80154545455,1.4104456584,3.33671856728,0.0466631187188
110,62089,0.716390987131,0.9,2.00836363636,1.38362716849,1.0,2.06336363636,1.41319238096,3.34081120392,0.0465432925479
111,62372,0.71522478035,1.01154545455,2.00836363636,1.39020910925,1.0,1.80181818182,1.41655201605,3.34901026789,0.0461047656628
112,62363,0.716867373282,1.2,2.01136363636,1.39837316529,1.00436363636,1.80181818182,1.41935184604,3.34711939914,0.046418680749
113,62376,0.723242913941,1.2,2.03863636364,1.40447244999,1.0,1.80209090909,1.42400705134,3.34344196458,0.0468014322126
114,62638,0.721526868674,1.2,2.05145454545,1.41009492804,1.0,1.81654545455,1.42902340611,3.35357334558,0.0462539821943
115,62136,0.721498004377,1.2,2.04845454545,1.41740906759,1.0,1.96218181818,1.43088374879,3.35442006071,0.0466223911726
116,62066,0.723487899977,1.2,2.05772727273,1.42431893494,1.0,2.00663636364,1.43853321821,3.36206812578,0.0463336082001
117,62370,0.723681257015,1.2,2.06645454545,1.42867945563,1.0,1.97227272727,1.44333831116,3.3670208171,0.0461409316756
118,62094,0.725400199697,1.2,2.049,1.4331625033,1.0,2.01945454545,1.44775047585,3.37222237167,0.0460470101919
119,62526,0.723874868055,1.2,2.05336363636,1.44013922884,1.0,2.16645454545,1.44825247611,3.38146964174,0.0457393889449
120,62606,0.726751429575,1.2,2.04654545455,1.44550478832,1.0,2.18036363636,1.4558593877,3.39145518443,0.045402909007
121,62661,0.730965034072,1.2,2.04654545455,1.45093111011,1.00354545455,2.18036363636,1.46082570994,3.38924879868,0.0459499130705
122,62754,0.728861905217,1.2,2.04654545455,1.45542279018,1.00190909091,2.02109090909,1.46626836214,3.38381114774,0.0462856718724
123,62704,0.733908522582,1.2,2.04545454545,1.46056814873,1.00245454545,2.04045454545,1.47100969297,3.39158186161,0.0459004107099
124,62749,0.734625252992,1.2,2.05690909091,1.46880122942,1.00436363636,2.05709090909,1.47439575918,3.39387465474,0.0461353471697
125,62669,0.733472689847,1.2,2.05690909091,1.4743844205,1.00545454545,2.05709090909,1.4808486826,3.39988113484,0.0456682696887
126,62901,0.73591834788,1.2,2.05690909091,1.4811140694,1.0,2.11545454545,1.48601380794,3.39296702742,0.046593390853
127,62580,0.739405560882,1.2,2.04190909091,1.48574328084,1.0,2.12145454545,1.49188330323,3.39454538824,0.0467646045851
128,62603,0.74180151111,1.2,2.04436363636,1.49541738429,1.0,2.12145454545,1.49955368833,3.39685621584,0.0469016587683
129,63200,0.74289556962,1.2,2.04436363636,1.49715674949,1.3,2.12145454545,1.50207702852,3.38991287523,0.0473853484017
130,62716,0.748820077811,1.2,2.05172727273,1.50678692704,1.3,2.11190909091,1.50805756479,3.38792836769,0.0476324219568
131,63222,0.747682768656,1.2,2.13709090909,1.51391760102,1.3,2.11190909091,1.51450427419,3.38153465067,0.0481194775644
132,63129,0.748546626748,1.2,2.14418181818,1.5211177884,1.3,2.125,1.5196147617,3.37802681065,0.0485134648099
133,62977,0.752354034012,1.2,2.17909090909,1.52746719533,1.3,2.10072727273,1.52267643219,3.37561523857,0.0489486269153
134,63292,0.753633950578,1.2,2.18945454545,1.53408830183,1.3,2.09172727273,1.53010977537,3.37957831183,0.0486714697308
135,63268,0.754283365999,1.2,2.15127272727,1.53960633556,1.3,2.08627272727,1.53583135679,3.37065319427,0.0496538344623
136,63251,0.755972237593,1.2,2.15890909091,1.54821996821,1.3,2.08627272727,1.54336398975,3.36032772161,0.0503718186916
137,63111,0.756571754528,1.2,2.17118181818,1.55560422331,1.3,2.07754545455,1.54902574071,3.35598164468,0.0506435300102
138,63200,0.758844936709,1.2,2.17118181818,1.56054392483,1.3,2.08709090909,1.5580229763,3.3511806725,0.05100249309
139,63405,0.756722655942,1.2,2.20854545455,1.56555123347,1.3,2.05736363636,1.56156925298,3.34522970388,0.05157757703
140,63007,0.759725109908,1.2,2.20036363636,1.5731344151,1.3,2.029,1.56836799596,3.34569788899,0.0516984455626
141,63253,0.763457859706,1.2,2.22545454545,1.57890672457,1.3,2.07890909091,1.57341023927,3.33279719589,0.0524576958446
142,63440,0.762941361917,1.2,2.31027272727,1.58524966238,1.3,2.128,1.57879857824,3.32858696534,0.0528604874739
143,63338,0.766901386214,1.2,2.22545454545,1.58947035077,1.3,2.11954545455,1.58564566759,3.32266184177,0.0532797069672
144,63644,0.766089497832,1.2,2.232,1.59747875829,1.3,2.11381818182,1.59102405393,3.31345587144,0.0537162668612
145,63474,0.771623026751,1.2,2.26254545455,1.60250456049,1.3,2.10590909091,1.59815036123,3.3007140053,0.0544160151024
146,63420,0.774061810155,1.2,2.26254545455,1.60873854863,1.3,2.14381818182,1.6056932984,3.29012265864,0.0549948086774
147,63682,0.774080587921,1.2,2.25490909091,1.61534560577,1.3,2.12309090909,1.6099735304,3.27111698681,0.0562485598883
148,63677,0.772837916359,1.2,2.19872727273,1.62089755825,1.3,2.12718181818,1.61549303963,3.26071324612,0.0568151269885
149,63678,0.775432645498,1.2,2.29718181818,1.62754606947,1.3,2.12718181818,1.62149699301,3.25572379684,0.0570378274379
150,63509,0.774346942953,1.2,2.32145454545,1.63372878856,1.3,2.13045454545,1.62669672864,3.23821328789,0.0579754351495
151,63725,0.776335817968,1.2,2.34245454545,1.64032880491,1.3,2.13427272727,1.63267371462,3.22830151073,0.0584975519904
152,63358,0.776192430317,1.2,2.35418181818,1.64656660776,1.3,2.13645454545,1.63915346198,3.21991451454,0.0586257067062
153,63742,0.776081704371,1.2,2.38390909091,1.65229502406,1.3,2.12936363636,1.64403059814,3.20475096421,0.0592297580469
154,63604,0.780658449154,1.2,2.38390909091,1.65881959343,1.3,2.12936363636,1.64860062166,3.20108396076,0.0596025303783
155,63523,0.773294712152,1.2,2.36018181818,1.66728120524,1.3,2.13045454545,1.65284659525,3.19218575444,0.059688885409
156,63510,0.781750905369,1.2,2.36836363636,1.67129845149,1.3,2.12990909091,1.6578922418,3.18641995422,0.0602879326175
157,63597,0.777143575955,1.2,2.41581818182,1.67712081359,1.3,2.13809090909,1.66103275755,3.17761379537,0.0604566133409
158,64289,0.774502636532,1.2,2.41581818182,1.68316230428,1.3,2.13481818182,1.66397746869,3.16544700023,0.0608262858306
159,63880,0.777723857232,1.2,2.40572727273,1.69010994692,1.3,2.13618181818,1.66888656051,3.14829990944,0.0619115831029
160,63709,0.777912068938,1.2,2.47909090909,1.69672484592,1.3,2.34672727273,1.67280156645,3.1527285313,0.0615106437193
161,63221,0.777099381535,1.2,2.47909090909,1.70397564667,1.3,2.40509090909,1.67608579981,3.15154486409,0.0614340808973
162,63430,0.774050134006,1.2,2.51918181818,1.70958452668,1.3,2.131,1.67948759293,3.14552577538,0.0617047357549
163,63707,0.774702936883,1.2,2.54072727273,1.71424002107,1.3,2.14,1.68058787837,3.13500335639,0.0621310921849
164,63635,0.77485660407,1.2,2.54454545455,1.72227270515,1.3,2.14,1.68196003731,3.1288842418,0.0625089999305
165,63689,0.775973873039,1.2,2.55190909091,1.72773971683,1.3,2.13018181818,1.68415440783,3.11841799309,0.0629789027782
166,63728,0.774526110972,1.2,2.59009090909,1.73748865916,1.3,2.13618181818,1.68890235292,3.11633374832,0.0632713043624
167,63814,0.771930924249,1.2,2.59009090909,1.74449681652,1.3,2.13290909091,1.6901148138,3.10658426278,0.0638771438347
168,63709,0.772245679574,1.2,2.58109090909,1.75097517873,1.3,2.13863636364,1.69276950692,3.10275891909,0.0640183977385
169,63544,0.773637164799,1.2,2.58081818182,1.7582451938,1.3,2.13918181818,1.69504399459,3.08906352611,0.0652725517052
170,63455,0.769127728311,1.2,2.56881818182,1.76466873364,1.3,2.13918181818,1.69594694384,3.08518603769,0.0652488819471
171,63815,0.772514299146,1.2,2.56445454545,1.77317132725,1.3,2.13918181818,1.70000732683,3.08213635057,0.0655712622838
172,63619,0.770068690171,1.2,2.56772727273,1.78214200567,1.3,2.13809090909,1.70070931837,3.06624607523,0.0666565581285
173,63722,0.76989108942,1.2,2.58736363636,1.78926724037,1.3,2.13809090909,1.70120013888,3.06197680402,0.0668319031752
174,63447,0.771541601652,1.2,2.59254545455,1.796786975,1.3,2.13209090909,1.70499036658,3.05716352121,0.0670793312798
175,63862,0.770536469262,1.2,2.60345454545,1.80455986831,1.3,2.13890909091,1.70876335347,3.04527735609,0.0679037575229
176,63562,0.766967685095,1.2,2.60563636364,1.81253191049,1.3,2.12445454545,1.70891983772,3.04032401255,0.0683273506827
177,63549,0.767439298809,1.2,2.61981818182,1.82059741272,1.3,2.131,1.71335878919,3.03877492832,0.0681778294185
178,63540,0.767831287378,1.2,2.62636363636,1.82554170735,1.3,2.14109090909,1.71388689361,3.03346432163,0.0685428504312
179,63452,0.764893147576,1.2,2.60809090909,1.83325581317,1.31036363636,2.13672727273,1.71689062024,3.02658488358,0.0687812462037
180,63801,0.767150985094,1.21472727273,2.60918181818,1.84139226033,1.31281818182,2.14490909091,1.7181931451,3.02100405648,0.0692816124539
181,63474,0.770047578536,1.224,2.60918181818,1.85116791715,1.31281818182,2.14,1.72145164304,3.01395358165,0.0701565715353
182,63500,0.764267716535,1.30636363636,2.88136363636,1.85751248405,1.34090909091,2.13890909091,1.72243390279,3.00766579408,0.0705323499287
183,63252,0.76799152596,1.30772727273,2.88545454545,1.86602245732,1.36081818182,2.13618181818,1.72333046926,3.00289742943,0.0708266776403
184,63559,0.76569801287,1.32818181818,2.88654545455,1.87418358903,1.38045454545,2.14981818182,1.72705342099,2.9973612873,0.0712380334641
185,63178,0.767624806103,1.35,2.90863636364,1.88050553455,1.37581818182,2.14981818182,1.72867618629,2.99133057635,0.0716904663091
186,63457,0.763115180358,1.35190909091,2.62445454545,1.88944568639,1.366,2.14081818182,1.73180964246,2.98847742002,0.0714331704294
187,63182,0.766025133741,1.35190909091,2.61654545455,1.89802278221,1.37554545455,2.12936363636,1.73283192611,2.97674346096,0.0724516750563
188,63321,0.766064970547,1.38272727273,2.62527272727,1.90630312338,1.37418181818,2.13536363636,1.73466305395,2.95499810128,0.0736479748671
189,63209,0.766520590422,1.37918181818,2.64,1.91339204182,1.32427272727,2.12690909091,1.73627112568,2.95179034442,0.0738198364582
190,63432,0.767514819019,1.36418181818,2.64272727273,1.91993031268,1.32427272727,2.134,1.73760175567,2.93903950054,0.0749371265461
191,63831,0.769610377403,1.36390909091,2.64272727273,1.92592160999,1.33436363636,2.13427272727,1.74104066986,2.93294786827,0.0751932686014
192,63688,0.766753548549,1.5,2.652,1.93185631177,1.33490909091,2.13290909091,1.74392329488,2.91580855424,0.0762129747273
193,63147,0.769474401001,1.5,2.65390909091,1.93755194484,1.33763636364,2.42445454545,1.74447474817,2.9152556483,0.0760561339857
194,63372,0.769172505207,1.5,2.65827272727,1.94082352513,1.34118181818,2.12854545455,1.74685539563,2.91013760849,0.0763875490019
195,63332,0.767842480894,1.5,2.64818181818,1.94556321424,1.50236363636,2.14,1.75134883419,2.9038389109,0.0763854767508
196,63593,0.766892582517,1.5,2.65090909091,1.95153225876,1.6,2.14,1.75324169038,2.89699206063,0.0765102013207
197,63622,0.766464430543,1.5,2.646,1.95496829628,1.6,2.45336363636,1.75683796914,2.88090838146,0.0776799634096
198,63512,0.770137926691,1.47163636364,2.65227272727,1.96114318372,1.50536363636,2.45063636364,1.75788687893,2.87215973345,0.0784029939977
199,63456,0.769556858296,1.5,2.61081818182,1.96363146568,1.6,2.45390909091,1.75987633429,2.86568091376,0.0786111105946
200,63260,0.772368005058,1.5,2.58927272727,1.96610782198,1.59263636364,2.45390909091,1.76187092803,2.86748910296,0.0783871983891
201,63829,0.774444218145,1.5,2.616,1.97227250291,1.6,2.221,1.76530591601,2.86202184045,0.0784465918323
202,63218,0.771394223164,1.5,2.63154545455,1.97469544728,1.6,2.19945454545,1.766425836,2.85570266165,0.0789096657091
203,63603,0.77696020628,1.5,2.63154545455,1.98089894534,1.6,2.19945454545,1.76992722018,2.85455702222,0.0788372443728
204,63043,0.776787272179,1.5,2.595,1.98234382501,1.6,2.18990909091,1.77395108274,2.8486265164,0.079495531676
205,63750,0.777270588235,1.5,2.60318181818,1.98415882809,1.6,2.15527272727,1.77732074602,2.84675894031,0.0796207927413
206,63292,0.77763382418,1.5,2.58490909091,1.98905072978,1.6,2.42854545455,1.78194402961,2.83751332293,0.080160303184
207,63749,0.777063169618,1.5,2.60563636364,1.99114377499,1.6,2.43209090909,1.78363549369,2.84000552694,0.0800409004868
208,63446,0.778772499448,1.5,2.619,1.99582974002,1.6,2.43290909091,1.78830827224,2.84211234661,0.0799677489333
209,63921,0.778586067177,1.5,2.63072727273,1.99693928556,1.6,2.18363636364,1.79112233192,2.82607167542,0.0811313429686
210,63884,0.775389768956,1.5,2.619,1.99966565973,1.6,2.18718181818,1.79380324254,2.82802338071,0.0809858976715
211,63513,0.779667154756,1.5,2.62363636364,2.00379884305,1.6,2.15336363636,1.79640323775,2.83103036313,0.080967300218
212,63633,0.781968475477,1.5,2.62963636364,2.00501577604,1.51818181818,2.16454545455,1.80185714286,2.83284581962,0.0810727971447
213,63436,0.78433381676,1.5,2.63018181818,2.00960452216,1.50727272727,2.43209090909,1.80156281771,2.8319950659,0.0809824046826
214,63972,0.785968861377,1.5,2.63018181818,2.01428093404,1.51218181818,2.16454545455,1.807158334,2.83089702795,0.0811507125321
215,63661,0.786085672547,1.5,2.63781818182,2.01444478476,1.51081818182,2.16727272727,1.80927944966,2.82488810856,0.0817822317145
216,64097,0.788008799164,1.5,2.63781818182,2.01801486864,1.52418181818,2.16727272727,1.81260020205,2.82550374434,0.0821069298863
217,64143,0.786212057434,1.5,2.63563636364,2.02268855119,1.58936363636,2.16863636364,1.81573908633,2.83579550858,0.081044568831
218,63771,0.791723510687,1.5,2.64109090909,2.02449836418,1.59181818182,2.17245454545,1.81972855265,2.83221829139,0.0820028806456
219,63743,0.791067254444,1.5,2.64109090909,2.02818770451,1.58609090909,2.16645454545,1.82219783888,2.83391181182,0.081974766742
220,64171,0.796169609325,1.5,2.646,2.02962405939,1.59290909091,2.17027272727,1.82511301084,2.8348546734,0.0820535361021
221,63732,0.794812652984,1.5,2.64872727273,2.0341518023,1.6,2.17190909091,1.82855098125,2.84263515989,0.0815775072229
222,63949,0.796212606921,1.5,2.64872727273,2.03513461123,1.6,2.48636363636,1.82943757325,2.84205205953,0.0818565492296
