Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,2055,0.0958637469586,3.477,3.4785,3.47837817259,2.9206,2.9464,2.93374284177,0.0109907862128,0.997084554318
20,2065,0.089588377724,3.477,3.47895,3.47889,2.9224,2.9464,2.93402117021,0.0109446195726,0.997098652158
21,2078,0.0928777670837,2.8416,3.4851,3.48115803109,2.9224,2.9434,2.93335835544,-0.0,1.0
22,2085,0.0911270983213,2.8386,3.4854,3.47852447368,2.9236,2.9506,2.93361453826,-0.0,1.0
23,2100,0.097619047619,2.8644,3.4872,3.48400097561,2.9242,2.9644,2.93389372032,-0.0,1.0
24,2136,0.0870786516854,3.4776,3.4872,3.47857096774,2.908,2.9644,2.93320769231,-0.0,1.0
25,2021,0.0989609104404,3.4776,3.4884,3.487521,2.908,2.9458,2.93143360791,-0.0,1.0
26,2084,0.0959692898273,3.4776,3.4884,3.480816,2.9176,2.944,2.93415509554,-0.0,1.0
27,2087,0.0977479635841,3.48,3.4884,3.48008235294,2.9224,2.944,2.93314264472,-0.0,1.0
28,2164,0.0965804066543,3.4776,3.48,3.47780669856,2.92,2.9428,2.93283071611,-0.0,1.0
29,2170,0.0764976958525,3.4746,3.48,3.47500843373,2.92,2.9428,2.93129618263,-0.0,1.0
30,2213,0.0962494351559,3.4746,3.4956,3.49396338028,2.9212,3.5956,2.93027815,-0.0,1.0
31,2135,0.100702576112,2.8422,3.4956,3.46863069767,2.92,2.9422,2.930446875,-0.0,1.0
32,2162,0.0948196114709,3.4686,3.4956,3.47168780488,2.92,2.9422,2.93223630557,-0.0,1.0
33,2085,0.0911270983213,3.4686,3.4956,3.47284105263,2.9206,2.9422,2.93138124011,-0.0,1.0
34,2185,0.0983981693364,2.8422,3.4956,3.46837116279,2.9212,3.5776,2.9333364467,-0.0,1.0
35,2105,0.0978622327791,2.8524,3.4776,3.46332524272,2.9206,3.565,2.93228791469,-0.0,1.0
36,2127,0.0992007522332,2.8398,3.4776,3.46532985782,2.9206,3.5686,2.93403126305,-0.0,1.0
37,2072,0.0950772200772,2.841,3.4686,3.45939593909,2.92,3.562,2.93388952,-0.0,1.0
38,2072,0.0859073359073,3.462,3.46545,3.46513988764,2.92,3.56545,2.93491763464,-0.0,1.0
39,2121,0.100424328147,3.462,3.4752,3.47416056338,2.9242,3.5752,2.93459897799,-0.0,1.0
40,2121,0.0858085808581,3.4488,3.4752,3.45202912088,2.923,3.5488,2.93475028365,-0.0,1.0
41,2124,0.0908662900188,3.4488,3.4752,3.45960621762,2.9194,3.5602,2.93374267219,-0.0,1.0
42,2058,0.0918367346939,3.4488,3.4752,3.4590984127,2.527,3.5602,2.93331139647,0.0041930257156,0.999028654916
43,2114,0.0879848628193,3.459,3.465,3.46417419355,2.9194,3.565,2.93646592324,-0.0,1.0
44,2110,0.096682464455,3.4458,3.465,3.44694117647,2.92,3.565,2.93738512592,-0.0,1.0
45,2040,0.0857843137255,3.4086,3.465,3.41413371429,2.9218,3.5086,2.93647466488,-0.0,1.0
46,2216,0.0997292418773,3.4086,3.4458,3.4383719457,2.92,3.5416,2.93792691729,-0.0,1.0
47,2091,0.0803443328551,3.4086,3.4458,3.41978214286,2.92,3.5164,2.9334574103,-0.0,1.0
48,2110,0.0800947867299,3.4164,3.4572,3.45363550296,2.92,3.5572,2.93596506955,-0.0,1.0
49,2052,0.0823586744639,3.4164,3.4572,3.44422011834,2.9212,3.5572,2.93584853956,-0.0,1.0
50,2103,0.0879695672848,2.8362,3.4572,3.44073405405,2.9206,3.544,2.93826605839,-0.0,1.0
51,2165,0.0919168591224,2.8458,3.444,3.39705226131,2.9206,3.544,2.93937143947,-0.0,1.0
52,2100,0.0857142857143,2.8716,3.444,3.38206333333,2.9206,3.5272,2.94081148437,-0.0,1.0
53,2089,0.0890378171374,2.8374,3.4272,3.36468064516,2.9218,3.5146,2.94125727798,-0.0,1.0
54,2134,0.0918462980319,2.8344,3.4266,3.38113163265,2.9224,3.5266,2.94462221362,-0.0,1.0
55,2129,0.0793799906059,2.841,3.4266,3.35465325444,2.923,3.5266,2.94356561224,-0.0,1.0
56,2152,0.0841078066914,2.84745,3.4266,3.35470276243,2.923,3.5266,2.94412473364,-0.0,1.0
57,2204,0.0916515426497,2.8608,3.4128,3.34303960396,2.5234,3.5266,2.94730097403,0.00394637126847,0.999092970708
58,2075,0.0809638554217,2.8512,3.384,3.28218928571,2.9224,3.4468,2.94149829575,-0.0,1.0
59,2184,0.0819597069597,2.8512,3.432,3.36231284916,2.9224,3.532,2.94594334165,-0.0,1.0
60,2119,0.0802265219443,2.853,3.432,3.35877529412,2.9212,3.532,2.94372085685,-0.0,1.0
61,2164,0.0817929759704,2.8452,3.432,3.35543050847,2.9188,3.5044,2.94271718671,-0.0,1.0
62,2105,0.0897862232779,2.8332,3.408,3.3761968254,2.9188,3.508,2.94070962944,-0.0,1.0
63,2170,0.0963133640553,2.8338,3.42,3.36341913876,2.9188,3.52,2.94122955125,-0.0,1.0
64,2184,0.0865384615385,2.8338,3.4254,3.36945079365,2.9224,3.5254,2.94344721805,-0.0,1.0
65,2130,0.0901408450704,2.8338,3.4254,3.370025,2.9224,3.5254,2.93992283282,-0.0,1.0
66,2205,0.0952380952381,2.8338,3.4452,3.39289142857,2.9212,3.5452,2.94166511278,-0.0,1.0
67,2110,0.0857819905213,2.8572,3.4452,3.38578342541,2.9212,3.5452,2.94042892691,-0.0,1.0
68,2111,0.0871624822359,2.8422,3.4452,3.38474021739,2.9212,3.5452,2.94204143747,-0.0,1.0
69,2019,0.0886577513621,2.841,3.4452,3.38019888268,2.9218,3.5308,2.94280505435,-0.0,1.0
70,2114,0.0964995269631,2.8416,3.4452,3.38029117647,2.9242,3.5236,2.94218743455,-0.0,1.0
71,2188,0.0973491773309,2.8458,3.4446,3.3816084507,2.9248,3.5446,2.93965994937,-0.0,1.0
72,2107,0.105363075463,2.8458,3.4596,3.38708918919,2.91985,3.5596,2.93914970822,-0.0,1.0
73,2120,0.0924528301887,2.85,3.4596,3.37389183673,2.91985,3.5596,2.9448225052,-0.0,1.0
74,2031,0.105859182669,2.8476,3.471,3.41523348837,2.9218,3.571,2.94248248899,-0.0,1.0
75,2104,0.097433460076,2.8476,3.471,3.41098317073,2.9242,3.56185,2.94303056872,-0.0,1.0
76,2179,0.0922441486921,2.85,3.471,3.42132835821,2.923,3.5662,2.94287841254,-0.0,1.0
77,2123,0.0913801224682,2.8494,3.4662,3.40539123711,2.9182,3.5662,2.93941337481,-0.0,1.0
78,2117,0.0854983467171,2.84085,3.4662,3.42386353591,2.9182,3.547,2.93865415806,-0.0,1.0
79,2128,0.093045112782,2.8392,3.4506,3.41698484848,2.9194,3.5506,2.93774888601,-0.0,1.0
80,2121,0.0872230080151,2.83605,3.4506,3.3999527027,2.9194,3.5506,2.94004227789,-0.0,1.0
81,2079,0.0889850889851,2.8632,3.4476,3.41996756757,2.9212,3.5476,2.94058936114,-0.0,1.0
82,2102,0.09324452902,2.8692,3.4476,3.41840816327,2.9212,3.541,2.93790800105,-0.0,1.0
83,2177,0.0891134588884,2.8722,3.4614,3.44451649485,2.9212,3.5614,2.93914969743,-0.0,1.0
84,2087,0.0848107331097,2.8332,3.4614,3.43161355932,2.9164,3.5614,2.93489240838,-0.0,1.0
85,2164,0.0873382624769,2.8446,3.4614,3.44758730159,2.9164,3.559,2.93584668354,-0.0,1.0
86,2048,0.08642578125,2.8446,3.459,3.43415932203,2.9164,3.559,2.9354848744,-0.0,1.0
87,2067,0.0890179003387,2.8578,3.459,3.43039565217,2.917,3.559,2.94076245353,-0.0,1.0
88,2146,0.0824790307549,2.844,3.459,3.40849830508,2.9182,3.5518,2.94008857288,-0.0,1.0
89,2179,0.0844424047728,2.844,3.4518,3.4140326087,2.923,3.5302,2.93710150376,-0.0,1.0
90,2180,0.0853211009174,2.841,3.4362,3.4262,2.9188,3.5362,2.93744513541,-0.0,1.0
91,2154,0.0756731662024,2.8452,3.4362,3.41112147239,2.9188,3.5188,2.93546695128,-0.0,1.0
92,2114,0.0860927152318,2.8434,3.4422,3.43407362637,2.9188,3.5422,2.93472034161,-0.0,1.0
93,2129,0.0986378581494,2.8422,3.4482,3.44171714286,2.9188,3.5482,2.93617232934,-0.0,1.0
94,2103,0.0836899667142,2.8548,3.4482,3.42444545455,2.8252,3.529,2.93549366892,0.00411359124224,0.999049429873
95,2135,0.0772833723653,2.8452,3.459,3.44509090909,2.8201,3.559,2.93651895939,0.00405901063094,0.999063670617
96,2108,0.0782732447818,2.8284,3.459,3.43925454545,2.8126,3.559,2.93578543489,0.004104960949,0.999051683476
97,2175,0.0804597701149,2.8356,3.459,3.43446171429,2.81755,3.541,2.937134725,0.00399289840148,0.999080882547
98,2117,0.0741615493623,2.8314,3.4458,3.41625477707,2.9212,3.541,2.93875711735,-0.0,1.0
99,2164,0.0767097966728,2.8356,3.4254,3.38672168675,2.92135,3.5254,2.94145885886,-0.0,1.0
100,2101,0.0775821037601,2.8578,3.4254,3.36530429448,2.9206,3.4648,2.93928281734,-0.0,1.0
101,2122,0.0735155513666,2.8512,3.3882,3.37541923077,2.9206,3.4798,2.93943835198,-0.0,1.0
102,2122,0.0711592836946,2.8332,3.396,3.38732582781,2.9212,3.496,2.94119459665,-0.0,1.0
103,2171,0.0704744357439,2.8218,3.396,3.36011764706,2.9218,3.496,2.93829494549,-0.0,1.0
104,2040,0.0852941176471,2.8356,3.4008,3.37821724138,2.92,3.5008,2.93906414791,-0.0,1.0
105,2115,0.0817966903073,2.841,3.4008,3.36099190751,2.92,3.5008,2.94427814109,-0.0,1.0
106,2090,0.0827751196172,2.841,3.4008,3.36306589595,2.92,3.4912,2.94549389671,-0.0,1.0
107,2119,0.0674846625767,2.841,3.3912,3.35331608392,2.9248,3.4876,2.94480890688,-0.0,1.0
108,2079,0.0639730639731,2.841,3.3912,3.34169774436,2.9242,3.4648,2.94129976876,-0.0,1.0
109,2122,0.0683317624882,2.8542,3.3648,3.34643172414,2.923,3.4648,2.94286820941,-0.0,1.0
110,2074,0.0650916104147,2.886,3.3648,3.31731333333,2.923,3.4648,2.94500048994,-0.0,1.0
111,2129,0.0530765617661,2.8956,3.34305,3.30017389381,2.923,3.44305,2.94689970238,-0.0,1.0
112,2082,0.0571565802113,2.8638,3.3156,3.26561848739,2.9206,3.4156,2.94408038716,-0.0,1.0
113,2050,0.049756097561,2.8638,3.282,3.2617,2.92,3.382,2.94805924025,-0.0,1.0
114,2052,0.0365497076023,2.8806,3.282,3.208368,2.92,3.382,2.94765159332,-0.0,1.0
115,2088,0.0354406130268,2.86065,3.2208,3.16635608108,2.92,3.3208,2.9464428997,-0.0,1.0
116,2005,0.0339152119701,2.871,3.2208,3.13117058824,2.917,3.274,2.94205619515,-0.0,1.0
117,2010,0.0398009950249,2.868,3.1884,3.1609875,2.917,3.2884,2.94492207254,-0.0,1.0
118,2012,0.0442345924453,2.8686,3.1974,3.17832134831,2.917,3.2974,2.94920865835,-0.0,1.0
119,2101,0.0352213231794,2.8854,3.1974,3.12390810811,2.9194,3.2974,2.94707118895,-0.0,1.0
120,1994,0.0366098294885,2.8854,3.1974,3.12346849315,2.9194,3.256,2.94490890161,-0.0,1.0
121,2036,0.0392927308448,2.8908,3.1572,3.11913,2.9194,3.2572,2.94788128834,-0.0,1.0
122,1990,0.0371859296482,2.8908,3.1572,3.10173243243,2.9194,3.2572,2.94575334029,-0.0,1.0
123,2070,0.0429951690821,2.9364,3.162,3.12266966292,2.9188,3.262,2.94962534074,-0.0,1.0
124,2098,0.0414680648236,2.9526,3.162,3.10796551724,2.9188,3.262,2.95010032322,-0.0,1.0
125,2047,0.0376160234489,2.9298,3.1524,3.09737922078,2.9218,3.2524,2.94549345178,-0.0,1.0
126,2046,0.0376344086022,2.9298,3.174,3.11795844156,2.9218,3.274,2.94935642458,-0.0,1.0
127,2101,0.028557829605,2.9304,3.174,3.109255,2.9188,3.274,2.94934510044,-0.0,1.0
128,2018,0.0272547076313,2.8872,3.174,3.06503727273,2.9188,3.235,2.94218525217,-0.0,1.0
129,2081,0.0273906775589,2.8788,3.135,3.09007368421,2.9206,3.2176,2.94410938735,-0.0,1.0
130,2053,0.0336093521676,2.8572,3.1236,3.10803478261,2.9206,3.2236,2.94476512097,-0.0,1.0
131,2058,0.0315840621963,2.8758,3.1236,3.09489230769,2.9218,3.2236,2.94443502258,-0.0,1.0
132,2063,0.0305380513815,2.8602,3.1236,3.10155238095,2.8276,3.2236,2.943408025,0.00418403980049,0.99903100798
133,2007,0.0348779272546,2.8482,3.138,3.12416571429,2.8195,3.238,2.94281750129,0.0112182904384,0.997014932043
134,2054,0.039435248296,2.8572,3.1698,3.15933333333,2.83075,3.2698,2.94771723264,0.0140998552811,0.996112745549
135,1994,0.0325977933801,2.8548,3.1698,3.13393846154,2.8249,3.2698,2.94736765163,0.0199033996158,0.994994009109
136,2081,0.0249879865449,3.0918,3.1698,3.09653076923,2.82355,3.2698,2.94422111878,0.021741129848,0.994246011083
137,1998,0.0235235235235,3.087,3.0918,3.08730638298,2.8213,3.2338,2.94006363403,0.0254021787705,0.993012532052
138,2025,0.0256790123457,3.087,3.1152,3.11411538462,2.8231,3.2152,2.94229472884,0.0315592731425,0.991140862673
139,2100,0.0185714285714,2.8368,3.1152,3.10123076923,2.8213,3.2152,2.94221382824,0.0305883587058,0.991456235828
140,2068,0.0183752417795,2.844,3.108,3.03568421053,2.815,3.208,2.93879758621,0.0186090452545,0.995173295571
141,2024,0.0197628458498,2.844,3.057,3.021825,2.81905,3.157,2.94123218246,0.0221030693159,0.994084816198
142,2062,0.0145489815713,2.844,3.024,2.98258,2.8231,3.1462,2.94198821358,0.0186561397257,0.995159276775
143,1998,0.0115115115115,2.8824,3.024,2.95163478261,2.8249,3.124,2.93827432911,0.0283515150461,0.99201804407
144,2015,0.014888337469,2.8764,2.9658,2.94654,2.82445,3.0658,2.9389561461,0.0347218414754,0.990111385453
145,2033,0.0157402852927,2.88,2.988,2.972625,2.81815,3.088,2.94065164918,0.0312292503102,0.991176575196
146,2062,0.0160038797284,2.8476,2.988,2.96096363636,2.8222,3.088,2.94027040414,0.00769912644141,0.998062017327
147,2035,0.0162162162162,2.8452,2.9802,2.95194545455,2.82805,3.0802,2.93953116883,0.00778831681156,0.99803632983
148,2067,0.0169327527818,2.8452,2.9802,2.96082857143,2.8231,3.0802,2.94008457185,0.00417688032133,0.999032882238
149,1995,0.018045112782,2.871,3.0012,2.9734125,2.9218,3.1012,2.93971316998,-0.0,1.0
150,2085,0.0201438848921,2.871,3.0156,2.97833928571,2.9206,3.1156,2.94296497797,-0.0,1.0
151,2036,0.0181728880157,2.904,3.0156,2.96972432432,2.9194,3.1156,2.94163931966,-0.0,1.0
152,2053,0.0150998538724,2.8452,2.9946,2.95050483871,2.82205,3.0946,2.94352262611,0.00420205252384,0.999026290397
153,2017,0.0133862171542,2.8446,2.979,2.90368888889,2.8225,3.0946,2.93928736181,0.0111700697098,0.997029709541
154,2041,0.0142087212151,2.85,2.979,2.90013103448,2.8222,3.079,2.94039142644,0.00776830756122,0.998042096838
155,1986,0.0130916414904,2.8464,2.928,2.90496923077,2.81935,3.028,2.93993010204,0.00432710273918,0.998993457729
156,2041,0.0102890739833,2.8452,2.9406,2.8986,2.9164,3.0406,2.9408009901,-0.0,1.0
157,2038,0.00883218842002,2.8638,2.9406,2.88026666667,2.9164,3.0406,2.93891165842,-0.0,1.0
158,2052,0.00779727095517,2.856,2.886,2.868,2.923,2.9974,2.93708298134,-0.0,1.0
159,2036,0.00687622789784,2.856,2.886,2.86675714286,2.82355,2.9974,2.93608405045,0.00423305341743,0.999018164203
160,2038,0.00736015701668,2.8446,2.8716,2.86784,2.8249,2.986,2.93554179436,0.00777829852355,0.998039217575
161,2019,0.00544824170381,2.856,2.8872,2.87574545455,2.8321,2.9872,2.93561404382,0.014310197153,0.996045492536
162,1991,0.00552486187845,2.8704,2.8956,2.88643636364,2.82625,2.9956,2.93531106061,0.0233757183648,0.992993079607
163,2005,0.00548628428928,2.8794,2.8956,2.88343636364,2.82085,2.9956,2.93517204112,0.0260227835487,0.992051790723
164,1976,0.00354251012146,2.8794,2.8908,2.88625714286,2.81815,2.9908,2.93501515998,0.0206342631117,0.993945565408
165,2029,0.00542138984722,2.862,2.8818,2.87563636364,2.81815,2.9908,2.93540436075,0.0201736585021,0.994103245668
166,1955,0.00869565217391,2.85,2.8788,2.87272941176,2.82535,2.9908,2.93427120743,0.0147126903222,0.995916300914
167,2042,0.00636630754163,2.8788,2.9508,2.94526153846,2.8285,3.0508,2.93901776737,0.00776498329309,0.998043054715
168,2017,0.00594942984631,2.9166,2.9508,2.91945,2.82715,3.0508,2.93525503741,0.0143224193338,0.99604157915
169,2014,0.00347567030785,2.9076,2.9076,2.9076,2.82175,3.0508,2.93503056801,0.00427389760179,0.999007444413
170,1972,0.00354969574037,2.883,2.883,2.883,2.9224,3.0076,2.93371496183,-0.0,1.0
171,1982,0.00403632694248,2.883,2.901,2.8965,2.9218,3.0076,2.93548161094,-0.0,1.0
172,1979,0.00505305709955,2.8884,2.901,2.89092,2.9218,3.001,2.93524339766,-0.0,1.0
173,1963,0.00356597045339,2.8884,2.8896,2.88942857143,2.9176,2.9896,2.93531756135,-0.0,1.0
174,1989,0.00452488687783,2.8896,2.8896,2.8896,2.9176,2.9896,2.93551371212,-0.0,1.0
175,1979,0.00303183425973,2.89665,2.89665,2.89665,2.9176,2.99665,2.93518915357,-0.0,1.0
176,2045,0.00293398533007,2.8728,2.89665,2.88075,2.9206,2.99665,2.93446951937,-0.0,1.0
177,2026,0.00246791707799,2.88,2.88,2.88,2.92,2.98,2.93319524988,-0.0,1.0
178,1957,0.00255493101686,2.8722,2.8722,2.8722,2.92,2.98,2.93302533299,-0.0,1.0
179,2021,0.00494804552202,2.8722,2.8806,2.87976,2.9206,2.9806,2.93504766285,-0.0,1.0
180,1974,0.00506585612969,2.8722,2.8932,2.8911,2.9248,2.9932,2.93435020367,-0.0,1.0
181,2092,0.00430210325048,2.8932,2.9154,2.91293333333,2.75035,3.0154,2.93736658665,0.00413271356661,0.999044434045
182,2059,0.00388538125304,2.856,2.856,2.856,2.7268,3.0154,2.93217259873,0.0109722698717,0.997090209863
183,1981,0.002523977789,2.8812,2.8812,2.8812,2.73565,3.0154,2.93211644737,0.00797345270128,0.997982856317
184,1992,0.00502008032129,2.841,2.901,2.89104,2.73565,3.001,2.93436011604,0.00431558403219,0.99899648796
185,2008,0.00597609561753,2.8362,2.9052,2.8991,2.7394,3.0052,2.93540490982,0.00428518198978,0.999004480088
186,2062,0.00387972841901,2.8374,2.9106,2.8923,2.7382,3.0106,2.93547964946,0.00769912644141,0.998062017327
187,2035,0.0019656019656,2.8494,2.8698,2.8647,2.9206,3.0106,2.93352518464,-0.0,1.0
188,2039,0.00343305541932,2.8338,2.8698,2.85565714286,2.9206,3.0106,2.93262509843,-0.0,1.0
189,1976,0.00303643724696,2.8404,2.88,2.8668,2.9206,2.98,2.93356715736,-0.0,1.0
190,1969,0.00457084814627,2.8284,2.88,2.85893333333,2.9182,2.98,2.93472020408,-0.0,1.0
191,2019,0.00495294700347,2.8296,2.8776,2.86194,2.9182,2.98,2.93566786959,-0.0,1.0
192,1957,0.00510986203373,2.8368,2.8824,2.874,2.9182,2.9824,2.93526617874,-0.0,1.0
193,1992,0.00502008032129,2.8416,2.8998,2.8866,2.9224,2.9998,2.93686334511,-0.0,1.0
194,2050,0.00536585365854,2.8416,2.8848,2.87710909091,2.8297,2.9998,2.93612062285,0.00420748835611,0.999024866151
195,2000,0.005,2.835,2.8674,2.85768,2.92165,2.9998,2.93403268844,-0.0,1.0
196,2024,0.00395256916996,2.8656,2.8728,2.86695,2.9224,2.9848,2.9353,-0.0,1.0
197,2054,0.00535540408958,2.8524,2.8716,2.86314545455,2.9218,2.9728,2.93426622614,-0.0,1.0
198,1983,0.00403429147756,2.8524,2.8824,2.86845,2.9188,2.9824,2.93453116456,-0.0,1.0
199,2022,0.00296735905045,2.8524,2.87145,2.868275,2.78935,2.9824,2.93466681548,0.00425894909935,0.999011369495
200,2055,0.0029197080292,2.89575,2.89575,2.89575,2.87155,2.99575,2.93391515373,0.00419843687516,0.999027237584
201,1947,0.00205444273241,2.87265,2.87265,2.87265,2.85415,2.99575,2.93235488935,0.00809489885791,0.997947667635
202,1938,0.00103199174407,2.8662,2.8662,2.8662,2.84845,2.99575,2.93438241219,0.0179532579451,0.994853353867
203,2081,0.000961076405574,2.82885,2.8662,2.847525,2.82055,2.9662,2.93364437229,0.0168908303824,0.99520616382
204,2010,0.00149253731343,2.8278,2.84445,2.8389,2.82055,2.9662,2.93047877429,0.0203362283796,0.994047672087
205,2007,0.000498256103637,2.844,2.844,2.844,2.83135,2.94445,2.93221535394,0.0143838660942,0.996021895464
206,1956,0.000511247443763,2.83455,2.83455,2.83455,2.8246,2.94445,2.93200176471,0.014706215331,0.995918384416
207,2070,0.00048309178744,2.83455,2.83455,2.83455,2.8249,2.94445,2.93300635573,0.0140058796495,0.996142733786
208,2014,0.0,nan,nan,nan,2.8249,2.9416,2.9306433714,0.00785921966629,0.998015874973
209,1948,0.0,nan,nan,nan,2.8261,2.9428,2.93119286448,0.011512077689,0.996924661317
210,2035,0.0,nan,nan,nan,2.8222,2.9428,2.93253535627,0.0201228972271,0.994120580263
211,1981,0.0,nan,nan,nan,2.81725,2.9428,2.93083096921,0.0234758940936,0.992957834409
212,2042,0.0,nan,nan,nan,2.8138,2.9428,2.9317343046,0.0200640203934,0.994140675587
213,1988,0.0,nan,nan,nan,2.8138,2.9428,2.93011428571,0.0394097371239,0.987007052375
214,1944,0.0,nan,nan,nan,2.80345,2.9446,2.93067075617,0.0295044445015,0.990783607682
215,2005,0.0,nan,nan,nan,2.81215,2.9446,2.93214820449,0.0260227835487,0.992051790723
216,2013,0.0,nan,nan,nan,2.80945,2.9422,2.93114172876,0.0259352217086,0.992083252204
217,2076,0.0,nan,nan,nan,2.80675,2.9416,2.93098713873,0.019783214723,0.994236359384
218,1911,0.0,nan,nan,nan,2.81515,2.9404,2.92991522763,0.0150037473149,0.995822472611
219,2076,0.0,nan,nan,nan,2.8234,2.9464,2.93304573699,0.0252671577671,0.992322570825
220,1949,0.0,nan,nan,nan,2.8093,2.9464,2.92975723448,0.026653976437,0.991824358494
221,2003,0.0,nan,nan,nan,2.8093,2.9446,2.93217029456,0.020396832597,0.994026932641
222,2012,0.0,nan,nan,nan,2.81455,2.941,2.93178484095,0.00786604390457,0.998013904644
223,1962,0.0,nan,nan,nan,2.83015,2.94145,2.93129571865,0.0177650520742,0.99491614893
224,1989,0.0,nan,nan,nan,2.8168,2.9428,2.932363273,0.0113062148762,0.99698795866
225,1988,0.0,nan,nan,nan,2.8198,2.9476,2.93204655433,0.00432325595371,0.998994469837
226,1994,0.0,nan,nan,nan,2.9188,2.9476,2.93220288365,-0.0,1.0
227,1974,0.0,nan,nan,nan,2.9176,2.9476,2.93193784195,-0.0,1.0
228,1972,0.0,nan,nan,nan,2.9176,2.9482,2.93247076572,-0.0,1.0
229,1990,0.0,nan,nan,nan,2.9176,2.9482,2.93277630653,-0.0,1.0
230,1995,0.0,nan,nan,nan,2.9218,2.9416,2.93227962406,-0.0,1.0
231,2034,0.0,nan,nan,nan,2.9218,2.9482,2.93222094395,-0.0,1.0
232,1993,0.0,nan,nan,nan,2.9188,2.9482,2.93144372805,-0.0,1.0
233,2010,0.0,nan,nan,nan,2.9188,2.9482,2.93236134328,-0.0,1.0
234,2001,0.0,nan,nan,nan,2.9212,2.9434,2.93211934033,-0.0,1.0
235,2015,0.0,nan,nan,nan,2.52835,2.9434,2.93180965261,0.00427202297487,0.999007936752
236,2020,0.0,nan,nan,nan,2.9212,2.9458,2.93164690594,-0.0,1.0
237,1970,0.0,nan,nan,nan,2.9194,2.947,2.93186104061,-0.0,1.0
238,1962,0.0,nan,nan,nan,2.9194,2.947,2.93290672783,-0.0,1.0
239,2069,0.0,nan,nan,nan,2.9164,2.9428,2.93315758821,-0.0,1.0
240,2007,0.0,nan,nan,nan,2.82385,2.9428,2.93044035874,0.00428706884871,0.999003984311
241,2043,0.0,nan,nan,nan,2.8186,2.9416,2.93162011747,0.00776166204424,0.998044011654
242,2097,0.0,nan,nan,nan,2.81665,2.9416,2.93095965665,0.00412399835819,0.99904671137
243,2004,0.0,nan,nan,nan,2.9206,2.9416,2.92993226048,-0.0,1.0
244,2005,0.0,nan,nan,nan,2.9146,2.9416,2.93176,0.00429084784125,0.999002991275
245,1961,0.0,nan,nan,nan,2.9146,2.9452,2.93183760836,0.00437580561494,0.998980632273
246,2017,0.0,nan,nan,nan,2.9146,2.9464,2.93288497769,0.00426827893112,0.999008919966
247,2036,0.0,nan,nan,nan,2.5243,2.9464,2.93162205305,0.00423305341743,0.999018164203
248,2072,0.0,nan,nan,nan,2.5243,2.9464,2.93097027027,0.004167967303,0.999035214889
249,1996,0.0,nan,nan,nan,2.9236,2.9374,2.93044003006,-0.0,1.0
250,1973,0.0,nan,nan,nan,2.9206,2.9422,2.93212133806,-0.0,1.0
251,1992,0.0,nan,nan,nan,2.9206,2.9422,2.93266159639,-0.0,1.0
252,2018,0.0,nan,nan,nan,2.9194,2.9416,2.93208131814,-0.0,1.0
