Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2145,0.0997668997669,3.6,3.6,3.6,2.98,2.98,2.98,0.324570497756,0.820373069044
1,2107,0.106312292359,3.47145,3.6,3.48579709821,2.9152,2.98,2.93658874137,0.338735148462,0.809980022296
2,2083,0.0614498319731,3.1194,3.6,3.22597617187,2.8936,3.14815,2.94711647059,0.230938290343,0.884652499753
3,2107,0.0455624110109,2.9445,3.47145,3.0814578125,2.8936,3.076,2.94866185977,0.185235664296,0.913027044572
4,2108,0.0412713472486,2.9445,3.1326,3.02535689655,2.8888,3.076,2.94864183572,0.171963722187,0.92086395371
5,2155,0.0501160092807,2.898,3.108,3.05268333333,2.878,3.076,2.95523299951,0.198856684033,0.904791210211
6,2124,0.0522598870056,2.898,3.12765,3.0349527027,2.878,3.0754,2.95450901639,0.205116334265,0.900942417568
7,2141,0.0574497898178,2.9061,3.12765,3.01568536585,2.8405,3.0754,2.95752482656,0.22391339706,0.890821336767
8,2133,0.0661040787623,2.9142,3.1458,3.0345893617,2.83885,3.0886,2.96327763554,0.247473081371,0.875656116275
9,2170,0.0705069124424,2.86485,3.1458,3.03503039216,2.8714,3.0886,2.96649479425,0.254948202743,0.86892862452
10,2168,0.075184501845,2.86485,3.1908,3.06259601227,2.8714,3.12175,2.97035032419,0.266847743135,0.860936414945
11,2094,0.0873925501433,2.92455,3.24195,3.09121721311,2.881,3.15835,2.96886452119,0.296463262771,0.840489815355
12,2249,0.0844819919964,2.92665,3.24195,3.06060631579,2.8846,3.15835,2.97642753764,0.289581745876,0.84531042995
13,2277,0.0772946859903,2.9331,3.24195,3.06508039773,2.84365,3.15835,2.97142772489,0.275910643613,0.856549493715
14,2250,0.0848888888889,2.913,3.23895,3.06615157068,2.8954,3.15835,2.97238715396,0.290550292742,0.844634469136
15,2198,0.0787079162875,2.87955,3.16305,3.06152774566,2.88325,3.15835,2.97381555556,0.275602257157,0.854974039598
16,2147,0.0884955752212,2.87835,3.18825,3.06759631579,2.88115,3.1195,2.97122611139,0.29904324599,0.838671783225
17,2205,0.091156462585,2.9103,3.18825,3.06926567164,2.88115,3.1195,2.97708884731,0.305205321768,0.834306076172
18,2226,0.0795148247978,2.91915,3.16935,3.07462372881,2.88115,3.1195,2.97745058565,0.277582803441,0.85361556513
19,2232,0.0851254480287,2.88645,3.16935,3.04552736842,2.88115,3.10435,2.96807911361,0.291112400067,0.844241787747
20,2243,0.0851538118591,2.88645,3.16935,3.04719267016,2.88745,3.10285,2.97314407895,0.291179749382,0.84419471963
21,2182,0.0728689275894,2.89425,3.16935,3.04148396226,2.89465,3.10285,2.97177624815,0.26099753773,0.864881906037
22,2270,0.0700440528634,2.89425,3.1671,3.03763301887,2.887,3.07315,2.96827903837,0.253752883092,0.869724232956
23,2133,0.0646976090014,2.8983,3.11595,3.00370869565,2.887,3.06655,2.96078225564,0.239702125619,0.878976343218
24,2259,0.0690571049137,2.931,3.1146,3.03921730769,2.8774,3.06655,2.96675092725,0.251193113354,0.871423557651
25,2134,0.078725398313,2.9349,3.1146,3.03414553571,2.8774,3.0652,2.96418339268,0.275645261417,0.854944580053
26,2229,0.0843427545985,2.9349,3.16965,3.05382287234,2.8972,3.1078,2.97497716805,0.2892498245,0.84554189131
27,2252,0.0928063943162,2.8602,3.16335,3.05787200957,2.8774,3.1078,2.9763561674,0.307969621105,0.832336916228
28,2325,0.0950537634409,2.874,3.1722,3.06811900452,2.8774,3.10825,2.97809163498,0.313106724141,0.828659960689
29,2136,0.0969101123596,2.9127,3.1722,3.05705217391,2.9026,3.10825,2.97617130638,0.318240261831,0.824962915036
30,2216,0.0938628158845,2.9127,3.14625,3.05564423077,2.9026,3.08965,2.97839945219,0.311385023477,0.829894824643
31,2277,0.0939833113746,2.90355,3.1584,3.06607429907,2.8804,3.097,2.97744301987,0.311658144377,0.829699102885
32,2185,0.0814645308924,2.88555,3.18825,3.04718764045,2.8804,3.12025,2.97306621824,0.282331773898,0.850343877802
33,2194,0.0861440291705,2.91855,3.18825,3.03247857143,2.88805,3.12025,2.97101107232,0.293524547842,0.842553529183
34,2265,0.106401766004,2.92395,3.18825,3.0620906639,2.90455,3.12025,2.98058992095,0.338925593539,0.809839139609
35,2289,0.100917431193,2.9373,3.25335,3.06855649351,2.9143,3.1669,2.98034336735,0.327094112408,0.818533793452
36,2186,0.080054894785,2.9193,3.25335,3.03943542857,2.91265,3.1669,2.97485315763,0.278903423417,0.852707782788
37,2238,0.0871313672922,2.9046,3.1056,3.03593,2.90275,3.1669,2.97296086637,0.295850126972,0.840921015748
38,2280,0.0833333333333,2.9178,3.12615,3.03822236842,2.90275,3.0736,2.97281844498,0.286835983056,0.847222222222
39,2268,0.0780423280423,2.913,3.1473,3.03781779661,2.9008,3.0901,2.97213536585,0.277773623565,0.855283928844
40,2163,0.077207582062,2.90505,3.1473,3.04216886228,2.9008,3.0901,2.96962031563,0.275871107564,0.856654032462
41,2277,0.0794905577514,2.90505,3.1473,3.02919281768,2.9008,3.0901,2.9702432729,0.281321151507,0.852848239513
42,2234,0.0863921217547,2.91345,3.1284,3.04172875648,2.9008,3.0901,2.969955512,0.301207252673,0.840508732545
43,2255,0.0860310421286,2.93385,3.1284,3.01960206186,2.9008,3.0763,2.97142481805,0.303277505745,0.840312289517
44,2162,0.09111933395,2.8641,3.1965,3.05952791878,2.86885,3.1261,2.97366381679,0.315504583142,0.831848316006
45,2307,0.086692674469,2.91735,3.1965,3.03529875,2.86885,3.1261,2.97686146179,0.298569013647,0.84085449591
46,2309,0.0896491987874,2.91705,3.15195,3.03462463768,2.8804,3.1261,2.97330252141,0.301725444986,0.836775560112
47,2342,0.0871050384287,2.937,3.15195,3.01915955882,2.9134,3.09235,2.9735453695,0.295788271505,0.840964498582
48,2221,0.0909500225124,2.89395,3.15195,3.02356410891,2.8942,3.09235,2.97533759287,0.304730335714,0.834643768165
49,2248,0.0840747330961,2.89395,3.1368,3.02883968254,2.8942,3.09235,2.97999686741,0.288610193835,0.845987655298
50,2240,0.0763392857143,2.90055,3.1368,3.03062105263,2.8942,3.08275,2.97779871919,0.269736300913,0.858976801658
51,2208,0.0842391304348,2.90055,3.09915,3.00749677419,2.8999,3.08275,2.97202655786,0.289002636898,0.845714201323
52,2246,0.0792520035619,2.90175,3.09915,3.01568679775,2.8747,3.07675,2.97769313346,0.280782902968,0.85323824922
53,2234,0.0846016114593,2.89155,3.10995,3.02067460317,2.8747,3.07675,2.97594405868,0.296965641482,0.843474215129
54,2324,0.0847676419966,2.89155,3.1341,3.03336167513,2.83645,3.08035,2.97846156559,0.29771629592,0.843261662337
55,2247,0.0863373386738,2.907,3.1341,3.02672628866,2.90245,3.08035,2.97666690209,0.297820098991,0.841420761975
56,2302,0.0873153779322,2.85045,3.1341,3.01613507463,2.8252,3.0721,2.97697515469,0.300039759432,0.839824622717
57,2292,0.104712041885,2.85045,3.0936,3.026343125,2.8252,3.0721,2.97912880117,0.347948750304,0.809386316774
58,2267,0.0895456550507,2.9124,3.0936,3.01858596059,2.89075,3.0721,2.9796255814,0.305293117993,0.836142703786
59,2263,0.092355280601,2.93835,3.12825,3.02679976077,2.89075,3.0736,2.97667509737,0.326073645576,0.827549530195
60,2304,0.111545138889,2.93085,3.1539,3.03784961089,2.923,3.08995,2.98061538837,0.367522491465,0.797180552541
61,2317,0.12343547691,2.8683,3.1539,3.04068146853,2.87275,3.09325,2.99168545052,0.388832364364,0.779827806297
62,2408,0.136212624585,2.8683,3.16575,3.05496082317,2.812,3.1033,3.00200564904,0.421069890816,0.758962718403
63,2450,0.139591836735,2.9427,3.16575,3.0496872807,2.85955,3.1033,3.00357440702,0.425681950803,0.754190420658
64,2352,0.150510204082,2.895,3.147,3.05041525424,2.80195,3.0898,3.00383753754,0.440956944712,0.739965118701
65,2397,0.14601585315,2.95905,3.147,3.058269,2.8684,3.0898,3.01016033219,0.419333256699,0.749897356399
66,2440,0.145491803279,2.9511,3.1434,3.05080014085,2.8942,3.0868,3.00652683453,0.418350715479,0.750652042462
67,2455,0.141751527495,2.9511,3.141,3.04960215517,2.88895,3.0841,3.0059663028,0.414614554323,0.755286895276
68,2442,0.147010647011,2.94315,3.1344,3.05257938719,2.86015,3.0835,3.00482834854,0.423997882126,0.747807110215
69,2536,0.155757097792,2.9292,3.219,3.06949253165,2.81185,3.1426,3.00879901915,0.439403125942,0.735675670969
70,2503,0.165801038753,2.93295,3.219,3.05878192771,2.86195,3.1426,3.00720797414,0.455517978593,0.722046049734
71,2388,0.157453936348,2.9184,3.219,3.06935425532,2.86165,3.1426,3.01338103877,0.442051208854,0.73326571439
72,2461,0.15928484356,2.9673,3.16125,3.06372857143,2.91175,3.0997,3.01121971967,0.438482081901,0.732173635657
73,2415,0.15652173913,2.9274,3.18,3.072325,2.91175,3.11485,3.01194440353,0.433856853955,0.73595463138
74,2486,0.15164923572,2.91375,3.1902,3.06796949602,2.90635,3.1204,3.00923975818,0.425559219256,0.742696509949
75,2422,0.158959537572,2.91015,3.1902,3.0799012987,2.9053,3.1204,3.00618578792,0.437940520911,0.732617194026
76,2505,0.171656686627,2.91015,3.31845,3.11923813953,2.9053,3.2143,3.00608387952,0.45850339974,0.715618662874
77,2387,0.170506912442,2.91375,3.31845,3.10049262899,2.9053,3.2143,3.00733348485,0.456689077374,0.717131389496
78,2446,0.163941128373,2.94105,3.2175,3.09635872818,2.86585,3.1369,3.00963317848,0.44967307387,0.725187851543
79,2537,0.176192353173,2.9103,3.24945,3.10002181208,2.9077,3.1648,3.01731820574,0.464961902482,0.710213631319
80,2565,0.178947368421,2.92995,3.24945,3.08892320261,2.9077,3.1648,3.01499501425,0.46979357233,0.706149584488
81,2663,0.196019526849,2.9145,3.2433,3.11074224138,2.9077,3.1648,3.01998505371,0.494834553991,0.684808256114
82,2477,0.197012515139,2.88645,3.2538,3.12280235656,2.8882,3.16735,3.02406779789,0.496232894287,0.683602831964
83,2574,0.200466200466,2.9433,3.2538,3.11928866279,2.8882,3.16735,3.02134438776,0.501048035814,0.679440994126
84,2498,0.217373899119,2.94885,3.24615,3.12899254144,2.8882,3.16315,3.02364485934,0.523564041645,0.659755025798
85,2689,0.223875046486,2.93655,3.3279,3.15192259136,2.9224,3.22075,3.03606938189,0.531768907237,0.652489979907
86,2564,0.238689547582,2.92905,3.3279,3.13136519608,2.9218,3.22075,3.02658391393,0.549564683084,0.636566305086
87,2683,0.242266120015,2.92905,3.3408,3.15175661538,2.9218,3.2278,3.04044254796,0.553677991318,0.632853505784
88,2644,0.248865355522,2.9295,3.3408,3.15295600304,2.9218,3.2278,3.04667945619,0.561085173665,0.626137219314
89,2619,0.260022909507,2.9295,3.25725,3.14614823789,2.92195,3.2278,3.0469870743,0.573080878392,0.615178007923
90,2729,0.261634298278,2.97945,3.25725,3.14413214286,2.88265,3.1609,3.04682593052,0.577913725291,0.613095558595
