Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2097,0.0910824988078,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2117,0.0897496457251,3.4854,3.6,3.49866947368,2.9212,2.98,2.93703780488,-0.0,1.0
2,2121,0.0881659594531,3.4854,3.6,3.48777433155,2.9212,2.98,2.93235351603,-0.0,1.0
3,2122,0.0970782280867,3.486,3.4878,3.4876776699,2.92,2.98,2.93173147182,-0.0,1.0
4,2163,0.100323624595,3.47625,3.4878,3.47740437788,2.82025,2.98,2.93208132066,0.00401249201567,0.99907578578
5,2134,0.0974695407685,3.46965,3.4878,3.47039567308,2.92,2.9416,2.93148200935,-0.0,1.0
6,2114,0.09697256386,3.46965,3.47625,3.47467902439,2.9218,2.9416,2.93192291776,-0.0,1.0
7,2143,0.0998600093327,3.46965,3.477,3.47683107477,2.9218,2.9416,2.93231446345,-0.0,1.0
8,2190,0.102739726027,3.4716,3.477,3.472072,2.9218,2.9434,2.9318,-0.0,1.0
9,2197,0.0969503868912,3.465,3.477,3.46585633803,2.9224,2.9434,2.93114755544,-0.0,1.0
10,2110,0.0943127962085,3.465,3.4722,3.47143115578,2.9164,2.9434,2.9306411303,-0.0,1.0
11,2128,0.0906954887218,3.465,3.4806,3.47999378238,2.9164,2.9422,2.93209705426,-0.0,1.0
12,2112,0.0942234848485,3.4806,3.4842,3.4838201005,2.9194,2.9422,2.93165491375,-0.0,1.0
13,2135,0.0894613583138,3.4806,3.4842,3.48086387435,2.9224,2.9422,2.93203719136,-0.0,1.0
14,2078,0.100577478345,3.4806,3.4854,3.48504976077,2.9218,2.9416,2.93136492777,-0.0,1.0
15,2090,0.117224880383,3.4746,3.4854,3.47521714286,2.8279,2.9422,2.93314691057,0.00413621056093,0.999043520066
16,2154,0.101207056639,2.8404,3.4854,3.4529146789,2.9224,2.9422,2.93379728822,-0.0,1.0
17,2041,0.101420872122,2.8404,3.4746,3.4613884058,2.9224,3.5656,2.93284896401,-0.0,1.0
18,2109,0.0943575154101,2.8488,3.468,3.46454773869,2.9224,3.568,2.93514136126,-0.0,1.0
19,2076,0.0838150289017,3.453,3.4728,3.47234137931,2.9224,3.5728,2.93306324921,-0.0,1.0
20,2108,0.0962998102467,3.4728,3.4908,3.48893793103,2.9224,2.9416,2.93268913386,-0.0,1.0
21,2104,0.087927756654,3.4728,3.4908,3.47909513514,2.9224,2.944,2.93221167275,-0.0,1.0
