Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2088,0.09530651341,3.6,3.6,3.6,2.98,2.98,2.98,0.314646203394,0.827553636177
1,2077,0.0958112662494,3.4806,3.6,3.4944,2.926,2.98,2.93741214058,0.31578067358,0.826737064982
2,2110,0.109004739336,2.6544,3.6,3.28030173913,2.56,2.98,2.93255691489,0.344429432157,0.805754587723
3,2220,0.134684684685,2.4204,3.6,3.23146153846,2.5306,2.98,2.93261624154,0.395196050487,0.766910559208
4,2269,0.11987659762,2.4078,3.4476,3.09373455882,2.566,2.9596,2.93420170255,0.366679048524,0.788987602074
5,2337,0.132220795892,2.4042,3.4476,3.03362718447,2.5732,2.9626,2.93374319527,0.390586648961,0.770523085948
6,2308,0.133448873484,2.4042,3.4476,3.05193896104,2.5516,2.9626,2.9331715,0.392890677784,0.768719456701
7,2323,0.138613861386,2.409,3.4026,2.91436397516,2.5516,2.9626,2.92951304348,0.402439240232,0.761199882364
8,2169,0.130013831259,2.403,3.4026,2.87243829787,2.647,2.9614,2.93151573927,0.386412998095,0.77377953012
9,2255,0.113968957871,2.403,3.4026,2.69910583658,2.647,2.968,2.93928588589,0.354733780399,0.798039930974
10,2286,0.119422572178,2.4084,2.9868,2.68491648352,2.7778,2.968,2.9389928465,0.365772925764,0.789678357134
11,2316,0.0988773747841,2.4048,2.991,2.69419912664,2.779,2.9674,2.93954211787,0.322609288657,0.82179872092
12,2276,0.0931458699473,2.4036,2.991,2.64915,2.779,2.9776,2.94002819767,0.309756422867,0.831060566282
13,2188,0.0927787934186,2.4054,2.991,2.63597142857,2.8486,2.9788,2.93974498741,0.308920226114,0.831658222179
14,2198,0.0777979981802,2.4066,2.8782,2.57409473684,2.8486,2.9788,2.94191317218,0.273358099013,0.856509060681
15,2225,0.0674157303371,2.4036,2.8782,2.537272,2.8492,2.983,2.94285378313,0.246902355547,0.87425830072
16,2160,0.0611111111111,2.406,2.7174,2.55269090909,2.9182,2.983,2.93974142012,0.230013901875,0.88524691358
17,2204,0.057168784029,2.406,2.6934,2.53712857143,2.9182,2.9752,2.94039566891,0.219105197957,0.892198971677
18,2132,0.0436210131332,2.4078,2.6934,2.49677419355,2.9062,2.9752,2.93960343306,0.179285921278,0.916563559307
