Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,1985,0.0130982367758,2.4024,2.4306,2.41550769231,2.9146,2.9698,2.93696470138,0.0697965710851,0.974146654062
28,2012,0.0124254473161,2.4036,2.4198,2.41224,2.9146,2.9578,2.93691338702,0.0668709007166,0.97545788885
29,2030,0.012315270936,2.4036,2.424,2.413056,2.9104,2.95345,2.93613558603,0.0663883273059,0.975672789925
30,2007,0.0129546586946,2.4024,2.4204,2.41324615385,2.9104,2.9662,2.93599979808,0.0691752130224,0.974426328975
31,2036,0.0132612966601,2.4024,2.424,2.41673333333,2.9104,2.9662,2.93614982578,0.0705003067984,0.973829130658
32,1987,0.00805234021137,2.4042,2.4222,2.4129,2.9104,2.9662,2.9352694825,0.0468465465509,0.984024999943
33,2020,0.0049504950495,2.4018,2.4132,2.40816,2.9104,2.9554,2.93522731343,0.0312167740355,0.990148024703
34,1977,0.00455235204856,2.4036,2.4144,2.40846666667,2.9158,2.9506,2.93325426829,0.0290887630104,0.990936743721
35,2042,0.0024485798237,2.4084,2.421,2.41392,2.9128,2.9506,2.93431892489,0.017167046513,0.995114831439
36,2009,0.000497760079642,2.4108,2.4108,2.4108,2.9128,2.9488,2.9322499502,0.00428329688575,0.999004975371
37,2045,0.000488997555012,2.4066,2.4066,2.4066,2.9116,2.95,2.93196279354,0.00421658118818,0.999022483127
38,2051,0.000487567040468,2.4066,2.4066,2.4066,2.9116,2.95,2.93114778049,0.00420567476105,0.999025341362
39,2005,0.000498753117207,2.4054,2.4054,2.4054,2.9098,2.95,2.93101758982,0.00429084784125,0.999002991275
40,2032,0.000492125984252,2.4006,2.4006,2.4006,2.82385,2.9464,2.93217747415,0.00848059401691,0.998032949191
41,1983,0.0,nan,nan,nan,2.82025,2.9464,2.93148729198,0.0086655185804,0.99798438009
42,2063,0.0,nan,nan,nan,2.81875,2.9458,2.93290458071,0.0182299278152,0.99516255875
43,2001,0.0,nan,nan,nan,2.905,2.947,2.93055757121,-0.0,1.0
44,2006,0.0,nan,nan,nan,2.911,2.947,2.9323691675,-0.0,1.0
45,1979,0.0,nan,nan,nan,2.911,2.9446,2.93184211723,-0.0,1.0
46,2006,0.0,nan,nan,nan,2.911,2.9506,2.93281266201,-0.0,1.0
47,1982,0.0,nan,nan,nan,2.9008,2.9506,2.93223430878,-0.0,1.0
48,1928,0.0,nan,nan,nan,2.9008,2.947,2.93257665975,-0.0,1.0
49,1968,0.0,nan,nan,nan,2.9008,2.947,2.93364809451,-0.0,1.0
50,2068,0.0,nan,nan,nan,2.9158,2.9488,2.93290660058,-0.0,1.0
51,1979,0.0,nan,nan,nan,2.9158,2.9488,2.93088148055,-0.0,1.0
52,2072,0.0,nan,nan,nan,2.908,2.9458,2.93237594112,-0.0,1.0
53,1955,0.000511508951407,2.826,2.826,2.826,2.908,2.9494,2.93071386899,-0.0,1.0
54,1929,0.0,nan,nan,nan,2.899,2.9536,2.93333872473,-0.0,1.0
55,1913,0.0,nan,nan,nan,2.899,2.9536,2.93427132776,-0.0,1.0
56,2034,0.0,nan,nan,nan,2.899,2.9536,2.93409129794,-0.0,1.0
57,2015,0.0,nan,nan,nan,2.914,2.9536,2.93172143921,-0.0,1.0
58,2024,0.0,nan,nan,nan,2.82025,2.9476,2.93169147727,0.00425522922635,0.99901234592
59,2017,0.0,nan,nan,nan,2.908,2.9476,2.93144670302,-0.0,1.0
60,1982,0.0,nan,nan,nan,2.9032,2.9482,2.93180451564,-0.0,1.0
61,1946,0.0,nan,nan,nan,2.9032,2.9506,2.9326168037,-0.0,1.0
62,1973,0.0,nan,nan,nan,2.9068,2.9506,2.93339523568,-0.0,1.0
63,2057,0.0,nan,nan,nan,2.9068,2.9506,2.93333300924,-0.0,1.0
64,1989,0.0,nan,nan,nan,2.8207,2.9464,2.93110196078,0.00432133527105,0.998994975128
65,2086,0.0,nan,nan,nan,2.9026,2.9464,2.93246438159,-0.0,1.0
66,2038,0.0,nan,nan,nan,2.9092,2.9464,2.93019631992,-0.0,1.0
67,1944,0.0,nan,nan,nan,2.9092,2.9446,2.93117986111,-0.0,1.0
68,2023,0.0,nan,nan,nan,2.9086,2.9464,2.93324604548,-0.0,1.0
69,1982,0.0,nan,nan,nan,2.9086,2.9464,2.93179778002,-0.0,1.0
70,1994,0.0,nan,nan,nan,2.9128,2.9494,2.9322338014,-0.0,1.0
71,1993,0.0,nan,nan,nan,2.9128,2.9518,2.93242629202,-0.0,1.0
72,2037,0.0,nan,nan,nan,2.8912,2.9518,2.93226362297,-0.0,1.0
73,1999,0.0,nan,nan,nan,2.8912,2.9518,2.93136758379,-0.0,1.0
74,1951,0.0,nan,nan,nan,2.8912,2.9452,2.93227739621,-0.0,1.0
75,1996,0.0,nan,nan,nan,2.9134,2.9482,2.93335901804,-0.0,1.0
76,1984,0.0,nan,nan,nan,2.9146,2.9482,2.93252137097,-0.0,1.0
77,2003,0.0,nan,nan,nan,2.9092,2.9476,2.93278272591,-0.0,1.0
78,1957,0.0,nan,nan,nan,2.9092,2.9476,2.93230712826,-0.0,1.0
79,2003,0.0,nan,nan,nan,2.914,2.9494,2.93307523714,-0.0,1.0
80,1981,0.0,nan,nan,nan,2.9092,2.9494,2.93212584553,-0.0,1.0
81,1962,0.0,nan,nan,nan,2.9092,2.9494,2.93223149847,-0.0,1.0
82,1960,0.0,nan,nan,nan,2.9074,2.9488,2.9328877551,-0.0,1.0
83,2022,0.000494559841741,2.8182,2.8182,2.8182,2.9074,2.9488,2.93316081148,-0.0,1.0
84,2000,0.0005,2.853,2.853,2.853,2.9074,2.953,2.93246853427,-0.0,1.0
85,1947,0.0010272213662,2.8284,2.8284,2.8284,2.9152,2.953,2.93231071979,-0.0,1.0
86,1996,0.00150300601202,2.8494,2.8494,2.8494,2.911,2.953,2.93398055695,-0.0,1.0
87,1939,0.00154718927282,2.8572,2.8572,2.8572,2.911,2.9572,2.93332117769,-0.0,1.0
88,1988,0.0010060362173,2.856,2.856,2.856,2.911,2.9572,2.93431057402,-0.0,1.0
89,1953,0.00153609831029,2.8458,2.8458,2.8458,2.9134,2.9572,2.93327569231,-0.0,1.0
90,2039,0.00147130946542,2.844,2.8548,2.8512,2.9134,2.9548,2.93401836935,-0.0,1.0
91,2006,0.00299102691924,2.8296,2.844,2.8329,2.9056,2.9548,2.9322826,-0.0,1.0
92,2037,0.00343642611684,2.829,2.85,2.84288571429,2.9044,2.9548,2.93329694581,-0.0,1.0
93,2020,0.00544554455446,2.8398,2.8632,2.85305454545,2.9044,2.9632,2.93346834246,-0.0,1.0
94,2081,0.00528592023066,2.8404,2.8698,2.85496363636,2.9044,2.9698,2.93551333333,-0.0,1.0
95,2111,0.00331596399811,2.8434,2.8698,2.8506,2.905,2.9698,2.93335228137,-0.0,1.0
96,2079,0.002886002886,2.82,2.865,2.8499,2.9038,2.9698,2.9324431259,-0.0,1.0
97,2003,0.00399400898652,2.82,2.85,2.831325,2.89,2.965,2.93255233083,-0.0,1.0
98,2001,0.00249875062469,2.8014,2.862,2.84577,2.89,2.965,2.93472096693,-0.0,1.0
99,2055,0.00243309002433,2.8284,2.862,2.84256,2.9014,2.962,2.93418773171,-0.0,1.0
100,2036,0.0024557956778,2.8566,2.8602,2.85876,2.9086,2.9602,2.93298574594,-0.0,1.0
101,2079,0.00481000481,2.8434,2.8602,2.853,2.9086,2.9602,2.93273999517,-0.0,1.0
102,2004,0.00748502994012,2.8608,2.8662,2.86332,2.9086,2.9662,2.93364758673,-0.0,1.0
103,2006,0.00398803589232,2.838,2.8662,2.860575,2.9074,2.9662,2.93610105105,-0.0,1.0
104,2102,0.00285442435775,2.8578,2.8734,2.8668,2.8984,2.9734,2.93566541031,-0.0,1.0
105,2004,0.00249500998004,2.8206,2.856,2.83476,2.8984,2.9734,2.93177871436,-0.0,1.0
106,1996,0.00150300601202,2.847,2.8536,2.8492,2.9074,2.9578,2.93373406924,-0.0,1.0
107,1969,0.00304723209751,2.8458,2.8536,2.8484,2.908,2.9578,2.93330820173,-0.0,1.0
108,2027,0.000986679822398,2.8458,2.874,2.8599,2.9152,2.9818,2.93605518519,-0.0,1.0
109,1989,0.00150829562594,2.8476,2.8476,2.8476,2.9152,2.9818,2.93260090634,-0.0,1.0
110,2026,0.00148075024679,2.8518,2.8518,2.8518,2.911,2.9818,2.93357689076,-0.0,1.0
111,1958,0.00153217568948,2.8398,2.8518,2.8478,2.911,2.9518,2.93252749361,-0.0,1.0
112,1995,0.0015037593985,2.8404,2.8494,2.8464,2.9134,2.9518,2.93420150602,-0.0,1.0
113,2039,0.000980872976949,2.841,2.841,2.841,2.905,2.9518,2.93333556701,-0.0,1.0
114,2030,0.0,nan,nan,nan,2.905,2.9494,2.93213669951,-0.0,1.0
115,2052,0.0,nan,nan,nan,2.905,2.9494,2.93143362573,-0.0,1.0
116,1996,0.0,nan,nan,nan,2.9068,2.9458,2.9309129509,-0.0,1.0
117,1989,0.0,nan,nan,nan,2.9068,2.9458,2.9317953997,-0.0,1.0
118,1955,0.0,nan,nan,nan,2.9068,2.9446,2.93216212276,-0.0,1.0
119,2034,0.000491642084562,2.8314,2.8314,2.8314,2.9104,2.9446,2.93304601574,-0.0,1.0
120,1991,0.000502260170768,2.8146,2.8146,2.8146,2.9146,2.9446,2.93170113065,-0.0,1.0
121,2050,0.0,nan,nan,nan,2.82835,2.9446,2.93246412195,0.00420748835611,0.999024866151
122,1988,0.0,nan,nan,nan,2.8336,2.94535,2.93086119215,0.0113111426432,0.996986445838
123,1957,0.0,nan,nan,nan,2.8294,2.947,2.93194489014,0.0114662066543,0.996938782704
124,1927,0.0,nan,nan,nan,2.82325,2.947,2.93242236637,0.014896495497,0.995857086727
125,1965,0.0,nan,nan,nan,2.82325,2.947,2.93320732824,0.0236381061586,0.992900698612
126,1921,0.0,nan,nan,nan,2.8252,2.9452,2.93216069755,0.0211367362159,0.993772764435
127,1967,0.0,nan,nan,nan,2.8153,2.9452,2.93340155058,0.0146353899146,0.995941163411
128,1923,0.0,nan,nan,nan,2.81755,2.9464,2.93259180967,0.0180730698204,0.994813313073
129,2073,0.0,nan,nan,nan,2.8213,2.94805,2.93360853835,0.0279479896662,0.991354629818
130,2007,0.0,nan,nan,nan,2.8123,2.94805,2.92998273543,0.0143838660942,0.996021895464
131,1973,0.0,nan,nan,nan,2.8237,2.94805,2.93148112012,0.0113856121158,0.996963569773
132,2039,0.0,nan,nan,nan,2.81515,2.9458,2.93226277587,0.0184157728961,0.995105737289
133,1970,0.0,nan,nan,nan,2.8156,2.9458,2.93101670051,0.0189733076708,0.9949346801
134,2036,0.0,nan,nan,nan,2.81575,2.9458,2.93240439587,0.0271674018956,0.992168954883
135,2014,0.0,nan,nan,nan,2.8183,2.9458,2.93087112711,0.0186137046799,0.995045111232
136,2066,0.0,nan,nan,nan,2.8267,2.9458,2.93130648596,0.027548207707,0.992279931665
137,1982,0.0,nan,nan,nan,2.81785,2.9482,2.9297042886,0.0277988676092,0.991956366125
138,2012,0.0,nan,nan,nan,2.81785,2.9482,2.93158399602,0.0231683049654,0.993065958128
139,2031,0.0,nan,nan,nan,2.8153,2.9476,2.93113847858,0.0229840162392,0.99313060172
140,1999,0.0,nan,nan,nan,2.8153,2.9476,2.93094287144,0.0174830233935,0.995010011259
141,1980,0.0,nan,nan,nan,2.8141,2.9452,2.93148227273,0.0205987150611,0.993957759412
142,2046,0.0,nan,nan,nan,2.81095,2.9488,2.93203739003,0.0200305418364,0.994152097075
143,2046,0.0,nan,nan,nan,2.81245,2.9488,2.93052947214,0.0171382725834,0.995124358713
144,2002,0.0,nan,nan,nan,2.80675,2.9476,2.9302752997,0.00790035475764,0.998003994008
145,2052,0.0,nan,nan,nan,2.80675,2.9464,2.93177850877,0.0141116969832,0.996108964202
146,2022,0.0,nan,nan,nan,2.8084,2.9446,2.9305245549,0.0173124803837,0.995066631054
147,2045,0.0,nan,nan,nan,2.8189,2.9446,2.93086315403,0.022850223131,0.993177467853
148,2056,0.0,nan,nan,nan,2.8036,2.947,2.93079066148,0.011914916701,0.997085023997
149,1954,0.0,nan,nan,nan,2.81245,2.9524,2.93071164278,0.00806957493001,0.997955012367
150,2034,0.0,nan,nan,nan,2.8114,2.9524,2.93288753687,0.0142192355676,0.996074598106
151,1982,0.0,nan,nan,nan,2.8276,2.9452,2.93098640262,0.0205809901918,0.993963838013
152,1974,0.0,nan,nan,nan,2.82205,2.9482,2.93156139818,0.0318272285254,0.989919613537
153,2025,0.0,nan,nan,nan,2.80645,2.9482,2.93211881481,0.0258050588557,0.992129980186
154,1964,0.0,nan,nan,nan,2.82205,2.9482,2.93121784623,0.0177495585094,0.994921312754
155,2071,0.0,nan,nan,nan,2.8201,2.9482,2.93247259778,0.0226061292136,0.993262829616
156,2001,0.0,nan,nan,nan,2.8192,2.9452,2.93000982009,0.0232764553314,0.993027973769
157,2046,0.0,nan,nan,nan,2.81395,2.9464,2.93119230205,0.0228407303607,0.993180790977
158,2032,0.0,nan,nan,nan,2.8192,2.9464,2.92989527559,0.028423228587,0.991180966737
159,2007,0.0,nan,nan,nan,2.7922,2.9464,2.92983602392,0.0440403578644,0.985164033506
160,1916,0.000521920668058,2.82825,2.82825,2.82825,2.81305,2.944,2.93087245431,0.0432222617662,0.985493002558
161,1970,0.0,nan,nan,nan,2.8126,2.9452,2.93189096447,0.0658065226295,0.975931356129
162,2030,0.0,nan,nan,nan,2.79715,2.9458,2.93072692118,0.0598151846252,0.978560023296
163,2028,0.000493096646943,2.8458,2.8458,2.8458,2.79715,2.9458,2.92967918106,0.0484297889311,0.983375251411
164,2009,0.0,nan,nan,nan,2.8045,2.9458,2.92955953211,0.0603259322991,0.97833839311
165,1973,0.0,nan,nan,nan,2.80915,2.9458,2.92965504308,0.0589388707851,0.978939196641
166,1944,0.0,nan,nan,nan,2.80585,2.9494,2.93069992284,0.0525693263147,0.981652949246
167,2070,0.0,nan,nan,nan,2.80765,3.0421,2.93147884058,0.0540853217915,0.981802609162
168,2012,0.0,nan,nan,nan,2.79475,2.9464,2.92935039761,0.0364949691512,0.988142714291
169,2043,0.0,nan,nan,nan,2.8126,2.9464,2.93005477239,0.0457809871749,0.984459428216
170,2013,0.0,nan,nan,nan,2.81305,2.9452,2.92913152012,0.0557045693779,0.980326585589
171,1944,0.0,nan,nan,nan,2.8129,2.9452,2.92920532407,0.0665216142538,0.975613473556
172,1931,0.0,nan,nan,nan,2.7886,2.9482,2.93109596064,0.0623090191109,0.977473482478
173,1981,0.0,nan,nan,nan,2.7886,2.9482,2.93139553256,0.0469639094891,0.983977009251
174,2032,0.0,nan,nan,nan,2.8087,2.9482,2.93183494094,0.0361943537791,0.988258726517
175,1959,0.0,nan,nan,nan,2.81425,2.95,2.93031584992,0.0498339034381,0.982794818016
176,2024,0.0,nan,nan,nan,2.81065,2.95,2.93042047925,0.0621776517174,0.977530991736
177,2001,0.0,nan,nan,nan,2.81065,2.95,2.92946746627,0.0605230045881,0.978252752684
178,2065,0.0,nan,nan,nan,2.81215,2.9482,2.93025084746,0.0430110981854,0.985577684104
179,2013,0.0,nan,nan,nan,2.8138,2.9482,2.92980700447,0.0173787892603,0.995044629185
180,2014,0.0,nan,nan,nan,2.8138,2.9482,2.93097375869,0.0259243209506,0.992087167385
181,2060,0.0,nan,nan,nan,2.8138,2.9494,2.93066820388,0.0430977772925,0.985542935244
182,1940,0.0,nan,nan,nan,2.81155,2.9494,2.92870046392,0.0521966044682,0.98261930067
183,2008,0.0,nan,nan,nan,2.81125,2.9446,2.93139043825,0.0488278950343,0.983211079983
184,2063,0.0,nan,nan,nan,2.8039,2.947,2.93017571498,0.0477497416647,0.983654956133
185,2025,0.0,nan,nan,nan,2.8063,2.947,2.92896785185,0.0461177299263,0.98432238988
186,1978,0.0,nan,nan,nan,2.81095,2.947,2.93011225986,0.0470228299371,0.983952905622
187,2023,0.0,nan,nan,nan,2.80465,2.9518,2.93106715274,0.0363289673555,0.988206803177
188,2008,0.0,nan,nan,nan,2.80825,2.9518,2.93002975598,0.0464407256623,0.984190727131
189,2043,0.0,nan,nan,nan,2.81125,2.9518,2.93034008811,0.048135788028,0.983496288438
190,2062,0.0,nan,nan,nan,2.81515,2.9464,2.9295285645,0.0430630603746,0.985556854861
191,2048,0.0,nan,nan,nan,2.8108,2.9524,2.92928022461,0.035957677207,0.988349914551
192,1958,0.0,nan,nan,nan,2.81035,2.9524,2.92977604699,0.0442905981024,0.9857951611
193,2004,0.0,nan,nan,nan,2.812,2.9524,2.9313623503,0.0544029006765,0.982181345891
194,2057,0.000486144871172,2.83245,2.83245,2.83245,2.8072,2.9494,2.93073857004,0.0410173758623,0.987429716379
195,1981,0.0020191822312,2.83245,2.85,2.8456125,2.81365,2.95,2.92975667678,0.0423431349859,0.986950232152
196,1957,0.00204394481349,2.8818,2.8818,2.8818,2.81695,2.9818,2.93288602151,0.0293391741296,0.990844547657
197,2034,0.00442477876106,2.8734,2.8818,2.87433333333,2.81335,2.9818,2.93412859259,0.0172249054833,0.995095664751
198,1997,0.0050075112669,2.8902,2.8902,2.8902,2.8183,2.9902,2.93373462506,0.031518819705,0.990035127804
199,2070,0.00628019323671,2.8449,2.88,2.8665,2.81845,2.9902,2.93402503646,0.0305811566922,0.990384839786
200,2044,0.00538160469667,2.82285,2.886,2.86371818182,2.8156,2.9902,2.93411962617,0.0334847374747,0.989294713945
201,2023,0.00840336134454,2.83215,2.886,2.86584705882,2.8183,2.986,2.93447642074,0.0337760241106,0.98918419393
202,2082,0.00768491834774,2.83785,2.8854,2.868028125,2.8015,2.9854,2.93544724105,0.0427191863129,0.985694590936
203,2035,0.00737100737101,2.83785,2.8986,2.88631,2.812,2.9986,2.93330225248,0.0619031648151,0.977651057356
204,1965,0.00661577608142,2.8128,2.9052,2.89061538462,2.80705,3.0052,2.93429280225,0.0448196242758,0.984849367752
205,2084,0.00719769673704,2.8338,2.9052,2.88059,2.8162,3.0052,2.93531950217,0.0450334514168,0.984762802966
206,2009,0.00746640119462,2.8314,2.9346,2.90954,2.8117,3.0346,2.93475920261,0.0511645056641,0.982241188916
207,2026,0.00839091806515,2.8242,2.9346,2.87624117647,2.81455,3.0346,2.9355184669,0.055410999554,0.980451563047
208,1972,0.00760649087221,2.84505,2.886,2.86037,2.81035,3.0346,2.93531640266,0.0422001182124,0.985902019757
209,2032,0.00787401574803,2.83245,2.8776,2.853825,2.8114,3.0346,2.93630200893,0.0459861394044,0.984375968752
210,1988,0.00653923541247,2.8329,2.8776,2.85328846154,2.81305,3.0022,2.9351264557,0.0516094020786,0.982055309726
211,2030,0.00591133004926,2.83155,2.87295,2.856025,2.81605,2.9776,2.93473813181,0.0572771593654,0.980480477566
212,2086,0.00287631831256,2.83875,2.856,2.84635,2.8066,2.9776,2.93317137019,0.0711954024717,0.973514706545
213,1961,0.00305966343702,2.8335,2.8398,2.83585,2.81755,2.97295,2.9291631202,0.0769954153804,0.970860645411
214,2012,0.00497017892644,2.8449,2.8698,2.86482,2.80375,2.9698,2.93151703297,0.0917040016446,0.963897035283
215,2009,0.00348432055749,2.8446,2.8758,2.86962857143,2.8048,2.9758,2.93110472028,0.0796780221388,0.969615079578
216,1956,0.00306748466258,2.8368,2.8722,2.8545,2.8099,2.9758,2.93093892308,0.0771541000303,0.970787279244
217,2006,0.00348953140578,2.83605,2.8602,2.85295714286,2.80465,2.9722,2.93302208604,0.0670334594832,0.975385409077
218,1996,0.00450901803607,2.8401,2.859,2.84483333333,2.80465,2.9602,2.93235254152,0.0580827313502,0.980151184132
219,1966,0.00508646998983,2.8401,2.8554,2.849475,2.80525,2.9602,2.93313282209,0.0319360307716,0.989878804374
220,2046,0.00488758553275,2.8248,2.877,2.85468,2.80525,2.977,2.93546812377,0.0282590090482,0.991241045399
221,1982,0.0050454086781,2.8152,2.8668,2.85255,2.81605,2.977,2.93400598377,0.0205809901918,0.993963838013
222,1989,0.00452488687783,2.8554,2.87115,2.86591666667,2.81605,2.977,2.93551022727,0.0233956800831,0.992986058819
223,2034,0.00245821042281,2.8668,2.87115,2.87028,2.82115,2.97115,2.93521121242,0.0283996430953,0.991189599812
224,2032,0.00295275590551,2.835,2.87115,2.850125,2.82055,2.97115,2.93226705331,0.0310616438945,0.990205917912
225,2028,0.00197238658777,2.826,2.847,2.83395,2.8129,2.9668,2.93298078063,0.0172685742019,0.995081190746
226,1975,0.0020253164557,2.8332,2.84835,2.8369875,2.8087,2.9488,2.93265418569,0.0113756225471,0.996966639962
227,1977,0.00101163378857,2.82105,2.8332,2.827125,2.81545,2.9494,2.93364103797,0.0113656516314,0.996969703947
228,1969,0.000507872016252,2.82105,2.82105,2.82105,2.81545,2.9494,2.93322134146,0.00801587186797,0.997970575407
229,1956,0.000511247443763,2.8392,2.8392,2.8392,2.8189,2.9518,2.93339365729,0.00806237039699,0.997957101217
230,1998,0.001001001001,2.847,2.847,2.847,2.9062,2.9518,2.93377452405,-0.0,1.0
231,1928,0.00051867219917,2.862,2.862,2.862,2.9062,2.962,2.93333692268,-0.0,1.0
232,1967,0.0,nan,nan,nan,2.9104,2.962,2.93399163701,-0.0,1.0
233,1948,0.0,nan,nan,nan,2.9098,2.9458,2.93313416324,-0.0,1.0
234,1922,0.0,nan,nan,nan,2.908,2.9542,2.93370744017,-0.0,1.0
235,2043,0.0,nan,nan,nan,2.908,2.9542,2.93409933921,-0.0,1.0
236,1941,0.0,nan,nan,nan,2.902,2.9542,2.93146421947,-0.0,1.0
237,2035,0.0,nan,nan,nan,2.902,2.95,2.93359685504,-0.0,1.0
238,2049,0.0,nan,nan,nan,2.902,2.95,2.93187115666,-0.0,1.0
239,2020,0.0,nan,nan,nan,2.9122,2.94805,2.93131,-0.0,1.0
240,1990,0.0,nan,nan,nan,2.8246,2.94805,2.93184788945,0.00431941639163,0.998995479912
241,1977,0.0,nan,nan,nan,2.9068,2.94805,2.93221691958,-0.0,1.0
242,2064,0.0,nan,nan,nan,2.9068,2.947,2.93255581395,-0.0,1.0
243,2003,0.0,nan,nan,nan,2.9068,2.947,2.93102151772,-0.0,1.0
244,1940,0.0,nan,nan,nan,2.9098,2.947,2.9321014433,-0.0,1.0
245,1938,0.0,nan,nan,nan,2.9098,2.95,2.93336377709,-0.0,1.0
246,1968,0.0,nan,nan,nan,2.905,2.95,2.93344855183,-0.0,1.0
247,1990,0.0,nan,nan,nan,2.905,2.95,2.93316577889,-0.0,1.0
248,2058,0.0,nan,nan,nan,2.905,2.9494,2.93249803207,-0.0,1.0
249,2052,0.0,nan,nan,nan,2.914,2.9464,2.93092858187,-0.0,1.0
250,2016,0.0,nan,nan,nan,2.9134,2.9464,2.9310858631,-0.0,1.0
251,2035,0.0,nan,nan,nan,2.9134,2.944,2.93153341523,-0.0,1.0
252,2000,0.0,nan,nan,nan,2.9098,2.944,2.9312995,-0.0,1.0
253,2017,0.0,nan,nan,nan,2.8948,2.9452,2.93215528012,-0.0,1.0
254,2031,0.0,nan,nan,nan,2.8948,2.9476,2.93248471196,-0.0,1.0
255,1938,0.0,nan,nan,nan,2.8948,2.9476,2.93164133127,-0.0,1.0
256,2000,0.0,nan,nan,nan,2.9062,2.9476,2.9334736,-0.0,1.0
257,2009,0.0,nan,nan,nan,2.82565,2.9452,2.93211147337,0.00428329688575,0.999004975371
258,2025,0.0,nan,nan,nan,2.8159,2.9482,2.93169385185,0.00425337186435,0.99901283341
259,1943,0.0,nan,nan,nan,2.81785,2.9482,2.93157524447,0.00810944562439,0.997943446909
260,2023,0.0,nan,nan,nan,2.82745,2.9482,2.93305719229,0.00782866552472,0.998024693289
261,2035,0.0,nan,nan,nan,2.90755,2.947,2.93160970516,-0.0,1.0
262,2104,0.0,nan,nan,nan,2.90755,2.9458,2.93127117395,-0.0,1.0
263,1952,0.0,nan,nan,nan,2.896,2.944,2.92958862705,-0.0,1.0
264,2013,0.0,nan,nan,nan,2.896,2.9476,2.93323114754,-0.0,1.0
265,1975,0.0,nan,nan,nan,2.8978,2.9476,2.93239205063,-0.0,1.0
266,1968,0.0,nan,nan,nan,2.9182,2.947,2.93278506098,-0.0,1.0
267,1960,0.0,nan,nan,nan,2.9122,2.947,2.9330125,-0.0,1.0
