Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2171,0.0939659143252,3.6,3.6,3.6,2.98,2.98,2.98,0.311618721921,0.82972735746
1,2138,0.101496725912,3.4776,3.6,3.48662488479,2.9218,2.98,2.93551160854,0.328359225637,0.817609718918
2,2143,0.0942603826412,3.4698,3.6,3.47239009901,2.9218,2.98,2.93224327666,0.312285520996,0.829249274189
3,2161,0.0990282276724,2.4108,3.6,3.47494485981,2.9206,2.98,2.93183983051,0.322942509827,0.821556724407
4,2100,0.0985714285714,3.465,3.48,3.46644927536,2.9206,2.9458,2.93172575277,0.321932694928,0.822289795918
5,2128,0.093984962406,3.465,3.48,3.475011,2.9206,2.9398,2.93253278008,0.3116618855,0.829696421505
6,2110,0.100947867299,2.4078,3.4806,3.4752,2.9188,2.9392,2.93171810754,0.327160673265,0.818485209227
7,2135,0.0974238875878,2.4072,3.4806,3.42316153846,2.5024,2.941,2.93261159834,0.319385522097,0.82413505257
8,2169,0.0958967266021,2.4042,3.471,3.42009519231,2.5066,2.94685,2.93287246303,0.315972460689,0.826598911142
9,2086,0.0944391179291,2.412,3.471,3.44022639594,2.5072,2.947,2.93155690842,0.312689756715,0.828959258132
10,2206,0.0938349954669,2.4036,3.4758,3.43368985507,2.5054,2.947,2.93298134067,0.311321940125,0.829940021815
11,2135,0.0946135831382,2.4072,3.4758,3.4152460396,2.9194,2.9524,2.93184045525,0.313083974757,0.828676293952
12,2114,0.0955534531693,2.4072,3.4848,3.46670049505,2.9194,2.9524,2.93303901674,0.315201587499,0.827154018486
13,2091,0.10856049737,2.403,3.4848,3.43805484581,2.5102,2.9524,2.93257078863,0.343495085796,0.806449768439
14,2130,0.0976525821596,2.4024,3.459,3.41636826923,2.5102,2.9452,2.93379149324,0.319894340556,0.823766889286
15,2130,0.1,2.4054,3.4728,3.4055971831,2.9212,2.947,2.93321416275,0.325082973391,0.82
16,2099,0.0929013816103,2.4036,3.4728,3.43974461538,2.5042,2.9704,2.93412245273,0.309199658578,0.83145857019
17,2140,0.103738317757,2.4066,3.48,3.46012432432,2.503,2.9704,2.93333686131,0.333220102074,0.814046641628
18,2097,0.103958035289,2.4066,3.48,3.43138073394,2.9194,2.9512,2.93304297499,0.333693632911,0.813698475625
19,2174,0.0952161913523,2.403,3.48,3.43826086957,2.9212,2.9512,2.93396487036,0.314442886459,0.827699863487
20,2150,0.0860465116279,2.4096,3.4746,3.43856108108,2.5036,2.9488,2.93180335878,0.293294184891,0.842714981071
21,2131,0.0933833880807,2.4036,3.4746,3.44074673367,2.5108,2.947,2.93202763975,0.310296636481,0.830674138177
22,2198,0.082347588717,2.406,3.4776,3.44211049724,2.917,2.953,2.93303653941,0.284465887597,0.848867073301
23,2049,0.0976085895559,2.4114,3.495,3.487794,2.917,2.953,2.93089061655,0.319796508344,0.823837694398
24,2125,0.0917647058824,2.4042,3.495,3.46034769231,2.9206,2.9428,2.93386629534,0.306601807013,0.833312110727
25,2168,0.0987084870849,2.4036,3.495,3.46365140187,2.9206,2.9458,2.93260890481,0.32223592708,0.822069756675
26,2188,0.0822669104205,2.4018,3.4812,3.45067333333,2.9176,2.9458,2.93180981076,0.284271339671,0.849001868259
27,2169,0.0958967266021,2.4048,3.4812,3.45112788462,2.509,2.9458,2.93083235594,0.315972460689,0.826598911142
28,2161,0.102730217492,2.409,3.477,3.44559459459,2.5066,2.9458,2.93173040227,0.331040793207,0.815646560188
