Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,2159,0.0907827698008,3.2073,3.4896,3.47157244898,2.9242,2.9464,2.93257799287,0.313389222901,0.834587959833
35,2112,0.0904356060606,3.21165,3.48225,3.47895706806,2.9152,2.9464,2.93107188964,0.308803848479,0.835316499512
36,2133,0.0937646507267,3.21405,3.4854,3.48109575,2.9152,2.9464,2.93196958096,0.318465017704,0.829794520021
37,2123,0.0885539331135,3.21,3.4854,3.47901861702,2.9152,2.9434,2.93179271318,0.302115629897,0.83849275226
38,2095,0.090214797136,2.4174,3.4884,3.48197460317,2.91985,2.9434,2.9315090766,0.303034503784,0.835847824973
39,2200,0.0918181818182,2.4048,3.4884,3.48190693069,2.92,2.9428,2.9321231982,0.306724371449,0.833224793388
40,2133,0.0956399437412,2.406,3.4884,3.47472352941,2.92,2.9428,2.93027107309,0.315395943676,0.827014110195
41,2117,0.0982522437411,3.4782,3.4872,3.47839038462,2.92,2.9428,2.93182493452,0.321225701428,0.822802519318
42,2101,0.0890052356021,3.4758,3.4794,3.47602459893,2.9212,2.9428,2.93227586207,0.300230240024,0.837833392725
43,2102,0.102283539486,3.4758,3.4878,3.48666139535,2.9212,2.9428,2.932245469,0.330071646509,0.816356765927
44,2140,0.0971962616822,3.471,3.4878,3.47289230769,2.9224,2.9422,2.93283416149,0.318878490671,0.824501703206
45,2112,0.105587121212,3.471,3.4878,3.47481793722,2.9236,2.941,2.93180243515,0.337188503848,0.811123037907
46,2181,0.0953690967446,3.4662,3.4752,3.46695865385,2.9236,2.941,2.9327794222,0.314787024358,0.827452335739
47,2177,0.0927882406982,3.4662,3.4752,3.47426435644,2.9176,2.9416,2.93105762025,0.308941766971,0.831642833827
48,2191,0.103149246919,3.4662,3.4788,3.47825840708,2.824,2.9416,2.93067572519,0.33586536969,0.814162789104
49,2183,0.0998625744388,3.4644,3.4788,3.46636513761,2.8231,2.9398,2.9307359542,0.328712655718,0.819395659081
50,2119,0.102406795658,2.403,3.4788,3.46427834101,2.9212,2.9398,2.93115725552,0.330339289224,0.816160712277
51,2163,0.0910772075821,2.406,3.4704,3.46478375635,2.9212,2.941,2.93259977111,0.305023029397,0.834435700318
52,2159,0.0880037054192,2.4072,3.4824,3.46997368421,2.9212,2.9458,2.93109123921,0.297894632668,0.839481893497
53,2074,0.106075216972,3.4698,3.4872,3.48653181818,2.9212,2.9464,2.93129716828,0.3382301248,0.810353469367
54,2106,0.103038936372,2.4132,3.4872,3.46060368664,2.9224,2.9464,2.93342170461,0.331709347761,0.815156172073
55,2083,0.101296207393,2.4072,3.4872,3.46096208531,2.9206,2.9452,2.93308076923,0.327921733562,0.817929428478
56,2097,0.0944206008584,2.4108,3.4746,3.45814848485,2.9206,2.9452,2.93343475513,0.312647895036,0.828989298016
57,2170,0.094930875576,2.4126,3.483,3.47169320388,2.9206,2.9476,2.93312668024,0.313800011973,0.828161991123
58,2158,0.100092678406,2.4078,3.483,3.46303333333,2.82565,3.5776,2.93206217817,0.330274664488,0.8182777449
59,2164,0.0970425138632,3.468,3.483,3.46906285714,2.9218,3.568,2.9327158393,0.320592311241,0.823261503138
60,2083,0.0988958233317,2.406,3.4776,3.46195339806,2.9218,3.5668,2.9316642781,0.323709517943,0.820999338771
61,2099,0.100047641734,2.4054,3.4728,3.46213714286,2.9212,3.5728,2.9336175225,0.326232925469,0.819162054755
62,2239,0.089325591782,2.4102,3.4728,3.465777,2.9212,3.571,2.93327327121,0.302010505742,0.836573663393
63,2129,0.0930014091123,3.471,3.4764,3.47610909091,2.9128,3.5764,2.93040313309,0.311561844694,0.829768119734
64,2018,0.0966303270565,3.471,3.4764,3.47314153846,2.9128,3.5728,2.93229243006,0.319825015212,0.823817063672
65,2116,0.09404536862,3.4728,3.4764,3.47450050251,2.9128,3.5746,2.93483748044,0.313934544816,0.828065312088
66,2056,0.0899805447471,3.4644,3.4746,3.46569405405,2.5036,3.5644,2.93254283805,0.303616790618,0.835434677285
67,2120,0.0891509433962,3.4644,3.4752,3.47405396825,2.92,3.5752,2.93456996375,0.303845475422,0.835272338911
68,2205,0.0875283446712,3.4644,3.4752,3.47351813472,2.92,3.5734,2.93323727634,0.301013739341,0.837279322916
69,2185,0.091533180778,2.406,3.4752,3.463167,2.9206,3.5734,2.93151826196,0.310252211304,0.830705926093
70,2112,0.0942234848485,2.403,3.4752,3.44344371859,2.9206,3.568,2.93221876634,0.317527205254,0.825477789256
71,2122,0.0890669180019,2.4072,3.468,3.44557777778,2.9206,3.56425,2.93472514227,0.305818248021,0.83387002641
72,2119,0.0995752713544,2.4114,3.4668,3.44142369668,2.9218,3.5668,2.93517075472,0.333401715876,0.8139131314
73,2134,0.095595126523,2.4042,3.4668,3.38786176471,2.9218,3.541,2.93490067358,0.32156807107,0.822554280279
74,2106,0.0887939221273,2.4084,3.4668,3.39711657754,2.9218,3.559,2.93512569046,0.30632256259,0.833511001444
75,2148,0.0954376163873,2.4054,3.4668,3.43609756098,2.9212,3.5668,2.93524673186,0.321178411782,0.822836799379
76,2153,0.101254064097,2.4066,3.4668,3.43343600917,2.9212,3.5668,2.93498333333,0.335867515539,0.812097702705
77,2129,0.0934711131987,2.4072,3.45585,3.41234849246,2.9224,3.55585,2.93535176166,0.318950884582,0.824449366275
78,2151,0.0892608089261,2.4132,3.45585,3.42308828125,2.9224,3.5506,2.93666546708,0.313594171014,0.828309884086
79,2202,0.074931880109,2.4108,3.4506,3.41418545455,2.9188,3.5374,2.93617783505,0.281908110727,0.850636569348
80,2079,0.0812890812891,2.4048,3.4506,3.42527573964,2.9188,3.5374,2.93744484293,0.307946192841,0.832353633219
81,2037,0.0760922925871,2.4048,3.4374,3.37633548387,2.9188,3.5374,2.93918397981,0.294132351063,0.842127321046
82,2111,0.0800568450971,2.4048,3.4374,3.39037633136,2.9194,3.5086,2.94030893409,0.302548782861,0.836192231215
83,2138,0.0762394761459,2.4126,3.4086,3.38306134969,2.9152,3.5086,2.93910870886,0.294433875195,0.841915763664
84,2126,0.0799623706491,2.409,3.4074,3.37500176471,2.9152,3.5074,2.9403178681,0.311862180637,0.82955284614
85,2061,0.0844250363901,2.4162,3.4074,3.36434137931,2.9152,3.50365,2.94014173291,0.318530685732,0.824753085243
86,2013,0.0695479384004,2.4084,3.4074,3.36501642857,2.9152,3.4864,2.94112709557,0.283547892971,0.849502821822
87,2077,0.0789600385171,2.4084,3.40365,3.35542957317,2.923,3.4918,2.94322984841,0.310343366813,0.830640699001
88,2080,0.0759615384615,2.4084,3.3918,3.33233924051,2.9188,3.4918,2.9401080385,0.295586619574,0.841106231509
89,2091,0.0746054519369,2.439,3.4002,3.36170769231,2.9188,3.5002,2.94237821705,0.301219139227,0.837133981096
90,2131,0.0699202252464,2.4216,3.4002,3.34587785235,2.9212,3.5002,2.94099250757,0.286179099686,0.847678600252
91,2103,0.0775083214456,2.4216,3.3798,3.36686503067,2.9212,3.4798,2.94169054124,0.31311365257,0.828654986231
92,2126,0.0705550329257,2.4072,3.3798,3.341272,2.9218,3.4798,2.94087975709,0.290020103369,0.845004597471
93,2093,0.0711896798853,3.3504,3.372,3.37084026846,2.9218,3.472,2.93969228395,0.289785713268,0.845168147459
94,2076,0.0626204238921,3.3504,3.3798,3.37844769231,2.74435,3.4798,2.94051847379,0.275679738973,0.85684870861
95,2104,0.0689163498099,3.3504,3.3798,3.36965793103,2.9224,3.4798,2.94082588055,0.288731361072,0.845903240614
96,2224,0.0607014388489,3.3636,3.3798,3.36430222222,2.9188,3.469,2.94078681187,0.269984457366,0.858808097407
97,2063,0.0567135239942,3.342,3.369,3.34463076923,2.9188,3.4636,2.93594177801,0.251867421957,0.870976503823
98,2097,0.0848831664282,3.342,3.372,3.36986629213,2.5066,3.472,2.94311836894,0.335743126815,0.81218940517
99,2135,0.0669789227166,3.3168,3.372,3.32160839161,2.5072,3.472,2.94084563253,0.285805233261,0.84793817769
100,2046,0.0654936461388,3.3168,3.372,3.33030895522,2.512,3.4318,2.93830125523,0.277956892165,0.853358578692
101,2135,0.0669789227166,3.3318,3.345,3.34398461538,2.5168,3.445,2.94119036145,0.286929567749,0.847157171925
102,2136,0.0725655430712,3.3264,3.345,3.32748,2.5138,3.445,2.94052569409,0.306291010675,0.835532568138
103,2092,0.0721797323136,3.3264,3.345,3.33858675497,2.82415,3.4402,2.94112658423,0.312914920812,0.833813325095
104,2124,0.0621468926554,3.3264,3.34545,3.34457954545,2.82415,3.44545,2.94160707831,0.28711998104,0.851722844649
105,2096,0.0601145038168,3.3372,3.34545,3.33790238095,2.5036,3.44545,2.94131362944,0.291673667551,0.849839843978
106,2097,0.0691463996185,3.315,3.34545,3.31796586207,2.5042,3.4372,2.94207858607,0.317182185066,0.83322224519
107,2067,0.0730527334301,3.315,3.3372,3.31760662252,2.5054,3.4174,2.94491064718,0.332806492214,0.820940908215
108,2065,0.0581113801453,3.288,3.3174,3.292125,2.8297,3.4174,2.94332318766,0.298542354563,0.84837057144
109,2120,0.0584905660377,2.4102,3.3174,3.29389354839,2.8252,3.4174,2.94081761022,0.289641729046,0.855160644357
110,2153,0.0640966093823,2.4066,3.345,3.33542608696,2.83,3.445,2.93839602978,0.295833423724,0.850855016246
111,2139,0.0663861617578,2.4054,3.3786,3.36890704225,2.81905,3.4786,2.9401960691,0.319906054375,0.838036282044
112,2125,0.0578823529412,3.3474,3.3786,3.34942926829,2.8231,3.4786,2.94154005994,0.308771795808,0.847191916955
113,2086,0.0656759348035,3.32145,3.3474,3.32315474453,2.8285,3.4786,2.94325584915,0.333521678326,0.828797470973
114,2086,0.06184084372,3.3024,3.32145,3.30446744186,2.8201,3.4474,2.94352064384,0.310348326592,0.840164857439
115,2016,0.0615079365079,3.3024,3.32145,3.30571814516,2.82295,3.406,2.94120787526,0.324054836351,0.838553969041
116,2172,0.066758747698,3.306,3.3378,3.33538758621,2.82985,3.4378,2.94292972373,0.306730373067,0.841408653243
117,2101,0.0690147548786,3.306,3.3444,3.34332413793,2.8222,3.4444,2.93862001534,0.310148341449,0.841199347288
118,2092,0.0721797323136,3.3378,3.37125,3.36791821192,2.81875,3.47125,2.94472241113,0.347074170563,0.819153087972
119,2087,0.0618112122664,3.3102,3.37125,3.32155813953,2.81875,3.47125,2.94088723187,0.318482448274,0.84289951554
120,2111,0.0696352439602,3.3102,3.37125,3.34528979592,2.82895,3.448,2.94287011202,0.343421801218,0.824970418424
121,2086,0.0642377756472,3.3102,3.348,3.32821343284,2.8168,3.448,2.94144884734,0.325411102541,0.837316116483
122,2026,0.0607107601185,3.3264,3.3378,3.33724390244,2.8213,3.4378,2.94199458749,0.316323171822,0.843672436022
123,2090,0.0626794258373,2.8386,3.3378,3.33344427481,2.8327,3.4378,2.94268591118,0.319174641774,0.841578260571
124,2086,0.071907957814,2.8362,3.3402,3.336504,2.82745,3.4402,2.9406223657,0.337886699065,0.830193344848
125,2059,0.078678970374,2.8374,3.3642,3.35944814815,2.8243,3.4642,2.94030274117,0.36846647111,0.815841608914
126,2114,0.0728476821192,2.8374,3.3762,3.37153246753,2.81995,3.4762,2.94281094388,0.346785611804,0.824336830912
127,2067,0.0764392839865,2.8422,3.3762,3.34466202532,2.8198,3.4762,2.94110976951,0.363837565742,0.815799174673
128,2174,0.0625574977001,2.8602,3.3762,3.34653088235,2.8189,3.4762,2.94314114328,0.347203604245,0.831156284567
129,2110,0.0672985781991,2.8386,3.3498,3.32243239437,2.80795,3.4498,2.94160053354,0.356004777819,0.820644190382
130,2110,0.0649289099526,2.8416,3.3498,3.3023080292,2.5054,3.4498,2.94124001521,0.34177190955,0.82924238
131,2112,0.063446969697,2.8356,3.3228,3.31114029851,2.506,3.4192,2.94027070273,0.342380536731,0.831509788941
132,2096,0.0687022900763,2.8356,3.333,3.32134583333,2.5114,3.433,2.94172940574,0.34020967776,0.825406717994
133,2045,0.0547677261614,2.8542,3.333,3.30691607143,2.9098,3.433,2.94148297982,0.312736388393,0.848606356968
134,2021,0.0578921326076,2.865,3.333,3.31344102564,2.9047,3.4258,2.94224419643,0.3194056698,0.843680934551
135,2067,0.0735365263667,2.8638,3.333,3.31624342105,2.9047,3.4288,2.94304477807,0.34367690528,0.823908265182
136,2099,0.0771796093378,2.862,3.345,3.33415555556,2.9047,3.445,2.94225955085,0.337081003611,0.825096503451
137,2059,0.0767362797475,3.3288,3.3648,3.36288607595,2.91505,3.4648,2.9385958969,0.328182254682,0.831545889697
138,2052,0.0745614035088,3.345,3.408,3.40391764706,2.91505,3.508,2.93686879937,0.305808267569,0.843422382575
139,2084,0.0806142034549,2.829,3.435,3.42860714286,2.9194,3.535,2.93849908664,0.325627849195,0.830465920771
140,2055,0.0827250608273,2.8458,3.435,3.41038941176,2.92285,3.535,2.94118970822,0.3316348028,0.823049117635
141,2106,0.0811965811966,2.8458,3.435,3.37441052632,2.92285,3.5146,2.94042883721,0.316662364043,0.832393135337
142,2109,0.0806069227122,2.8494,3.435,3.39393882353,2.9236,3.5146,2.94105531202,0.331211296759,0.825404501604
143,2105,0.0802850356295,2.8494,3.4026,3.37223786982,2.9191,3.5146,2.94108158574,0.330567233799,0.825877308298
144,2177,0.0707395498392,2.85165,3.4026,3.37333928571,2.9191,3.4798,2.94166777064,0.325526503377,0.833700509081
145,2111,0.0620558976788,3.3606,3.3762,3.36250534351,2.9164,3.4798,2.93894545455,0.299092307231,0.849662984332
146,2124,0.0621468926554,3.3534,3.3762,3.35428181818,2.5036,3.4798,2.94022597892,0.302179715406,0.84662284855
147,2158,0.0704355885079,3.3276,3.3606,3.33062763158,2.9152,3.4534,2.93936039382,0.328639063843,0.831613471781
148,2060,0.0650485436893,3.3276,3.3534,3.35054776119,2.91415,3.4528,2.93701666667,0.320178360935,0.841638702988
149,2073,0.0795947901592,3.3528,3.387,3.38513454545,2.9059,3.487,2.9392422956,0.347281805022,0.820533173048
150,2022,0.0692383778437,3.3528,3.3876,3.38728285714,2.9059,3.4876,2.93601485122,0.310074700914,0.846579808066
151,2089,0.0813786500718,3.387,3.4422,3.43769647059,2.9059,3.5422,2.93973590412,0.335378388285,0.824510572029
152,2184,0.0714285714286,3.3984,3.4422,3.40176923077,2.9119,3.5422,2.9399239645,0.315405883574,0.838184213528
153,2021,0.0801583374567,3.37965,3.4422,3.38154074074,2.911,3.4984,2.93922824099,0.330284408872,0.822874170541
154,2050,0.0712195121951,3.3648,3.37965,3.36591883562,2.911,3.4984,2.94661578256,0.3306305213,0.824938488995
155,2147,0.0544946436889,3.312,3.37965,3.31799358974,2.911,3.4984,2.94322110837,0.288278355685,0.855982579
156,2124,0.0621468926554,3.312,3.3648,3.31454545455,2.911,3.4984,2.9421747741,0.298747122969,0.84236960076
157,2170,0.047465437788,3.2964,3.3144,3.29775145631,2.9122,3.4984,2.94302902758,0.26128551902,0.866491537302
158,2062,0.0509214354995,3.2652,3.3144,3.27161142857,2.92,3.4144,2.94240526316,0.287948523853,0.852464483645
159,2031,0.0457902511078,3.2532,3.2652,3.25410322581,2.92,3.4144,2.94477972136,0.278827408026,0.858721573368
160,2049,0.0536847242557,3.2364,3.2532,3.23884363636,2.5102,3.3532,2.94501928829,0.309834677479,0.838515663463
161,2081,0.0490148966843,3.234,3.2532,3.23465882353,2.52925,3.3532,2.94356864578,0.29912905106,0.851651090933
162,2084,0.0508637236084,3.234,3.2532,3.24518490566,2.5036,3.3466,2.94146152679,0.289915716793,0.854555409831
163,2081,0.0547813551177,3.2466,3.261,3.25954210526,2.51635,3.361,2.94132341129,0.288346714541,0.852886958526
164,2110,0.0554502369668,3.2466,3.2892,3.2863025641,2.51635,3.3892,2.94106743603,0.286656950601,0.856204038544
165,2077,0.0611458834858,3.261,3.3186,3.31606299213,2.9182,3.4186,2.94316223077,0.312442078741,0.83873911694
166,2114,0.0577105014191,3.261,3.3186,3.28867377049,2.9182,3.4186,2.94470466867,0.312330395903,0.839659288126
167,2007,0.0488290981565,3.2736,3.2862,3.27424285714,2.5096,3.3862,2.94004790466,0.279550801892,0.860415799311
168,2118,0.0561850802644,3.2736,3.2958,3.29468067227,2.5174,3.3958,2.94303764382,0.303609894164,0.84472095381
169,2049,0.0522205954124,3.28545,3.2958,3.2861271028,2.5174,3.3958,2.9439969104,0.296849175457,0.845151523163
170,2093,0.044911610129,3.2412,3.28545,3.24543670213,2.5156,3.38545,2.94247666333,0.272295557678,0.861832801487
171,2023,0.0415224913495,3.2412,3.2448,3.2445,2.5156,3.3448,2.94399002063,0.272183197471,0.859265994206
172,2046,0.0420332355816,3.1968,3.2448,3.20126511628,2.5282,3.3448,2.94154191327,0.275519777954,0.859745406004
173,2126,0.0432737535278,3.1968,3.2448,3.21868695652,2.533,3.3448,2.9416289823,0.271071314455,0.859940847935
174,2145,0.039627039627,3.2178,3.2202,3.21796941176,2.5252,3.3202,2.93903543689,0.255864199496,0.868318037829
175,2094,0.041547277937,3.2178,3.222,3.22150344828,2.5252,3.322,2.94197331839,0.275820273432,0.854824673032
176,2036,0.0329076620825,3.1788,3.222,3.18137910448,2.5252,3.322,2.94148953784,0.254248349003,0.86939461018
177,1992,0.0326305220884,3.15,3.1788,3.15132923077,2.5324,3.2788,2.94460716139,0.269651363708,0.859034531701
178,2002,0.0304695304695,3.1044,3.15,3.10813770492,2.5108,3.2788,2.9431702473,0.252163510257,0.870780069082
179,2123,0.0343853038154,3.1044,3.1212,3.12027945205,2.5072,3.25,2.94415131707,0.263743502857,0.86303387367
180,1997,0.0310465698548,3.1212,3.126,3.12553548387,2.509,3.226,2.94212007752,0.259058285121,0.866182849638
181,2106,0.0246913580247,3.1122,3.126,3.11352692308,2.509,3.226,2.94219707887,0.236834816847,0.880841515536
182,2087,0.0349784379492,3.09285,3.126,3.09515958904,2.5258,3.226,2.94035896226,0.266955889586,0.86086318458
183,2054,0.0277507302824,3.09285,3.126,3.12052368421,2.5072,3.226,2.94101134201,0.239846597046,0.878882158355
184,2081,0.0307544449784,3.126,3.1272,3.12706875,2.5114,3.2272,2.94013673773,0.252805337599,0.870353979542
185,2058,0.0310981535471,3.126,3.1314,3.130659375,2.512,3.2314,2.93994593781,0.248505799239,0.873200981073
186,2015,0.029776674938,3.1314,3.1404,3.1395,2.518,3.2404,2.94084432225,0.237887927609,0.880157380441
187,2111,0.0331596399811,3.1404,3.147,3.14652857143,2.5168,3.247,2.9430344439,0.257578928607,0.86717294378
188,2090,0.0368421052632,3.1344,3.147,3.13570909091,2.5168,3.247,2.93947339791,0.267165831875,0.862604335981
189,2086,0.0397890699904,3.1344,3.1692,3.16557831325,2.539,3.2692,2.94092541188,0.275384369386,0.855123275381
190,2049,0.0405075646657,3.1344,3.1692,3.16836144578,2.539,3.2692,2.93999577823,0.265556053759,0.861810246329
191,2097,0.0424415832141,3.1692,3.1986,3.19463595506,2.5222,3.2986,2.94235874004,0.274368159909,0.855818733259
192,2071,0.041525832931,3.1692,3.1986,3.19333255814,2.5222,3.2986,2.94302843829,0.281496877328,0.850920520461
193,2053,0.031660983926,3.1668,3.1986,3.17076,2.5384,3.2986,2.94010867706,0.24122926016,0.87797976136
194,2053,0.0321480759864,2.4048,3.1986,3.15895454545,2.5324,3.2704,2.94314921993,0.263960911788,0.862887262507
195,2080,0.03125,3.1158,3.1986,3.12457846154,2.5258,3.2704,2.94312799007,0.265174954877,0.86206776997
196,2116,0.0307183364839,3.0996,3.1158,3.10084615385,2.521,3.2158,2.93940719161,0.247334583853,0.873973524251
197,2063,0.0310227823558,3.0996,3.1392,3.13610625,2.521,3.2392,2.94218034017,0.264278715126,0.862672871912
198,2042,0.0323212536729,3.0996,3.1392,3.1038,2.5246,3.2392,2.93945999494,0.252446577582,0.870592196585
199,2108,0.034155597723,3.0996,3.1476,3.14093333333,2.5288,3.2476,2.93979285363,0.244261818624,0.875994224586
200,2053,0.038967364832,3.0996,3.183,3.1781025,2.5252,3.283,2.94062480993,0.263960911788,0.862887262507
201,2030,0.0354679802956,3.0996,3.1836,3.18235,2.9074,3.2836,2.94322923902,0.247091344411,0.874133805722
202,2037,0.0417280314188,3.1764,3.1836,3.17715529412,2.9074,3.2836,2.94427579406,0.264189799662,0.86273286372
203,2047,0.038104543234,3.1764,3.1944,3.19370769231,2.9116,3.2944,2.94527069578,0.257050051787,0.86752641694
204,2026,0.0320829220138,3.177,3.1944,3.17833846154,2.9182,3.2944,2.94729196838,0.261458718589,0.864572014941
205,2013,0.0193740685544,3.1074,3.177,3.11275384615,2.9182,3.2944,2.94438320669,0.220383205006,0.891390512094
206,2012,0.0198807157058,3.0492,3.1074,3.056475,2.9182,3.2074,2.94028962982,0.204904713304,0.901073183167
207,2022,0.026706231454,3.0492,3.0912,3.08808888889,2.9182,3.1912,2.94183765244,0.233289130098,0.883137123687
208,2036,0.0260314341847,3.0912,3.1128,3.11076226415,2.8222,3.2128,2.94341452345,0.241634562659,0.879533331275
209,2144,0.027052238806,3.0912,3.1128,3.09615517241,2.9212,3.2128,2.94289865772,0.241304237945,0.877930775228
210,2110,0.0232227488152,3.0942,3.0954,3.09429795918,2.9194,3.2128,2.94277379913,0.251549880974,0.871187080254
211,2057,0.0150704910063,3.0342,3.0954,3.03810967742,2.9182,3.1954,2.94069533564,0.231729677672,0.884142956371
212,2068,0.0106382978723,2.9796,3.0342,2.98456363636,2.9182,3.1342,2.9378266129,0.203609404652,0.901872598573
213,2019,0.0104011887073,2.964,2.9796,2.96548571429,2.9176,3.1342,2.93591539039,0.18825206632,0.911219835535
214,2056,0.0141050583658,2.964,2.9868,2.9860137931,2.5036,3.0868,2.93688376912,0.1973679496,0.905700691911
215,2022,0.0217606330366,2.9868,3.0264,3.0228,2.9194,3.1264,2.93656885743,0.199823744884,0.904199209291
216,2038,0.0230618253189,3.0264,3.1296,3.12520851064,2.9194,3.2296,2.94065027624,0.20581866243,0.900508108452
217,2075,0.0327710843373,3.0264,3.132,3.13027058824,2.9194,3.232,2.94466337818,0.264412560641,0.862582551894
218,2042,0.0259549461312,3.1056,3.132,3.10854339623,2.9194,3.232,2.94457164404,0.253714944876,0.869749463039
219,1928,0.0202282157676,3.0612,3.0612,3.0612,2.9194,3.232,2.94102509264,0.212923192098,0.896086930321
220,2036,0.0191552062868,3.0612,3.0816,3.07898461538,2.82895,3.2056,2.94336101652,0.219999029539,0.893359123209
221,2015,0.0168734491315,3.0582,3.0816,3.06026470588,2.8225,3.1816,2.94122973246,0.218880897224,0.894075820921
222,2024,0.0143280632411,3.0312,3.0582,3.03492413793,2.92,3.1816,2.94103759398,0.216731031245,0.893696589542
223,2018,0.0123885034688,2.9946,3.0312,2.997528,2.92,3.1312,2.93935715003,0.20874726151,0.898691754389
224,2032,0.0113188976378,2.982,2.9946,2.98364347826,2.9206,3.1312,2.93863554007,0.204842302371,0.901111739723
225,1968,0.00914634146341,2.9724,2.982,2.97453333333,2.9188,3.0946,2.93902376923,0.221224598733,0.890857376562
226,2061,0.00727802037846,2.925,2.925,2.925,2.9188,3.082,2.93744105572,0.19123638134,0.909422487965
227,2046,0.0112414467253,2.925,2.9316,2.92987826087,2.9218,3.0316,2.93499651508,0.200954517587,0.903505779582
228,1955,0.0117647058824,2.9316,2.9766,2.97073043478,2.9194,3.0766,2.93783664596,0.218007034805,0.892892380348
229,2049,0.0107369448511,2.832,2.9766,2.95873636364,2.9194,3.0766,2.93825833744,0.187667024467,0.911571095758
