Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
24,93835,0.742217722598,0.9,1.2,0.903273698418,1.0,1.3,1.00106660052,0.0706885564104,0.982063112504
25,94146,0.737652157288,0.9,1.2,0.903848978358,1.0,1.3,1.00116603911,0.0807605078006,0.979160168167
26,93765,0.737268703674,0.9,1.5,0.904595689281,1.0,1.3,1.00122995738,0.0932807622025,0.975456033158
27,93525,0.731162790698,0.9,1.2,0.905277704659,1.0,1.3,1.00145567355,0.105609105734,0.97189837315
28,94087,0.72648718739,0.9,1.2,0.906697584598,1.0,1.3,1.00151550478,0.127507826906,0.965157700811
29,93340,0.722305549604,0.9,1.2,0.908080688223,1.0,1.3,1.0019212963,0.151348556575,0.958047948594
30,93039,0.719203774761,0.9,1.2,0.90975580596,1.0,1.3,1.00235406699,0.177943522948,0.949566083286
31,92604,0.71620016414,0.9,1.2,0.911900848876,1.0,1.3,1.00296792359,0.211878991468,0.938671485283
32,92492,0.7101046577,0.9,1.2,0.913826337185,1.0,1.3,1.00340133517,0.240904384951,0.929439426018
33,92054,0.705129597845,0.9,1.2,0.915704822061,1.0,1.3,1.00423297966,0.271063851784,0.919752577315
34,91545,0.701381834071,0.9,1.2,0.918067842013,1.0,1.3,1.00498225848,0.306012402054,0.908102758026
35,91881,0.696999379632,0.9,1.2,0.921909401789,1.0,1.3,1.00576508621,0.357648674325,0.890157856794
36,91391,0.692847216903,0.9,1.2,0.92593493367,1.0,1.3,1.00738484557,0.416564452227,0.870162322967
37,90815,0.690491658867,0.9,1.5,0.93123096305,1.0,1.3,1.00858118685,0.485860675379,0.845794072712
38,90885,0.682477856632,0.9,1.5,0.935263675496,1.0,1.3,1.00983436136,0.536525083881,0.827900806411
39,90189,0.680781470024,0.9,1.5,0.940016938387,1.0,1.3,1.01144147273,0.598823722586,0.805860865949
40,90413,0.676915930231,0.9,1.5,0.946503382242,1.0,1.3,1.01341275547,0.678408991874,0.777177907518
41,89425,0.670539558289,0.9,1.5,0.953202808399,1.0,1.3,1.01496843391,0.752247937314,0.749756868209
42,88948,0.664961550569,0.9,1.5,0.960789220079,1.0,1.3,1.01698265159,0.836932703096,0.718953744452
43,88877,0.660294564398,0.9,1.5,0.96970264974,1.0,1.3,1.0198926868,0.935725660563,0.682699222728
44,89224,0.660147493948,0.9,1.5,0.979103920137,1.0,1.3,1.0230814893,1.03991345064,0.644317327641
45,88174,0.65495497539,0.9,1.5,0.988654545455,1.0,1.3,1.02639692348,1.14087332502,0.607943790709
46,88596,0.65545848571,0.9,1.5,0.998625820117,1.0,1.3,1.03012285012,1.24565902296,0.569412240608
47,88053,0.650494588486,0.9,1.5,1.00860190649,1.0,1.3,1.03423558083,1.34706609194,0.533168245601
48,88266,0.649457322185,0.9,1.5,1.01945573485,1.0,1.3,1.03834717689,1.45238597893,0.495011142734
49,88276,0.646597036567,0.9,1.5,1.03126543913,1.0,1.3,1.04310029811,1.57101200774,0.455131353215
50,87551,0.642277072792,0.9,1.5,1.04402475459,1.0,1.3,1.04782719755,1.68492716538,0.416017563975
51,87120,0.640220385675,0.9,1.5,1.0552119191,1.0,1.3,1.05300535988,1.78883506962,0.381276726854
52,87381,0.641512456941,0.9,1.5,1.0668313829,1.0,1.3,1.05819952115,1.90188716047,0.345809336873
53,87041,0.636860789743,0.9,1.5,1.07836126495,1.0,1.3,1.06602126044,2.01434088066,0.311765221539
54,87231,0.639164975754,0.9,1.5,1.08991121872,1.0,1.3,1.07219786504,2.11845225014,0.279705902309
55,85997,0.634661674244,0.9,1.5,1.10064310449,1.0,1.3,1.07906295754,2.21349761931,0.25223641113
56,87002,0.634755522862,0.9,1.5,1.1124472612,1.0,1.3,1.08410800264,2.30635475428,0.225971754647
57,86431,0.636970531407,0.9,1.5,1.1234769499,1.0,1.3,1.09069700736,2.39816354385,0.200712134205
58,87128,0.63849738316,0.9,1.5,1.13336808614,1.0,1.3,1.09873321269,2.48741081105,0.177842004902
59,86920,0.635457892315,0.9,1.5,1.14195966253,1.0,1.6,1.1042226851,2.55032648506,0.162451010223
60,87129,0.636022449471,0.9,1.5,1.15143460372,1.0,1.6,1.11085989973,2.6256162683,0.145504265941
61,86509,0.643609335445,0.9,1.5,1.15970760444,1.0,1.6,1.11836138951,2.69970309685,0.129166257566
62,86738,0.643904632341,0.9,1.5,1.16561744642,1.0,1.6,1.12570337035,2.75677988575,0.118304770374
63,87186,0.645011813823,0.9,1.5,1.17240379828,1.0,1.6,1.13278513732,2.80971179145,0.10772598222
64,87100,0.64616532721,0.9,1.5,1.17807608251,1.0,1.6,1.14053343717,2.86187577472,0.0985815870748
65,87381,0.643858504709,0.9,1.5,1.18406711576,1.0,1.6,1.14895886889,2.91173841636,0.0900822263784
66,87010,0.65059188599,0.9,1.5,1.18827197569,1.0,1.6,1.15705545688,2.95609439515,0.082788035743
67,87866,0.651275806341,0.9,1.5,1.19331585845,1.0,1.6,1.16487712542,2.996847625,0.0767933125753
68,87940,0.649772572208,0.9,1.5,1.19864545598,1.0,1.6,1.17308029481,3.03708171095,0.0714570595692
69,87801,0.657327365292,0.9,1.5,1.20271337977,1.0,1.6,1.18073586599,3.07226557176,0.0667783817863
70,87902,0.656390070761,0.9,1.5,1.20700370897,1.0,1.6,1.18804131903,3.10192231347,0.0633205939403
71,88169,0.656353139993,0.9,1.5,1.2111404873,1.0,1.6,1.19488762005,3.13103009824,0.0602871343768
72,87522,0.657400425036,0.9,1.5,1.21491214349,1.0,1.6,1.20330165083,3.15847797066,0.0571329160648
73,88137,0.65841814448,0.9,1.5,1.21939652944,1.0,1.6,1.2095994154,3.18508124015,0.0549754459212
74,88026,0.660248108513,0.9,1.5,1.22287720023,1.0,1.6,1.21580900792,3.20552951374,0.0531975942468
75,88415,0.657388452186,0.9,1.8,1.22702028457,1.0,1.6,1.22302918262,3.22503856274,0.0515257047406
76,88481,0.659734858331,0.9,1.8,1.23162709425,1.0,1.6,1.23126515428,3.24701660069,0.0499620532221
77,88736,0.658436260368,0.9,1.5,1.23512588358,1.0,1.6,1.23631594576,3.26381539859,0.0487504219313
78,88686,0.662381886656,0.9,1.5,1.23890950565,1.0,1.6,1.2425589473,3.27992170911,0.0477309313389
79,87880,0.660787437415,0.9,1.5,1.2440520062,1.0,1.6,1.2483227105,3.29964181824,0.0464983045735
80,88654,0.662880411487,0.9,1.5,1.24875185053,1.0,1.6,1.25310335597,3.31037148922,0.0458234323639
81,88396,0.660188243812,0.9,1.8,1.25307755578,1.0,1.6,1.25738398029,3.32469136778,0.044941787396
82,88644,0.658442759803,0.9,1.8,1.25876437028,1.0,1.6,1.26173332893,3.33826927008,0.0439623770093
83,88502,0.658945560552,0.9,1.5,1.2626564697,1.0,1.6,1.26572024914,3.34722109457,0.0434273508307
84,88800,0.655664414414,0.9,1.5,1.26819469969,1.0,1.6,1.26875102201,3.35954950111,0.0427210276155
85,88162,0.657664299812,0.9,1.5,1.27409323744,1.0,1.6,1.27222756039,3.3688976136,0.0422409320731
86,88405,0.656603133307,0.9,1.5,1.27958034007,1.0,1.6,1.27517623032,3.37870308096,0.0416703281296
87,88292,0.656820549993,0.9,1.5,1.28575493171,1.0,1.6,1.27847524752,3.38145077263,0.0415749254374
88,88086,0.656074745135,0.9,1.5,1.29214756623,1.0,1.6,1.28140287176,3.3908265937,0.041094765714
89,87985,0.659657896232,0.9,1.5,1.29883873191,1.0,1.6,1.28426114543,3.39235510104,0.0410208565123
90,88488,0.661061386855,0.9,1.8,1.30394556893,1.0,1.6,1.28580621499,3.3961016564,0.0409011364709
91,88538,0.661139849556,0.9,1.8,1.30984522345,1.0,1.6,1.28730084661,3.39623211657,0.0410377392075
92,88707,0.659542087998,0.9,1.8,1.31629063686,1.0,1.6,1.28997715307,3.39555854742,0.0412101051607
93,88461,0.659013576604,0.9,1.8,1.32256376829,1.0,1.6,1.29288887415,3.40162397726,0.041018700974
94,88330,0.659096569682,0.9,1.8,1.32898072761,1.0,1.6,1.29406216791,3.39871209991,0.0415488051052
95,88749,0.660852516648,0.9,1.8,1.33618925831,1.0,1.6,1.29602312369,3.39810981242,0.041962909502
96,88492,0.661076707499,0.9,1.8,1.34294871795,1.0,1.6,1.29767938117,3.40106593997,0.0421912712362
97,88919,0.662231918937,0.9,1.8,1.34945232232,1.0,1.6,1.29957048678,3.39576000893,0.0427940296108
98,88913,0.662164137978,0.9,1.8,1.35631592357,1.0,1.6,1.30148811505,3.39248204115,0.0435876856438
99,88473,0.662066393137,0.9,1.8,1.36378489117,1.0,1.6,1.30327112181,3.38531536753,0.0444450574904
100,89296,0.662773248522,0.9,1.8,1.36990858861,1.0,1.6,1.30490153754,3.37646262926,0.0456483045835
101,88482,0.664406319929,0.9,1.8,1.37751071647,1.0,1.6,1.30664780764,3.36890358187,0.0466398242355
102,89044,0.665659673869,1.2,1.8,1.38356924738,1.0,1.6,1.30822276712,3.35987060657,0.0479011760198
103,88690,0.670233397226,1.2,1.8,1.39043789849,1.0,1.6,1.31040106678,3.34994506501,0.0493288772811
104,89093,0.672892370893,1.2,1.8,1.39702919099,1.0,1.6,1.31269258484,3.33929819327,0.0506690717018
105,89205,0.675466621826,1.2,1.8,1.40270848892,1.0,1.6,1.31444559585,3.32863483647,0.0520738153108
106,89585,0.6746218675,1.2,1.8,1.40898636574,1.0,1.6,1.31649799307,3.32911787066,0.0526200015601
107,89931,0.676007161046,1.2,1.8,1.41554758693,1.0,1.6,1.31935683152,3.31832204721,0.0539927219194
108,89755,0.680708595621,1.2,1.8,1.42172119744,1.0,1.6,1.32153325424,3.29815835589,0.0559611531836
109,89910,0.685062840618,1.2,1.8,1.428304705,1.0,1.6,1.32532137308,3.28382889095,0.0578689333311
110,90479,0.688325467788,1.2,1.8,1.43368390629,1.0,1.6,1.32835106383,3.26970377163,0.0592209023575
111,90652,0.690707320302,1.2,1.8,1.43960615837,1.0,1.6,1.3308046223,3.25491550326,0.0612822595902
112,90728,0.692112688475,1.2,1.8,1.44370162754,1.0,1.6,1.33410897115,3.24200186813,0.0628864657661
113,91001,0.695080273843,1.2,1.8,1.44828861872,1.0,1.6,1.33728917399,3.22902029941,0.0643416143898
114,90776,0.701099409536,1.2,1.8,1.45354555882,1.0,1.6,1.34134080271,3.21495527647,0.0660009111804
115,90856,0.705071761909,1.2,1.8,1.45832500781,1.0,1.6,1.34590237349,3.1982220089,0.0681302171214
116,91750,0.705264305177,1.2,1.8,1.46231223342,1.0,1.6,1.35103172842,3.18404936822,0.0694749348796
117,91969,0.711500614337,1.2,1.8,1.46613790574,1.0,1.9,1.35444163871,3.17052496527,0.0709449282482
118,92209,0.715147111453,1.2,1.8,1.47015149447,1.0,1.9,1.35981496992,3.1512797511,0.0730931723983
119,93252,0.718547591473,1.2,1.8,1.47411724323,1.0,1.9,1.36500419111,3.13191337718,0.0747540174028
120,92376,0.724950203516,1.2,1.8,1.4768979214,1.0,1.9,1.36889562343,3.11220511255,0.0766527276505
121,93496,0.728052537007,1.2,1.8,1.48046275892,1.0,1.9,1.37407378274,3.10006720138,0.0777997534926
122,93975,0.729992019154,1.2,1.8,1.48356146412,1.0,1.9,1.38146133838,3.08928927506,0.0788548365151
123,93884,0.730901964126,1.2,1.8,1.48544156223,1.0,1.9,1.38679148195,3.08499638301,0.079236910631
124,94302,0.735753218383,1.2,1.8,1.48810083162,1.0,1.9,1.39218267186,3.06877517664,0.0810963950609
125,94400,0.739533898305,1.2,1.8,1.49064487481,1.0,1.9,1.39797462177,3.05841927779,0.081703661394
126,95092,0.744258192067,1.2,1.8,1.4931838413,1.3,1.9,1.40468358074,3.04414883918,0.0830723045974
127,94931,0.744877858655,1.2,1.8,1.49451436814,1.3,1.9,1.41147033321,3.03921884431,0.0836308011786
128,95540,0.749853464517,1.2,1.8,1.4971105931,1.3,1.9,1.41887526675,3.02180682592,0.0853681540215
129,95961,0.75230562416,1.2,1.8,1.49876163564,1.3,1.9,1.42379149312,3.01741942413,0.0856211060778
130,95970,0.756059185162,1.2,1.8,1.50048374426,1.3,1.9,1.43316816881,3.00060000045,0.0872976243216
131,96169,0.757458224584,1.2,1.8,1.50225687771,1.3,1.9,1.44003858521,2.99702689104,0.0873546099913
132,96566,0.760899281321,1.2,1.8,1.50374811165,1.3,1.9,1.44653731214,3.00113093757,0.0873789374718
133,97280,0.762962582237,1.2,1.8,1.50534754315,1.3,1.9,1.4538965263,2.99077217168,0.0878583769653
134,97604,0.764978894308,1.2,1.8,1.50757784772,1.3,1.9,1.46147608876,2.98645716563,0.0886686901694
135,97926,0.767079223087,1.2,2.1,1.50887815009,1.3,1.9,1.47073523609,2.98075724381,0.0895012083942
136,97948,0.767713480622,1.2,2.1,1.51038087132,1.3,1.9,1.47720200422,2.97824711758,0.089268464057
137,97642,0.767098174966,1.2,2.1,1.51139504145,1.3,1.9,1.48467525615,2.97640834558,0.0893723807676
138,97938,0.768516816762,1.2,2.1,1.51343616724,1.3,1.9,1.4907635305,2.97885142608,0.0897425083289
139,98238,0.768439911236,1.2,2.1,1.51514107829,1.3,1.9,1.49967909267,2.98546736424,0.0892120519443
140,98269,0.765775575207,1.2,1.8,1.51676766066,1.3,1.9,1.50764217752,2.98857862537,0.0887917910812
141,98563,0.766271318852,1.2,1.8,1.51867303975,1.3,1.9,1.51342622737,2.98678631363,0.0890485946515
142,98409,0.765255210397,1.2,1.8,1.5209818346,1.3,1.9,1.52057486689,2.99507427164,0.088456073439
143,97977,0.765353093073,1.2,1.8,1.5231640151,1.3,1.9,1.52978251414,2.99532648714,0.0881981184362
144,98430,0.764116631108,1.2,1.8,1.52544008935,1.3,1.9,1.53551124128,3.00305319184,0.0874303829082
145,97733,0.762495779317,1.2,1.8,1.5280994619,1.3,1.9,1.54137515078,3.00866004855,0.0867760708204
146,98440,0.762626980902,1.2,1.8,1.5302785289,1.3,1.9,1.54797791758,3.01541887172,0.0864100204969
147,98200,0.762922606925,1.2,2.1,1.53272334121,1.3,1.9,1.55367467033,3.02748385268,0.0849816854086
148,98268,0.761275287988,1.2,2.1,1.53562271919,1.3,1.9,1.55944839934,3.03474863189,0.0843544967014
149,98332,0.762488304926,1.2,2.1,1.53887992318,1.3,1.9,1.56274887604,3.0447203351,0.0833655251629
150,98114,0.759657133539,1.2,2.1,1.54184052701,1.3,1.9,1.56731690768,3.05844325757,0.0813247450022
151,97951,0.763228553052,1.2,2.1,1.54652951484,1.3,1.9,1.5723309762,3.07013471283,0.080398620816
152,97828,0.756971419226,1.2,2.1,1.55028290549,1.3,1.9,1.57682018927,3.09325284668,0.07824751409
153,98130,0.754967899725,1.2,2.1,1.55457784977,1.3,1.9,1.58238303182,3.10645065597,0.0765072019495
154,96949,0.755036153029,1.2,2.1,1.55793852459,1.3,1.9,1.58619310287,3.11799205187,0.0752192114181
155,97689,0.751046688982,1.2,2.1,1.56220065695,1.3,1.9,1.58944078947,3.13455191965,0.0734429234034
156,97412,0.750205313514,1.2,2.1,1.56784165082,1.3,1.9,1.5935642954,3.15626202373,0.0712101310609
157,97491,0.750561590301,1.2,2.1,1.57322373006,1.3,1.9,1.597582038,3.16173666701,0.0704426915153
158,97606,0.749871934102,1.2,2.1,1.57884058367,1.3,1.9,1.60082329811,3.18031212648,0.0684999926875
159,97375,0.746136071887,1.5,2.1,1.58466313399,1.3,1.9,1.60379854369,3.19227157058,0.0673792860799
160,97309,0.743795537926,1.5,2.1,1.5904625715,1.3,1.9,1.6076290562,3.20585437032,0.0660066677556
161,97043,0.743773378811,1.5,2.1,1.5972013633,1.3,1.9,1.61064146391,3.22407062411,0.0639124012727
162,96650,0.744728401449,1.5,2.1,1.60262719164,1.3,1.9,1.61446984436,3.23378120845,0.0628173445178
163,96624,0.74243459182,1.5,2.1,1.60883505025,1.3,1.9,1.61746695062,3.24746686402,0.0615697688095
164,97015,0.744018966139,1.5,2.1,1.61489865754,1.3,1.9,1.62156317951,3.2668697396,0.0597778182696
165,96569,0.742784951693,1.5,2.1,1.62219155165,1.3,1.9,1.62349128387,3.27690064647,0.0588008961867
166,97219,0.743321778665,1.5,2.1,1.62796236076,1.3,1.9,1.62767492186,3.28938878808,0.0578929148705
167,97351,0.742057092377,1.2,2.1,1.63465531561,1.3,1.9,1.63054836526,3.2965053193,0.0569743678496
168,96582,0.741059410656,1.2,2.1,1.64155198189,1.3,1.9,1.6327122236,3.31050487391,0.0558690482728
169,97145,0.739533686757,1.5,2.1,1.64690988558,1.3,1.9,1.63565189898,3.31869875786,0.055146970481
170,96632,0.739102988658,1.5,2.1,1.65424034948,1.3,1.9,1.63930427194,3.32296230404,0.0544164827547
171,96646,0.741313660162,1.5,2.1,1.66069648964,1.3,1.9,1.64387024519,3.32556557611,0.0543126208212
172,96680,0.739118742242,1.5,2.1,1.6679602004,1.3,1.9,1.64736341289,3.33258146325,0.0537907776919
173,96998,0.740015258047,1.5,2.1,1.67424073558,1.3,1.9,1.6524506305,3.33109347193,0.0539748326091
174,96177,0.741528639904,1.5,2.1,1.68092206736,1.3,1.9,1.6564302667,3.33049211058,0.0541746584386
175,96477,0.742975009588,1.5,2.1,1.68774274554,1.3,1.9,1.6605395814,3.33154857546,0.0539381470538
176,96672,0.743876199934,1.2,2.1,1.69523445322,1.3,1.9,1.66374394184,3.33319473283,0.0540265172662
177,96572,0.746116886882,1.5,2.1,1.70144891332,1.3,1.9,1.66930418468,3.33080020846,0.0540954389487
178,96770,0.744352588612,1.5,2.1,1.70716497064,1.3,1.9,1.6718379886,3.32496134644,0.0547426779042
179,97090,0.743712019775,1.5,2.1,1.71309568324,1.3,1.9,1.67494273199,3.32696202486,0.0545533530209
180,96717,0.745639339516,1.5,2.1,1.71939652782,1.3,1.9,1.68214300232,3.32361827887,0.0552787915817
181,96825,0.749011102505,1.5,2.1,1.72425023786,1.3,1.9,1.68646201959,3.31686659764,0.0558598352321
182,97205,0.750588961473,1.5,2.1,1.73029700799,1.3,1.9,1.68993565418,3.31181869808,0.0565036044306
183,97023,0.752563825072,1.2,2.1,1.73552645995,1.3,1.9,1.69419752572,3.29861276656,0.0575967316309
184,97670,0.752237125013,1.2,2.1,1.74080929891,1.3,2.2,1.70059093351,3.29211706495,0.0584897781459
185,97615,0.752579009374,1.2,2.1,1.74679770769,1.3,1.9,1.70387959589,3.275277865,0.0600711012349
186,97489,0.754628727344,1.5,2.1,1.75190571988,1.3,1.9,1.70860749969,3.26234999523,0.060985409107
187,97716,0.755986737075,1.5,2.1,1.75608349578,1.3,1.9,1.71163814796,3.25074676558,0.0623224445936
188,97178,0.755819218342,1.5,2.1,1.76070742965,1.3,1.9,1.71766614691,3.24718455777,0.0629531973197
189,97930,0.756295312979,1.5,2.1,1.76540424498,1.3,2.2,1.72209419258,3.23548051941,0.0642752196027
190,98015,0.760057134112,1.5,2.1,1.76972092836,1.3,2.2,1.72536780338,3.22452769665,0.0654308579296
191,97704,0.761452959961,1.5,2.1,1.77407153514,1.3,2.2,1.73264255374,3.20904099716,0.0667502788196
192,98349,0.76057712839,1.5,2.1,1.77850324858,1.3,2.2,1.73975028666,3.19892764962,0.0676950443422
193,98490,0.763539445629,1.5,2.1,1.78258666773,1.3,2.2,1.74534329512,3.18160372052,0.0690965457791
194,98251,0.764887889182,1.5,2.1,1.78580058815,1.3,2.2,1.75374025974,3.17358089496,0.0697242780837
195,98521,0.768648308482,1.5,2.1,1.78952170928,1.3,2.2,1.75908831659,3.15787470326,0.0713700887391
196,99049,0.77002291795,1.5,2.1,1.79340763079,1.3,2.2,1.76465165284,3.1457025736,0.0723159410376
197,98776,0.773598849923,1.5,2.1,1.79632523262,1.3,2.2,1.76872065465,3.13643855383,0.0731005144501
198,99696,0.772237602311,1.5,2.1,1.79981685695,1.3,2.2,1.7760073986,3.12665805082,0.0735894238128
199,99467,0.775935737481,1.5,2.1,1.80306296968,1.6,2.2,1.78236640194,3.11159611052,0.0746931725687
200,99663,0.777660716615,1.5,2.1,1.80565906276,1.6,2.2,1.78893000587,3.093910305,0.0760782142514
201,99470,0.777460540867,1.5,2.1,1.80965552021,1.6,2.2,1.79511655222,3.08641743965,0.0760566692623
202,99444,0.777010176582,1.5,2.1,1.81284732558,1.6,2.2,1.80098308906,3.07299581197,0.076930992624
203,99097,0.774786320474,1.5,2.1,1.81596139569,1.6,2.2,1.80500492876,3.06844760842,0.0771330323677
204,99175,0.775659188304,1.5,2.1,1.82016223384,1.6,2.2,1.80968582858,3.05416730291,0.0778721866033
205,99269,0.779306732212,1.5,2.1,1.82374064451,1.6,2.2,1.81556509038,3.0354356753,0.0791276088709
206,99656,0.780063418158,1.5,2.1,1.82678226865,1.6,2.2,1.82106487818,3.02100006854,0.0799929645916
207,99914,0.780461196629,1.5,2.1,1.8291155311,1.6,2.2,1.82725324823,3.00639549081,0.0807090390548
208,99854,0.778887175276,1.5,2.1,1.83132883317,1.6,2.2,1.83068979573,3.00330784076,0.0803544132031
209,99262,0.77887812053,1.5,2.4,1.83464747196,1.6,2.2,1.83556881862,2.98719351116,0.0813933713195
210,99327,0.778791265215,1.5,2.4,1.83831685088,1.6,2.2,1.84150737302,2.98139339718,0.0817232359739
211,99460,0.777548763322,1.5,2.4,1.84149220922,1.6,2.2,1.84473220339,2.97355196366,0.0818457961753
212,99358,0.777662593853,1.5,2.4,1.84516287678,1.6,2.2,1.84832737314,2.96938296118,0.0815921806638
213,99452,0.77879781201,1.5,2.4,1.84774637522,1.6,2.2,1.85229783172,2.96196006809,0.081939412892
214,99016,0.776288680617,1.5,2.4,1.850769531,1.6,2.2,1.85894993454,2.95354824425,0.0819350820003
215,99432,0.775555153271,1.5,2.4,1.85351488037,1.6,2.2,1.86186315365,2.94220493408,0.082642046012
216,99042,0.777750853173,1.5,2.4,1.85711800597,1.6,2.2,1.86510994003,2.93696584381,0.0827246635824
217,99247,0.773232440275,1.5,2.4,1.85985848503,1.6,2.2,1.86772860571,2.943835693,0.08185227141
218,99060,0.774550777307,1.5,2.4,1.86317332882,1.6,2.2,1.87187122196,2.93250838824,0.08260372741
219,99608,0.776132439162,1.5,2.4,1.86694304673,1.6,2.2,1.87503027042,2.92862384057,0.0828106628953
220,98940,0.773984232868,1.5,2.4,1.86974849173,1.6,2.2,1.87805205259,2.9264564258,0.0829404671119
221,99230,0.773556384158,1.5,2.4,1.87448410631,1.6,2.2,1.8793858478,2.92127845762,0.0833172536259
222,98992,0.771900759657,1.5,2.4,1.87808982882,1.6,2.2,1.88149247121,2.91912388651,0.0833539080967
223,99063,0.771115350837,1.5,2.4,1.88172249931,1.6,2.2,1.88376554644,2.92364027534,0.0830098861559
224,99211,0.77414802794,1.5,2.4,1.88592521223,1.6,2.2,1.88614272326,2.91357120647,0.0833718089754
225,98616,0.771102052405,1.5,2.4,1.88962560656,1.6,2.2,1.88866344748,2.91375720263,0.0836487527249
226,98931,0.77164892703,1.5,2.4,1.89411055803,1.6,2.2,1.89175335311,2.9109074046,0.083904578296
227,99178,0.776563350743,1.5,2.4,1.89783167571,1.6,2.2,1.89416516245,2.90543143368,0.0846111403073
228,98704,0.77269411574,1.5,2.4,1.90328971521,1.6,2.5,1.89660367267,2.9068174508,0.0845998787256
229,99605,0.770132021485,1.5,2.4,1.90676322205,1.6,2.5,1.8983490566,2.90485750018,0.0850226426108
230,99296,0.772971720915,1.5,2.4,1.91104842807,1.6,2.2,1.90038592911,2.90646391738,0.0853272582406
231,98988,0.771113670344,1.5,2.4,1.91614678178,1.6,2.2,1.90203910491,2.90736431334,0.0855833943292
232,98595,0.771824129013,1.5,2.4,1.92110305133,1.6,2.2,1.90452060275,2.9118846967,0.0858802624977
233,98959,0.774613728918,1.5,2.4,1.92488422151,1.6,2.2,1.90602582496,2.90427489599,0.0872426954951
234,99091,0.771997456883,1.5,2.4,1.92972103846,1.6,2.2,1.90697118577,2.90681978363,0.08781337195
235,98626,0.771135400402,1.5,2.4,1.93439135351,1.6,2.2,1.9091573631,2.90233265829,0.0882610552042
236,98700,0.770840932118,1.5,2.4,1.94039457428,1.6,2.2,1.91041206119,2.89653930836,0.0893208716352
237,98957,0.770445749164,1.5,2.4,1.94436326911,1.6,2.2,1.91133122029,2.89750320589,0.0893000173689
238,98904,0.769948637062,1.8,2.4,1.95058502186,1.6,2.2,1.91314551927,2.89366244522,0.0910239265298
239,98653,0.769758649002,1.5,2.4,1.95608580571,1.6,2.2,1.91434357665,2.88866426367,0.0921204929551
240,99388,0.770585986236,1.5,2.4,1.95974382075,1.6,2.2,1.91585456778,2.88591741801,0.0927906746385
241,98203,0.773021190799,1.5,2.4,1.964493565,1.6,2.2,1.91791386272,2.88305430376,0.0942168700118
242,98349,0.771487254573,1.5,2.4,1.96932850082,1.6,2.2,1.91924890985,2.88408593708,0.0944685086191
243,98837,0.772261400083,1.8,2.4,1.97461613038,1.6,2.2,1.92057843529,2.88433596406,0.0952946035253
