Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.142857142857,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,664,0.293674698795,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1352,0.28550295858,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2306,0.347788378144,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,4023,0.354461844395,0.9,0.9,0.9,1.0,1.3,1.00011551791,0.00231162288747,0.999502982138
5,6626,0.367793540598,0.9,0.9,0.9,1.0,1.3,1.00021810695,0.00393899089002,0.999094886292
6,9411,0.382106046116,0.9,0.9,0.9,1.0,1.3,1.00015487532,0.0028851969408,0.999362651435
7,13001,0.357049457734,0.9,0.9,0.9,1.0,1.3,1.0001794473,0.00340864215313,0.99923112421
8,17290,0.345517640254,0.9,0.9,0.9,1.0,1.30015,1.00018789767,0.0038899119892,0.999190537629
9,21732,0.365681943678,0.9,0.9,0.9,1.0,1.30075,1.00037328618,0.0074288767382,0.998436312621
10,26238,0.357534873085,0.9,0.9,0.9,1.0,1.30165,1.00045539242,0.0089438133619,0.998095531914
11,30466,0.345893783234,0.9,1.2,0.9000569368,1.0,1.30405,1.00061804998,0.0126114328926,0.997245219855
12,35437,0.349521686373,0.9,1.2,0.900098918133,1.0,1.3033,1.00078832155,0.0160371118839,0.996448294639
13,38996,0.34318904503,0.9,1.20015,0.900134678323,1.0,1.3,1.00088337953,0.0181678335031,0.995851114802
14,42292,0.335098836659,0.9,1.2,0.900256297629,1.0,1.30015,1.00084475284,0.018929270406,0.995702305157
15,44335,0.324890041728,0.9,1.20015,0.900237975562,1.0,1.3,1.00122814974,0.0250744690007,0.994011533089
16,46143,0.324317881369,0.9,1.2,0.900311847645,1.0,1.3,1.00136763263,0.028086647239,0.993209566071
17,47994,0.316414551819,0.9,1.2,0.900436309759,1.0,1.3,1.00171952725,0.0350267697774,0.991273013702
18,49817,0.311359576048,0.9,1.2,0.90059982593,1.0,1.3,1.0024149143,0.0461689312367,0.987725287129
19,50630,0.296800316018,0.9,1.2,0.900719764424,1.0,1.3,1.00328752071,0.0599582146778,0.98326860581
20,51498,0.292302613694,0.9,1.2,0.900881704644,1.0,1.30015,1.00452948141,0.0788071361911,0.977113558482
21,52487,0.282184159887,0.9,1.2,0.901058527446,1.0,1.3018,1.00546013775,0.0938483365831,0.972183010435
22,53174,0.274570278708,0.9,1.2,0.901665113014,1.0,1.30135,1.00714475035,0.119709514438,0.962904947751
23,54342,0.271539509035,0.9,1.2,0.902178974654,1.0,1.3015,1.00816772849,0.136334955463,0.957061917431
24,55004,0.265871572977,0.9,1.20015,0.902526808671,1.0,1.30015,1.0095060364,0.155265596078,0.949891722461
25,55297,0.259001392481,0.9,1.2,0.903143579807,1.0,1.30015,1.01178106406,0.186083114,0.93775220505
26,56029,0.242999161149,0.9,1.20045,0.903834271025,1.0,1.30015,1.01383531617,0.216468537503,0.925905603607
27,56569,0.23245947427,0.9,1.2,0.904631224335,1.0,1.30015,1.01632710564,0.252741338448,0.911983412446
28,57105,0.214832326416,0.9,1.20255,0.906872452723,1.0,1.30015,1.02030742467,0.310829774648,0.888242581234
29,57040,0.203962131837,0.9,1.2042,0.907685146983,1.0,1.30015,1.02391128045,0.356859960242,0.868763119161
30,57053,0.193241372058,0.9,1.20645,0.909771510204,1.0,1.30015,1.02762267859,0.405770807898,0.847221944034
31,57134,0.179560331851,0.9,1.2273,0.912849234818,1.0,1.30015,1.0314000608,0.460261487401,0.82405988194
32,57147,0.161110819466,0.9,1.2546,0.916688041707,1.0,1.30015,1.03505044118,0.515816416486,0.800502980604
33,56430,0.146978557505,0.9,1.2573,0.921707390885,1.0,1.30285,1.04021185703,0.584578203703,0.769651670584
34,55898,0.131578947368,0.9,1.2573,0.926551101292,1.0,1.30525,1.04633909833,0.661547931784,0.734855878865
35,55974,0.11482116697,0.9,1.29825,0.932182550179,1.0,1.3069,1.05315808727,0.740632786858,0.697270159231
36,55333,0.102362062422,0.9,1.30455,0.938794941737,1.0,1.3141,1.06036340776,0.825429253956,0.658733056819
37,55111,0.088276387654,0.9,1.2414,0.945171151079,1.0,1.6,1.0690015643,0.913653703765,0.615595706667
38,54951,0.0779239686266,0.9,1.2429,0.959585801028,1.0,1.6,1.07724738894,1.00588400338,0.572720648659
39,53904,0.0670080142476,0.9,1.2372,0.975691569767,1.0,1.6,1.0861241261,1.10144677013,0.529379154429
40,53521,0.0586872442593,0.9,1.2372,0.986082282713,1.0,1.6,1.09626215462,1.19809471572,0.485722043625
41,53197,0.0505291651785,0.9,1.2591,1.00456210938,1.0,1.6,1.10666456374,1.29053656722,0.442528953113
42,53374,0.0447221493611,0.9,1.257,1.0184242145,1.0,1.6,1.11508615039,1.36841269823,0.40934838119
43,52478,0.0381493197149,0.9,1.28415,1.03506338661,1.0,1.6,1.12532143098,1.4544361577,0.372724124564
44,52108,0.0330275581485,0.9,1.27695,1.04810804765,1.0,1.6,1.13630768849,1.5400487566,0.336910238344
45,52113,0.0281311764819,0.9,1.27695,1.0729707708,1.0,1.60495,1.14581460106,1.61047823432,0.307801126424
46,51573,0.0236751788727,0.9,1.2852,1.09574324324,1.0,1.606,1.15694149488,1.68669435504,0.277260488967
47,51584,0.0196572580645,0.9,1.2792,1.11192825444,1.0,1.61305,1.16767373443,1.74585644784,0.252237087354
48,51545,0.0166844504802,0.9,1.29465,1.13050674419,1.0,1.61245,1.17873747854,1.81044652424,0.228517239644
49,51169,0.0159862416698,0.9,1.272,1.14305006112,1.0,1.62325,1.1892856974,1.86388132491,0.208836063197
50,51291,0.0154997952857,0.9,1.2816,1.15825169811,1.0,1.62745,1.1991835076,1.91096020785,0.19266702922
51,51323,0.0160746643805,0.9,1.28175,1.17292618182,1.0,1.61605,1.20908148243,1.95952091503,0.178432908371
52,50733,0.0141131019258,0.9,1.28175,1.17971019553,1.0,1.6204,1.2196429394,1.99939449944,0.167205608078
53,51262,0.0131871561781,0.9,1.26975,1.18049001479,1.0,1.6198,1.22737878959,2.01781030436,0.161684964364
54,51084,0.0119606921933,0.9,1.2756,1.18811513912,1.0,1.62055,1.23615108969,2.03442563955,0.157261507024
55,50906,0.0122775311358,0.9,1.27155,1.197132,1.0,1.6225,1.24497576023,2.05567642116,0.152845140588
56,51005,0.0126066071954,0.9,1.2738,1.20004315708,1.0,1.6225,1.25264510842,2.06959152134,0.150817975418
