Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2147,0.093153237075,3.6,3.6,3.6,2.98,2.98,2.98,0.309773188764,0.831048577005
1,2116,0.0902646502836,3.48,3.6,3.49256544503,2.9224,2.98,2.9359758961,0.303149700021,0.835766113615
2,2091,0.0927785748446,2.4048,3.6,3.48089072165,2.9224,2.98,2.93240295203,0.308919727728,0.831658578211
3,2074,0.0983606557377,3.48,3.486,3.48430588235,2.92,2.98,2.93284,0.321465962482,0.822628325719
4,2124,0.0870998116761,2.418,3.486,3.46226918919,2.92,2.9416,2.93306384734,0.295775991046,0.840973131036
5,2160,0.0935185185185,2.4108,3.4914,3.46956534653,2.9194,2.9434,2.93223013279,0.310603681009,0.830454389575
6,2077,0.100625902744,2.412,3.4914,3.45249760766,2.9194,2.944,2.93164379015,0.326456049895,0.818999339118
7,2171,0.0976508521419,2.4216,3.4914,3.44519150943,2.506,2.9446,2.93316784074,0.3198904937,0.823769673564
8,2156,0.0992578849722,2.4084,3.4824,3.44670841121,2.5072,2.9446,2.93173367662,0.323449313623,0.821188485514
9,2070,0.0898550724638,2.4024,3.4686,3.43000645161,2.92,2.9446,2.93207993631,0.302202385396,0.836437723167
10,2195,0.10569476082,2.4078,3.4926,3.45269741379,2.92,2.9524,2.93419215487,0.337418428657,0.81095324329
11,2167,0.0992155053069,2.4078,3.4926,3.41056465116,2.9224,2.9566,2.93213555328,0.323355835326,0.821256422373
12,2095,0.101670644391,2.4162,3.4926,3.38416901408,2.9224,2.9566,2.93306896918,0.328738324571,0.817332551079
13,2175,0.0919540229885,2.4054,3.4782,3.37575,2.9224,2.9566,2.93471898734,0.307035559134,0.833003038711
14,2190,0.101826484018,2.4048,3.4914,3.40979730942,2.923,2.9674,2.93339247585,0.329077734771,0.817084297659
15,2082,0.0984630163305,2.4048,3.4914,3.44750926829,2.923,2.9674,2.93301044219,0.321692690867,0.822463898509
16,2103,0.10223490252,2.4216,3.4914,3.45591348837,2.923,2.9674,2.93379300847,0.329965989004,0.816434145546
17,2162,0.0985198889917,2.4168,3.4806,3.42105070423,2.9218,2.947,2.93371257055,0.321818612613,0.822372559071
18,2160,0.101388888889,2.4174,3.4806,3.44364109589,2.92,2.947,2.93262843895,0.328124001252,0.817781635802
19,2170,0.0953917050691,2.4072,3.4782,3.45329275362,2.92,2.947,2.93287019868,0.314837884981,0.827415744654
20,2097,0.0810681926562,2.4096,3.4794,3.44742705882,2.9194,2.9452,2.93184680851,0.281370548626,0.851007718409
21,2121,0.104667609618,2.4096,3.5016,3.47057837838,2.9194,2.9452,2.93263791469,0.335219358804,0.81257539777
22,2181,0.0958276020174,2.4102,3.5016,3.44827177033,2.9206,2.9452,2.93306916836,0.31581734025,0.826710654582
23,2161,0.0906987505784,2.4138,3.5016,3.44541734694,2.9206,2.953,2.93160763359,0.304151502983,0.835055025556
24,2208,0.0919384057971,2.4054,3.4866,3.46966403941,2.908,2.953,2.93208738155,0.306999794206,0.833028529327
25,2123,0.0913801224682,2.4072,3.4866,3.45360309278,2.908,2.947,2.93063390358,0.305719347359,0.833940408628
26,2157,0.0950394065832,2.4072,3.4866,3.46512585366,2.9212,2.947,2.93250594262,0.314044665928,0.827986164441
27,2078,0.106833493744,2.4234,3.4866,3.46323783784,2.9134,2.9476,2.9326012931,0.339843345891,0.809159803283
28,2113,0.0913393279697,2.406,3.4866,3.43355129534,2.9134,2.9476,2.9340965625,0.305625636499,0.834007089728
29,2169,0.0949746426925,2.4042,3.489,3.42997281553,2.9134,2.9494,2.93317952114,0.313898689649,0.828091080124
30,2104,0.0998098859316,2.4018,3.489,3.42857142857,2.917,2.9494,2.93265575502,0.324665049178,0.820304254796
31,2122,0.0947219604147,2.4066,3.489,3.44509552239,2.917,2.9488,2.93398302967,0.313328682888,0.82850057874
32,2065,0.102663438257,2.4066,3.4848,3.4237245283,2.917,2.9488,2.93295941716,0.330896041697,0.815752686596
33,2160,0.1,2.4114,3.4848,3.38716666667,2.9242,2.9542,2.93526388889,0.325082973391,0.82
34,2127,0.0940291490362,2.4114,3.4848,3.413508,2.92,2.9566,2.93458463934,0.311761997455,0.829624663665
35,2147,0.0884955752212,2.4066,3.4884,3.41492842105,2.92,2.9566,2.93383219213,0.29904324599,0.838671783225
36,2221,0.0837460603332,2.4036,3.4944,3.41867096774,2.9188,2.9566,2.93318348894,0.287824545871,0.846534684576
37,2124,0.0983992467043,2.406,3.4962,3.43960191388,2.9188,2.9572,2.93132355091,0.321551455218,0.822566330095
38,2166,0.101569713758,2.412,3.4962,3.45421909091,2.9188,2.9572,2.9334340185,0.328518361309,0.81749338599
39,2179,0.0931620009179,2.4126,3.4818,3.42701970443,2.5054,2.9572,2.93203309717,0.309793132429,0.831034314994
40,2131,0.0985452839043,2.4126,3.4818,3.40800285714,2.5138,2.9458,2.93148152004,0.321874827721,0.822331778151
41,2092,0.09034416826,2.4162,3.465,3.40915555556,2.92,2.9536,2.93299159222,0.303333380486,0.835635800957
42,2129,0.0930014091123,2.415,3.4926,3.44686363636,2.9212,2.9704,2.93466566546,0.309427533166,0.831295705969
43,2131,0.103707179728,2.4042,3.4926,3.4485040724,2.9212,2.9704,2.93275424084,0.333152952031,0.814095998799
44,2122,0.0947219604147,2.4402,3.4926,3.42683880597,2.9212,2.9536,2.93328339407,0.313328682888,0.82850057874
45,2172,0.102209944751,2.4402,3.4926,3.44355675676,2.9194,2.9536,2.93310461538,0.32991176148,0.816473856109
46,2124,0.09934086629,2.4054,3.4764,3.42157819905,2.9194,2.9536,2.93200094093,0.323632290223,0.82105548285
47,2159,0.0944881889764,2.4072,3.4794,3.44655,2.9194,2.956,2.9336514578,0.312800672606,0.828879657759
48,2216,0.101534296029,2.403,3.4794,3.434776,2.5048,2.956,2.93196715218,0.328441147196,0.817549834482
49,2168,0.0908671586716,2.4096,3.4722,3.45268020305,2.9212,2.947,2.93160761035,0.304539534165,0.834779363707
50,2148,0.0949720670391,2.4054,3.4836,3.47159705882,2.9164,2.947,2.93113981481,0.313892883178,0.828095252957
51,2047,0.0991695163654,2.4066,3.4836,3.44749064039,2.9164,2.947,2.9314462039,0.323254373186,0.821330153221
52,2144,0.0993470149254,2.4282,3.4836,3.4593943662,2.503,2.95,2.9341775246,0.323645845108,0.821045628898
53,2112,0.0913825757576,2.415,3.474,3.44131088083,2.5024,2.95,2.93234580511,0.30572498228,0.833936398789
54,2154,0.094243268338,2.4054,3.4806,3.45388669951,2.9236,2.9464,2.93266273706,0.312246794902,0.829277050578
55,2097,0.0996661897949,2.4054,3.4824,3.44625358852,2.9236,2.9464,2.93201779661,0.32434889774,0.820534319187
56,2104,0.101235741445,2.4054,3.4824,3.45970140845,2.9236,2.9464,2.93375462718,0.327789722085,0.818025867802
57,2146,0.102516309413,2.4072,3.4824,3.46536,2.9236,2.9464,2.93339221184,0.330576952511,0.815986568566
58,2137,0.10435189518,2.4054,3.4794,3.46087533632,2.9236,2.9464,2.93235768025,0.334541175362,0.813074845695
59,2104,0.0922053231939,2.4066,3.4746,3.46235257732,2.9236,2.941,2.93248314136,0.307610660338,0.832592996863
60,2159,0.0926354793886,2.403,3.4698,3.461583,2.5096,2.941,2.93225513017,0.308593323955,0.831891705306
61,2121,0.0825082508251,2.4042,3.4698,3.44763085714,2.5162,2.9398,2.93069023638,0.284853052283,0.848598721258
62,2084,0.101247600768,2.4042,3.4668,3.43374028436,2.5192,2.9416,2.93145125467,0.327815616961,0.818006951787
63,2065,0.0818401937046,2.4054,3.4668,3.39794911243,2.9236,2.9416,2.93360601266,0.283240917773,0.849715247202
64,2164,0.0988909426987,2.4054,3.5052,3.4357317757,2.9224,2.9566,2.93400769231,0.322639269471,0.821776951698
65,2149,0.0963238715682,2.4126,3.5052,3.4196173913,2.5036,2.9566,2.93262626159,0.316929782973,0.825908833331
66,2124,0.0899246704331,2.4066,3.5052,3.41547958115,2.9176,2.9566,2.93313233316,0.302363503329,0.836323551839
67,2212,0.101717902351,2.403,3.4926,3.44852,2.9176,2.9428,2.93281288374,0.328841277902,0.817257258616
68,2106,0.105413105413,2.4036,3.4926,3.42449189189,2.9188,2.944,2.93179076433,0.336816535879,0.811397634759
69,2125,0.0790588235294,2.4036,3.4926,3.41535357143,2.9188,2.9542,2.93394409811,0.276464652778,0.854382948097
70,2066,0.111326234269,2.4108,3.5046,3.45416608696,2.9224,2.9542,2.93237385621,0.349279197724,0.802134592335
71,2140,0.103738317757,2.4036,3.5046,3.42296756757,2.9224,2.947,2.93524244004,0.333220102074,0.814046641628
72,2089,0.101005265677,2.4036,3.5046,3.41811753555,2.92,2.9578,2.93401309904,0.327286170265,0.818393596034
73,2130,0.102816901408,2.412,3.5046,3.4032109589,2.5252,2.9596,2.93364521193,0.3312286182,0.815508827614
74,2061,0.0950994662785,2.4054,3.4734,3.37946020408,2.5258,2.9596,2.93263217158,0.314179995478,0.827888884416
75,2181,0.101329665291,2.4054,3.4446,3.38763800905,2.5228,2.9596,2.93389704082,0.327994762811,0.817876071554
76,2171,0.0990327038231,2.4078,3.4446,3.33901395349,2.5288,2.9596,2.93195797546,0.322952393365,0.821549545207
77,2119,0.103350637093,2.4054,3.4488,3.34849863014,2.5162,2.95,2.93268810526,0.332383313519,0.814661434189
78,2228,0.10592459605,2.4054,3.4488,3.30056186441,2.521,2.9644,2.93403283133,0.337908960666,0.810590847996
79,2174,0.0988960441582,2.4096,3.4488,3.31477674419,2.521,2.9644,2.9323381317,0.322650541554,0.821768766784
80,2092,0.100382409178,2.4048,3.4122,3.33188571429,2.5366,2.968,2.93327715197,0.325922400728,0.819388437789
81,2100,0.087619047619,2.406,3.4416,3.34444565217,2.521,2.968,2.93411878914,0.296994280881,0.840116099773
82,2104,0.106939163498,2.4072,3.4836,3.381256,2.5084,2.968,2.93407525279,0.340067677283,0.808993642383
83,2215,0.107900677201,2.421,3.4836,3.34999832636,2.5114,2.959,2.93582439271,0.342103561284,0.807483757879
84,2109,0.0972024656235,2.4036,3.4836,3.35097658537,2.5078,2.9632,2.93408487395,0.318892317628,0.8244917074
85,2135,0.0955503512881,2.4174,3.4698,3.39195588235,2.5078,2.9632,2.93473153806,0.315194615539,0.827159036686
86,2186,0.107959743824,2.4054,3.4722,3.37856186441,2.5054,2.959,2.93401384615,0.342228313511,0.807391124925
87,2171,0.098572086596,2.4162,3.4722,3.35930747664,2.5054,2.9554,2.93353111906,0.321934151265,0.82228873932
88,2096,0.094465648855,2.4138,3.4764,3.40105151515,2.9212,2.9542,2.9337857745,0.312749728388,0.828916219917
89,2102,0.0980019029496,2.4108,3.4806,3.4084223301,2.9212,2.9542,2.9345835443,0.320670392832,0.823204940064
90,2192,0.112226277372,2.4054,3.4848,3.41974634146,2.9212,2.9476,2.93434820144,0.351144741525,0.800736919921
91,2166,0.0969529085873,2.4054,3.4848,3.37521142857,2.923,2.9566,2.93404815951,0.318335774184,0.824893915793
92,2083,0.0979356697072,2.4096,3.4848,3.41026176471,2.923,2.9572,2.93344395955,0.320523355019,0.823311451388
93,2051,0.106289614822,2.4048,3.4866,3.42967431193,2.923,2.9572,2.93422094926,0.338686865835,0.810015734794
94,2087,0.112122664111,2.4066,3.4866,3.41653076923,2.9206,2.9572,2.93528915273,0.350930394715,0.800897655392
95,2078,0.103946102021,2.406,3.4866,3.38333333333,2.5054,2.9716,2.93539699248,0.33366792789,0.813717380208
96,2204,0.0966424682396,2.4066,3.4776,3.3716056338,2.5042,2.9716,2.93453561025,0.317642460342,0.825394596856
97,2163,0.102172907998,2.4132,3.4728,3.36170226244,2.509,2.9716,2.93309680742,0.329831276575,0.816532790261
98,2133,0.0942334739803,2.4108,3.4752,3.3922,2.5024,2.9716,2.9337378882,0.312224630773,0.829292947276
