Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2157,0.0913305516922,3.6,3.6,3.6,2.98,2.98,2.98,0.3056054735,0.83402143596
1,2097,0.101096804959,3.4818,3.6,3.49183584906,2.9224,2.98,2.93524557029,0.327486238576,0.818247518027
2,2136,0.0997191011236,2.4234,3.6,3.46285633803,2.9176,2.98,2.93374726989,0.324465336755,0.820449596011
3,2116,0.0883742911153,2.4108,3.4818,3.4541486631,2.9176,2.98,2.93336065319,0.298760302786,0.83887144843
4,2149,0.0958585388553,2.4054,3.477,3.44344951456,2.521,2.9476,2.93120808029,0.319875478383,0.825819621104
5,2208,0.0851449275362,2.4342,3.477,3.41763829787,2.521,2.9476,2.93055970297,0.291158654856,0.844209462298
6,2145,0.0867132867133,2.415,3.4566,3.38916774194,2.521,2.9476,2.92997718224,0.294866882148,0.841611814759
7,2135,0.0913348946136,2.4084,3.4464,3.39107384615,2.524,2.9506,2.93105229381,0.305615451231,0.834014336721
8,2122,0.0970782280867,2.4144,3.4464,3.38147257282,2.5228,2.9584,2.9328230428,0.318615341174,0.824691908563
9,2110,0.0943127962085,2.415,3.4728,3.41257311558,2.5048,2.9656,2.93389748823,0.312404100611,0.82916421464
10,2194,0.0957155879672,2.409,3.4728,3.36220857143,2.5192,2.9656,2.93354385081,0.315565855724,0.826891771625
11,2160,0.0972222222222,2.4048,3.4728,3.39038857143,2.5192,2.9488,2.93125369231,0.31893634698,0.824459876543
12,2053,0.0988796882611,2.4078,3.4536,3.377258867,2.5144,2.95,2.93247740541,0.322614400858,0.821795008979
13,2153,0.0877844867627,2.4054,3.4776,3.40160952381,2.5066,2.956,2.93525959776,0.297381743498,0.839843258707
14,2181,0.0981201283815,2.4054,3.4776,3.41815724299,2.509,2.9572,2.93318505338,0.320932729986,0.823014862424
15,2104,0.107414448669,2.40255,3.4776,3.41899977876,2.9176,2.9572,2.93314728435,0.341075238838,0.808246830227
16,2166,0.102493074792,2.403,3.4776,3.3671,2.9176,2.9572,2.93461095679,0.33052654037,0.816023511176
17,2138,0.112254443405,2.403,3.4812,3.36944,2.9224,2.9572,2.93437494731,0.351202990525,0.800693233318
18,2137,0.101076275152,2.4144,3.4812,3.39025277778,2.9224,2.953,2.9357913847,0.33042357599,0.818186118019
19,2126,0.105832549389,2.4018,3.4812,3.39126,2.5066,2.9572,2.93499471331,0.341734151428,0.809895227214
20,2174,0.101655933763,2.4102,3.4812,3.41493936652,2.9206,2.9572,2.93526259601,0.328706271896,0.817355990213
21,2180,0.0967889908257,2.4132,3.4776,3.38711090047,2.9236,2.9572,2.93320441849,0.317969830093,0.825158235839
22,2185,0.111212814645,2.4084,3.489,3.38319753086,2.923,2.9506,2.93379436148,0.349043530046,0.802310950992
23,2151,0.105067410507,2.4186,3.489,3.35482566372,2.9224,2.9506,2.93481361039,0.336076641692,0.811943500488
24,2159,0.0949513663733,2.4072,3.489,3.32220585366,2.5048,2.9584,2.93503362334,0.313846213456,0.828128791206
25,2100,0.120476190476,2.4114,3.474,3.34734071146,2.5246,2.9584,2.93374778018,0.367872695104,0.788076643991
26,2205,0.106575963719,2.4042,3.474,3.29061446809,2.5162,3.04945,2.93573317259,0.350976441579,0.807136326942
27,2156,0.11827458256,2.4114,3.4488,3.26665176471,2.5162,2.9668,2.93404752762,0.374726190451,0.788977819159
28,2174,0.101655933763,2.4018,3.4488,3.20921266968,2.5288,2.9668,2.93589823349,0.328706271896,0.817355990213
29,2059,0.107333657115,2.4102,3.4278,3.19005339367,2.5384,2.971,2.93469355277,0.345040201163,0.807507098157
30,2171,0.113311837863,2.4042,3.417,3.18858841463,2.5444,2.971,2.93815607792,0.360633207203,0.79742347145
31,2060,0.0936893203883,2.4198,3.4206,3.16763704663,2.5288,3.0376,2.93755658811,0.315133130636,0.82929729475
32,2198,0.113284804368,2.4162,3.4464,3.19715963855,2.5288,3.04345,2.93755500257,0.357229568792,0.798290860829
33,2254,0.102928127773,2.4042,3.4464,3.24389482759,2.527,3.03085,2.93640259644,0.335290085416,0.814536554948
34,2209,0.111362607515,2.4042,3.4464,3.24921768293,2.5378,2.9698,2.93517223637,0.349354747918,0.802078045676
35,2206,0.108794197643,2.4138,3.4548,3.283440625,2.5126,2.9698,2.93585933367,0.343986866725,0.806083959596
36,2183,0.114063215758,2.409,3.4626,3.31363614458,2.5102,2.9638,2.93533141158,0.358851498772,0.797083153481
37,2092,0.106118546845,2.4084,3.4626,3.32999459459,2.5096,2.9638,2.93552508021,0.34581770232,0.808577883881
38,2090,0.103349282297,2.4036,3.4626,3.34656666667,2.518,2.9698,2.93763948773,0.336464388147,0.81380600261
39,2163,0.0980120203421,2.4036,3.4542,3.33721415094,2.5156,2.9698,2.93619807791,0.327981279429,0.821522350103
40,2127,0.101081335214,2.4108,3.4542,3.37875069767,2.5228,2.9698,2.93444589435,0.336941496785,0.816489759686
41,2093,0.0969899665552,2.4048,3.4482,3.39347586207,2.5234,2.9602,2.93304071429,0.329089641834,0.822249625569
42,2091,0.0946915351506,2.4168,3.4482,3.38276969697,2.5258,2.9518,2.93345816165,0.326954052259,0.825093583875
43,2190,0.0963470319635,2.4342,3.4542,3.41352796209,2.5168,2.9572,2.93414661445,0.33291689222,0.821755593086
44,2153,0.103111936832,2.4144,3.4716,3.43615135135,2.8198,2.9572,2.9318868203,0.335845703198,0.814207548892
45,2063,0.101793504605,2.4036,3.4728,3.41751142857,2.82295,2.9572,2.93298507825,0.333137917622,0.816266518859
46,2184,0.0970695970696,2.4324,3.4728,3.3582,2.5114,2.9626,2.93462256592,0.318596092556,0.824705819211
47,2051,0.0975134080936,2.4066,3.4728,3.321912,2.5384,2.9626,2.93125202593,0.319584765443,0.823990913329
48,2089,0.0904739109622,2.4084,3.4728,3.25278253968,2.5594,2.962,2.93416394737,0.303632911083,0.835423235205
49,2184,0.0833333333333,2.4204,3.4098,3.31707032967,2.5456,2.9704,2.93393081918,0.286835983056,0.847222222222
50,2094,0.0955109837631,2.409,3.4056,3.3093225,2.5456,2.9704,2.93016982577,0.315106121237,0.827222728513
51,2199,0.0945884492951,2.4168,3.4056,3.28541538462,2.554,2.9644,2.93322998493,0.316936318505,0.827893988772
52,2137,0.0907814693496,2.4096,3.4188,3.32501134021,2.5366,2.968,2.93322014925,0.304342139269,0.834919611655
53,2159,0.0986567855489,2.4078,3.456,3.38465915493,2.5204,2.968,2.93342792909,0.322121565948,0.822152751572
54,2218,0.0942290351668,2.412,3.456,3.40406698565,2.512,2.968,2.93315654555,0.312214585596,0.829300151803
55,2145,0.0979020979021,2.4126,3.456,3.38648571429,2.5186,2.9542,2.93060596899,0.320448806643,0.823365445743
56,2157,0.095966620306,2.4048,3.453,3.32146086957,2.5186,2.9464,2.93221953846,0.316129251051,0.826485943814
57,2122,0.107445805844,2.4018,3.4434,3.33781578947,2.5336,2.9566,2.93277463041,0.341141630259,0.8081975907
58,2125,0.0861176470588,2.4042,3.4428,3.3030852459,2.515,2.959,2.93482821833,0.293462238046,0.842597204152
59,2098,0.0996186844614,2.4078,3.4428,3.30937607656,2.515,2.9644,2.93384065643,0.324244328818,0.820610395665
60,2220,0.113963963964,2.4036,3.4428,3.3299312253,2.533,2.9644,2.93474590747,0.354723538641,0.798047642237
61,2113,0.103170847137,2.406,3.4332,3.28390458716,2.5228,2.9644,2.93414923483,0.331994696091,0.814946753124
62,2198,0.0937215650591,2.4102,3.459,3.32651650485,2.512,2.9644,2.93662213855,0.311064640171,0.830124333396
63,2142,0.102240896359,2.4102,3.459,3.32360821918,2.512,2.9644,2.93288720749,0.337972588772,0.814749429183
64,2154,0.107706592386,2.4144,3.4674,3.36787758621,2.50975,2.9644,2.93383449532,0.352972276738,0.805305755783
65,2223,0.103463787674,2.4048,3.4674,3.34784152174,2.50975,2.9644,2.93440361264,0.349467803625,0.810457433016
66,2059,0.101991257892,2.4138,3.4674,3.36004714286,2.5156,2.9608,2.93231598161,0.343297457591,0.813340359351
67,2143,0.0989267382175,2.4228,3.4578,3.32560966981,2.515,2.9587,2.93465409114,0.341680032345,0.816689526656
68,2186,0.109789569991,2.4054,3.4602,3.3164525,2.5174,2.9668,2.93384339671,0.364685115485,0.799656635547
69,2252,0.109236234458,2.4336,3.4602,3.29734146341,2.5192,2.9734,2.93465618146,0.363061096836,0.80066031694
70,2111,0.112742775936,2.424,3.4602,3.25619495798,2.5102,2.9734,2.93343505072,0.365755793034,0.796581081121
71,2132,0.110225140713,2.4228,3.4668,3.2789693617,2.5108,2.971,2.93629725883,0.365995225496,0.798856608316
72,2179,0.103717301514,2.4126,3.4668,3.27481327434,2.5108,2.9716,2.93475913978,0.364354430904,0.80508171686
