Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2051,0.10433934666,3.6,3.6,3.6,2.98,2.98,2.98,0.334514197977,0.813094705203
1,2059,0.0869354055367,3.4716,3.6,3.4916849162,2.9242,2.98,2.93860319149,0.295389536948,0.841244718398
2,2152,0.0924721189591,3.03165,3.6,3.45483165829,2.9086,3.31345,2.93929592934,0.308220397526,0.832157947651
3,2156,0.0779220779221,2.98845,3.6,3.35854017857,2.9086,3.31345,2.94265588531,0.273664797369,0.856299544611
4,2183,0.104443426477,2.95365,3.44535,3.34453092105,2.9134,3.2932,2.94671780051,0.334737902596,0.812930005714
5,2175,0.096091954023,2.9688,3.44535,3.30481435407,2.9134,3.2932,2.95288135809,0.31641026727,0.82628341921
6,2230,0.107174887892,2.949,3.44535,3.24140523013,2.9134,3.25495,2.95811996484,0.34056768674,0.808623137405
7,2270,0.0960352422907,2.949,3.3882,3.20742729358,2.917,3.25495,2.96414554094,0.316283133825,0.826375050942
8,2184,0.0860805860806,2.9538,3.3882,3.11918457447,2.9158,3.2242,2.96391332665,0.293374691752,0.842658562439
9,2151,0.0934449093445,2.95215,3.3432,3.13709328358,2.9158,3.18595,2.96658061538,0.310436452346,0.830574083476
10,2182,0.0934922089826,2.95215,3.2853,3.10947279412,2.9158,3.18595,2.97014019211,0.310543917153,0.830497168316
11,2255,0.0935698447894,2.92905,3.2853,3.12162725118,2.9224,3.18595,2.97494293053,0.310720248536,0.830370942129
12,2222,0.0796579657966,2.94495,3.26805,3.06866186441,2.923,3.17455,2.97100007335,0.277933209758,0.853374851437
13,2249,0.0813694975545,2.95305,3.26805,3.05373196721,2.9194,3.17455,2.96895953533,0.282101484548,0.850502995156
14,2265,0.0746136865342,2.93895,3.20055,3.03189674556,2.9194,3.12835,2.96794804389,0.265412848484,0.861907031368
15,2178,0.0674931129477,2.9496,3.1635,3.04222959184,2.923,3.12835,2.96511137371,0.247105598339,0.874124414695
16,2152,0.0599442379182,2.94345,3.17355,3.04350116279,2.9236,3.10855,2.9667779041,0.22681406359,0.887298147483
17,2227,0.0610687022901,2.92605,3.17355,3.02780294118,2.914,3.10855,2.96373536585,0.229898025153,0.885321368219
18,2128,0.0596804511278,2.9373,3.17355,3.01173543307,2.9128,3.10855,2.96062346327,0.226087365742,0.887762610238
19,2093,0.0630673674152,2.91735,3.0648,3.01586818182,2.9128,3.04735,2.96131402346,0.235325378943,0.881820250835
20,2143,0.0620625291647,2.94855,3.0957,3.03078270677,2.9137,3.05125,2.9643080597,0.232605329039,0.883578456723
21,2222,0.0711071107111,2.93655,3.1053,3.04039651899,2.9212,3.0571,2.96423422965,0.25649333,0.867898220965
22,2186,0.0704483074108,2.93895,3.1668,3.05543279221,2.9212,3.1042,2.96571567421,0.25479703834,0.869029313212
23,2210,0.0696832579186,2.94735,3.1668,3.05149675325,2.905,3.1042,2.96705316148,0.252818861928,0.870344997031
24,2143,0.0732617825478,2.9421,3.13035,3.04303566879,2.905,3.1042,2.96541563444,0.261995597515,0.864211012469
25,2238,0.0688114387846,2.92995,3.1683,3.05778311688,2.9224,3.1036,2.96769424184,0.250553600954,0.871847150646
26,2222,0.0661566156616,2.93055,3.1683,3.05029591837,2.9224,3.1036,2.96426807229,0.243581877474,0.876440164268
27,2142,0.0732959850607,2.9343,3.1683,3.03048152866,2.9032,3.1036,2.96319584383,0.262082382294,0.864152632731
28,2201,0.0808723307587,2.9343,3.0873,3.02440533708,2.9032,3.06835,2.97008272368,0.280894753702,0.851336006247
29,2233,0.0806090461263,2.94525,3.0897,3.02519083333,2.9272,3.04585,2.97143765222,0.280254359632,0.851777544382
30,2233,0.0801612180923,2.91525,3.1101,3.02476424581,2.9116,3.06025,2.97171772152,0.279162945835,0.852529205588
31,2216,0.0870938628159,2.94375,3.1101,3.0193880829,2.9116,3.06025,2.97091250618,0.295762013549,0.840982956249
32,2223,0.0962663067926,2.94375,3.09375,3.0269796729,2.9116,3.06025,2.97382827277,0.316800890515,0.826001790062
33,2318,0.100517687662,2.9448,3.126,3.04128798283,2.9236,3.07315,2.98184769784,0.326218962831,0.819172235742
34,2340,0.0948717948718,2.93475,3.126,3.03252027027,2.9236,3.07315,2.9809924221,0.313666772802,0.828257725181
35,2319,0.100043122035,2.95065,3.1098,3.02603081897,2.9236,3.05995,2.97662316723,0.325177711858,0.819931008462
36,2292,0.0955497382199,2.93265,3.09705,3.02874315068,2.92555,3.05995,2.98222698987,0.31519323756,0.827160028508
37,2297,0.0870700914236,2.95155,3.08895,3.01430775,2.92555,3.0457,2.97906967096,0.295706155623,0.841022218794
38,2277,0.0856389986825,2.95035,3.05235,3.00961230769,2.92555,3.02815,2.97450864553,0.292330218588,0.843390078826
39,2242,0.0842997323818,2.93115,3.11115,3.03415952381,2.92465,3.06265,2.97607070141,0.289147215146,0.845613424996
40,2220,0.0846846846847,2.9292,3.12375,3.02739335106,2.923,3.07045,2.97165137795,0.29006448735,0.844973622271
41,2232,0.0878136200717,2.9484,3.12375,3.02363112245,2.923,3.07045,2.97561780452,0.297449939027,0.839795223597
42,2360,0.0872881355932,2.9484,3.1059,3.01475825243,2.923,3.0571,2.97498662953,0.296218248744,0.840662166044
43,2186,0.0887465690759,2.94945,3.1065,3.02229664948,2.9254,3.0583,2.97304442771,0.299628209614,0.838258768894
44,2316,0.0993091537133,2.94045,3.11955,3.02809434783,2.9254,3.06715,2.97592274688,0.323562372012,0.821106308596
45,2353,0.0947726306842,2.9433,3.11955,3.0315,2.9254,3.06715,2.97941422535,0.313443045729,0.828418441685
46,2241,0.0954930834449,2.9313,3.11865,3.03626565421,2.92375,3.0664,2.97902089295,0.31506587716,0.827251691082
47,2279,0.0921456779289,2.9397,3.1191,3.050485,2.92375,3.0685,2.98166080232,0.30747423034,0.832690296064
48,2298,0.0831157528285,2.9397,3.1647,3.04541623037,2.9254,3.10105,2.97795688182,0.286313937677,0.847584951079
49,2202,0.0744777475023,2.94255,3.1647,3.02568658537,2.9206,3.10105,2.97224651619,0.265070435424,0.862138374741
50,2201,0.074057246706,2.9466,3.1647,3.02239601227,2.9206,3.0925,2.96974045633,0.264009548396,0.862854458167
51,2243,0.0646455639768,2.93625,3.15135,3.03753517241,2.9092,3.08665,2.97003522402,0.239563083392,0.87906696993
52,2123,0.0635892604805,2.91825,3.14565,3.02185555556,2.9092,3.08665,2.9622972837,0.23673136049,0.880908667136
53,2168,0.0687269372694,2.9403,3.14565,3.02434328859,2.9092,3.08665,2.96312934621,0.25033341101,0.871992909274
54,2241,0.0754127621598,2.9445,3.12285,3.02139852071,2.91445,3.07045,2.96539693533,0.267420222117,0.860548645074
55,2251,0.0830741892492,2.93715,3.13545,3.0375842246,2.917,3.08125,2.97228001453,0.286214142703,0.84765426334
56,2259,0.0814519698982,2.93715,3.13545,3.0268548913,2.92015,3.08125,2.97146228916,0.282301342418,0.850364907004
57,2263,0.0808661069377,2.9277,3.10185,3.0287942623,2.92015,3.0556,2.9721221875,0.280879626112,0.851346440627
58,2247,0.0761014686248,2.95215,3.09405,3.01830877193,2.92195,3.04855,2.96936134393,0.269142984113,0.859379929804
59,2259,0.0863213811421,2.94135,3.09675,3.02477153846,2.917,3.05065,2.97248284884,0.293943191888,0.8422599994
60,2201,0.094956837801,2.93115,3.1218,3.04131818182,2.917,3.06925,2.97613192771,0.313858549294,0.828119926488
61,2284,0.088003502627,2.93415,3.12495,3.05692313433,2.92675,3.07285,2.97994671147,0.297894158488,0.839482227695
62,2214,0.0862691960253,2.93685,3.14175,3.04106465969,2.92675,3.0844,2.97574602076,0.293820048974,0.842346356315
63,2283,0.084099868594,2.93985,3.14175,3.03035625,2.92675,3.0844,2.97499239598,0.288670219051,0.845945838607
64,2165,0.0812933025404,2.94975,3.14175,3.01973522727,2.9266,3.07645,2.97353288084,0.281916757865,0.850630596995
65,2254,0.0820763087844,2.9259,3.0759,3.01963702703,2.92015,3.07645,2.97529200097,0.283811379651,0.849320423359
66,2245,0.0922048997773,2.9259,3.1116,3.02695217391,2.9116,3.07645,2.97170134936,0.307609691983,0.832593687531
67,2164,0.0975046210721,2.9565,3.16335,3.0421485782,2.9116,3.1012,2.9805547619,0.319565212441,0.824005060117
68,2299,0.105698129622,2.94855,3.16335,3.03460493827,2.9116,3.1012,2.98369258268,0.337425622645,0.810947929968
69,2346,0.104859335038,2.9466,3.108,3.03403109756,2.93125,3.1012,2.98587078571,0.335630683249,0.812272290213
70,2345,0.110021321962,2.94045,3.12675,3.03301744186,2.93125,3.0736,2.98558615237,0.346559913298,0.804166738649
71,2325,0.108817204301,2.94045,3.12675,3.02530256917,2.932,3.0736,2.98507784749,0.344035249699,0.806047959302
72,2297,0.092294296909,2.94315,3.0891,3.02967028302,2.93365,3.0457,2.9877118705,0.307814095982,0.832447880666
73,2325,0.0976344086022,2.94345,3.1035,3.0245253304,2.9326,3.05635,2.98000786463,0.319853928259,0.823796138282
74,2304,0.11328125,2.93715,3.1167,3.03112586207,2.9293,3.0655,2.98124302496,0.353321065425,0.799102783203
75,2337,0.108258451006,2.93715,3.1167,3.03890632411,2.9293,3.0655,2.98821091651,0.342858646376,0.806922882417
76,2293,0.113388573921,2.95845,3.1098,3.0338775,2.9293,3.0655,2.98436424004,0.353541843621,0.79893678955
77,2381,0.118857622848,2.93925,3.11955,3.04951113074,2.93095,3.06895,2.99187838418,0.364642688459,0.790539023323
78,2373,0.120943952802,2.95245,3.12615,3.04871132404,2.93095,3.07405,2.99198360499,0.368801541854,0.787366973834
79,2315,0.114470842333,2.96475,3.1605,3.05450320755,2.941,3.0979,2.99092190244,0.355761812413,0.797265462823
80,2316,0.120898100173,2.94735,3.1605,3.04851642857,2.9308,3.0979,2.98749204322,0.368710582292,0.787436500905
81,2341,0.126441691585,2.9535,3.1836,3.06694155405,2.9308,3.11575,2.99205537897,0.379566093072,0.779091619572
82,2494,0.123897353649,2.94195,3.1836,3.06755533981,2.9302,3.11575,2.99537324943,0.374618938384,0.782906401185
83,2279,0.124177270733,2.9337,3.14175,3.06052473498,2.9266,3.08425,2.98774716934,0.375166103862,0.782485447668
84,2319,0.139715394567,2.9517,3.14985,3.07382083333,2.9266,3.0904,2.99449917293,0.404446507105,0.759609993825
85,2405,0.143866943867,2.94495,3.20655,3.08408843931,2.9266,3.1318,2.99810308402,0.411921483188,0.753661507341
86,2413,0.145462080398,2.94495,3.20655,3.08202179487,2.929,3.1318,2.99873806984,0.414756170559,0.751394272872
87,2445,0.144785276074,2.95845,3.20655,3.07910508475,2.9374,3.1318,2.99897187948,0.413555945159,0.752355000188
88,2377,0.136306268406,2.95965,3.17205,3.07477083333,2.9275,3.10495,2.99757542621,0.398201208523,0.764546260802
89,2291,0.148406809254,2.9595,3.17205,3.06063264706,2.9275,3.10495,2.99597696053,0.419935554325,0.747235543558
90,2532,0.145339652449,2.9376,3.21405,3.08096820652,2.9275,3.1381,3.00645316543,0.414539333764,0.75156792425
91,2475,0.143838383838,2.95275,3.21405,3.06560688202,2.92915,3.1381,3.00102215668,0.411870542011,0.753702193654
92,2424,0.147689768977,2.94195,3.21405,3.06384972067,2.932,3.0949,3.0028249758,0.418680739364,0.748244997767
93,2414,0.152858326429,2.9556,3.18225,3.0652304878,2.932,3.1141,3.0065390709,0.42763527047,0.741014683059
94,2419,0.155022736668,2.9592,3.18225,3.0626836,2.932,3.1141,3.00770163894,0.431323493146,0.738018624432
95,2443,0.155137126484,2.95125,3.18225,3.06378245383,2.9407,3.07885,3.00960079942,0.431517418359,0.73786080306
96,2460,0.160975609756,2.9565,3.174,3.06272840909,2.9407,3.1084,3.00920130814,0.441284127722,0.72987507436
97,2538,0.165878644602,2.98185,3.174,3.06606555819,2.94415,3.1084,3.01127659424,0.44929069793,0.723274160266
98,2465,0.167139959432,2.9802,3.14955,3.07597390777,2.94415,3.0892,3.01194700438,0.451322138375,0.721591613214
99,2460,0.163821138211,2.9622,3.17475,3.07668759305,2.9488,3.10855,3.013079193,0.445952224259,0.726032454227
100,2456,0.178338762215,2.9463,3.17475,3.08796232877,2.93635,3.10855,3.01304838949,0.468865101894,0.706931903787
101,2587,0.172787011983,2.9619,3.19425,3.09731610738,2.93635,3.12235,3.0181096729,0.460277969219,0.714136679054
102,2475,0.174545454545,2.9589,3.2166,3.09370833333,2.9356,3.1381,3.01510491924,0.463020906787,0.711841322314
103,2433,0.175914508837,2.96475,3.2166,3.09180420561,2.9356,3.1381,3.01383049875,0.465141582451,0.710062811165
104,2411,0.172127747822,2.9721,3.22035,3.09155493976,2.9248,3.1417,3.01601728457,0.459244037944,0.715000427496
105,2587,0.166602241979,2.95035,3.22035,3.08608225058,2.9248,3.1417,3.01383738404,0.450457506388,0.722308130107
106,2444,0.171440261866,2.958,3.22035,3.07967649165,2.9386,3.1417,3.00819377778,0.458162597289,0.715903003046
107,2538,0.179275019701,2.958,3.16425,3.08259725275,2.9386,3.0973,3.01303233317,0.470292382408,0.705729025976
108,2478,0.180387409201,2.95725,3.1611,3.08745100671,2.9386,3.09775,3.01647902511,0.471980425643,0.704304416395
109,2576,0.176242236025,2.95725,3.20145,3.08944162996,2.9446,3.1276,3.01874651272,0.465647313467,0.709638179468
110,2454,0.18500407498,2.9829,3.20145,3.08107301762,2.929,3.1276,3.014503675,0.478897181508,0.698444865559
111,2527,0.187178472497,2.9775,3.20145,3.08995909091,2.929,3.0979,3.01839824732,0.482105758033,0.695714616139
112,2589,0.192738509077,2.9436,3.20145,3.09963607214,2.93365,3.12055,3.02284925837,0.490169554976,0.688819247609
113,2600,0.208076923077,2.9436,3.19245,3.08796959335,2.93365,3.12055,3.02358020884,0.511397566076,0.67043816568
114,2652,0.206636500754,2.9736,3.19245,3.08743248175,2.93365,3.12055,3.03048034696,0.509466053929,0.67212428538
115,2556,0.212441314554,2.97885,3.22845,3.10127016575,2.95675,3.14935,3.0356219076,0.517173318417,0.665379995151
