Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2082,0.0782901056676,3.6,3.6,3.6,2.98,2.98,2.98,0.274573223445,0.855678469956
1,2157,0.0885489105239,3.5022,3.6,3.51090471204,2.9164,2.98,2.93660193286,0.299167613961,0.838583998062
2,2100,0.092380952381,3.138,3.6,3.31182216495,2.8672,3.232,2.94516403463,0.308012140202,0.832306575964
3,2210,0.0651583710407,3.11115,3.6,3.16891354167,2.8672,3.232,2.95203494676,0.24093113778,0.878174484552
4,2170,0.0829493087558,2.9811,3.3561,3.16701583333,2.8816,3.232,2.95776419598,0.285914165696,0.847862558135
5,2191,0.072569602921,2.90295,3.26505,3.0750990566,2.8924,3.1738,2.96214247047,0.260235561673,0.865393488694
6,2183,0.0888685295465,2.85375,3.26505,3.09084510309,2.8624,3.1579,2.97121598793,0.299912168048,0.838058171995
7,2260,0.0880530973451,2.9367,3.2394,3.05747035176,2.8624,3.1579,2.97411834061,0.29801010849,0.839400501214
8,2228,0.0902154398564,2.90955,3.25605,3.07237089552,2.8624,3.17005,2.97426906759,0.303035989118,0.835846771464
9,2190,0.0771689497717,2.9085,3.25605,3.03101804734,2.90515,3.17005,2.9695735527,0.27179991884,0.857572194074
10,2230,0.0811659192825,2.9091,3.25605,3.06109475138,2.9059,3.17005,2.96974019034,0.2816077571,0.850843974341
11,2153,0.0836042731073,2.91555,3.21,3.05782833333,2.9059,3.1357,2.97098692347,0.287485188241,0.846770802749
12,2247,0.0863373386738,2.9226,3.1479,3.04589690722,2.88205,3.0907,2.97464741841,0.293980840499,0.842233594751
13,2287,0.0887625710538,2.9331,3.1479,3.02945024631,2.88205,3.0907,2.97495607006,0.299665477218,0.838232445933
14,2297,0.095777100566,2.895,3.11955,3.031605,2.89525,3.0907,2.9790076312,0.315703976573,0.826792304854
15,2321,0.0999569151228,2.9151,3.1212,3.04035905172,2.89525,3.07045,2.98186562949,0.324988295926,0.820068939516
16,2301,0.102998696219,2.93505,3.15255,3.03926708861,2.90995,3.094,2.9824252907,0.33162226311,0.815220070408
17,2229,0.107671601615,2.92995,3.15255,3.029175,2.9209,3.094,2.98030708899,0.341619396983,0.807843144359
18,2397,0.108051731331,2.92305,3.15255,3.03877818533,2.9164,3.094,2.98607282507,0.342422524468,0.807246890626
19,2194,0.0989061075661,2.9178,3.12675,3.04158940092,2.91355,3.0748,2.9829237481,0.322672776602,0.821752621096
20,2237,0.101028162718,2.91165,3.12675,3.04229004425,2.9083,3.0748,2.98088426156,0.327336222702,0.818357053888
21,2345,0.107036247335,2.9358,3.17175,3.04964282869,2.9083,3.10765,2.98435637536,0.340273678161,0.808841021818
22,2280,0.112280701754,2.94825,3.17175,3.0658546875,2.9053,3.10765,2.98457188735,0.351257287154,0.800652508464
23,2394,0.103592314119,2.8836,3.1554,3.05823508065,2.8864,3.09685,2.98518164026,0.332905150856,0.814278106852
24,2249,0.101823032459,2.8932,3.1554,3.03476593886,2.8864,3.09685,2.97909428218,0.32907022034,0.81708979496
25,2202,0.0930971843778,2.9373,3.1176,3.02733804878,2.8864,3.09355,2.98065378067,0.309645609492,0.831139802722
26,2235,0.0917225950783,2.9058,3.10995,3.04554439024,2.8978,3.06115,2.98246184729,0.306505266799,0.833380878739
27,2355,0.0734607218684,2.9025,3.10995,3.02244971098,2.8978,3.06115,2.97423627406,0.262500141093,0.863871511578
28,2284,0.0713660245184,2.9124,3.1545,3.03181196319,2.8858,3.09445,2.96470954738,0.257158181387,0.867454169874
29,2139,0.0607760635811,2.8911,3.1545,3.02248153846,2.8858,3.09445,2.96659138875,0.229097570947,0.885835332647
30,2139,0.0495558672277,2.90895,3.05235,3.00246226415,2.8858,3.09445,2.96026802755,0.197205439292,0.905799833498
31,2076,0.0553949903661,2.90895,3.11295,3.01346347826,2.8921,3.0655,2.95784115247,0.214103993836,0.895347229183
32,2122,0.0475966069746,2.90025,3.11835,3.02442475248,2.8993,3.06835,2.9602089807,0.191376850242,0.909337660042
33,2146,0.0465983224604,2.8785,3.1221,3.0267525,2.88235,3.07285,2.95927631965,0.188374697114,0.911146162391
34,2103,0.0423204945316,2.9235,3.1221,3.0061988764,2.88235,3.07285,2.95407800397,0.175249953882,0.918941059452
