Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2183,0.0966559780119,3.6,3.6,3.6,2.98,2.98,2.98,0.317672654991,0.825372800147
1,2088,0.0986590038314,3.4734,3.6,3.48753495146,2.9212,2.98,2.93615265675,0.322126473292,0.822149190411
2,2155,0.0914153132251,3.01485,3.6,3.47046624365,2.827,2.98885,2.93558919816,0.30978134047,0.833040089147
3,2058,0.0898931000972,2.982,3.6,3.45055054054,2.92,3.3142,2.93594156434,0.305311635015,0.836288451241
4,2156,0.097866419295,3.02925,3.4848,3.44408246445,2.9188,3.3115,2.94078568123,0.320369565987,0.823422833461
5,2174,0.106715731371,2.9505,3.4848,3.38391659483,2.9188,3.28735,2.94036941298,0.33959320462,0.809345031902
6,2268,0.122574955908,2.99055,3.477,3.3626455036,2.9188,3.29335,2.94579969849,0.372024208998,0.784899327815
7,2224,0.116456834532,2.9487,3.4527,3.32840096525,2.9164,3.29335,2.95012290076,0.359805527117,0.794210719554
8,2194,0.123518687329,2.94885,3.4527,3.32191383764,2.9164,3.29155,2.9521674727,0.373877594698,0.783476357581
9,2297,0.118415324336,2.9448,3.4527,3.31875661765,2.9182,3.29155,2.95441696296,0.363755700032,0.791213729403
10,2238,0.130026809651,2.9535,3.4491,3.31296752577,2.9182,3.2911,2.95438235747,0.386437667153,0.773760323153
11,2210,0.128054298643,2.9355,3.4491,3.26886360424,2.9212,3.2911,2.95912843799,0.382671200364,0.776687209517
12,2221,0.1256190905,2.9514,3.4491,3.27894462366,2.82025,3.2749,2.96062636457,0.381832275916,0.779535160367
13,2295,0.128540305011,2.943,3.45255,3.30014644068,2.9248,3.2953,2.95981165,0.383602436567,0.775964610003
14,2233,0.133004926108,2.94405,3.45255,3.25519191919,2.9242,3.28105,2.96190648244,0.39205928688,0.769370768521
15,2270,0.13436123348,2.94405,3.45255,3.23388147541,2.9242,3.2752,2.96786335878,0.394593931127,0.767383415164
16,2301,0.156453715776,2.9505,3.44505,3.26263833333,2.9248,3.2893,2.96715316847,0.433742262024,0.736048098809
17,2351,0.15482773288,2.9505,3.44505,3.25214876374,2.9248,3.2893,2.97088381983,0.430992672628,0.738287787978
18,2412,0.15464344942,2.94315,3.44505,3.24093900804,2.9242,3.2827,2.97278396273,0.43067977189,0.738542294058
19,2325,0.168602150538,2.64885,3.44745,3.24901109694,2.9236,3.2929,2.97251753751,0.456660648661,0.719504405134
20,2402,0.17443796836,2.64885,3.44745,3.24673961814,2.9236,3.2929,2.98072208775,0.46813473715,0.711692171594
21,2441,0.179434657927,2.69175,3.4497,3.25270205479,2.85895,3.29335,2.98265147279,0.476960067555,0.704705612051
22,2439,0.168101681017,2.94465,3.4497,3.22041109756,2.8525,3.29335,2.98377350912,0.459359203589,0.718950006228
23,2415,0.176397515528,2.94705,3.4497,3.22309014085,2.8276,3.28015,2.985910181,0.479710110724,0.706569962579
24,2332,0.182246998285,2.94165,3.4497,3.20492152941,2.8276,3.27265,2.98802543262,0.491533337256,0.698282380424
25,2422,0.171345995045,2.94465,3.4497,3.20298253012,2.8288,3.2788,2.99082070254,0.471150091861,0.713697587692
26,2398,0.170975813178,2.9409,3.4278,3.18942439024,2.8333,3.2788,2.99022535211,0.468794651846,0.714301464732
27,2446,0.169255928046,2.95035,3.444,3.19855217391,2.8381,3.29275,2.99113144685,0.470792663113,0.715258913881
28,2368,0.166807432432,2.94795,3.444,3.20165544304,2.8327,3.29275,2.99372648251,0.472088716533,0.716988050128
29,2388,0.168760469012,2.9403,3.444,3.17741277916,2.82655,3.29275,2.99378027708,0.473396015298,0.714583175509
30,2411,0.156781418499,2.9403,3.42375,3.16620833333,2.82625,3.2782,2.99267466798,0.453658333009,0.73071851484
31,2379,0.168978562421,2.9496,3.42375,3.15712462687,2.8213,3.25345,2.99372640364,0.471403010161,0.714971320619
32,2421,0.163155720777,2.9394,3.3588,3.14069658228,2.8213,3.25345,2.99814977789,0.456805685756,0.724168311796
33,2387,0.161290322581,2.9544,3.3414,3.13377311688,2.83675,3.2353,3.00183286713,0.468182967598,0.722456280695
34,2416,0.162251655629,2.9574,3.3081,3.1238567602,2.82535,3.2353,2.99888154644,0.47166893198,0.720560844371
35,2407,0.164935604487,2.9574,3.3186,3.13344483627,2.82535,3.20935,3.00340440299,0.488505280132,0.712840387811
36,2424,0.157590759076,2.95575,3.3186,3.12063848168,2.824,3.20935,2.99958432909,0.476219568762,0.722770575325
37,2445,0.150102249489,2.9481,3.3186,3.11705190736,2.81815,3.20935,3.00197579403,0.448793018496,0.737938198653
38,2422,0.143682906689,2.9592,3.2694,3.10697327586,2.824,3.1678,2.99363806654,0.45031005935,0.742697172424
39,2414,0.138773819387,2.9406,3.2598,3.10756925373,2.8324,3.1681,2.99335411255,0.431161371234,0.753161446382
40,2336,0.146832191781,2.94915,3.2598,3.1001361516,2.8324,3.1681,2.98897847466,0.461115079497,0.736425616321
41,2334,0.151670951157,2.934,3.2598,3.11750338983,2.83195,3.1681,2.99425363636,0.465454100322,0.731129335798
42,2415,0.158592132505,2.95665,3.2691,3.13849543081,2.83195,3.17365,2.99875132874,0.487616372734,0.717954639953
43,2381,0.151616967661,2.95215,3.2691,3.11938961219,2.83705,3.17365,2.99224490099,0.476455186499,0.727234417932
44,2461,0.162941893539,2.9493,3.2691,3.12422206983,2.82265,3.1726,2.99598089806,0.485588206234,0.716407158499
45,2484,0.149355877617,2.9409,3.264,3.12962385445,2.82265,3.1717,2.99700125414,0.452773489066,0.737726927375
46,2368,0.163851351351,2.94585,3.2694,3.13148079897,2.82415,3.1759,2.99242628788,0.473918786637,0.718962218659
47,2450,0.173469387755,2.9418,3.2694,3.12984388235,2.8285,3.1759,2.99679348148,0.498432845379,0.70385272803
48,2356,0.176570458404,2.93985,3.2616,3.1411171875,2.82745,3.1759,3.00348203608,0.495687971996,0.702250296177
49,2446,0.178250204415,2.93985,3.273,3.13734013761,2.86225,3.17725,3.00416291045,0.504487154027,0.698353445043
50,2434,0.17419884963,2.94375,3.273,3.13342181604,2.917,3.17725,3.00160634328,0.502379329232,0.702175561361
51,2491,0.172219991971,2.95275,3.23925,3.13924370629,2.9245,3.15415,3.0046414646,0.498048891524,0.704971135751
52,2445,0.177096114519,2.9499,3.22665,3.1282448037,2.8684,3.15415,3.00396085984,0.503461455127,0.699167534428
53,2454,0.165444172779,2.95665,3.2133,3.13095812808,2.87845,3.13585,3.00317946777,0.493921304605,0.711704988745
54,2437,0.186294624538,2.9526,3.2301,3.13404085903,2.84395,3.1474,3.00110393343,0.514387236424,0.688193691531
55,2437,0.193270414444,2.8806,3.2316,3.13581878981,2.87515,3.14785,3.00621932859,0.521774751167,0.680765802953
56,2481,0.199919387344,2.8302,3.243,3.15057520161,2.85895,3.1573,3.01303869018,0.514253484358,0.677844402627
