Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2142,0.0887021475257,3.6,3.6,3.6,2.98,2.98,2.98,0.29952473801,0.8383318469
1,2100,0.0942857142857,3.486,3.6,3.49578787879,2.9182,2.98,2.93611230284,0.312342834919,0.829208163265
2,2046,0.0987292277615,3.4812,3.6,3.48221584158,2.9182,2.98,2.93285509761,0.322281795942,0.822036465306
3,2140,0.0971962616822,3.4788,3.486,3.47907692308,2.9182,2.98,2.93383322981,0.318878490671,0.824501703206
4,2106,0.0878442545109,3.4722,3.4812,3.47274810811,2.9212,3.30445,2.93224471629,0.297521636987,0.839744717079
5,2161,0.100879222582,3.4722,3.4803,3.47962431193,2.9212,3.31135,2.93242629954,0.327010539372,0.818594789933
6,2155,0.0881670533643,3.46125,3.4803,3.46398710526,2.9212,3.29665,2.93212519084,0.29827641601,0.839212751869
7,2091,0.0923003347681,2.9532,3.4803,3.47195595855,2.914,3.30835,2.93261469968,0.307827897935,0.83243803406
8,2190,0.0808219178082,2.9715,3.4803,3.47020338983,2.914,3.30835,2.93533062593,0.28077220524,0.85142052918
9,2129,0.0878346641616,2.96235,3.4803,3.45317326203,2.9188,3.30055,2.93257845005,0.297499192643,0.839760528134
10,2161,0.0846830171217,2.93175,3.47295,3.45642540984,2.92,3.30655,2.93395978261,0.290060517975,0.844976392534
11,2092,0.0956022944551,2.97975,3.4731,3.4604805,2.92,3.3076,2.93375417548,0.315311351201,0.8270750085
12,2130,0.0967136150235,3.01185,3.4731,3.44147330097,2.9242,3.2911,2.93490488565,0.317801451544,0.825279816615
13,2097,0.0929899856938,2.99805,3.4731,3.44913692308,2.9182,3.3055,2.93414842271,0.309401515258,0.831314303491
14,2052,0.103313840156,3.003,3.48135,3.45744976415,2.9182,2.98015,2.93443252717,0.332303805053,0.814719818824
15,2100,0.109523809524,3.0459,3.48135,3.45700891304,2.9176,3.01315,2.93740882353,0.345518586345,0.804943310658
16,2187,0.101966163695,2.97855,3.4689,3.45090269058,2.9176,3.01315,2.93653368126,0.329381723803,0.816861869688
17,2071,0.10236600676,2.982,3.471,3.45214669811,2.9176,3.01315,2.93333216783,0.330250737106,0.81622558516
18,2170,0.101382488479,2.9718,3.47535,3.45298295455,2.9236,2.9836,2.93606153846,0.328110036057,0.817791840982
19,2101,0.0999524036173,2.94465,3.47535,3.44514,2.9248,2.9917,2.93415274987,0.324978380862,0.820076158743
20,2091,0.0946915351506,2.94465,3.4824,3.45014924242,2.9206,3.00055,2.93614635499,0.313259998655,0.828549903357
21,2072,0.106177606178,2.9451,3.4896,3.45846477273,2.9206,3.00055,2.93673763499,0.338448309384,0.810192155752
22,2030,0.0995073891626,2.9451,3.4896,3.42951831683,2.9242,3.00055,2.93750019147,0.323999246638,0.820788662671
23,2170,0.0976958525346,2.97045,3.4896,3.44262240566,2.9194,3.31405,2.9400538049,0.319990545225,0.823697254136
24,2171,0.100414555504,2.95725,3.48435,3.43870321101,2.9194,3.30895,2.93762980031,0.325992891348,0.819337054906
25,2219,0.104100946372,2.946,3.48435,3.41359220779,2.9194,3.30025,2.93658133803,0.334001353795,0.813472121327
26,2123,0.107395195478,2.946,3.47715,3.40533618421,2.9224,3.3037,2.9364978628,0.341034469666,0.808277065067
27,2134,0.104498594189,2.949,3.4794,3.41135112108,2.923,3.01405,2.94000188383,0.3348564307,0.812842723996
28,2122,0.123468426013,2.9439,3.4833,3.42284312977,2.9224,3.31285,2.94166903226,0.373779094829,0.783552052418
29,2253,0.113626276076,2.9457,3.4833,3.39603164063,2.9206,3.02065,2.94176352028,0.354030417743,0.798569309077
30,2202,0.113079019074,2.94345,3.4833,3.39423493976,2.9182,3.05185,2.94008087558,0.352904740433,0.799415690962
31,2182,0.110907424381,2.9463,3.4776,3.37026942149,2.9182,3.05185,2.94159853093,0.348408331049,0.802786064803
32,2177,0.12540192926,2.94975,3.4902,3.38907252747,2.9206,3.05365,2.94423405987,0.37755154166,0.780647429204
33,2122,0.132893496701,2.9481,3.4902,3.3765893617,2.9206,3.05875,2.9468680163,0.391850342212,0.769534369529
34,2274,0.125329815303,2.98545,3.4902,3.36096894737,2.9224,3.2998,2.94842209653,0.377411455306,0.780755494601
35,2166,0.134810710988,2.98545,3.4902,3.38247996575,2.9224,3.06325,2.94504207577,0.39543041115,0.766726433618
36,2162,0.128122109158,2.9502,3.4689,3.35686841155,2.9224,3.0793,2.9479029443,0.382801258841,0.776586331394
37,2272,0.128961267606,3.05145,3.4836,3.36177286689,2.9194,3.08605,2.95104211723,0.384407338032,0.775339481874
38,2159,0.138026864289,3.02025,3.4836,3.38675989933,2.9194,3.09955,2.9467219237,0.401365439505,0.762049101953
39,2204,0.11887477314,2.96655,3.4836,3.38656374046,2.9194,3.1168,2.94981686406,0.364677044114,0.790512877099
40,2223,0.116509221772,2.9706,3.4824,3.40631003861,2.9254,3.30895,2.94517563646,0.359911672305,0.794130353971
41,2154,0.100742804085,2.9706,3.4782,3.40770967742,2.9182,3.097,2.94083079504,0.326712022184,0.818812616979
42,2187,0.112482853224,2.94945,3.4926,3.42243963415,2.9182,3.097,2.94049729521,0.351675061477,0.800339078091
43,2220,0.115765765766,2.9598,3.4926,3.4169614786,2.9182,3.0817,2.94076235354,0.358402807216,0.795271893515
