Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,2088,0.0900383141762,2.8458,3.4956,3.46490425532,2.9158,2.9758,2.93602757895,-0.0,1.0
48,2153,0.098467254993,2.8476,3.4914,3.47297264151,2.9158,2.971,2.93508995363,-0.0,1.0
49,2129,0.100516674495,2.8434,3.4914,3.46627009346,2.9206,2.971,2.93366872063,-0.0,1.0
50,2172,0.0920810313076,2.8368,3.4764,3.464772,2.9206,2.971,2.93345953347,-0.0,1.0
51,2120,0.0933962264151,2.8362,3.4818,3.47128787879,2.9218,2.959,2.93188449532,-0.0,1.0
52,2151,0.0976290097629,2.8362,3.483,3.47682,2.9218,2.9536,2.9327251932,-0.0,1.0
53,2163,0.0947757743874,2.8296,3.483,3.47033268293,2.92,2.9566,2.93270970378,-0.0,1.0
54,2199,0.0868576625739,2.8452,3.483,3.4686408377,2.92,2.9566,2.93203047809,-0.0,1.0
55,2104,0.103136882129,2.8404,3.4872,3.46854193548,2.9152,2.9566,2.9309926868,-0.0,1.0
56,2103,0.0908226343319,2.841,3.4872,3.4522617801,2.9152,2.9608,2.93474738494,-0.0,1.0
57,2116,0.0897920604915,2.8548,3.4896,3.47896421053,2.9152,2.968,2.9351211838,-0.0,1.0
58,2103,0.0898716119829,2.8344,3.4896,3.46803809524,2.9194,2.968,2.9335677116,-0.0,1.0
59,2159,0.0875405280222,2.8344,3.4908,3.46676190476,2.9194,2.968,2.93476700508,-0.0,1.0
60,2156,0.107606679035,2.8362,3.4908,3.44592672414,2.9194,3.5872,2.93453253638,-0.0,1.0
61,2072,0.100386100386,2.8488,3.4872,3.41359038462,2.9236,3.5542,2.93782360515,-0.0,1.0
62,2142,0.0863678804855,2.8488,3.4872,3.41585513514,2.923,3.5728,2.94013203883,-0.0,1.0
63,2191,0.103149246919,2.8362,3.4896,3.4435380531,2.9224,3.5896,2.93727694656,-0.0,1.0
64,2067,0.0991775520077,2.8458,3.4896,3.43999609756,2.9224,2.9884,2.93609011815,-0.0,1.0
65,2102,0.100380589914,2.8344,3.4896,3.44053364929,2.923,2.9902,2.93713886832,-0.0,1.0
66,2101,0.0951927653498,2.841,3.483,3.414462,2.9212,2.9902,2.93683850605,-0.0,1.0
67,2103,0.106990014265,2.8524,3.4932,3.41404533333,2.9188,3.0334,2.93963258786,-0.0,1.0
68,2134,0.115276476101,2.8524,3.4932,3.41502195122,2.9188,3.0358,2.94123167373,-0.0,1.0
69,2125,0.102588235294,2.8566,3.4932,3.40951651376,2.9182,3.0526,2.94125453592,-0.0,1.0
70,2132,0.101313320826,2.8506,3.4932,3.41506388889,2.9182,3.0538,2.94106701461,-0.0,1.0
71,2115,0.0988179669031,2.8554,3.4854,3.43316555024,2.9182,3.0538,2.9389343127,-0.0,1.0
72,2145,0.0960372960373,2.841,3.486,3.44782135922,2.92,3.0538,2.93819958742,-0.0,1.0
73,2082,0.107108549472,2.8536,3.486,3.44856053812,2.92,3.0406,2.93576815492,-0.0,1.0
74,2121,0.101838755304,2.8428,3.486,3.42064444444,2.9242,3.5704,2.93879874016,-0.0,1.0
75,2084,0.0930902111324,2.8704,3.486,3.42244329897,2.9242,3.04,2.93924857143,-0.0,1.0
76,2134,0.107310215558,2.8698,3.495,3.43611615721,2.923,3.04,2.93776188976,-0.0,1.0
77,2130,0.105633802817,2.8698,3.495,3.413032,2.92,3.5716,2.94000283465,-0.0,1.0
78,2172,0.109576427256,2.898,3.495,3.41090672269,2.92,3.5758,2.94102233713,-0.0,1.0
79,2165,0.111316397229,2.9124,3.4758,3.41796348548,2.923,3.5758,2.94187442827,-0.0,1.0
80,2190,0.0986301369863,2.844,3.4758,3.39216111111,2.92,3.5428,2.94173981763,-0.0,1.0
81,2171,0.101335789959,2.844,3.4668,3.39556636364,2.92,3.5584,2.93884387494,-0.0,1.0
82,2108,0.0996204933586,2.8524,3.4704,3.42635714286,2.9194,3.5704,2.94019072708,-0.0,1.0
83,2203,0.0912392192465,2.8458,3.4704,3.42428656716,2.9194,3.5704,2.93915414585,-0.0,1.0
84,2133,0.0918893577121,2.9034,3.4704,3.45251632653,2.9194,3.5704,2.93567434177,-0.0,1.0
85,2147,0.0875640428505,2.8662,3.4728,3.46297978723,2.9194,3.5728,2.93491669219,-0.0,1.0
86,2081,0.097068716963,2.8482,3.4728,3.46547524752,2.9194,3.5716,2.93297967004,-0.0,1.0
87,2114,0.0941343424787,2.8458,3.4728,3.46532864322,2.9194,3.5716,2.9342229765,-0.0,1.0
88,2167,0.0941393631749,2.8542,3.4734,3.47019705882,2.9212,3.5734,2.93359154356,-0.0,1.0
89,2085,0.100239808153,2.8338,3.4734,3.46709282297,2.9224,3.5698,2.93184584222,-0.0,1.0
90,2057,0.0909090909091,3.4698,3.4734,3.47092941176,2.923,3.5698,2.9335086631,-0.0,1.0
91,2130,0.087323943662,3.471,3.4836,3.48232580645,2.923,2.9458,2.93307160494,-0.0,1.0
92,2149,0.080037226617,3.4836,3.4884,3.48812093023,2.9212,2.9458,2.93150349014,-0.0,1.0
93,2198,0.101455868972,3.4884,3.4968,3.49619730942,2.9206,2.941,2.93060192405,-0.0,1.0
94,2233,0.0886699507389,2.8326,3.4968,3.46753636364,2.9206,2.9398,2.93081002457,-0.0,1.0
95,2173,0.095720202485,3.4668,3.4968,3.48071826923,2.917,2.9416,2.92986534351,-0.0,1.0
96,2135,0.0819672131148,3.4668,3.4968,3.47577257143,2.917,2.9416,2.93076265306,-0.0,1.0
97,2107,0.102990033223,2.8404,3.4956,3.48736036866,2.917,2.9428,2.93132380952,-0.0,1.0
98,2012,0.0989065606362,2.841,3.4956,3.46682110553,2.9212,2.9428,2.93329762824,-0.0,1.0
99,2073,0.0887602508442,2.841,3.4956,3.47297934783,2.9224,3.577,2.93518867125,-0.0,1.0
100,2183,0.0884104443426,3.477,3.4854,3.48448601036,2.9236,3.5854,2.93373939698,-0.0,1.0
101,2163,0.101248266297,3.477,3.4854,3.48084657534,2.9218,3.5854,2.93191944444,-0.0,1.0
102,2093,0.0883898709986,3.4578,3.4854,3.46016756757,2.9218,3.5854,2.9320163522,-0.0,1.0
103,2125,0.0912941176471,3.4578,3.48,3.47828350515,2.9194,3.58,2.93307229415,-0.0,1.0
104,2110,0.0990521327014,3.4578,3.48,3.47546985646,2.9194,3.5752,2.93232414519,-0.0,1.0
105,2024,0.0993083003953,3.4704,3.48,3.47078208955,2.9194,3.5704,2.9328580362,-0.0,1.0
106,2106,0.0921177587844,2.832,3.4758,3.47183505155,2.9236,3.5758,2.9351873431,-0.0,1.0
107,2138,0.0986903648269,2.8452,3.4758,3.46977156398,2.9194,3.5758,2.9333460301,-0.0,1.0
108,2200,0.0981818181818,2.8494,3.4758,3.46535,2.9194,2.9494,2.93264385081,-0.0,1.0
109,2107,0.0925486473659,2.8482,3.4758,3.46828307692,2.9212,2.9494,2.93124623431,-0.0,1.0
110,2086,0.0910834132311,3.4704,3.4836,3.48250105263,2.9212,2.9494,2.93255126582,-0.0,1.0
111,2192,0.0967153284672,3.4836,3.486,3.48578490566,2.9212,2.9458,2.93262,-0.0,1.0
112,2158,0.0931417979611,3.4728,3.486,3.47465671642,2.9212,2.9458,2.93079478794,-0.0,1.0
113,2129,0.088304368248,3.4728,3.486,3.47952765957,2.9206,2.9488,2.93145378671,-0.0,1.0
114,2109,0.0915125651968,3.4728,3.4872,3.48656580311,2.9206,2.9488,2.93154812109,-0.0,1.0
115,2183,0.0907008703619,3.4842,3.4872,3.48442727273,2.9218,2.9488,2.93214236776,-0.0,1.0
116,2105,0.0959619952494,3.4812,3.4872,3.48142277228,2.9176,2.9428,2.93058749343,-0.0,1.0
117,2139,0.0846189808322,3.4788,3.4812,3.47893259669,2.9176,2.941,2.93235178754,-0.0,1.0
118,2098,0.0857959961868,3.4788,3.4866,3.48605,2.9176,2.941,2.93131866528,-0.0,1.0
119,2054,0.10029211295,2.8476,3.4926,3.48249029126,2.923,2.9476,2.93218993506,-0.0,1.0
120,2124,0.0913370998117,2.8764,3.4926,3.47014020619,2.923,2.9764,2.93513678756,-0.0,1.0
121,2065,0.0837772397094,2.8434,3.4926,3.47292138728,2.9194,3.5806,2.93338964059,-0.0,1.0
122,2038,0.099116781158,2.856,3.4878,3.47763861386,2.9194,3.5878,2.93393823529,-0.0,1.0
123,2155,0.0937354988399,2.8494,3.4878,3.46465841584,2.9248,3.5764,2.93546236559,-0.0,1.0
124,2218,0.0937781785392,2.8422,3.4878,3.46568653846,2.923,2.9638,2.93335014925,-0.0,1.0
125,2080,0.0913461538462,2.8398,3.4776,3.46421052632,2.9152,2.9638,2.93149873016,-0.0,1.0
126,2139,0.105189340813,2.865,3.489,3.46857333333,2.9152,2.965,2.93402664577,-0.0,1.0
127,2099,0.104335397808,2.8962,3.489,3.45056712329,2.9152,2.9962,2.9348343617,-0.0,1.0
128,2077,0.101107366394,2.8884,3.489,3.44824857143,2.9194,2.9962,2.93581467595,-0.0,1.0
129,2116,0.0798676748582,2.8872,3.4794,3.46509940828,2.9206,2.9884,2.93578890601,-0.0,1.0
130,2181,0.0976616231087,2.8662,3.501,3.49626760563,2.9206,2.9884,2.93322286585,-0.0,1.0
131,2118,0.0977337110482,2.8356,3.501,3.4676,2.92,3.5686,2.93189262166,-0.0,1.0
132,2118,0.0996222851747,3.4686,3.501,3.47185876777,2.92,2.9662,2.93265254326,-0.0,1.0
133,2145,0.0965034965035,3.4686,3.4722,3.46946956522,2.9182,2.9482,2.9326003096,-0.0,1.0
134,2104,0.0817490494297,3.4686,3.4716,3.47135930233,2.9182,2.9422,2.93151956522,-0.0,1.0
135,2196,0.0969945355191,3.4692,3.4968,3.49427042254,2.92,2.9422,2.93177428139,-0.0,1.0
136,2247,0.0939029817534,3.4692,3.4968,3.47498388626,2.92,2.941,2.93067888016,-0.0,1.0
137,2188,0.0968921389397,3.4692,3.4968,3.47347641509,2.9206,2.9446,2.92929574899,-0.0,1.0
138,2170,0.0866359447005,3.4722,3.4734,3.47283829787,2.9206,2.9446,2.93068072654,-0.0,1.0
139,2105,0.0912114014252,3.4722,3.4872,3.485921875,2.9206,2.9446,2.93057982227,-0.0,1.0
140,2086,0.0891658676894,3.4728,3.4872,3.48504516129,2.9206,2.9434,2.93204042105,-0.0,1.0
141,2125,0.0931764705882,2.8446,3.4872,3.47511212121,2.92,2.9446,2.9329973015,-0.0,1.0
142,2252,0.0972468916519,2.8518,3.4872,3.46279178082,2.92,3.5794,2.93363118544,-0.0,1.0
143,2139,0.0977092099112,2.8554,3.4794,3.45198660287,2.9182,2.9596,2.93104341969,-0.0,1.0
144,2136,0.0978464419476,2.8596,3.4794,3.4461215311,2.9182,2.9884,2.93350980799,-0.0,1.0
145,2171,0.123445416859,2.919,3.4812,3.4535238806,2.9182,3.019,2.93474398318,-0.0,1.0
146,2180,0.0908256880734,2.919,3.4812,3.41354848485,2.9182,3.0412,2.9370530777,-0.0,1.0
147,2147,0.0954820680019,2.919,3.4908,3.44930634146,2.92,3.0412,2.93508063852,-0.0,1.0
148,2189,0.0904522613065,2.9436,3.4908,3.43354545455,2.92,3.0436,2.93638864892,-0.0,1.0
149,2222,0.0972097209721,2.8356,3.4932,3.4435,2.92,3.0436,2.93547108674,-0.0,1.0
150,2054,0.100778967868,2.862,3.4932,3.43306666667,2.9212,3.0436,2.93621851651,-0.0,1.0
151,2077,0.106884930188,2.856,3.4872,3.43602432432,2.9212,3.0424,2.93887105121,-0.0,1.0
152,2180,0.100917431193,2.8734,3.4872,3.42180272727,2.9224,3.0424,2.94035377551,-0.0,1.0
153,2142,0.107376283847,2.8506,3.4872,3.44123478261,2.9224,3.0388,2.9377790795,-0.0,1.0
154,2135,0.118969555035,2.8554,3.4788,3.42689291339,2.9224,3.0388,2.93762360447,-0.0,1.0
155,2143,0.0942603826412,2.8542,3.4776,3.39374257426,2.9224,3.0352,2.93883678516,-0.0,1.0
156,2115,0.102127659574,2.856,3.4938,3.40751666667,2.9194,3.0394,2.94004391785,-0.0,1.0
157,2175,0.108045977011,2.8734,3.4938,3.40693276596,2.9194,3.0394,2.94196742268,-0.0,1.0
158,2139,0.111734455353,2.8578,3.489,3.39853054393,2.9218,3.0382,2.94286347368,-0.0,1.0
159,2239,0.104957570344,2.8374,3.489,3.38506723404,2.9218,3.0382,2.94208053892,-0.0,1.0
160,2120,0.101886792453,2.8368,3.4824,3.37265277778,2.9242,3.0334,2.94262163866,-0.0,1.0
161,2114,0.121570482498,2.8506,3.495,3.42436108949,2.9242,3.0334,2.94442294023,-0.0,1.0
162,2140,0.107943925234,2.865,3.495,3.38998701299,2.9158,3.0334,2.94360209534,-0.0,1.0
163,2086,0.0992329817833,2.865,3.4806,3.39783768116,2.9158,3.0148,2.94297722193,-0.0,1.0
164,2142,0.100840336134,2.865,3.4932,3.44185277778,2.9242,3.0148,2.94110872274,-0.0,1.0
165,2149,0.109353187529,2.8782,3.4932,3.4325412766,2.9224,3.0172,2.93875862069,-0.0,1.0
166,2132,0.0980300187617,2.8458,3.4932,3.38843253589,2.917,3.0172,2.93823837754,-0.0,1.0
167,2104,0.104087452471,2.8374,3.492,3.43646027397,2.917,3.025,2.9395469496,-0.0,1.0
168,2170,0.108294930876,2.8386,3.492,3.44405361702,2.917,3.025,2.93901550388,-0.0,1.0
169,2152,0.0975836431227,2.8554,3.492,3.42208285714,2.923,3.025,2.93706292482,-0.0,1.0
170,2192,0.0994525547445,2.8752,3.4848,3.45052568807,2.9182,3.0094,2.93668237082,-0.0,1.0
171,2128,0.110432330827,2.8794,3.4848,3.44251148936,2.9182,3.568,2.93644500792,-0.0,1.0
172,2191,0.0949338201734,2.8608,3.4848,3.41158269231,2.9194,3.5506,2.93783963691,-0.0,1.0
173,2169,0.0945136007377,2.8608,3.4848,3.42592390244,2.9194,3.5674,2.93624460285,-0.0,1.0
174,2197,0.0996813837051,2.8476,3.4674,3.45383561644,2.9206,3.5644,2.93753498483,-0.0,1.0
175,2146,0.0936626281454,2.8422,3.4644,3.43447164179,2.9206,3.5644,2.93296030848,-0.0,1.0
176,2161,0.0939379916705,2.8338,3.4746,3.4542591133,2.9206,3.5746,2.93399948927,-0.0,1.0
177,2145,0.0993006993007,2.8356,3.4776,3.44138873239,2.9212,3.5776,2.93437857143,-0.0,1.0
178,2111,0.105163429654,2.8356,3.4776,3.43954054054,2.9176,3.5776,2.93762361038,-0.0,1.0
179,2159,0.0856878184345,2.8422,3.4776,3.43172432432,2.9176,3.5452,2.93784528875,-0.0,1.0
180,2019,0.0822189202576,2.8386,3.4608,3.44073614458,2.9176,3.5608,2.93453923368,-0.0,1.0
181,2175,0.104367816092,2.8458,3.4794,3.45675859031,2.9194,3.5794,2.93768552361,-0.0,1.0
182,2073,0.0858658948384,2.8374,3.4794,3.43599101124,2.9194,3.5794,2.93704189974,-0.0,1.0
183,2110,0.0990521327014,2.8368,3.4794,3.45055980861,2.923,3.5596,2.93833550763,-0.0,1.0
184,2050,0.0990243902439,2.8398,3.4596,3.42885221675,2.9248,3.5596,2.93709139145,-0.0,1.0
185,2082,0.0907780979827,2.8506,3.4596,3.42762222222,2.9236,3.5596,2.93752836767,-0.0,1.0
186,2095,0.0863961813842,2.8476,3.4554,3.41626740331,2.9236,3.5554,2.93856206897,-0.0,1.0
187,2156,0.0936920222635,2.8446,3.4554,3.38891287129,2.9212,3.5554,2.94089068577,-0.0,1.0
188,2076,0.0992292870906,2.853,3.4554,3.36036116505,2.9212,3.5482,2.94559497326,-0.0,1.0
189,2141,0.0854740775339,2.877,3.4554,3.35023278689,2.9182,3.5242,2.94927957099,-0.0,1.0
190,2157,0.0890125173853,2.9736,3.4242,3.351528125,2.9182,3.5128,2.9454378626,-0.0,1.0
191,2123,0.0975035327367,2.9586,3.4152,3.37306086957,2.9182,3.5152,2.9435559499,-0.0,1.0
192,2122,0.0895381715363,2.9472,3.4152,3.36137684211,2.9218,3.5152,2.94470279503,-0.0,1.0
193,2056,0.0885214007782,2.928,3.4104,3.37344395604,2.9236,3.5104,2.94384727855,-0.0,1.0
194,2096,0.0925572519084,2.928,3.4104,3.35791546392,2.9218,3.5104,2.94659179811,-0.0,1.0
195,2130,0.0793427230047,2.9406,3.4104,3.33799171598,2.9218,3.499,2.94457032126,-0.0,1.0
196,2205,0.0761904761905,2.9406,3.4002,3.35741071429,2.9218,3.5002,2.94420913108,-0.0,1.0
197,2149,0.0823638901815,2.9286,3.4002,3.36323050847,2.9206,3.5002,2.94223042596,-0.0,1.0
198,2127,0.0766337564645,2.9076,3.4002,3.36025398773,2.9206,3.4798,2.94174694501,-0.0,1.0
199,2102,0.0704091341579,2.8758,3.3918,3.3702972973,2.9206,3.4918,2.94216284545,-0.0,1.0
200,2099,0.0767031919962,2.8824,3.3918,3.35789068323,2.9206,3.4918,2.94178390093,-0.0,1.0
201,2121,0.0834512022631,2.8818,3.3918,3.35653220339,2.9206,3.4918,2.93926141975,-0.0,1.0
202,2169,0.0871369294606,2.8818,3.4182,3.40235238095,2.92,3.5182,2.93981454545,-0.0,1.0
203,2107,0.0897009966777,2.862,3.4182,3.4022,2.9194,3.5182,2.93726767466,-0.0,1.0
204,2145,0.0867132867133,3.3762,3.4254,3.42300322581,2.9194,3.5254,2.93808912711,-0.0,1.0
205,2125,0.0832941176471,3.3762,3.4254,3.4218,2.9194,3.5254,2.9393610883,-0.0,1.0
206,2056,0.0787937743191,3.3936,3.4254,3.39692962963,2.9194,3.5218,2.93698057022,-0.0,1.0
207,2102,0.0765937202664,3.3936,3.4242,3.42150931677,2.923,3.5242,2.93831530139,-0.0,1.0
208,2156,0.0751391465677,2.8476,3.4248,3.42077037037,2.9206,3.5248,2.93580792377,-0.0,1.0
209,2145,0.0797202797203,2.8446,3.4506,3.44584210526,2.9182,3.5506,2.93445866261,-0.0,1.0
210,2166,0.0881809787627,2.85,3.4506,3.44149947644,2.9182,3.5506,2.93610339241,-0.0,1.0
211,2079,0.0894660894661,2.8458,3.4506,3.42071290323,2.9194,3.5476,2.93708019017,-0.0,1.0
212,2120,0.0783018867925,2.8566,3.4248,3.41191445783,2.92,3.5248,2.93798495394,-0.0,1.0
213,1991,0.0894023103968,2.8296,3.4368,3.42798539326,2.9248,3.5368,2.93755057915,-0.0,1.0
214,2103,0.0803613884926,2.8482,3.4368,3.41925443787,2.9254,3.5368,2.93985336091,-0.0,1.0
215,2146,0.10018639329,2.8494,3.4368,3.42941581395,2.9236,3.5356,2.93598094252,-0.0,1.0
216,2121,0.0938236680811,2.8482,3.4374,3.43425527638,2.9224,3.5374,2.93772622268,-0.0,1.0
217,2122,0.0895381715363,2.8344,3.4374,3.41749578947,2.9218,3.5374,2.94036086957,-0.0,1.0
218,2119,0.0773949976404,3.3912,3.4374,3.39466829268,2.9206,3.4912,2.93999856777,-0.0,1.0
219,2037,0.0775650466372,3.3912,3.3912,3.3912,2.9206,3.4912,2.93931240021,-0.0,1.0
220,2044,0.0680039138943,2.847,3.3912,3.3767352518,2.9206,3.4912,2.94209133858,-0.0,1.0
221,2201,0.0845070422535,2.847,3.3912,3.37120322581,2.9224,3.4882,2.94308347395,-0.0,1.0
222,2094,0.07258834766,2.8572,3.3786,3.35941973684,2.9218,3.4786,2.93929485067,-0.0,1.0
223,2132,0.0816135084428,2.8344,3.384,3.3730137931,2.9212,3.484,2.93919540347,-0.0,1.0
224,2004,0.0793413173653,3.3606,3.3984,3.39620377358,2.9212,3.4984,2.94004715447,-0.0,1.0
225,2199,0.0700318326512,2.8446,3.3984,3.37827272727,2.9206,3.4984,2.9432794132,-0.0,1.0
226,2084,0.0834932821497,2.8554,3.3984,3.36519655172,2.9206,3.4678,2.93940418848,-0.0,1.0
227,2176,0.0739889705882,2.8596,3.3918,3.36868322981,2.9206,3.472,2.93936138958,-0.0,1.0
228,2116,0.0760869565217,2.8344,3.408,3.39966335404,2.9206,3.508,2.93659928389,-0.0,1.0
229,2127,0.080394922426,2.8434,3.4122,3.40798596491,2.9188,3.5122,2.93836196319,-0.0,1.0
230,2070,0.0690821256039,2.8404,3.4122,3.39487132867,2.9188,3.5122,2.93715153088,-0.0,1.0
231,2084,0.0801343570058,2.8482,3.423,3.41785868263,2.9218,3.523,2.94060719875,-0.0,1.0
232,2079,0.0702260702261,2.8488,3.423,3.38317808219,2.9218,3.523,2.941112985,-0.0,1.0
233,2179,0.0844424047728,2.835,3.423,3.36098804348,2.9182,3.523,2.94456541353,-0.0,1.0
234,2169,0.0723835869064,2.8512,3.3912,3.32899490446,2.9182,3.4474,2.94104055666,-0.0,1.0
235,2087,0.0804983229516,2.8452,3.3834,3.35924285714,2.9182,3.4762,2.94214403335,-0.0,1.0
236,2146,0.0712954333644,2.8356,3.3834,3.34025882353,2.9224,3.4762,2.94362007025,-0.0,1.0
237,2128,0.0709586466165,2.8752,3.3612,3.33098145695,2.9224,3.4612,2.94029772382,-0.0,1.0
238,2063,0.0649539505574,2.8752,3.384,3.35176567164,2.917,3.484,2.94033032659,-0.0,1.0
239,2113,0.0709891150024,2.8752,3.4044,3.378196,2.917,3.5044,2.94076709119,-0.0,1.0
240,2093,0.0893454371715,2.8938,3.405,3.37761176471,2.917,3.505,2.94133462749,-0.0,1.0
241,2192,0.0834854014599,2.8926,3.405,3.37301639344,2.9188,3.505,2.94225883524,-0.0,1.0
242,2174,0.0804967801288,2.8848,3.4014,3.37154057143,2.9182,3.5014,2.93808554277,-0.0,1.0
243,2087,0.0757067561092,2.8848,3.4152,3.37654936709,2.9182,3.5152,2.94204758942,-0.0,1.0
244,2148,0.0684357541899,2.9382,3.4152,3.36470612245,2.9146,3.484,2.94730674663,-0.0,1.0
245,2054,0.0637779941577,2.8884,3.4152,3.32187022901,2.9146,3.484,2.94520686427,-0.0,1.0
246,2108,0.0640417457306,2.8692,3.384,3.29773333333,2.9146,3.4318,2.94491140395,-0.0,1.0
247,2137,0.0650444548432,2.8662,3.3168,3.31023021583,2.92,3.4318,2.94407957958,-0.0,1.0
248,1993,0.0612142498746,2.8494,3.3168,3.31242786885,2.92,3.4168,2.94113051844,-0.0,1.0
249,2057,0.0568789499271,2.8374,3.3444,3.33384615385,2.92,3.4444,2.94456536082,-0.0,1.0
250,2049,0.0580771107857,3.3294,3.3444,3.33091260504,2.9206,3.4444,2.94439108808,-0.0,1.0
251,2052,0.057992202729,3.3114,3.3444,3.3137697479,2.9206,3.4444,2.94725111226,-0.0,1.0
