Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
80,1916,0.0,nan,nan,nan,2.8978,2.9482,2.93234133612,-0.0,1.0
81,1947,0.0,nan,nan,nan,2.902,2.9482,2.93418705701,-0.0,1.0
82,2031,0.0,nan,nan,nan,2.902,2.9476,2.933594387,-0.0,1.0
83,2026,0.0,nan,nan,nan,2.9086,2.947,2.93133395854,-0.0,1.0
84,2007,0.0,nan,nan,nan,2.9086,2.947,2.93143946188,-0.0,1.0
85,2008,0.0,nan,nan,nan,2.9152,2.9476,2.93208605578,-0.0,1.0
86,2083,0.0,nan,nan,nan,2.9104,2.9476,2.93186922708,-0.0,1.0
87,2030,0.0,nan,nan,nan,2.908,2.9476,2.93038029557,-0.0,1.0
88,1996,0.0,nan,nan,nan,2.908,2.9446,2.93141833667,-0.0,1.0
89,2034,0.0,nan,nan,nan,2.908,2.944,2.93221268437,-0.0,1.0
90,1950,0.0,nan,nan,nan,2.9158,2.9488,2.93145046154,-0.0,1.0
91,1979,0.0,nan,nan,nan,2.9116,2.9488,2.93312117231,-0.0,1.0
92,2041,0.0,nan,nan,nan,2.9092,2.9488,2.93289691328,-0.0,1.0
93,2010,0.0,nan,nan,nan,2.9092,2.9488,2.93149014925,-0.0,1.0
94,1877,0.0,nan,nan,nan,2.902,2.9488,2.93233276505,-0.0,1.0
95,2003,0.0,nan,nan,nan,2.902,2.9488,2.93517284074,-0.0,1.0
96,1990,0.0,nan,nan,nan,2.902,2.947,2.93237658291,-0.0,1.0
97,1969,0.0,nan,nan,nan,2.9122,2.9482,2.93231295074,-0.0,1.0
98,1975,0.0,nan,nan,nan,2.9122,2.9488,2.93292901266,-0.0,1.0
99,2002,0.0,nan,nan,nan,2.9146,2.9488,2.93280949051,-0.0,1.0
100,2040,0.0,nan,nan,nan,2.9068,2.9488,2.93253676471,-0.0,1.0
101,2018,0.0,nan,nan,nan,2.9068,2.9452,2.93120822597,-0.0,1.0
102,1987,0.0,nan,nan,nan,2.911,2.95,2.93179315551,-0.0,1.0
103,1957,0.0,nan,nan,nan,2.9044,2.95,2.93230720491,-0.0,1.0
104,2015,0.0,nan,nan,nan,2.9044,2.95,2.93308119107,-0.0,1.0
105,1923,0.0,nan,nan,nan,2.9038,2.9464,2.93194352574,-0.0,1.0
106,1956,0.0,nan,nan,nan,2.9038,2.9506,2.9337892638,-0.0,1.0
107,1988,0.0,nan,nan,nan,2.9008,2.9506,2.93294828974,-0.0,1.0
108,1984,0.0,nan,nan,nan,2.9008,2.9506,2.93236532258,-0.0,1.0
109,1964,0.0,nan,nan,nan,2.9008,2.9434,2.93266843177,-0.0,1.0
110,1972,0.0,nan,nan,nan,2.9128,2.9452,2.93298336714,-0.0,1.0
111,1982,0.0,nan,nan,nan,2.9074,2.9464,2.93312129162,-0.0,1.0
112,1994,0.0,nan,nan,nan,2.9074,2.9476,2.93240621866,-0.0,1.0
113,1997,0.0,nan,nan,nan,2.9074,2.9482,2.93224817226,-0.0,1.0
114,1901,0.0,nan,nan,nan,2.908,2.9494,2.93249426618,-0.0,1.0
115,2055,0.0,nan,nan,nan,2.908,2.9494,2.93401284672,-0.0,1.0
116,1992,0.0,nan,nan,nan,2.908,2.953,2.93123283133,-0.0,1.0
117,2021,0.0,nan,nan,nan,2.9092,2.953,2.93234230579,-0.0,1.0
118,1994,0.0,nan,nan,nan,2.9152,2.953,2.93211434303,-0.0,1.0
119,2010,0.0,nan,nan,nan,2.9122,2.9488,2.93218955224,-0.0,1.0
120,2023,0.0,nan,nan,nan,2.9122,2.9488,2.93232387543,-0.0,1.0
121,1959,0.0,nan,nan,nan,2.9122,2.9488,2.93149218989,-0.0,1.0
122,1991,0.0,nan,nan,nan,2.9086,2.947,2.93317227524,-0.0,1.0
123,1989,0.0,nan,nan,nan,2.9086,2.9458,2.93241840121,-0.0,1.0
124,2008,0.0,nan,nan,nan,2.9086,2.9512,2.93224950199,-0.0,1.0
125,1999,0.0,nan,nan,nan,2.9044,2.9512,2.93215547774,-0.0,1.0
126,2081,0.0,nan,nan,nan,2.9044,2.9482,2.93205651129,-0.0,1.0
127,2001,0.0,nan,nan,nan,2.9044,2.9482,2.93050644678,-0.0,1.0
128,1983,0.0,nan,nan,nan,2.914,2.9482,2.93160151286,-0.0,1.0
129,1930,0.0,nan,nan,nan,2.9146,2.9428,2.93246694301,-0.0,1.0
130,2015,0.0,nan,nan,nan,2.9122,2.9482,2.93380774194,-0.0,1.0
131,2045,0.0,nan,nan,nan,2.9122,2.9482,2.93200674817,-0.0,1.0
132,1974,0.0,nan,nan,nan,2.896,2.947,2.93123738602,-0.0,1.0
133,2022,0.0,nan,nan,nan,2.896,2.9488,2.93215905045,-0.0,1.0
134,1930,0.0,nan,nan,nan,2.9062,2.9488,2.93109937824,-0.0,1.0
135,1976,0.0,nan,nan,nan,2.9062,2.9512,2.9336451417,-0.0,1.0
136,2028,0.0,nan,nan,nan,2.9116,2.9512,2.93294201183,-0.0,1.0
137,1927,0.0,nan,nan,nan,2.9098,2.9512,2.93176149455,-0.0,1.0
138,2007,0.0,nan,nan,nan,2.9098,2.95,2.93404932735,-0.0,1.0
139,2030,0.0,nan,nan,nan,2.9098,2.95,2.93198137931,-0.0,1.0
140,2002,0.0,nan,nan,nan,2.9122,2.9488,2.93164965035,-0.0,1.0
141,1949,0.0,nan,nan,nan,2.9122,2.9488,2.93219671626,-0.0,1.0
142,2014,0.0,nan,nan,nan,2.9122,2.9488,2.93286633565,-0.0,1.0
143,2040,0.0,nan,nan,nan,2.9086,2.9488,2.93212323529,-0.0,1.0
144,1984,0.0,nan,nan,nan,2.9086,2.9476,2.93109364919,-0.0,1.0
145,1996,0.0,nan,nan,nan,2.9086,2.9476,2.93234569138,-0.0,1.0
146,2050,0.0,nan,nan,nan,2.911,2.947,2.93218819512,-0.0,1.0
147,1996,0.0,nan,nan,nan,2.911,2.947,2.93108767535,-0.0,1.0
148,1945,0.0,nan,nan,nan,2.911,2.947,2.93201449871,-0.0,1.0
149,1960,0.0,nan,nan,nan,2.914,2.9464,2.93344581633,-0.0,1.0
150,2029,0.0,nan,nan,nan,2.914,2.95,2.93289926072,-0.0,1.0
151,2078,0.0,nan,nan,nan,2.9098,2.95,2.9315105871,-0.0,1.0
152,2044,0.0,nan,nan,nan,2.905,2.95,2.93066232877,-0.0,1.0
153,2007,0.0,nan,nan,nan,2.905,2.9494,2.93107294469,-0.0,1.0
154,2014,0.0,nan,nan,nan,2.9092,2.9554,2.93181380338,-0.0,1.0
155,1977,0.0,nan,nan,nan,2.9092,2.9554,2.93183884674,-0.0,1.0
156,1966,0.0,nan,nan,nan,2.9092,2.9554,2.93271566633,-0.0,1.0
157,2089,0.0,nan,nan,nan,2.9182,2.9554,2.93293087602,-0.0,1.0
158,2027,0.0,nan,nan,nan,2.917,2.9464,2.93035658609,-0.0,1.0
159,2062,0.0,nan,nan,nan,2.9086,2.95,2.93152104753,-0.0,1.0
160,2005,0.0,nan,nan,nan,2.9086,2.95,2.9307757606,-0.0,1.0
161,2005,0.0,nan,nan,nan,2.9086,2.95,2.93192458853,-0.0,1.0
162,1986,0.0,nan,nan,nan,2.9032,2.9464,2.93182114804,-0.0,1.0
163,2013,0.0,nan,nan,nan,2.9032,2.9464,2.93264590164,-0.0,1.0
164,2057,0.0,nan,nan,nan,2.9008,2.9464,2.93190811862,-0.0,1.0
165,2025,0.0,nan,nan,nan,2.9008,2.9464,2.93061807407,-0.0,1.0
166,1973,0.0,nan,nan,nan,2.9128,2.9464,2.9314,-0.0,1.0
167,2039,0.0,nan,nan,nan,2.9128,2.9524,2.93277184895,-0.0,1.0
168,1979,0.0,nan,nan,nan,2.9032,2.9524,2.93103254169,-0.0,1.0
169,2036,0.0,nan,nan,nan,2.9032,2.9524,2.93239312377,-0.0,1.0
170,1984,0.0,nan,nan,nan,2.9008,2.9476,2.93150282258,-0.0,1.0
171,1999,0.0,nan,nan,nan,2.9008,2.9476,2.93248534267,-0.0,1.0
172,2023,0.0,nan,nan,nan,2.9116,2.9476,2.93209995057,-0.0,1.0
173,2007,0.0,nan,nan,nan,2.914,2.9458,2.93167174888,-0.0,1.0
174,2014,0.0,nan,nan,nan,2.9026,2.9458,2.93178550149,-0.0,1.0
175,1931,0.0,nan,nan,nan,2.8954,2.9464,2.93179057483,-0.0,1.0
176,2033,0.0,nan,nan,nan,2.8954,2.9494,2.93348775209,-0.0,1.0
177,1994,0.0,nan,nan,nan,2.902,2.9494,2.932222668,-0.0,1.0
178,2053,0.0,nan,nan,nan,2.902,2.9482,2.93265114467,-0.0,1.0
179,1984,0.0,nan,nan,nan,2.9062,2.9482,2.93108457661,-0.0,1.0
180,1951,0.0,nan,nan,nan,2.9062,2.947,2.93234228601,-0.0,1.0
181,1941,0.0,nan,nan,nan,2.9092,2.9482,2.93319598145,-0.0,1.0
182,1995,0.0,nan,nan,nan,2.9092,2.9506,2.93373172932,-0.0,1.0
183,2022,0.0,nan,nan,nan,2.9092,2.9506,2.93237477745,-0.0,1.0
184,2056,0.0,nan,nan,nan,2.9044,2.9506,2.93195768482,-0.0,1.0
185,2065,0.0,nan,nan,nan,2.9044,2.9476,2.93101849879,-0.0,1.0
186,2010,0.0,nan,nan,nan,2.9092,2.9446,2.93074059701,-0.0,1.0
187,2067,0.0,nan,nan,nan,2.9092,2.95,2.93201596517,-0.0,1.0
188,1967,0.0,nan,nan,nan,2.8906,2.95,2.93086771734,-0.0,1.0
189,2028,0.0,nan,nan,nan,2.8906,2.9488,2.93252869822,-0.0,1.0
190,1982,0.0,nan,nan,nan,2.908,2.9488,2.93170726539,-0.0,1.0
191,1984,0.0,nan,nan,nan,2.9074,2.9464,2.93229122984,-0.0,1.0
192,1971,0.0,nan,nan,nan,2.9074,2.9464,2.93240882801,-0.0,1.0
193,1973,0.0,nan,nan,nan,2.9074,2.95,2.932504815,-0.0,1.0
194,1929,0.0,nan,nan,nan,2.9116,2.95,2.93276640747,-0.0,1.0
195,1955,0.0,nan,nan,nan,2.9116,2.944,2.93364992327,-0.0,1.0
196,2060,0.0,nan,nan,nan,2.9164,2.9446,2.93293932039,-0.0,1.0
197,1946,0.0,nan,nan,nan,2.9122,2.9494,2.93087060637,-0.0,1.0
198,1929,0.0,nan,nan,nan,2.9122,2.95,2.93342861586,-0.0,1.0
199,1992,0.0,nan,nan,nan,2.9122,2.95,2.93368012048,-0.0,1.0
200,2009,0.0,nan,nan,nan,2.9164,2.9494,2.93214932802,-0.0,1.0
201,2050,0.0,nan,nan,nan,2.9116,2.9494,2.93230409756,-0.0,1.0
202,2032,0.0,nan,nan,nan,2.899,2.9464,2.93100964567,-0.0,1.0
203,2099,0.0,nan,nan,nan,2.899,2.9518,2.93134054312,-0.0,1.0
204,2022,0.0,nan,nan,nan,2.9074,2.9518,2.9300388724,-0.0,1.0
205,2006,0.0,nan,nan,nan,2.9074,2.9518,2.93131026919,-0.0,1.0
206,1952,0.0,nan,nan,nan,2.9146,2.9428,2.93188842213,-0.0,1.0
207,1994,0.0,nan,nan,nan,2.9152,2.9488,2.93328034102,-0.0,1.0
208,1999,0.0,nan,nan,nan,2.9152,2.9488,2.93256728364,-0.0,1.0
209,2049,0.0,nan,nan,nan,2.9068,2.9488,2.93248696925,-0.0,1.0
210,1952,0.0,nan,nan,nan,2.9068,2.9488,2.93147961066,-0.0,1.0
211,1932,0.0,nan,nan,nan,2.9074,2.95,2.9333689441,-0.0,1.0
212,1968,0.0,nan,nan,nan,2.9134,2.95,2.93384115854,-0.0,1.0
213,2031,0.0,nan,nan,nan,2.9032,2.9458,2.93320738552,-0.0,1.0
214,2029,0.0,nan,nan,nan,2.9032,2.9476,2.93159250862,-0.0,1.0
215,1984,0.0,nan,nan,nan,2.9032,2.9476,2.93159929435,-0.0,1.0
216,1886,0.0,nan,nan,nan,2.9116,2.9476,2.93260986214,-0.0,1.0
217,1949,0.0,nan,nan,nan,2.9098,2.9482,2.93474633145,-0.0,1.0
218,2005,0.0,nan,nan,nan,2.9098,2.9482,2.93340408978,-0.0,1.0
219,1990,0.0,nan,nan,nan,2.9068,2.9494,2.93250321608,-0.0,1.0
220,2042,0.0,nan,nan,nan,2.9038,2.9494,2.93252771792,-0.0,1.0
221,1918,0.0,nan,nan,nan,2.9038,2.9494,2.93135119917,-0.0,1.0
222,2001,0.0,nan,nan,nan,2.9086,2.9488,2.93351784108,-0.0,1.0
223,2037,0.0,nan,nan,nan,2.9086,2.9488,2.93236642121,-0.0,1.0
224,1989,0.0,nan,nan,nan,2.9116,2.9482,2.93141628959,-0.0,1.0
225,1996,0.0,nan,nan,nan,2.9146,2.9524,2.93239078156,-0.0,1.0
226,2051,0.0,nan,nan,nan,2.914,2.9524,2.93209449049,-0.0,1.0
227,1999,0.0,nan,nan,nan,2.914,2.9458,2.93130035018,-0.0,1.0
228,1992,0.0,nan,nan,nan,2.9068,2.9482,2.93214277108,-0.0,1.0
229,1962,0.0,nan,nan,nan,2.9068,2.9482,2.93222599388,-0.0,1.0
230,1975,0.0,nan,nan,nan,2.9068,2.9512,2.93318481013,-0.0,1.0
231,2022,0.0,nan,nan,nan,2.905,2.9512,2.93292611276,-0.0,1.0
232,1960,0.0,nan,nan,nan,2.905,2.9512,2.93171959184,-0.0,1.0
233,2088,0.0,nan,nan,nan,2.914,2.9482,2.93313821839,-0.0,1.0
234,2045,0.0,nan,nan,nan,2.9098,2.95,2.9303804401,-0.0,1.0
235,1995,0.0,nan,nan,nan,2.9098,2.95,2.93104270677,-0.0,1.0
236,2065,0.0,nan,nan,nan,2.9098,2.95,2.93248116223,-0.0,1.0
237,1997,0.0,nan,nan,nan,2.9128,2.9488,2.93111847772,-0.0,1.0
238,2058,0.0,nan,nan,nan,2.9116,2.9488,2.93222682216,-0.0,1.0
239,1983,0.0,nan,nan,nan,2.9116,2.9488,2.93091497731,-0.0,1.0
240,2018,0.0,nan,nan,nan,2.914,2.9488,2.93233984143,-0.0,1.0
241,1997,0.0,nan,nan,nan,2.914,2.9488,2.93155983976,-0.0,1.0
242,1992,0.0,nan,nan,nan,2.905,2.9458,2.9326189759,-0.0,1.0
243,1991,0.0,nan,nan,nan,2.905,2.9458,2.9326027122,-0.0,1.0
244,1960,0.0,nan,nan,nan,2.911,2.9458,2.932375,-0.0,1.0
245,1954,0.0,nan,nan,nan,2.911,2.9488,2.93340419652,-0.0,1.0
246,1996,0.0,nan,nan,nan,2.9176,2.9488,2.9332246493,-0.0,1.0
247,1973,0.0,nan,nan,nan,2.9158,2.9506,2.93215600608,-0.0,1.0
248,2038,0.0,nan,nan,nan,2.9092,2.9506,2.93272335623,-0.0,1.0
249,2038,0.0,nan,nan,nan,2.9092,2.9482,2.93121364082,-0.0,1.0
250,2018,0.0,nan,nan,nan,2.905,2.9482,2.93179781962,-0.0,1.0
251,2048,0.0,nan,nan,nan,2.905,2.9452,2.9318921875,-0.0,1.0
252,2025,0.0,nan,nan,nan,2.9086,2.9452,2.93109925926,-0.0,1.0
253,1947,0.0,nan,nan,nan,2.9038,2.9446,2.93145300462,-0.0,1.0
254,1983,0.0,nan,nan,nan,2.9038,2.9476,2.93344478064,-0.0,1.0
255,2079,0.0,nan,nan,nan,2.9086,2.9506,2.93313506494,-0.0,1.0
256,1992,0.0,nan,nan,nan,2.9086,2.9506,2.93058343373,-0.0,1.0
257,2001,0.0,nan,nan,nan,2.9086,2.9488,2.93186656672,-0.0,1.0
258,2107,0.0,nan,nan,nan,2.9128,2.9488,2.932278785,-0.0,1.0
259,2009,0.0,nan,nan,nan,2.9122,2.9464,2.92968033848,-0.0,1.0
260,1929,0.0,nan,nan,nan,2.9122,2.9464,2.9318718507,-0.0,1.0
261,2004,0.0,nan,nan,nan,2.9122,2.9446,2.93367694611,-0.0,1.0
262,1983,0.0,nan,nan,nan,2.914,2.9464,2.9322311649,-0.0,1.0
263,2055,0.0,nan,nan,nan,2.9104,2.95,2.93283737226,-0.0,1.0
264,2011,0.0,nan,nan,nan,2.9104,2.95,2.93142923918,-0.0,1.0
265,1975,0.0,nan,nan,nan,2.9104,2.9458,2.93159321519,-0.0,1.0
266,2026,0.0,nan,nan,nan,2.908,2.9482,2.93278864758,-0.0,1.0
267,2045,0.0,nan,nan,nan,2.908,2.9482,2.93173212714,-0.0,1.0
268,1991,0.0,nan,nan,nan,2.9056,2.9458,2.93114384731,-0.0,1.0
269,1974,0.0,nan,nan,nan,2.9056,2.9476,2.93247173252,-0.0,1.0
270,1946,0.0,nan,nan,nan,2.9056,2.9482,2.93283864337,-0.0,1.0
271,2035,0.0,nan,nan,nan,2.9134,2.9482,2.93319321867,-0.0,1.0
272,2068,0.0,nan,nan,nan,2.9134,2.947,2.9315450677,-0.0,1.0
273,2033,0.0,nan,nan,nan,2.9134,2.9488,2.93066837186,-0.0,1.0
274,1910,0.0,nan,nan,nan,2.9134,2.95,2.93131863874,-0.0,1.0
275,1998,0.0,nan,nan,nan,2.9134,2.95,2.93403513514,-0.0,1.0
276,1957,0.0,nan,nan,nan,2.9014,2.95,2.93243413388,-0.0,1.0
277,2014,0.0,nan,nan,nan,2.9014,2.9482,2.93306385303,-0.0,1.0
278,1908,0.0,nan,nan,nan,2.9014,2.9494,2.93209937107,-0.0,1.0
279,2013,0.0,nan,nan,nan,2.905,2.9494,2.93426408346,-0.0,1.0
280,1962,0.0,nan,nan,nan,2.905,2.9494,2.9324911315,-0.0,1.0
281,1998,0.0,nan,nan,nan,2.9116,2.9518,2.93316816817,-0.0,1.0
282,2077,0.0,nan,nan,nan,2.9056,2.9518,2.93231863264,-0.0,1.0
283,1985,0.0,nan,nan,nan,2.9056,2.9518,2.9305270529,-0.0,1.0
284,1966,0.0,nan,nan,nan,2.9092,2.9452,2.93241444557,-0.0,1.0
285,2044,0.0,nan,nan,nan,2.9092,2.9494,2.93279608611,-0.0,1.0
286,2041,0.0,nan,nan,nan,2.9092,2.9494,2.93136384125,-0.0,1.0
287,2006,0.0,nan,nan,nan,2.8984,2.9494,2.93134017946,-0.0,1.0
288,2024,0.0,nan,nan,nan,2.8984,2.9476,2.93199762846,-0.0,1.0
289,2073,0.0,nan,nan,nan,2.914,2.9464,2.93150043415,-0.0,1.0
290,1994,0.0,nan,nan,nan,2.9122,2.944,2.93038324975,-0.0,1.0
291,2016,0.0,nan,nan,nan,2.9122,2.944,2.93213065476,-0.0,1.0
292,1992,0.0,nan,nan,nan,2.9074,2.9458,2.93169789157,-0.0,1.0
293,1954,0.0,nan,nan,nan,2.9074,2.9464,2.9323432958,-0.0,1.0
294,1997,0.0,nan,nan,nan,2.9026,2.947,2.93327871808,-0.0,1.0
295,1999,0.0,nan,nan,nan,2.9026,2.947,2.93233046523,-0.0,1.0
296,1989,0.0,nan,nan,nan,2.9026,2.947,2.93241085973,-0.0,1.0
297,1967,0.0,nan,nan,nan,2.9062,2.9458,2.93244961871,-0.0,1.0
298,1953,0.0,nan,nan,nan,2.9062,2.9458,2.93277542243,-0.0,1.0
299,1981,0.0,nan,nan,nan,2.9062,2.947,2.93348561333,-0.0,1.0
300,1997,0.0,nan,nan,nan,2.9098,2.947,2.93265107661,-0.0,1.0
301,2012,0.0,nan,nan,nan,2.9122,2.9488,2.93231341948,-0.0,1.0
302,1995,0.0,nan,nan,nan,2.9122,2.9488,2.93182827068,-0.0,1.0
303,1977,0.0,nan,nan,nan,2.9086,2.9488,2.93224157815,-0.0,1.0
