Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
252,2001,0.0,nan,nan,nan,2.917,2.944,2.93256071964,-0.0,1.0
253,2074,0.0,nan,nan,nan,2.9218,2.9422,2.93209170685,-0.0,1.0
254,1995,0.0,nan,nan,nan,2.92,2.9422,2.93052150376,-0.0,1.0
255,2031,0.0,nan,nan,nan,2.92,2.9452,2.93197311669,-0.0,1.0
256,1947,0.0,nan,nan,nan,2.9188,2.9452,2.93137966102,-0.0,1.0
257,1990,0.0,nan,nan,nan,2.9188,2.9452,2.93316954774,-0.0,1.0
258,1948,0.0,nan,nan,nan,2.9212,2.9452,2.93257597536,-0.0,1.0
259,2078,0.0,nan,nan,nan,2.9206,2.9458,2.93355226179,-0.0,1.0
260,1998,0.0,nan,nan,nan,2.9206,2.9458,2.93038708709,-0.0,1.0
261,2056,0.0,nan,nan,nan,2.9206,2.9458,2.93199678988,-0.0,1.0
262,2000,0.0,nan,nan,nan,2.9206,2.9404,2.9306977,-0.0,1.0
263,2023,0.0,nan,nan,nan,2.9188,2.9416,2.9319807217,-0.0,1.0
264,1899,0.0,nan,nan,nan,2.9188,2.9416,2.93165592417,-0.0,1.0
265,1914,0.0,nan,nan,nan,2.923,2.944,2.93410031348,-0.0,1.0
266,1998,0.0,nan,nan,nan,2.9188,2.944,2.93411381381,-0.0,1.0
267,1968,0.0,nan,nan,nan,2.9188,2.9422,2.93242682927,-0.0,1.0
268,1985,0.0,nan,nan,nan,2.92,2.9422,2.9328738539,-0.0,1.0
269,1971,0.0,nan,nan,nan,2.92,2.9416,2.93224657534,-0.0,1.0
270,2037,0.0,nan,nan,nan,2.9236,2.944,2.93281148748,-0.0,1.0
271,2016,0.0,nan,nan,nan,2.9146,2.944,2.93129255952,-0.0,1.0
272,2004,0.0,nan,nan,nan,2.9146,2.944,2.93164221557,-0.0,1.0
273,1975,0.0,nan,nan,nan,2.9146,2.9434,2.93195108861,-0.0,1.0
274,2071,0.0,nan,nan,nan,2.9218,2.9482,2.93256233704,-0.0,1.0
275,2006,0.0,nan,nan,nan,2.9188,2.9482,2.93058973081,-0.0,1.0
276,2053,0.0,nan,nan,nan,2.9188,2.9428,2.93178197759,-0.0,1.0
277,1981,0.0,nan,nan,nan,2.9206,2.9428,2.93076940939,-0.0,1.0
278,1999,0.0,nan,nan,nan,2.92,2.9398,2.93234907454,-0.0,1.0
279,2041,0.0,nan,nan,nan,2.9182,2.9398,2.93200411563,-0.0,1.0
280,1998,0.0,nan,nan,nan,2.9182,2.9416,2.93113873874,-0.0,1.0
281,2013,0.0,nan,nan,nan,2.9224,2.9416,2.93208882265,-0.0,1.0
282,2032,0.0,nan,nan,nan,2.9218,2.944,2.93179389764,-0.0,1.0
283,1978,0.0,nan,nan,nan,2.9218,2.944,2.93133660263,-0.0,1.0
284,2110,0.0,nan,nan,nan,2.9218,2.941,2.93246521327,-0.0,1.0
285,1999,0.0,nan,nan,nan,2.9164,2.941,2.92977168584,-0.0,1.0
286,2052,0.0,nan,nan,nan,2.9164,2.941,2.93171549708,-0.0,1.0
287,1963,0.0,nan,nan,nan,2.9224,2.9398,2.93086051961,-0.0,1.0
288,1999,0.0,nan,nan,nan,2.9224,2.9464,2.93282751376,-0.0,1.0
289,2026,0.0,nan,nan,nan,2.9224,2.9464,2.93222566634,-0.0,1.0
290,2035,0.0,nan,nan,nan,2.9224,2.9464,2.93146604423,-0.0,1.0
291,2052,0.0,nan,nan,nan,2.9218,2.9464,2.93136725146,-0.0,1.0
292,2002,0.0,nan,nan,nan,2.9218,2.9404,2.93066843157,-0.0,1.0
293,2021,0.0,nan,nan,nan,2.9218,2.9416,2.93182602672,-0.0,1.0
294,2015,0.0,nan,nan,nan,2.92,2.9422,2.93146014888,-0.0,1.0
295,1974,0.0,nan,nan,nan,2.92,2.9422,2.93159756839,-0.0,1.0
296,2013,0.0,nan,nan,nan,2.9158,2.9446,2.9326828614,-0.0,1.0
297,1936,0.0,nan,nan,nan,2.9158,2.9446,2.93190454545,-0.0,1.0
298,1994,0.0,nan,nan,nan,2.9158,2.9446,2.93334864594,-0.0,1.0
299,1966,0.0,nan,nan,nan,2.9194,2.944,2.93232380468,-0.0,1.0
300,2012,0.0,nan,nan,nan,2.9194,2.944,2.93284333996,-0.0,1.0
301,1961,0.0,nan,nan,nan,2.9194,2.941,2.93178521163,-0.0,1.0
302,1977,0.0,nan,nan,nan,2.9194,2.9446,2.93266828528,-0.0,1.0
303,1972,0.0,nan,nan,nan,2.9242,2.9446,2.93260425963,-0.0,1.0
304,1919,0.0,nan,nan,nan,2.923,2.9476,2.93284418968,-0.0,1.0
305,2050,0.0,nan,nan,nan,2.923,2.9476,2.93381170732,-0.0,1.0
306,1923,0.0,nan,nan,nan,2.914,2.9422,2.93113135725,-0.0,1.0
307,2037,0.0,nan,nan,nan,2.914,2.9434,2.93360265096,-0.0,1.0
308,2057,0.0,nan,nan,nan,2.914,2.9434,2.93141400097,-0.0,1.0
309,2038,0.0,nan,nan,nan,2.9224,2.9434,2.930752895,-0.0,1.0
310,1976,0.0,nan,nan,nan,2.9194,2.9404,2.93110607287,-0.0,1.0
311,2020,0.0,nan,nan,nan,2.9194,2.9404,2.93247316832,-0.0,1.0
312,2118,0.0,nan,nan,nan,2.9194,2.9404,2.93174872521,-0.0,1.0
313,1991,0.0,nan,nan,nan,2.9194,2.9404,2.92953189352,-0.0,1.0
314,1944,0.0,nan,nan,nan,2.9224,2.9416,2.93196419753,-0.0,1.0
315,1963,0.0,nan,nan,nan,2.9224,2.9416,2.93323270504,-0.0,1.0
316,2024,0.0,nan,nan,nan,2.9224,2.9416,2.93305533597,-0.0,1.0
317,2017,0.0,nan,nan,nan,2.9212,2.9416,2.93166534457,-0.0,1.0
318,2020,0.0,nan,nan,nan,2.9212,2.944,2.93148970297,-0.0,1.0
319,1926,0.0,nan,nan,nan,2.9212,2.944,2.93152336449,-0.0,1.0
320,2032,0.0,nan,nan,nan,2.9212,2.944,2.93386761811,-0.0,1.0
321,1939,0.0,nan,nan,nan,2.9212,2.9452,2.93145136668,-0.0,1.0
322,1941,0.0,nan,nan,nan,2.9212,2.9452,2.93322256569,-0.0,1.0
323,2063,0.0,nan,nan,nan,2.92,2.9446,2.93339951527,-0.0,1.0
324,2023,0.0,nan,nan,nan,2.917,2.9428,2.9309293129,-0.0,1.0
325,2020,0.0,nan,nan,nan,2.917,2.9416,2.93134386139,-0.0,1.0
326,2009,0.0,nan,nan,nan,2.917,2.9422,2.93160039821,-0.0,1.0
327,2051,0.0,nan,nan,nan,2.917,2.944,2.93186630912,-0.0,1.0
328,1927,0.0,nan,nan,nan,2.92,2.944,2.93088313441,-0.0,1.0
329,2012,0.0,nan,nan,nan,2.9218,2.9428,2.93351520875,-0.0,1.0
330,2013,0.0,nan,nan,nan,2.9218,2.9428,2.93203248882,-0.0,1.0
331,1991,0.0,nan,nan,nan,2.9212,2.9446,2.93193279759,-0.0,1.0
332,2054,0.0,nan,nan,nan,2.9212,2.9446,2.93202775073,-0.0,1.0
333,1961,0.0,nan,nan,nan,2.9188,2.944,2.93092667007,-0.0,1.0
334,1978,0.0,nan,nan,nan,2.9188,2.9482,2.93285328615,-0.0,1.0
335,1970,0.0,nan,nan,nan,2.9188,2.9482,2.93239167513,-0.0,1.0
336,1990,0.0,nan,nan,nan,2.9236,2.9482,2.93273839196,-0.0,1.0
337,1999,0.0,nan,nan,nan,2.9224,2.9398,2.93229144572,-0.0,1.0
338,1982,0.0,nan,nan,nan,2.9212,2.9464,2.93213350151,-0.0,1.0
339,2009,0.0,nan,nan,nan,2.9212,2.9464,2.93221234445,-0.0,1.0
340,2002,0.0,nan,nan,nan,2.9182,2.9446,2.93203476523,-0.0,1.0
341,1954,0.0,nan,nan,nan,2.9176,2.9446,2.93188730809,-0.0,1.0
342,1938,0.0,nan,nan,nan,2.9176,2.9416,2.93309287926,-0.0,1.0
343,2028,0.0,nan,nan,nan,2.9194,2.9434,2.93348727811,-0.0,1.0
344,2025,0.0,nan,nan,nan,2.9218,2.9434,2.93155674074,-0.0,1.0
345,1964,0.0,nan,nan,nan,2.9218,2.9434,2.93159674134,-0.0,1.0
346,2053,0.0,nan,nan,nan,2.9218,2.9434,2.93275752557,-0.0,1.0
347,1971,0.0,nan,nan,nan,2.9206,2.9434,2.93088280061,-0.0,1.0
348,2037,0.0,nan,nan,nan,2.9206,2.9428,2.93238998527,-0.0,1.0
349,1986,0.0,nan,nan,nan,2.914,2.944,2.93129093656,-0.0,1.0
350,2007,0.0,nan,nan,nan,2.914,2.9452,2.93234409567,-0.0,1.0
351,1951,0.0,nan,nan,nan,2.914,2.9452,2.93197416709,-0.0,1.0
352,1935,0.0,nan,nan,nan,2.9218,2.944,2.93310449612,-0.0,1.0
353,2012,0.0,nan,nan,nan,2.9224,2.9434,2.93345497018,-0.0,1.0
354,1997,0.0,nan,nan,nan,2.9188,2.9434,2.93196394592,-0.0,1.0
355,2043,0.0,nan,nan,nan,2.9188,2.9422,2.93224082232,-0.0,1.0
356,2023,0.0,nan,nan,nan,2.9194,2.9428,2.9313614434,-0.0,1.0
357,1992,0.0,nan,nan,nan,2.9194,2.9428,2.93165692771,-0.0,1.0
358,2010,0.0,nan,nan,nan,2.92,2.9428,2.93212656716,-0.0,1.0
359,1976,0.0,nan,nan,nan,2.92,2.9458,2.93188309717,-0.0,1.0
360,2015,0.0,nan,nan,nan,2.9194,2.9458,2.93243622829,-0.0,1.0
361,1982,0.0,nan,nan,nan,2.917,2.9458,2.93192522704,-0.0,1.0
362,1994,0.0,nan,nan,nan,2.917,2.9446,2.93252086259,-0.0,1.0
363,1995,0.0,nan,nan,nan,2.917,2.944,2.93225323308,-0.0,1.0
364,1996,0.0,nan,nan,nan,2.9218,2.944,2.93215180361,-0.0,1.0
365,1995,0.0,nan,nan,nan,2.9194,2.9434,2.93214616541,-0.0,1.0
366,2004,0.0,nan,nan,nan,2.9194,2.9416,2.93223772455,-0.0,1.0
367,1952,0.0,nan,nan,nan,2.9206,2.9446,2.93185215164,-0.0,1.0
368,1948,0.0,nan,nan,nan,2.9206,2.9446,2.9330835729,-0.0,1.0
369,1982,0.0,nan,nan,nan,2.9212,2.9428,2.9332778002,-0.0,1.0
370,2030,0.0,nan,nan,nan,2.923,2.9428,2.93251812808,-0.0,1.0
371,1946,0.0,nan,nan,nan,2.9248,2.9434,2.93157975334,-0.0,1.0
372,2049,0.0,nan,nan,nan,2.9188,2.9452,2.93339765739,-0.0,1.0
373,1889,0.0,nan,nan,nan,2.9188,2.9452,2.93123197459,-0.0,1.0
374,1991,0.0,nan,nan,nan,2.9188,2.9416,2.93431682572,-0.0,1.0
375,1984,0.0,nan,nan,nan,2.9236,2.9416,2.93249989919,-0.0,1.0
376,2009,0.0,nan,nan,nan,2.923,2.9416,2.93241423594,-0.0,1.0
377,1976,0.0,nan,nan,nan,2.9212,2.941,2.93184878543,-0.0,1.0
378,1920,0.0,nan,nan,nan,2.9212,2.941,2.932636875,-0.0,1.0
379,1993,0.0,nan,nan,nan,2.9212,2.944,2.933889714,-0.0,1.0
380,1935,0.0,nan,nan,nan,2.9212,2.944,2.93232155039,-0.0,1.0
381,1994,0.0,nan,nan,nan,2.9236,2.9452,2.93349488465,-0.0,1.0
382,1973,0.0,nan,nan,nan,2.9176,2.9452,2.93264591992,-0.0,1.0
383,1957,0.0,nan,nan,nan,2.9176,2.9452,2.93288175779,-0.0,1.0
384,2073,0.0,nan,nan,nan,2.9176,2.941,2.9331568741,-0.0,1.0
385,2037,0.0,nan,nan,nan,2.9212,2.9416,2.93073284242,-0.0,1.0
386,2010,0.0,nan,nan,nan,2.9212,2.9416,2.93113373134,-0.0,1.0
387,2025,0.0,nan,nan,nan,2.9212,2.9428,2.93187318519,-0.0,1.0
388,1960,0.0,nan,nan,nan,2.9212,2.9428,2.9315855102,-0.0,1.0
389,2072,0.0,nan,nan,nan,2.9224,2.947,2.93272220077,-0.0,1.0
390,2017,0.0,nan,nan,nan,2.9206,2.947,2.93059117501,-0.0,1.0
391,2040,0.0,nan,nan,nan,2.9206,2.947,2.93139117647,-0.0,1.0
392,1986,0.0,nan,nan,nan,2.923,2.9404,2.93102809668,-0.0,1.0
393,2073,0.0,nan,nan,nan,2.923,2.9416,2.93217800289,-0.0,1.0
394,1969,0.0,nan,nan,nan,2.9218,2.9416,2.93063423057,-0.0,1.0
395,2011,0.0,nan,nan,nan,2.9164,2.9464,2.9324958727,-0.0,1.0
396,1958,0.0,nan,nan,nan,2.9164,2.9464,2.93177048008,-0.0,1.0
397,1996,0.0,nan,nan,nan,2.9164,2.9452,2.93281402806,-0.0,1.0
398,1963,0.0,nan,nan,nan,2.9176,2.9452,2.93220937341,-0.0,1.0
399,2045,0.0,nan,nan,nan,2.9218,2.9452,2.93273349633,-0.0,1.0
400,2013,0.0,nan,nan,nan,2.9218,2.9422,2.93100923994,-0.0,1.0
401,1971,0.0,nan,nan,nan,2.9194,2.9422,2.93161461187,-0.0,1.0
402,1951,0.0,nan,nan,nan,2.9194,2.9446,2.93273285495,-0.0,1.0
403,1933,0.0,nan,nan,nan,2.9194,2.9446,2.93317423694,-0.0,1.0
404,2032,0.0,nan,nan,nan,2.9194,2.9446,2.93370935039,-0.0,1.0
405,1910,0.0,nan,nan,nan,2.9194,2.9416,2.93148544503,-0.0,1.0
406,2002,0.0,nan,nan,nan,2.9194,2.9446,2.9341020979,-0.0,1.0
407,1946,0.0,nan,nan,nan,2.9188,2.9446,2.93194604317,-0.0,1.0
408,2054,0.0,nan,nan,nan,2.9188,2.9446,2.93333203505,-0.0,1.0
409,1996,0.0,nan,nan,nan,2.9188,2.9428,2.93098727455,-0.0,1.0
410,2013,0.0,nan,nan,nan,2.9188,2.9458,2.93199374069,-0.0,1.0
411,1987,0.0,nan,nan,nan,2.9188,2.9458,2.93181097131,-0.0,1.0
412,1997,0.0,nan,nan,nan,2.9224,2.9458,2.93230375563,-0.0,1.0
413,1959,0.0,nan,nan,nan,2.9212,2.9428,2.93203062787,-0.0,1.0
414,1953,0.0,nan,nan,nan,2.9212,2.944,2.9329093702,-0.0,1.0
415,2015,0.0,nan,nan,nan,2.9206,2.9446,2.93304397022,-0.0,1.0
416,2062,0.0,nan,nan,nan,2.9188,2.9446,2.93159815713,-0.0,1.0
417,1972,0.0,nan,nan,nan,2.9188,2.9446,2.93069442191,-0.0,1.0
418,1968,0.0,nan,nan,nan,2.9218,2.9434,2.93248902439,-0.0,1.0
419,2019,0.0,nan,nan,nan,2.9212,2.9446,2.93271649331,-0.0,1.0
420,1980,0.0,nan,nan,nan,2.9212,2.9446,2.93171212121,-0.0,1.0
421,2059,0.0,nan,nan,nan,2.9212,2.9434,2.93219902865,-0.0,1.0
422,1988,0.0,nan,nan,nan,2.9182,2.9434,2.93089567404,-0.0,1.0
423,1970,0.0,nan,nan,nan,2.9182,2.9464,2.93193847716,-0.0,1.0
424,1972,0.0,nan,nan,nan,2.9182,2.9464,2.93288843813,-0.0,1.0
425,2015,0.0,nan,nan,nan,2.9194,2.9464,2.93265389578,-0.0,1.0
426,2071,0.0,nan,nan,nan,2.9194,2.9422,2.931900338,-0.0,1.0
427,1981,0.0,nan,nan,nan,2.9206,2.9422,2.93045138819,-0.0,1.0
428,2012,0.0,nan,nan,nan,2.9206,2.941,2.93228717694,-0.0,1.0
429,1954,0.0,nan,nan,nan,2.9206,2.941,2.93180777892,-0.0,1.0
430,2023,0.0,nan,nan,nan,2.9206,2.944,2.93307039051,-0.0,1.0
431,1979,0.0,nan,nan,nan,2.9206,2.9458,2.93161738252,-0.0,1.0
432,1976,0.0,nan,nan,nan,2.9206,2.9458,2.93260546559,-0.0,1.0
433,1964,0.0,nan,nan,nan,2.9164,2.9458,2.93267576375,-0.0,1.0
434,2010,0.0,nan,nan,nan,2.9164,2.9458,2.93281970149,-0.0,1.0
435,2026,0.0,nan,nan,nan,2.9128,2.9428,2.93195261599,-0.0,1.0
436,2048,0.0,nan,nan,nan,2.9128,2.9428,2.931446875,-0.0,1.0
437,2043,0.0,nan,nan,nan,2.9146,2.9428,2.93083406755,-0.0,1.0
438,1994,0.0,nan,nan,nan,2.9194,2.9428,2.93105035105,-0.0,1.0
439,1984,0.0,nan,nan,nan,2.9194,2.9404,2.93215060484,-0.0,1.0
440,2019,0.0,nan,nan,nan,2.9152,2.9398,2.93226805349,-0.0,1.0
441,2050,0.0,nan,nan,nan,2.9152,2.9422,2.93172809756,-0.0,1.0
442,1991,0.0,nan,nan,nan,2.9152,2.9422,2.93085996986,-0.0,1.0
443,1944,0.0,nan,nan,nan,2.9152,2.9398,2.93220030864,-0.0,1.0
444,1993,0.0,nan,nan,nan,2.9152,2.9428,2.93307265429,-0.0,1.0
445,2007,0.0,nan,nan,nan,2.9218,2.9476,2.93223049327,-0.0,1.0
446,2082,0.0,nan,nan,nan,2.923,2.9476,2.932,-0.0,1.0
447,2017,0.0,nan,nan,nan,2.9224,2.9476,2.93024015865,-0.0,1.0
448,1942,0.0,nan,nan,nan,2.9224,2.9416,2.93154243048,-0.0,1.0
449,2043,0.0,nan,nan,nan,2.9206,2.9428,2.93323964758,-0.0,1.0
450,2022,0.0,nan,nan,nan,2.9206,2.9428,2.93117715134,-0.0,1.0
451,1948,0.0,nan,nan,nan,2.9206,2.941,2.93139137577,-0.0,1.0
452,2001,0.0,nan,nan,nan,2.9206,2.941,2.93305937031,-0.0,1.0
453,2002,0.0,nan,nan,nan,2.923,2.9422,2.93210789211,-0.0,1.0
454,2014,0.0,nan,nan,nan,2.923,2.9422,2.93187904667,-0.0,1.0
455,1995,0.0,nan,nan,nan,2.923,2.9434,2.93163759398,-0.0,1.0
456,2038,0.0,nan,nan,nan,2.9224,2.9458,2.93218459274,-0.0,1.0
457,2026,0.0,nan,nan,nan,2.9158,2.9458,2.93116870681,-0.0,1.0
458,2001,0.0,nan,nan,nan,2.9158,2.9458,2.93129055472,-0.0,1.0
459,2014,0.0,nan,nan,nan,2.9158,2.944,2.93185610725,-0.0,1.0
460,2089,0.0,nan,nan,nan,2.9236,2.944,2.93157003351,-0.0,1.0
461,2064,0.0,nan,nan,nan,2.9188,2.9416,2.93002645349,-0.0,1.0
462,1996,0.0,nan,nan,nan,2.9188,2.9398,2.93043957916,-0.0,1.0
463,2013,0.0,nan,nan,nan,2.9188,2.9416,2.93193114754,-0.0,1.0
464,2019,0.0,nan,nan,nan,2.9182,2.9428,2.93166805349,-0.0,1.0
465,2057,0.0,nan,nan,nan,2.9182,2.9428,2.93135799708,-0.0,1.0
466,2024,0.0,nan,nan,nan,2.9182,2.9428,2.93081126482,-0.0,1.0
467,1941,0.0,nan,nan,nan,2.917,2.9416,2.93152457496,-0.0,1.0
468,2031,0.0,nan,nan,nan,2.917,2.9458,2.93337193501,-0.0,1.0
469,2023,0.0,nan,nan,nan,2.917,2.9458,2.93171735047,-0.0,1.0
470,1982,0.0,nan,nan,nan,2.9116,2.941,2.9317926337,-0.0,1.0
471,1952,0.0,nan,nan,nan,2.9116,2.9416,2.93230860656,-0.0,1.0
472,1961,0.0,nan,nan,nan,2.9116,2.9416,2.93302223355,-0.0,1.0
473,1979,0.0,nan,nan,nan,2.9194,2.9416,2.9329365336,-0.0,1.0
474,2030,0.0,nan,nan,nan,2.9194,2.9416,2.93270256158,-0.0,1.0
475,2034,0.0,nan,nan,nan,2.9206,2.9422,2.93158643068,-0.0,1.0
476,2004,0.0,nan,nan,nan,2.9206,2.9422,2.93135658683,-0.0,1.0
477,1973,0.0,nan,nan,nan,2.9206,2.9434,2.93180111505,-0.0,1.0
478,1965,0.0,nan,nan,nan,2.9224,2.9434,2.93246381679,-0.0,1.0
479,2066,0.0,nan,nan,nan,2.9206,2.947,2.93299264279,-0.0,1.0
480,1979,0.0,nan,nan,nan,2.9188,2.947,2.93062688226,-0.0,1.0
481,2036,0.0,nan,nan,nan,2.9188,2.947,2.93246001965,-0.0,1.0
482,2031,0.0,nan,nan,nan,2.9188,2.9428,2.93144135894,-0.0,1.0
483,1995,0.0,nan,nan,nan,2.9212,2.9428,2.93128601504,-0.0,1.0
484,1981,0.0,nan,nan,nan,2.9212,2.941,2.93195941444,-0.0,1.0
485,1942,0.0,nan,nan,nan,2.9212,2.9428,2.9325545829,-0.0,1.0
486,1981,0.0,nan,nan,nan,2.9224,2.9452,2.93349257951,-0.0,1.0
487,2006,0.0,nan,nan,nan,2.9248,2.9452,2.93255722832,-0.0,1.0
488,1971,0.0,nan,nan,nan,2.9176,2.9428,2.93210532725,-0.0,1.0
489,2013,0.0,nan,nan,nan,2.9176,2.944,2.93267958271,-0.0,1.0
490,1953,0.0,nan,nan,nan,2.9176,2.944,2.9320015361,-0.0,1.0
491,2017,0.0,nan,nan,nan,2.9218,2.944,2.93307149232,-0.0,1.0
492,2032,0.0,nan,nan,nan,2.92,2.9404,2.9317859252,-0.0,1.0
493,1979,0.0,nan,nan,nan,2.92,2.9428,2.9312866094,-0.0,1.0
494,2080,0.0,nan,nan,nan,2.9194,2.9428,2.93237384615,-0.0,1.0
495,1974,0.0,nan,nan,nan,2.9164,2.9428,2.93042553191,-0.0,1.0
496,2034,0.0,nan,nan,nan,2.9164,2.9416,2.93249675516,-0.0,1.0
497,2003,0.0,nan,nan,nan,2.9164,2.9416,2.93145721418,-0.0,1.0
498,2112,0.0,nan,nan,nan,2.9224,2.9422,2.93205823864,-0.0,1.0
499,2023,0.0,nan,nan,nan,2.9176,2.9422,2.92956085022,-0.0,1.0
500,2034,0.0,nan,nan,nan,2.9176,2.9422,2.93125958702,-0.0,1.0
501,2040,0.0,nan,nan,nan,2.9176,2.9416,2.93139470588,-0.0,1.0
502,1963,0.0,nan,nan,nan,2.9194,2.9416,2.93106286296,-0.0,1.0
503,1943,0.0,nan,nan,nan,2.9194,2.9476,2.93303355636,-0.0,1.0
504,2029,0.0,nan,nan,nan,2.9194,2.9476,2.93354953179,-0.0,1.0
505,2018,0.0,nan,nan,nan,2.92,2.9476,2.93163696729,-0.0,1.0
506,2090,0.0,nan,nan,nan,2.92,2.9422,2.93169339713,-0.0,1.0
507,1948,0.0,nan,nan,nan,2.9164,2.9404,2.9303426078,-0.0,1.0
508,2047,0.0,nan,nan,nan,2.9164,2.944,2.93312906693,-0.0,1.0
509,1940,0.0,nan,nan,nan,2.9176,2.944,2.93121226804,-0.0,1.0
510,1983,0.0,nan,nan,nan,2.9176,2.944,2.93328290469,-0.0,1.0
511,1996,0.0,nan,nan,nan,2.9176,2.944,2.93262945892,-0.0,1.0
512,1923,0.0,nan,nan,nan,2.9206,2.944,2.93209297972,-0.0,1.0
513,2016,0.0,nan,nan,nan,2.9206,2.9458,2.93361309524,-0.0,1.0
514,1981,0.0,nan,nan,nan,2.9236,2.9458,2.93203271075,-0.0,1.0
515,1952,0.0,nan,nan,nan,2.9212,2.9434,2.93242202869,-0.0,1.0
516,1967,0.0,nan,nan,nan,2.9212,2.9428,2.93318108795,-0.0,1.0
517,2054,0.0,nan,nan,nan,2.9248,2.9428,2.93290146056,-0.0,1.0
518,2034,0.0,nan,nan,nan,2.9164,2.941,2.93096666667,-0.0,1.0
519,2004,0.0,nan,nan,nan,2.9164,2.9422,2.93119191617,-0.0,1.0
520,2056,0.0,nan,nan,nan,2.9188,2.9422,2.93180710117,-0.0,1.0
521,1991,0.0,nan,nan,nan,2.9212,2.941,2.93078674033,-0.0,1.0
522,2047,0.0,nan,nan,nan,2.9182,2.941,2.93224211041,-0.0,1.0
523,1978,0.0,nan,nan,nan,2.9182,2.941,2.93102446916,-0.0,1.0
524,1929,0.0,nan,nan,nan,2.9182,2.9422,2.9324192846,-0.0,1.0
525,1968,0.0,nan,nan,nan,2.9236,2.9422,2.93360731707,-0.0,1.0
526,1985,0.0,nan,nan,nan,2.9236,2.9422,2.93294518892,-0.0,1.0
527,2019,0.0,nan,nan,nan,2.9188,2.944,2.93255720654,-0.0,1.0
528,1944,0.0,nan,nan,nan,2.9188,2.944,2.93173271605,-0.0,1.0
529,1987,0.0,nan,nan,nan,2.9188,2.944,2.93319033719,-0.0,1.0
530,2025,0.0,nan,nan,nan,2.9194,2.9404,2.93250755556,-0.0,1.0
531,1970,0.0,nan,nan,nan,2.9194,2.9428,2.93154619289,-0.0,1.0
532,2009,0.0,nan,nan,nan,2.9224,2.9458,2.93276187158,-0.0,1.0
533,1946,0.0,nan,nan,nan,2.9224,2.9458,2.93195960946,-0.0,1.0
534,1984,0.0,nan,nan,nan,2.9224,2.9458,2.93330070565,-0.0,1.0
535,2098,0.0,nan,nan,nan,2.9212,2.9446,2.93261258341,-0.0,1.0
536,1964,0.0,nan,nan,nan,2.9206,2.9446,2.93008360489,-0.0,1.0
537,1990,0.0,nan,nan,nan,2.9206,2.9428,2.93251015075,-0.0,1.0
538,1922,0.0,nan,nan,nan,2.9218,2.9422,2.93231373569,-0.0,1.0
539,2015,0.0,nan,nan,nan,2.9206,2.9434,2.93396168734,-0.0,1.0
540,2025,0.0,nan,nan,nan,2.9206,2.9434,2.93175081481,-0.0,1.0
541,1974,0.0,nan,nan,nan,2.9218,2.9428,2.93147933131,-0.0,1.0
542,2050,0.0,nan,nan,nan,2.923,2.9452,2.93245746341,-0.0,1.0
543,1960,0.0,nan,nan,nan,2.923,2.9452,2.9309827551,-0.0,1.0
544,2006,0.0,nan,nan,nan,2.923,2.9452,2.93276839482,-0.0,1.0
545,2011,0.0,nan,nan,nan,2.9164,2.9392,2.93190631527,-0.0,1.0
546,1985,0.0,nan,nan,nan,2.9164,2.9392,2.93166025189,-0.0,1.0
547,2052,0.0,nan,nan,nan,2.923,2.9404,2.93217426901,-0.0,1.0
548,2002,0.0,nan,nan,nan,2.9212,2.944,2.93089290709,-0.0,1.0
549,1972,0.0,nan,nan,nan,2.9212,2.9452,2.93190933063,-0.0,1.0
550,1949,0.0,nan,nan,nan,2.9206,2.9452,2.93265295023,-0.0,1.0
551,2002,0.0,nan,nan,nan,2.9206,2.9452,2.93318411588,-0.0,1.0
552,1968,0.0,nan,nan,nan,2.9206,2.944,2.93211371951,-0.0,1.0
553,2034,0.0,nan,nan,nan,2.9218,2.944,2.93280353982,-0.0,1.0
554,1952,0.0,nan,nan,nan,2.9188,2.9428,2.93154446721,-0.0,1.0
555,1971,0.0,nan,nan,nan,2.9188,2.9422,2.93313028919,-0.0,1.0
556,1964,0.0,nan,nan,nan,2.9188,2.944,2.93280285132,-0.0,1.0
557,2067,0.0,nan,nan,nan,2.9188,2.944,2.93265428157,-0.0,1.0
558,1922,0.0,nan,nan,nan,2.9188,2.944,2.93083902185,-0.0,1.0
559,1990,0.0,nan,nan,nan,2.92,2.9428,2.93344452261,-0.0,1.0
560,1993,0.0,nan,nan,nan,2.9206,2.944,2.93266593076,-0.0,1.0
561,1975,0.0,nan,nan,nan,2.9206,2.944,2.93245691139,-0.0,1.0
562,1998,0.0,nan,nan,nan,2.9212,2.944,2.93277177177,-0.0,1.0
563,1986,0.0,nan,nan,nan,2.9212,2.944,2.9321592145,-0.0,1.0
564,1989,0.0,nan,nan,nan,2.9236,2.941,2.93225731523,-0.0,1.0
565,1969,0.0,nan,nan,nan,2.9158,2.9434,2.93201493144,-0.0,1.0
566,1990,0.0,nan,nan,nan,2.9158,2.9452,2.93271035176,-0.0,1.0
567,2086,0.0,nan,nan,nan,2.917,2.9452,2.93221975072,-0.0,1.0
568,1981,0.0,nan,nan,nan,2.917,2.9398,2.93015396265,-0.0,1.0
569,1988,0.0,nan,nan,nan,2.9188,2.9422,2.93223450704,-0.0,1.0
