Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2163,0.0887656033287,3.6,3.6,3.6,2.98,2.98,2.98,0.299672538839,0.838227458011
1,2054,0.0886075949367,3.4848,3.6,3.50252307692,2.9188,2.98,2.93532532051,0.299304414334,0.838487421888
2,2109,0.104314841157,3.03195,3.6,3.46852022727,2.9176,3.3151,2.93636810482,0.334461510063,0.813133489857
3,2215,0.100677200903,3.012,3.48555,3.43141479821,2.9176,3.30085,2.94017131024,0.32656839317,0.818917395757
4,2156,0.102504638219,2.96925,3.48555,3.40556063348,2.9116,3.30085,2.93797193798,0.330551630263,0.816005125275
5,2119,0.110429447853,3.00225,3.46575,3.38268269231,2.9116,3.3001,2.94381084881,0.347412260358,0.803530430201
6,2140,0.101869158879,2.9454,3.46185,3.36189977064,2.9116,3.29395,2.94634810094,0.329170631957,0.817016333304
7,2198,0.106460418562,2.9454,3.4752,3.35671025641,2.9206,3.30925,2.94870712831,0.339050390095,0.809746804316
8,2210,0.117647058824,2.95845,3.4752,3.33394326923,2.9206,3.30925,2.94951476923,0.362210557135,0.792387543253
9,2236,0.114937388193,2.94315,3.4752,3.32434610895,2.9206,3.29965,2.95092213239,0.356715229997,0.796546430023
10,2254,0.127329192547,2.9355,3.4617,3.32053379791,2.9182,3.3004,2.95591886121,0.381277890831,0.777767061456
11,2278,0.118086040386,2.95245,3.4617,3.29726096654,2.9182,3.3004,2.95667585864,0.363094135216,0.791716545096
12,2286,0.117235345582,2.9568,3.4617,3.30391007463,2.9182,3.28825,2.95731402379,0.361380177592,0.793017561344
13,2231,0.128641864635,2.95455,3.44445,3.28058310105,2.9212,3.27625,2.95753125,0.383796768255,0.775813729404
14,2221,0.126069338136,2.93745,3.4263,3.23330357143,2.9212,3.27625,2.96224080371,0.378845782553,0.779648279764
15,2281,0.131521262604,2.93745,3.44565,3.249641,2.9242,3.29335,2.96707031802,0.38926836656,0.771553159826
16,2334,0.141816623822,2.94165,3.44565,3.21898867069,2.9182,3.29335,2.97178699451,0.408247528533,0.756590661941
17,2335,0.136616702355,2.95305,3.44565,3.22067774295,2.9182,3.25705,2.97432254464,0.39877395801,0.764094842014
18,2303,0.143291359097,2.9313,3.39585,3.19254363636,2.9224,3.25705,2.9709717182,0.41089356011,0.75448210899
19,2279,0.154892496709,2.94165,3.39885,3.19816359773,2.9224,3.26125,2.98072367601,0.431102575547,0.738198377655
20,2419,0.156676312526,2.95035,3.4032,3.20019459103,2.9224,3.26455,2.98521132353,0.434117117524,0.735742308762
21,2318,0.146678170837,2.94195,3.4032,3.20580970588,2.9188,3.26455,2.98304132963,0.416903500567,0.749672629926
22,2374,0.14700926706,2.9388,3.41805,3.19313252149,2.9188,3.27445,2.97895311111,0.417486088894,0.749204915083
23,2382,0.166666666667,2.93625,3.41805,3.20622355164,2.9188,3.27445,2.98536939547,0.450561208866,0.722222222222
24,2373,0.160556257901,2.9523,3.41805,3.19327283465,2.9212,3.2587,2.98438998494,0.440591131823,0.7304441081
25,2348,0.169080068143,2.94375,3.4005,3.19157229219,2.9278,3.2626,2.98608303434,0.454424540834,0.7190160026
26,2462,0.152315190902,2.93745,3.4005,3.1848048,2.9254,3.2626,2.98909408241,0.426704088707,0.741769452955
27,2431,0.160427807487,2.93745,3.4005,3.18842346154,2.9212,3.24475,2.98683951494,0.440378601402,0.730618547857
28,2395,0.169102296451,2.94,3.37545,3.19760259259,2.9212,3.24475,2.98375286432,0.454459930121,0.718986580428
29,2347,0.183212611845,2.9433,3.3867,3.20773534884,2.9212,3.25165,2.98440453834,0.476230121222,0.700708498588
30,2380,0.190756302521,2.9433,3.42615,3.22566310573,2.9212,3.27835,2.99488777259,0.487317754568,0.691263328861
31,2426,0.181780708986,2.949,3.42615,3.21762619048,2.9212,3.27835,2.9940063728,0.474082946298,0.702527034347
32,2407,0.196094723722,2.94,3.42165,3.21033463983,2.9212,3.27625,2.9938075969,0.494940665964,0.684716833899
33,2405,0.192931392931,2.95035,3.42165,3.2089875,2.9278,3.27625,2.99938021638,0.490445705549,0.688582258894
34,2441,0.19868906186,2.95035,3.42675,3.20762505155,2.926,3.2797,2.99871894172,0.498579698059,0.681576562886
35,2483,0.196536447845,2.961,3.42675,3.19449129098,2.926,3.2797,3.00060954887,0.495563268771,0.684180254973
36,2501,0.206317473011,2.9442,3.42675,3.19897122093,2.926,3.2767,3.00098496222,0.509036548897,0.672498853318
37,2513,0.207321925985,2.94225,3.42465,3.19473166987,2.926,3.2767,3.00525933735,0.510386738683,0.671320910018
38,2526,0.208234362629,2.94795,3.43425,3.2164756654,2.926,3.2824,3.005694325,0.511607917723,0.670254374301
39,2518,0.21882446386,2.94345,3.43425,3.20473393829,2.9254,3.2824,3.00386403152,0.525416093232,0.658119364247
40,2524,0.21236133122,2.94345,3.43425,3.19051847015,2.9254,3.27775,3.00640965795,0.517068499366,0.665472007555
41,2503,0.219336795845,2.94345,3.42705,3.17497568306,2.929,3.27775,3.01186264074,0.526067283723,0.657543668333
