Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2109,0.10289236605,2.8956,3.4848,3.46579354839,2.9194,2.9956,2.93536072939,-0.0,1.0
18,2117,0.102975909306,2.8758,3.4848,3.45611284404,2.9194,2.9956,2.93493262243,-0.0,1.0
19,2066,0.11229428848,2.8758,3.4848,3.44825689655,2.9236,2.9956,2.93523955834,-0.0,1.0
20,2152,0.0947955390335,2.8896,3.474,3.45370073529,2.9236,2.9896,2.93698688398,-0.0,1.0
21,2119,0.103350637093,2.8368,3.4806,3.46542191781,2.9212,2.9896,2.933314,-0.0,1.0
22,2122,0.103675777568,2.844,3.4806,3.45527659091,2.9212,2.9896,2.93434723975,-0.0,1.0
23,2093,0.0960344003822,2.8476,3.4716,3.45011791045,2.923,2.9656,2.93460295983,-0.0,1.0
24,2119,0.0924964605946,2.8476,3.4836,3.4694380102,2.9242,2.9656,2.93480140406,-0.0,1.0
25,2082,0.103746397695,2.8392,3.4848,3.47865555556,2.9206,2.9656,2.93330586817,-0.0,1.0
26,2117,0.0977798771847,2.8518,3.4848,3.46417681159,2.9206,2.9656,2.93396005236,-0.0,1.0
27,2225,0.0970786516854,2.8518,3.4848,3.46874722222,2.9188,2.9554,2.93329967646,-0.0,1.0
28,2186,0.0901189387008,2.8536,3.4776,3.46310862944,2.9188,2.9554,2.93116772247,-0.0,1.0
29,2058,0.086491739553,2.8524,3.4836,3.46145730337,2.9188,2.9554,2.93153603723,-0.0,1.0
30,2211,0.0967887833559,2.8482,3.4974,3.47300186916,2.9194,2.98,2.93514203806,-0.0,1.0
31,2046,0.0987292277615,2.8584,3.4974,3.45655247525,2.914,2.98,2.93310425705,-0.0,1.0
32,2094,0.10076408787,2.844,3.483,3.46474123223,2.914,2.971,2.93612623473,-0.0,1.0
33,2083,0.092654824772,2.844,3.483,3.45815129534,2.914,2.971,2.9351702381,-0.0,1.0
34,2146,0.0931966449208,2.8614,3.4878,3.468417,2.9188,2.9686,2.93551636691,-0.0,1.0
35,2117,0.0878601794993,2.8284,3.4878,3.4703,2.9188,2.9716,2.93360789746,-0.0,1.0
36,2093,0.0931677018634,2.8428,3.4908,3.48020923077,2.9224,2.9716,2.93330463646,-0.0,1.0
37,2191,0.0917389319945,2.85,3.4908,3.47320298507,2.9224,2.95,2.93378243719,-0.0,1.0
38,2139,0.102384291725,2.8662,3.4908,3.46804109589,2.92,2.9662,2.93182757813,-0.0,1.0
39,2120,0.0867924528302,2.8746,3.4818,3.46621956522,2.92,2.9746,2.93379806302,-0.0,1.0
40,2167,0.0853714813106,3.4716,3.4908,3.48914594595,2.9206,2.9746,2.93239944501,-0.0,1.0
41,2160,0.0861111111111,3.4716,3.4908,3.4891,2.9224,2.9746,2.93059179331,-0.0,1.0
42,2171,0.0976508521419,2.8314,3.4908,3.47910849057,2.9212,2.9746,2.93101990812,-0.0,1.0
43,2053,0.104237700925,2.8332,3.4908,3.47231495327,2.9206,2.9416,2.9317177814,-0.0,1.0
44,2157,0.101066295781,3.4722,3.4848,3.47246422018,2.9206,2.941,2.9341898917,-0.0,1.0
45,2083,0.0883341334614,3.4656,3.474,3.46641847826,2.9236,2.9434,2.93200829384,-0.0,1.0
46,2108,0.10009487666,3.4656,3.4896,3.48667109005,2.9236,2.9434,2.93251989984,-0.0,1.0
47,2131,0.0844673862037,3.4734,3.4896,3.47493333333,2.9212,2.9428,2.93251619682,-0.0,1.0
48,2084,0.0935700575816,3.4734,3.492,3.48978153846,2.92,2.9422,2.93152212811,-0.0,1.0
49,2162,0.101295097132,3.4734,3.492,3.48385753425,2.917,2.944,2.93272853834,-0.0,1.0
50,2119,0.0891930155734,3.20145,3.492,3.46857698413,2.917,2.944,2.9315357772,0.00408610833449,0.999056603984
51,2036,0.0884086444008,3.4686,3.48585,3.48431666667,2.9182,2.9434,2.93176206897,-0.0,1.0
52,2121,0.0957095709571,3.4686,3.4872,3.48692364532,2.9182,3.5872,2.93374064129,-0.0,1.0
53,2188,0.0946069469835,3.474,3.4872,3.47540289855,2.9206,3.574,2.93331251893,-0.0,1.0
54,2144,0.084421641791,2.8362,3.4872,3.46160552486,2.9206,3.5638,2.93162885889,-0.0,1.0
55,2136,0.0978464419476,3.4638,3.474,3.47336555024,2.92,3.574,2.93293168137,-0.0,1.0
56,2040,0.0852941176471,3.4548,3.474,3.4560137931,2.8234,3.5548,2.93245176849,0.00845119091224,0.998040657439
57,2103,0.0808368996671,3.4548,3.486,3.48214588235,2.8177,3.586,2.93343062597,0.0116808965038,0.997150098505
58,2125,0.104941176471,3.4548,3.4932,3.49264035874,2.8183,2.9422,2.93160835962,0.00815158244275,0.998118975779
59,2137,0.0954609265325,3.4662,3.4932,3.46894411765,2.8183,2.9422,2.93228424728,0.00746237059709,0.998129968912
60,2151,0.092050209205,2.832,3.47805,3.47388939394,2.8195,2.9458,2.93183333333,0.007419875318,0.99814212887
61,2064,0.104166666667,2.832,3.4824,3.47283697674,2.821,2.9458,2.93167257977,0.00769260590441,0.998063893396
62,2081,0.0999519461797,2.832,3.4824,3.46788100962,2.82325,2.9512,2.93437949813,0.00415202475675,0.999039385428
63,2102,0.0956232159848,2.832,3.477,3.46382686567,2.9212,2.9512,2.93429568648,-0.0,1.0
64,2187,0.095564700503,2.8344,3.4824,3.47254449761,2.923,3.5824,2.93449160768,-0.0,1.0
65,2073,0.0921369995176,2.8332,3.4824,3.46962722513,2.9206,3.5722,2.93223560043,-0.0,1.0
66,2080,0.0932692307692,2.8332,3.4824,3.47406417526,2.9206,2.9458,2.93318465005,-0.0,1.0
67,2136,0.0997191011236,2.8446,3.4848,3.47824225352,2.9224,2.9446,2.93343221529,-0.0,1.0
68,2225,0.101573033708,2.8476,3.4848,3.46335132743,2.9242,3.5692,2.93335705353,-0.0,1.0
69,2140,0.10046728972,2.8494,3.4848,3.45127534884,2.9188,3.5692,2.9328714026,-0.0,1.0
70,2133,0.0918893577121,2.862,3.4584,3.44428469388,2.9182,3.5692,2.93431760454,-0.0,1.0
71,2140,0.0859813084112,2.862,3.468,3.4631576087,2.82085,3.568,2.9341422546,0.00405062029288,0.99906585728
72,2077,0.0914780934039,2.8422,3.468,3.46125473684,2.8267,3.568,2.93388465819,0.00415909439259,0.999037536316
73,2122,0.0810556079171,2.8578,3.468,3.45877325581,2.81815,3.568,2.93764769231,0.00816177466307,0.998116318342
74,2113,0.0847136772362,2.8338,3.468,3.43815418994,2.8276,3.5614,2.93582965357,0.00409636883573,0.999053926418
75,2122,0.0862393967955,2.847,3.4614,3.43475737705,2.81725,3.541,2.93578280041,0.00408099842384,0.999057937091
76,2122,0.101790763431,2.847,3.4482,3.44200833333,2.923,3.5482,2.93517597062,-0.0,1.0
77,2051,0.0853242320819,2.847,3.4482,3.44141142857,2.9236,3.5446,2.93480082623,-0.0,1.0
78,2080,0.0826923076923,2.8386,3.4722,3.45828139535,2.9236,3.5722,2.93639882075,-0.0,1.0
79,2059,0.0874210781933,2.8386,3.4722,3.45567333333,2.9236,3.5722,2.93634912187,-0.0,1.0
80,2132,0.0966228893058,2.874,3.4722,3.44882038835,2.9236,3.5536,2.93789384735,-0.0,1.0
81,2193,0.0911992704058,2.847,3.4536,3.430929,2.9236,3.5536,2.93736138986,-0.0,1.0
82,2140,0.0845794392523,2.847,3.4536,3.41746740331,2.9212,3.538,2.93596784074,-0.0,1.0
83,2091,0.0789096126255,2.8446,3.4278,3.42333454545,2.9212,3.5278,2.93677562305,-0.0,1.0
84,2087,0.0862482031624,2.8476,3.4278,3.42108666667,2.9218,3.5278,2.93780508652,-0.0,1.0
85,2053,0.0720896249391,2.847,3.4278,3.4166027027,2.9212,3.52,2.93753685039,-0.0,1.0
86,2025,0.0879012345679,2.8386,3.441,3.4286258427,2.9212,3.541,2.9375340823,-0.0,1.0
87,2167,0.0812182741117,2.8608,3.441,3.42178977273,2.923,3.541,2.93972292818,-0.0,1.0
88,2064,0.0910852713178,2.8662,3.4428,3.43006276596,2.9224,3.5428,2.93657891791,-0.0,1.0
89,2067,0.0764392839865,2.856,3.4428,3.4314835443,2.9224,3.5386,2.9383920901,-0.0,1.0
90,2180,0.0793577981651,2.8368,3.4434,3.42923236994,2.9224,3.5434,2.94090799701,-0.0,1.0
91,2091,0.0793878527021,2.8338,3.4434,3.37226024096,2.923,3.4984,2.938444,-0.0,1.0
92,2173,0.0773124712379,2.8338,3.4086,3.36519642857,2.923,3.5086,2.9390961596,-0.0,1.0
93,2125,0.0945882352941,2.844,3.444,3.39456716418,2.9188,3.544,2.93881470894,-0.0,1.0
94,2147,0.0908244061481,2.8494,3.444,3.38220307692,2.9188,3.544,2.94254518443,-0.0,1.0
95,2119,0.0972156677678,2.8428,3.444,3.3869038835,2.9236,3.5338,2.9447881861,-0.0,1.0
96,2167,0.0821412090448,2.8458,3.4338,3.34255955056,2.92,3.5332,2.94482518854,-0.0,1.0
97,2155,0.0839907192575,2.8356,3.4332,3.33543232044,2.9182,3.5044,2.94376572948,-0.0,1.0
98,2127,0.0874471086037,2.8434,3.408,3.33393467742,2.9182,3.508,2.94430865533,-0.0,1.0
99,2136,0.0889513108614,2.8434,3.4164,3.35351368421,2.9194,3.5164,2.9449352261,-0.0,1.0
100,2131,0.0919755983107,2.862,3.4164,3.35062653061,2.9176,3.5164,2.94619023256,-0.0,1.0
101,2178,0.0955004591368,2.9076,3.4164,3.32946057692,2.82025,3.5146,2.94777718274,0.00398803154267,0.999082147968
102,2132,0.0839587242026,2.847,3.4164,3.30368044693,2.9194,3.502,2.94780890937,-0.0,1.0
103,2146,0.0871388630009,2.8518,3.4146,3.30879465241,2.9224,3.4882,2.95020045942,-0.0,1.0
104,2164,0.0910351201479,2.8518,3.3882,3.28810050761,2.9224,3.4882,2.95099173869,-0.0,1.0
105,2108,0.101043643264,2.907,3.3882,3.26411549296,2.9224,3.4642,2.9538274934,-0.0,1.0
106,2194,0.0938924339107,2.8872,3.3642,3.2687184466,2.923,3.4426,2.95599237928,-0.0,1.0
107,2144,0.0932835820896,2.8368,3.3426,3.259344,2.923,3.4294,2.94925061728,-0.0,1.0
108,2145,0.0997668997669,2.847,3.3918,3.31849906542,2.91985,3.4918,2.95250269291,-0.0,1.0
109,2172,0.0837937384899,2.847,3.3918,3.2797021978,2.9194,3.4918,2.94968620603,-0.0,1.0
110,2169,0.100968188105,2.8572,3.3834,3.30266849315,2.8174,3.4834,2.947011,0.00400266987294,0.99907834121
111,2156,0.0936920222635,2.8542,3.3978,3.34971089109,2.8276,3.4978,2.95188029683,0.00402401576309,0.999072786477
112,2178,0.089072543618,2.8476,3.3978,3.3171742268,2.8255,3.4978,2.95009964718,0.00733935339349,0.998165139162
113,2206,0.0775158658205,2.958,3.3678,3.29005350877,2.9218,3.4678,2.94649412776,-0.0,1.0
114,2125,0.0743529411765,2.958,3.3678,3.31661107595,2.9218,3.4636,2.94486324352,-0.0,1.0
115,2175,0.0822988505747,2.835,3.37095,3.3161396648,2.9194,3.47095,2.94549639279,-0.0,1.0
116,2146,0.0782851817335,2.835,3.37095,3.32372857143,2.9194,3.47095,2.94788073812,-0.0,1.0
117,2024,0.0721343873518,2.8512,3.37095,3.30220890411,2.92,3.4612,2.94332923323,-0.0,1.0
118,2167,0.0770650669128,2.913,3.3744,3.34371017964,2.923,3.4744,2.94654385,-0.0,1.0
119,2134,0.0716963448922,2.841,3.3744,3.32854901961,2.9218,3.4744,2.94364964664,-0.0,1.0
120,2086,0.0623202301055,2.841,3.3744,3.31574307692,2.9182,3.4648,2.94555084356,-0.0,1.0
121,2136,0.0702247191011,2.8458,3.3648,3.301784,2.9182,3.4588,2.94441593656,-0.0,1.0
122,2096,0.0720419847328,2.8512,3.3588,3.32367417219,2.9182,3.4588,2.94124416452,-0.0,1.0
123,2118,0.081208687441,2.8662,3.37965,3.34943895349,2.8231,3.47965,2.94250454779,0.00408781464459,0.999056158776
124,2126,0.0743179680151,2.8542,3.3798,3.34819272152,2.8231,3.4798,2.94257469512,0.00407420617995,0.999059708718
125,2101,0.0685387910519,2.8542,3.3882,3.35306875,2.9212,3.4882,2.94334941237,-0.0,1.0
126,2152,0.078531598513,2.8356,3.3882,3.3365147929,2.92,3.4882,2.94423842663,-0.0,1.0
127,2060,0.0844660194175,2.904,3.3882,3.32763793103,2.8195,3.466,2.9462092789,0.00418942645828,0.999029597512
128,2122,0.0673892554194,2.92965,3.366,3.30803916084,2.82535,3.4612,2.94662147549,0.00408099842384,0.999057937091
129,2075,0.0674698795181,2.9034,3.3612,3.3043575,2.8285,3.4612,2.94432806202,0.0108988639573,0.997112614313
130,2086,0.0699904122723,2.9034,3.3528,3.31010136986,2.81635,3.4528,2.94791414948,0.00762164613167,0.998084292949
131,2095,0.072076372315,2.8914,3.3528,3.30839205298,2.81635,3.4426,2.94638587963,0.0108085635483,0.997140139325
132,2109,0.0644855381697,2.8914,3.3528,3.29230147059,2.8186,3.4336,2.94466599088,0.0166983047279,0.995269657619
133,2143,0.0643957069529,2.9052,3.3426,3.28308695652,2.8186,3.4336,2.94523650873,0.0219584311178,0.99348844157
134,2064,0.0717054263566,2.841,3.327,3.27881351351,2.8186,3.427,2.94697909708,0.0306559575155,0.990357024818
135,2098,0.0614871306006,2.8404,3.327,3.26748837209,2.82355,3.427,2.94728743017,0.0447841996626,0.984863699688
136,2176,0.0588235294118,2.856,3.318,3.2704546875,2.82175,3.427,2.94659855957,0.0411792654079,0.986308272735
137,2107,0.0602752728999,2.844,3.309,3.23260629921,2.82175,3.409,2.94542780303,0.0301284220001,0.990552881675
138,2083,0.0633701392223,2.8386,3.2802,3.22651363636,2.8204,3.3802,2.94710363916,0.0197264426983,0.994255672362
139,2129,0.0699859088774,2.8428,3.294,3.21943087248,2.82265,3.394,2.95211818182,0.0106586526382,0.997185746676
140,2040,0.0519607843137,2.8842,3.294,3.19057358491,2.8168,3.394,2.95232693899,0.00422571566115,0.999020088428
141,2095,0.0534606205251,2.8506,3.24,3.16429419643,2.82715,3.394,2.94773055976,0.0108085635483,0.997140139325
142,2033,0.0560747663551,2.844,3.2694,3.19722631579,2.82625,3.3694,2.95171776967,0.0077950109078,0.998034399937
143,2128,0.0578007518797,2.9556,3.2694,3.1659,2.82175,3.3694,2.95160683292,0.010662998604,0.997184426056
144,2016,0.0644841269841,2.97,3.2694,3.1809,2.81995,3.334,2.94856521739,0.00785240798886,0.998017841396
145,2053,0.0594252313687,2.955,3.2934,3.23921311475,2.81995,3.3934,2.9492468928,0.00772861469669,0.998053529828
146,2079,0.0630110630111,2.9424,3.3096,3.26872671756,2.8276,3.4096,2.9477686345,0.00764407306638,0.998077848968
147,2116,0.0689981096408,2.9112,3.3264,3.29941232877,2.824,3.4264,2.9477142132,0.0137429917885,0.996226428579
148,2111,0.0606347702511,2.8884,3.3264,3.2806640625,2.52085,3.4264,2.94505711044,0.020783409697,0.994329403111
149,2154,0.060817084494,2.8884,3.3264,3.2631389313,2.81905,3.4264,2.94367293623,0.0218629598105,0.993521586235
150,2072,0.0694980694981,2.8884,3.3234,3.27555,2.82175,3.4234,2.94623630705,0.0225968525665,0.993266070124
151,2141,0.0621205044372,2.9124,3.3234,3.2482962406,2.82175,3.4234,2.94641598606,0.0246154736281,0.992554780545
152,2146,0.071761416589,2.9406,3.3234,3.28832337662,2.8204,3.4216,2.94817914157,0.0105853438962,0.997208009179
153,2197,0.0578060992262,2.9202,3.3216,3.26998110236,2.8204,3.4216,2.94398253623,0.00395749679325,0.999090082081
154,2088,0.0550766283525,2.877,3.324,3.30684,2.9122,3.424,2.94414992397,-0.0,1.0
155,2126,0.0616180620884,2.8578,3.324,3.28719389313,2.9122,3.424,2.94385345865,-0.0,1.0
156,2052,0.0540935672515,2.8578,3.324,3.29466486486,2.9206,3.3988,2.94100540958,-0.0,1.0
157,2088,0.0598659003831,2.841,3.3252,3.3123888,2.9206,3.4252,2.94583736628,-0.0,1.0
158,2122,0.0537229029218,2.8596,3.3252,3.27147368421,2.9206,3.4252,2.94420505478,-0.0,1.0
159,2165,0.0568129330254,2.874,3.3252,3.27095609756,2.9194,3.3916,2.94066099412,-0.0,1.0
160,2117,0.0628247520076,2.8716,3.34665,3.32062105263,2.9194,3.44665,2.94716421371,-0.0,1.0
161,2110,0.0545023696682,2.8716,3.34665,3.2295626087,2.9212,3.44665,2.9438856391,-0.0,1.0
162,2042,0.0553379040157,2.8788,3.34665,3.26614247788,2.9236,3.44665,2.94615194401,-0.0,1.0
163,2119,0.0519112789051,2.8686,3.291,3.25518545455,2.923,3.391,2.94760298656,-0.0,1.0
164,2033,0.0541072306936,2.853,3.291,3.23083090909,2.923,3.3802,2.9431550702,-0.0,1.0
165,2111,0.0606347702511,2.853,3.291,3.2423953125,2.9242,3.3844,2.9445801059,-0.0,1.0
166,2155,0.0649651972158,2.853,3.3054,3.23825142857,2.9224,3.4054,2.94802647643,-0.0,1.0
167,2067,0.0624092888244,2.853,3.3054,3.21790232558,2.9194,3.4054,2.948924613,-0.0,1.0
168,2127,0.0667606958157,2.9742,3.3054,3.19751408451,2.9194,3.3928,2.95159211587,-0.0,1.0
169,2131,0.0638198029094,2.9862,3.2796,3.21510220588,2.9206,3.3928,2.95033233083,0.00406574939641,0.999061913903
170,2159,0.0713293191292,2.9862,3.2796,3.22146233766,2.9206,3.3796,2.95552284289,-0.0,1.0
171,2152,0.0659851301115,3.0234,3.2796,3.1789943662,2.9218,3.3682,2.94998156716,-0.0,1.0
172,2106,0.0645773979107,3.012,3.2796,3.21812647059,2.9218,3.3682,2.94829380711,-0.0,1.0
173,2111,0.0701089531028,2.9976,3.2946,3.24513243243,2.9218,3.3946,2.94961961284,-0.0,1.0
174,2112,0.0591856060606,2.9976,3.2946,3.2300064,2.9212,3.3946,2.94959167086,-0.0,1.0
175,2084,0.0575815738964,3.0048,3.2946,3.223125,2.92,3.3946,2.95184865071,-0.0,1.0
176,2042,0.06611165524,2.8434,3.2796,3.19315555556,2.92,3.3796,2.95232543262,-0.0,1.0
177,2113,0.0676762896356,2.8434,3.2796,3.17817482517,2.92,3.3796,2.95296101523,-0.0,1.0
178,2146,0.0680335507922,2.8458,3.2532,3.18161917808,2.9218,3.3532,2.9501917,-0.0,1.0
179,2144,0.0620335820896,2.8572,3.2796,3.21121353383,2.9212,3.3796,2.95315723521,-0.0,1.0
180,2124,0.060263653484,2.9982,3.2796,3.20393085937,2.9212,3.3796,2.95448294088,0.00407759931286,0.999058823738
181,2093,0.056856187291,2.8416,3.27345,3.15713319328,2.9218,3.3796,2.95373404255,0.00759935843912,0.998090693868
182,2175,0.0501149425287,2.8422,3.1989,3.1399706422,2.9218,3.2989,2.95139269119,0.00734820859941,0.998162610649
183,2084,0.0451055662188,2.8446,3.18915,3.09710425532,2.9206,3.2989,2.94862753769,0.00762803956074,0.998082456224
184,2057,0.0413223140496,2.8446,3.17145,3.08847529412,2.9206,3.27145,2.95130109026,0.0140821324413,0.996118403809
185,2075,0.0472289156627,2.8542,3.17145,3.08321173469,2.9206,3.27145,2.95151145675,0.0139767857276,0.996152010451
186,2072,0.0429536679537,2.841,3.13695,3.09276910112,2.9224,3.23695,2.95019183056,0.0139942265822,0.996146449814
187,2096,0.0458015267176,2.9502,3.13905,3.0868765625,2.9224,3.23905,2.9499907,0.0250627239473,0.992395548045
188,1993,0.0451580531862,2.9754,3.13905,3.08646833333,2.9194,3.23905,2.94974461377,0.0261553238861,0.992004126837
189,2149,0.0456026058632,2.9766,3.13905,3.09014846939,2.9194,3.23905,2.95193383715,0.0245377485718,0.992582393014
190,2119,0.0495516753185,2.9292,3.14625,3.10911428571,2.9194,3.24625,2.94506370407,0.0166306770056,0.995291928285
191,2030,0.0492610837438,2.9292,3.2178,3.167961,2.9194,3.3178,2.94863406736,0.0142433711162,0.996066878594
192,2140,0.0490654205607,2.946,3.2178,3.1446,2.92,3.3178,2.94881356265,0.00745322102065,0.998132587999
193,2050,0.0443902439024,2.9346,3.2223,3.15755274725,2.92,3.3223,2.94672465544,0.00420748835611,0.999024866151
194,2184,0.0508241758242,2.9346,3.2223,3.1271472973,2.923,3.3223,2.94794211288,0.00397833533159,0.999084668384
195,2168,0.0521217712177,2.9346,3.20985,3.16031150442,2.9206,3.3223,2.95334759124,0.0073689592117,0.998156683596
196,2082,0.0475504322767,2.982,3.20985,3.11679393939,2.82655,3.30985,2.94658071104,0.011784243979,0.997121385352
197,2040,0.0436274509804,2.982,3.19275,3.14400674157,2.9188,3.29275,2.94920756023,0.00422571566115,0.999020088428
198,2058,0.0466472303207,2.9628,3.19275,3.1511296875,2.9212,3.29275,2.95023050459,0.0041930257156,0.999028654916
199,2109,0.0440967283073,2.9352,3.19155,3.14424193548,2.9212,3.29155,2.94892752976,-0.0,1.0
200,2024,0.0479249011858,2.9238,3.1905,3.13049690722,2.9212,3.2905,2.9451898028,-0.0,1.0
201,2133,0.0506329113924,2.9796,3.219,3.17226666667,2.92225,3.319,2.95126140741,-0.0,1.0
202,2093,0.0420449116101,2.9724,3.219,3.15399545455,2.91925,3.319,2.94795798005,-0.0,1.0
203,2126,0.0479774223895,2.9334,3.219,3.14826176471,2.91925,3.29365,2.94678389328,-0.0,1.0
204,2084,0.0441458733205,2.9334,3.21,3.13339728261,2.91925,3.31,2.94795692771,-0.0,1.0
205,2122,0.0499528746466,2.9334,3.21,3.14032075472,2.9194,3.31,2.9493141369,-0.0,1.0
206,2106,0.0375118708452,2.9718,3.21,3.11903544304,2.9212,3.2818,2.94738835718,-0.0,1.0
207,2062,0.0494665373424,2.985,3.1806,3.10691176471,2.9212,3.2818,2.94891808673,-0.0,1.0
208,2056,0.0530155642023,3.0,3.1806,3.10633211009,2.9212,3.2806,2.95262865948,-0.0,1.0
209,2098,0.0524308865586,2.8356,3.1464,3.09931363636,2.923,3.2524,2.95363485915,-0.0,1.0
210,2096,0.0562977099237,2.8356,3.1524,3.10381016949,2.9248,3.2524,2.95430700202,-0.0,1.0
211,2106,0.0470085470085,2.8368,3.1524,3.08496515152,2.9224,3.2524,2.95543542601,-0.0,1.0
212,2083,0.0451272203553,2.8494,3.1524,3.05829414894,2.9224,3.2524,2.95391923077,-0.0,1.0
213,2121,0.041961338991,2.8452,3.12405,3.03379382022,2.9206,3.1984,2.9526132628,-0.0,1.0
214,1967,0.0411794611083,2.8494,3.0792,3.01445925926,2.9164,3.1792,2.95092314422,-0.0,1.0
215,2034,0.0368731563422,2.8662,3.0636,3.026096,2.9164,3.1636,2.95384364472,-0.0,1.0
216,2065,0.0426150121065,2.8662,3.0636,3.01941818182,2.9164,3.1636,2.95192481032,-0.0,1.0
217,2126,0.0475070555033,2.8434,3.0564,3.02953663366,2.9194,3.1564,2.95186088889,-0.0,1.0
218,2029,0.0517496303598,2.8434,3.084,3.06529142857,2.9194,3.184,2.95295969335,-0.0,1.0
219,2119,0.057574327513,2.8356,3.1716,3.10164590164,2.8306,3.2716,2.95519411617,0.00408610833449,0.999056603984
220,2096,0.0529580152672,2.8404,3.1716,3.10728108108,2.9227,3.2716,2.95466685139,-0.0,1.0
221,2018,0.0510406342914,2.8356,3.1716,3.10005436893,2.9227,3.2476,2.95491099217,-0.0,1.0
222,2067,0.0517658442187,2.8524,3.1542,3.08661308411,2.9248,3.2542,2.95576642857,-0.0,1.0
223,2193,0.0519835841313,2.8638,3.1542,3.06207368421,2.9224,3.2542,2.95370620491,-0.0,1.0
224,2163,0.0513176144244,2.8638,3.1542,3.05957297297,2.9218,3.2248,2.95448413743,-0.0,1.0
225,2030,0.0581280788177,2.8728,3.1248,3.0561,2.81575,3.2206,2.95621589958,0.00424411070254,0.999015263656
226,2134,0.0510777881912,2.8704,3.1206,3.04736146789,2.92,3.2206,2.95900022222,-0.0,1.0
227,2111,0.0464234959735,2.859,3.1206,3.02503469388,2.9224,3.2206,2.95622660209,-0.0,1.0
228,2121,0.043375766148,2.9496,3.1164,3.02758695652,2.9224,3.2206,2.95441365205,-0.0,1.0
229,2107,0.0417655434267,2.9712,3.102,3.01900909091,2.9194,3.202,2.95287421991,-0.0,1.0
230,2063,0.0513814832768,2.9532,3.102,3.02389811321,2.9194,3.1726,2.95111185488,-0.0,1.0
231,2083,0.0470475276044,2.9442,3.1302,3.05025306122,2.9218,3.2302,2.95430662469,-0.0,1.0
232,2075,0.0539759036145,2.9442,3.1302,3.04984285714,2.9218,3.2302,2.95756036679,-0.0,1.0
233,2103,0.0442225392297,2.9472,3.1302,3.02314193548,2.9242,3.2302,2.95864477612,-0.0,1.0
234,2133,0.0379746835443,2.9664,3.099,2.99754814815,2.82505,3.199,2.95286564327,0.00406237706057,0.999062793083
235,2116,0.0321361058601,2.9664,3.018,2.98862647059,2.9206,3.1912,2.94966044922,-0.0,1.0
236,2076,0.0322736030829,2.952,3.018,2.98186567164,2.9182,3.118,2.94790567446,-0.0,1.0
237,2057,0.0296548371415,2.952,3.0246,2.98610163934,2.9182,3.1246,2.94986262525,-0.0,1.0
238,2047,0.0302882266732,2.931,3.0246,2.97102580645,2.9182,3.1246,2.94774244332,-0.0,1.0
239,2022,0.0281899109792,2.919,3.0168,2.97682105263,2.9212,3.1246,2.95032320611,-0.0,1.0
240,2017,0.0213187902826,2.8884,3.0168,2.95853023256,2.92405,3.1168,2.94719300912,-0.0,1.0
241,1998,0.0255255255255,2.898,3.0168,2.94847058824,2.9152,3.076,2.94655932203,-0.0,1.0
242,2013,0.019870839543,2.9022,2.982,2.946555,2.9152,3.082,2.94610699442,-0.0,1.0
243,2069,0.0207829869502,2.862,2.982,2.95555813953,2.9152,3.082,2.9447363771,-0.0,1.0
