Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2159,0.100509495137,3.6,3.6,3.6,2.98,2.98,2.98,0.326201008659,0.819185326952
1,2097,0.0925131139723,3.4698,3.6,3.48523608247,2.9176,2.98,2.93657834997,0.308314012627,0.832091124569
2,2118,0.0868744098206,3.4698,3.6,3.48366521739,2.9176,2.98,2.93282275078,0.295246073466,0.841345506522
3,2115,0.102127659574,3.4698,3.6,3.49000277778,2.9176,2.98,2.93188941548,0.329732926519,0.816604798551
4,2099,0.0933777989519,3.4704,3.4896,3.47269591837,2.9206,2.9428,2.93269647924,0.310283932172,0.83068322877
5,2192,0.0853102189781,3.4704,3.4896,3.48136684492,2.92,2.9428,2.93261466334,0.291550949376,0.843935228968
6,2187,0.0914494741655,3.4704,3.4878,3.487107,2.92,2.9422,2.93002818319,0.305878612236,0.833827064319
7,2098,0.0929456625357,2.9388,3.4878,3.47122769231,2.92,2.9422,2.93055099842,0.309300550451,0.831386467297
8,2154,0.0956360259981,2.9793,3.4854,3.46299757282,2.9206,2.962,2.93310374743,0.31538714184,0.827020446941
9,2130,0.0948356807512,2.9793,3.4854,3.46591336634,2.9206,2.9995,2.93412147303,0.313585307997,0.828316251185
10,2112,0.109375,3.01095,3.4854,3.46150844156,2.9212,2.9995,2.93435781499,0.345206625392,0.80517578125
11,2121,0.0952380952381,3.0288,3.4842,3.44214950495,2.9212,2.9995,2.93601349661,0.314492201281,0.827664399093
12,2156,0.095547309833,2.97255,3.4878,3.44890194175,2.9212,2.9995,2.93559938462,0.315187779288,0.827163957167
13,2084,0.0998080614203,2.97255,3.4878,3.44212572115,2.9158,2.9995,2.93537979744,0.324661036441,0.820307175408
14,2200,0.0922727272727,2.9757,3.4878,3.463808867,2.9158,3.00835,2.93758492739,0.307764786357,0.832483057851
15,2146,0.098788443616,2.9415,3.4866,3.45750566038,2.9176,3.00835,2.93388903826,0.322412727645,0.821941425952
16,2083,0.104176668267,2.9415,3.4866,3.4535156682,2.9206,3.00835,2.93492065916,0.334164311917,0.813352219889
17,2129,0.0995772663222,2.95065,3.486,3.45407971698,2.9206,2.9758,2.93635899844,0.32415313852,0.820676731292
18,2134,0.0951265229616,2.96385,3.4806,3.44658103448,2.9224,2.9758,2.93547198343,0.314240947272,0.827845064818
