Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
122,101938,0.783132884695,1.2,2.3049,1.64556838509,1.3,2.1028,1.44225790474,3.10348155787,0.0755448039491
123,102350,0.78947728383,1.2,2.3148,1.65074878222,1.3,2.11225,1.44842976516,3.10121275503,0.0760067933604
124,103220,0.796289478783,1.2,2.32275,1.6561552614,1.0,2.1181,1.45356373234,3.09561547898,0.0767200826283
125,103915,0.799316749266,1.2,2.31405,1.66175044606,1.3,2.10835,1.46150945382,3.09479454631,0.0765997163973
126,104351,0.805962568639,1.2,2.3298,1.66650767452,1.3,2.15995,1.46614094232,3.09050114501,0.0767523182128
127,104941,0.809893178071,1.2,2.0745,1.67120967455,1.3,2.1334,1.47398825564,3.08739599182,0.076760343624
128,106112,0.813941872738,1.2,2.0745,1.67496484618,1.3,2.1427,1.48167201793,3.08801923905,0.0766707500847
129,105973,0.818548120748,1.2,2.07405,1.67989955271,1.3,2.1316,1.48803653336,3.09244489808,0.0763216461787
130,106748,0.824755498932,1.2,2.07495,1.68448929362,1.3,2.1313,1.4950494494,3.08462370748,0.0768087334892
131,106536,0.827879777728,1.2,2.07495,1.68727958253,1.3,2.1331,1.50144928832,3.08991624284,0.0757851926139
132,107531,0.835405603965,1.2,2.07495,1.69227136989,1.3,2.14135,1.50840640997,3.0859264857,0.0758251581139
133,108427,0.838010827561,1.2,2.07345,1.6952316603,1.3,2.13805,1.51781362161,3.09226814803,0.0750127466012
134,108414,0.843415057096,1.2,2.0742,1.69983837682,1.3,2.1271,1.52666973963,3.09319714713,0.0744171226362
135,108585,0.847897960123,1.2,2.1825,1.70469902519,1.3,2.13655,1.53644214095,3.08982975159,0.0742199446904
136,109084,0.852462322614,1.2,2.12955,1.70780581245,1.3,2.1508,1.54468036535,3.09156722702,0.0735860349554
137,110104,0.857207730873,1.2,2.14185,1.7133739463,1.3,2.13055,1.55290984608,3.09196173675,0.0728581993689
138,110190,0.861430256829,1.2,2.3367,1.71737665585,1.3,2.12425,1.56097743467,3.09034878509,0.0723397630116
139,110913,0.863595791296,1.2,2.5398,1.72028276591,1.3,2.1478,1.57334432877,3.08926093828,0.0721308748282
140,110688,0.86724848222,1.2,2.5536,1.72382791737,1.3,2.15695,1.57869088403,3.09083897059,0.0713639672897
141,111213,0.870464783793,1.2,2.55375,1.7282146038,1.3,2.164,1.58880172845,3.08584390899,0.0713235146021
142,111384,0.874452345041,1.2,2.54895,1.73118853183,1.3,2.21545,1.59806671196,3.0793968867,0.0710824523632
143,112481,0.87809496715,1.2,2.57115,1.73434068129,1.3,2.2201,1.60929894982,3.07676626209,0.0709756403548
144,112209,0.879626411429,1.2,2.58375,1.74006399566,1.3,2.2201,1.61997192197,3.08010978765,0.0699342817972
145,112480,0.883197012802,1.2,2.58825,1.74370509603,1.3,2.21065,1.63316049246,3.07421969374,0.0696047547697
146,112252,0.885489790828,1.2,2.3514,1.74607694068,1.3,2.2081,1.64082207873,3.07014413448,0.0696199689768
147,113176,0.887723545628,1.2,2.36115,1.75177773144,1.3,2.2126,1.64905952625,3.06931655074,0.0687814868044
148,112483,0.889014339945,1.2,2.36115,1.75492536225,1.3,2.21815,1.65605648029,3.07218173108,0.0682409369965
149,112648,0.891662523968,1.2,2.36835,1.75880898063,1.3,2.24125,1.66740401917,3.06632542966,0.0681656083077
150,112597,0.892386120412,1.2,2.37225,1.76457068521,1.3,2.24125,1.67231107948,3.0646107429,0.0677329431874
151,112982,0.893549414951,1.2,2.37225,1.76805298796,1.3,2.23945,1.67663442255,3.06938893085,0.066757290393
152,113893,0.89601643648,1.2,2.37225,1.77318309407,1.3,2.23945,1.67945441611,3.06871348247,0.0662307934103
153,113502,0.896671424292,1.2,2.3718,1.77741212147,1.3,2.23945,1.68852840638,3.06465957946,0.06599223515
154,114243,0.897989373528,1.2,2.3718,1.78329783944,1.3,2.2222,1.69347992535,3.05987200922,0.0657859444398
155,114122,0.898503356058,1.2,2.37285,1.78846206273,1.3,2.3449,1.69637972028,3.0572843715,0.0658219821522
156,114478,0.899159663866,1.2,2.37285,1.79211838557,1.3,2.3449,1.70425383316,3.06103891052,0.065335133562
157,114029,0.899683413868,1.2,2.37225,1.79770375719,1.3,2.314,1.70706030685,3.05709773547,0.0652659458047
158,113828,0.89995431704,1.2,2.37225,1.80289579217,1.3,2.31955,1.71371718915,3.05543032978,0.0652107103743
159,114077,0.900295414501,1.2,2.3724,1.80773512945,1.3,2.3209,1.71485728416,3.06692817265,0.0642000520348
160,113294,0.899579854185,1.2,2.37345,1.8133677571,1.3,2.32975,1.71958885471,3.06547725431,0.0641323392208
161,114272,0.902023242789,1.2,2.37345,1.81886549488,1.3,2.32315,1.72156826099,3.06353093856,0.0642336106603
162,113883,0.902347145755,1.20015,2.37345,1.82392720266,1.3,2.31925,1.72597937685,3.06857910879,0.0638053353875
163,114405,0.901971067698,1.20105,2.37345,1.82979359773,1.3,2.32345,1.73257938921,3.0623374181,0.0641674583586
164,113519,0.902060448031,1.2009,2.3715,1.83412424488,1.3,2.32225,1.73458480842,3.05927425121,0.0642788453209
165,113305,0.904655575659,1.20045,2.3715,1.84112538243,1.3,2.34475,1.73961399611,3.05522107066,0.0647380773022
166,113956,0.905068622977,1.20225,2.44755,1.84652622651,1.3,2.34415,1.74740707155,3.0515160228,0.0649827229047
167,114375,0.904480874317,1.2,2.37285,1.85074538714,1.3,2.34415,1.7508059222,3.05137513765,0.0648334683174
168,113757,0.904656416748,1.2063,2.37315,1.85617214243,1.3,2.34415,1.75273554306,3.05072427982,0.065083282864
169,113343,0.905287490185,1.2072,2.3718,1.86214116346,1.3,2.34415,1.75542747089,3.04994094971,0.0652441927911
170,114535,0.904387305191,1.2081,2.3748,1.86602321304,1.3,2.29105,1.75956457858,3.05011194045,0.0652929550528
171,114272,0.904578549426,1.5,2.6397,1.87049651004,1.3,2.3134,1.76427405998,3.04854128908,0.0655422181229
172,114510,0.904104445027,1.5,2.6418,1.87482248307,1.3,2.3134,1.77012279847,3.04017544855,0.0662523387059
173,113882,0.904664477266,1.5,2.6304,1.88052465324,1.3081,2.32135,1.77013835314,3.03579344435,0.0667877235274
174,113770,0.904605783598,1.5,2.6127,1.8848149776,1.30165,2.329,1.77713413342,3.03544141202,0.0672056975684
175,114522,0.903808875151,1.5,2.6127,1.88929908411,1.30165,2.35765,1.77825778867,3.03123523941,0.0674863114967
176,114199,0.906128775208,1.5,2.6112,1.8952538718,1.30195,2.34115,1.7828064972,3.0218400613,0.0683730668336
177,113955,0.906700013163,1.4559,2.6157,1.89923738567,1.30285,2.3581,1.78521911682,3.01580014829,0.0689875475175
178,114650,0.908094199738,1.5,2.6157,1.9038798128,1.38445,2.35915,1.79177480782,3.00738238771,0.0697307658702
179,113754,0.909084515709,1.5,2.5899,1.90920258045,1.38805,2.3446,1.79952517888,3.00158505996,0.0704581703611
180,114559,0.906257910771,1.5,2.60505,1.91344761655,1.40965,2.3848,1.79627638979,3.00422909463,0.0703979077297
181,114019,0.907304922864,1.5,2.6289,1.91916966119,1.4239,2.3593,1.801249631,2.99170948136,0.0714665117168
182,115245,0.908629441624,1.5,2.6292,1.92290725827,1.40215,2.36095,1.80770968661,2.97995409171,0.072565334794
183,114621,0.909327261148,1.5,2.6292,1.92697784233,1.3816,2.4412,1.81266979217,2.97936578569,0.0726199527469
184,114208,0.910776828243,1.5,2.619,1.93179097079,1.39225,2.3326,1.81623936703,2.97029028946,0.0735605848184
185,114870,0.910716462088,1.5,2.63925,1.93509218604,1.4002,2.3536,1.82298889431,2.96396427601,0.0739136043577
186,115271,0.911937954906,1.5,2.64,1.93979842038,1.4002,2.3536,1.82578174072,2.96305558363,0.0741974104555
187,114264,0.911450675628,1.5,2.6487,1.94421418345,1.4836,2.36635,1.83037408579,2.96254410528,0.074320469411
188,114612,0.910951732803,1.5,2.6403,1.94809425895,1.5094,2.34925,1.83728251029,2.96036661015,0.074666983664
189,114871,0.911291796885,1.5,2.646,1.95281100009,1.50505,2.37475,1.84121229146,2.96292480424,0.0744841403367
190,115247,0.910427169471,1.5,2.6475,1.95681998351,1.50295,2.33575,1.84677942459,2.95273017588,0.075061806151
191,115079,0.912564412273,1.5,2.6475,1.96020070417,1.47025,2.33575,1.84921601073,2.94912163527,0.0755440437244
192,114857,0.91088048617,1.5,2.6472,1.96493811233,1.44805,2.41195,1.85255628664,2.94902149642,0.0753286246556
193,114906,0.911988930082,1.5,2.6424,1.96888157367,1.42855,2.43085,1.85883823791,2.94092969121,0.0761466016405
194,115119,0.912620853204,1.5,2.6424,1.97325029555,1.41115,2.4427,1.85988294065,2.93502875187,0.0764242164048
195,114913,0.912716576889,1.5,2.6418,1.97676397271,1.5697,2.45095,1.86308398305,2.93530619647,0.0766409062714
196,114905,0.911892432879,1.5,2.6463,1.98002980932,1.6,2.4553,1.86776000099,2.93221317205,0.0767660814416
197,115085,0.911978103141,1.5,2.6463,1.98414054881,1.6,2.464,1.8745684847,2.92845208868,0.0768891669008
198,114422,0.913014979637,1.46895,2.6499,1.9888505571,1.6,2.4529,1.88303037778,2.93151914401,0.0767004445144
199,114892,0.911830240574,1.5,2.6499,1.99251506033,1.6,2.4583,1.8839488154,2.93423546708,0.0766615133317
200,114883,0.91179721978,1.5,2.64645,1.99690847255,1.6,2.45695,1.89134218889,2.93890672306,0.0758619927978
201,114771,0.913366617003,1.5,2.6463,1.99978468634,1.6,2.5231,1.89622897013,2.93552261466,0.0763842282523
202,115489,0.913861926244,1.5,2.6949,2.00501017519,1.6,2.53165,1.90514966828,2.93792960101,0.0761434039224
203,115478,0.914425258491,1.5,2.70165,2.00829083583,1.6,2.5642,1.90775432605,2.94809130377,0.0754219776981
204,114864,0.913985234712,1.5,2.7669,2.01189309847,1.6,2.4604,1.91871661437,2.95171891671,0.0751064205419
205,115304,0.91346353986,1.5,2.7594,2.01572029983,1.6,2.4493,1.9215135899,2.95451803015,0.0751460103037
206,115049,0.914445149458,1.5,2.8704,2.02010951181,1.6,2.4616,1.92289954282,2.96358048683,0.0744639373639
207,115422,0.915691982464,1.5,2.8914,2.02499913711,1.6,2.46445,1.93122763847,2.97029613941,0.0738920529563
208,115110,0.916775258448,1.5,2.90205,2.02950703591,1.6,2.4652,1.9409815501,2.96815589883,0.0741582052245
209,116226,0.918615456094,1.5,2.90835,2.03585239681,1.6,2.4661,1.94596869648,2.97258662022,0.0738462912814
210,116088,0.91867376473,1.5,2.9145,2.04107486287,1.6,2.4655,1.95595811884,2.97866063394,0.0733741122114
211,115632,0.919044901065,1.5,2.907,2.04540867076,1.6,2.4679,1.96412202756,2.97822104918,0.0733548972723
212,115188,0.919245060249,1.5,2.9094,2.05007550479,1.6,2.4592,1.97216822189,2.98418217629,0.0728870777043
213,115701,0.920380982014,1.5,2.91585,2.05572910207,1.6,2.4598,1.97784167933,2.98879222078,0.072831615434
214,115420,0.921789984405,1.5,2.91645,2.06315712077,1.6,2.4601,1.98782042207,2.99226795192,0.0723416099372
215,116000,0.920836206897,1.5,2.92425,2.06884734218,1.6,2.7376,1.99437027115,2.99505650147,0.0722543073722
216,115880,0.920417673455,1.5,2.94645,2.0750709192,1.6,2.731,2.0015834743,2.99797422763,0.0719884479606
217,115600,0.920942906574,1.30485,2.94645,2.07812546144,1.6,2.71465,2.00764137214,3.00303321661,0.0716473466254
218,116351,0.920292906808,1.5,2.9673,2.08474372648,1.6,2.7217,2.01271180181,3.00446343355,0.0713265608645
219,116459,0.920675946041,1.5,2.9673,2.08937040832,1.6,2.72275,2.02505403226,3.00773904049,0.0708940947237
220,116207,0.921243987023,1.5,2.9598,2.09525977722,1.6,2.7271,2.02974686954,3.01002340334,0.0707435550847
221,116471,0.920031595848,1.5,2.94915,2.10173139366,1.51255,2.4748,2.03689366545,3.01060762817,0.0707858614109
222,116313,0.921608074764,1.5,2.9703,2.10735281963,1.6,2.46505,2.04309725269,3.02043861725,0.069731698605
223,116076,0.921844308901,1.5,2.9757,2.11235157284,1.6,2.4691,2.04701732804,3.01884079613,0.06997045339
224,116573,0.92293241145,1.5,2.9757,2.11936304269,1.6,2.4691,2.05207527271,3.02477886793,0.0694689541792
225,116478,0.92372808599,1.5,2.97315,2.12525477118,1.6,2.4793,2.06321875844,3.03141500429,0.0686237817821
226,116409,0.923536839935,1.5,2.9823,2.13122458701,1.6,2.4883,2.07088862487,3.04201983691,0.0677230845842
227,117456,0.923843822368,1.5051,2.9907,2.13731824193,1.6,2.5231,2.07931840134,3.03554332337,0.0682266038205
228,116639,0.925025077375,1.51485,3.0024,2.14421062524,1.6,2.5414,2.08392927959,3.03958323915,0.0674951344109
229,116995,0.926065216462,1.524,3.02205,2.15150913056,1.6,2.5414,2.09055616763,3.03750128571,0.0675247807221
230,116307,0.926926152338,1.521,3.02415,2.15854641028,1.6,2.5249,2.09877723262,3.03906547516,0.0672200631538
231,117522,0.927239155222,1.5252,3.06015,2.16282694341,1.6,2.56705,2.10719617004,3.04183135054,0.0668312144337
232,117099,0.928223127439,1.4667,3.07065,2.16794157221,1.6,2.56705,2.11588970851,3.04074110359,0.0669082561597
233,116560,0.927788263555,1.518,3.0936,2.1737998502,1.6,2.5483,2.12525099204,3.04271769984,0.0663915713918
234,115968,0.927454125276,1.5156,3.0936,2.18004677793,1.6,2.60425,2.1313298645,3.04824342094,0.0660542203398
