Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,2121,0.0839226779821,3.4596,3.4806,3.47835842697,2.9224,2.959,2.93244227998,0.288246901244,0.846240675795
29,2117,0.0911667453944,3.4596,3.4932,3.49217720207,2.9206,2.9512,2.93179706341,0.305228967433,0.834289260143
30,2083,0.0964954392703,3.4842,3.4932,3.48509552239,2.9206,2.941,2.93197824123,0.317313712008,0.825631861059
31,2246,0.0988423864648,3.4794,3.4932,3.47993783784,2.9206,2.9422,2.93293416502,0.322531965966,0.821854861794
32,2111,0.0838465182378,3.4668,3.4842,3.46820677966,2.9212,2.9422,2.92990139607,0.288064826117,0.846367440766
33,2138,0.0860617399439,3.4668,3.4938,3.4921076087,2.9212,2.9422,2.93171504606,0.293330166278,0.842689766277
34,2112,0.0852272727273,3.4668,3.4938,3.48955666667,2.9218,2.9422,2.93121521739,0.291354132657,0.844072830579
35,2156,0.0927643784787,3.4896,3.492,3.491784,2.9212,2.941,2.93161380368,0.308887356392,0.831681702872
36,2102,0.09324452902,2.4084,3.492,3.47071530612,2.9212,2.9416,2.93113525708,0.309980895052,0.830900026344
37,2104,0.0945817490494,2.4156,3.4836,3.47805226131,2.9224,2.9416,2.93227637795,0.313012069616,0.828727916408
38,2160,0.0865740740741,2.4054,3.4836,3.47571336898,2.9206,2.9416,2.93252192093,0.294538991542,0.841841992455
39,2101,0.0961446930033,2.403,3.4884,3.48234950495,2.92,2.944,2.93119494471,0.316528461574,0.826198217979
40,2161,0.0906987505784,3.4794,3.4884,3.48014387755,2.92,2.944,2.93257450382,0.304151502983,0.835055025556
41,2164,0.0924214417745,3.4794,3.4884,3.482295,2.91985,2.944,2.93090157841,0.308104644801,0.83224056225
42,2134,0.0913776944705,3.4794,3.4824,3.48031692308,2.8261,2.944,2.9308580196,0.309729548221,0.833093249034
43,2088,0.0833333333333,3.48,3.483,3.4826,2.81545,2.9392,2.9313023511,0.294367861163,0.845467990781
44,2134,0.0970009372071,3.48,3.4956,3.49429275362,2.8213,2.9404,2.9317751946,0.328936372091,0.822281550371
45,2078,0.10250240616,3.4758,3.4956,3.47778591549,2.81905,2.9416,2.93165375335,0.341275756522,0.813421415609
46,2154,0.0974930362117,3.4722,3.4956,3.47311714286,2.9248,2.9416,2.93332368827,0.319539432308,0.824023711796
47,2079,0.0933140933141,3.4722,3.4956,3.47400927835,2.9218,2.9416,2.93178108753,0.310139100683,0.830786853394
48,2189,0.0922795797168,3.4722,3.4836,3.48257524752,2.9218,2.9416,2.93285440362,0.307780452102,0.832471882232
49,2155,0.0904872389791,3.474,3.4836,3.47904615385,2.9176,2.9416,2.93074795918,0.303663669229,0.835401402878
50,2036,0.101178781925,3.474,3.4836,3.48259514563,2.9176,2.944,2.93096934426,0.327665329218,0.818116727973
51,2096,0.0973282442748,3.474,3.483,3.47720882353,2.9212,2.944,2.93400089852,0.319172550684,0.824289085718
52,2091,0.0956480153037,3.4764,3.483,3.477621,2.9212,2.9434,2.93280378107,0.31541407717,0.827001055056
53,2108,0.107210626186,3.4764,3.47985,3.4796449115,2.9212,2.9446,2.93278937301,0.340643442703,0.808566984362
54,2156,0.104359925788,3.4644,3.47985,3.46630733333,2.51995,2.9446,2.9326806318,0.338531321379,0.812231731957
55,2207,0.105573176257,2.8332,3.47985,3.46227811159,2.51995,2.9446,2.93144012158,0.343343645962,0.810240062872
56,2137,0.0903135236313,2.8386,3.46485,3.45164378238,2.51995,2.9422,2.93057878086,0.307383135481,0.836286880287
57,2105,0.0973871733967,2.8506,3.4746,3.47013439024,2.5072,2.9506,2.93140371053,0.32570930149,0.823245411615
58,2073,0.0926193921852,2.8284,3.4746,3.45706640625,2.5066,2.9506,2.93256291866,0.306349356926,0.833491920214
59,2172,0.0930018416206,3.46245,3.4758,3.47486881188,2.506,2.9506,2.93331984772,0.309428518214,0.831295001848
60,2162,0.0989824236818,3.46245,3.4758,3.4712067757,2.506,2.9488,2.9307962269,0.322841359697,0.821630193032
61,2002,0.0844155844156,3.462,3.471,3.46285207101,2.5054,2.944,2.9309594108,0.289423471308,0.845420812953
62,2123,0.0866698068771,3.462,3.4902,3.48779673913,2.9158,2.944,2.93385043837,0.294764499426,0.841683697094
63,2105,0.0940617577197,3.2172,3.4902,3.48826969697,2.9212,2.944,2.93191662297,0.314821961584,0.829482794613
64,2076,0.0944123314066,3.2109,3.4902,3.47924846939,2.9212,2.9416,2.93240085106,0.318004775033,0.828822658069
65,2174,0.0823367065317,3.2118,3.4896,3.47932960894,2.9224,2.9416,2.93294067669,0.289488989931,0.848735452606
66,2133,0.0923581809658,3.2118,3.4926,3.48745736041,2.9194,2.9416,2.93043824897,0.315241313757,0.832087863588
67,2030,0.0807881773399,3.21135,3.4926,3.48133628049,2.917,2.9452,2.93164967846,0.283693522067,0.851397995583
68,2134,0.0946579194002,3.2262,3.5016,3.49902475248,2.917,2.9452,2.93315838509,0.316139014308,0.828516129712
69,2125,0.0856470588235,3.4788,3.5016,3.48205714286,2.917,2.9452,2.93191909418,0.29234930527,0.843376719723
70,2123,0.0890249646726,3.4788,3.5016,3.49008253968,2.917,2.9434,2.93154061531,0.300276124324,0.837800959325
71,2151,0.100418410042,3.4866,3.4908,3.48700833333,2.821,2.9422,2.93152155039,0.329984422401,0.818494895285
72,2115,0.0955082742317,3.47085,3.4908,3.47250816832,2.8228,2.9404,2.93167459488,0.319145498639,0.82637224821
73,2139,0.0804114071996,3.47085,3.4866,3.47824447674,2.82565,2.9404,2.93176542959,0.290270764199,0.849533617423
74,2172,0.0966850828729,3.4788,3.4968,3.49538,2.81935,2.9398,2.93061590214,0.330987062957,0.822005501121
75,2088,0.0905172413793,3.474,3.4968,3.47716190476,2.8171,2.9392,2.93055576619,0.320347668407,0.83100796744
76,2140,0.0939252336449,3.474,3.4968,3.48545970149,2.81635,2.9416,2.93170054152,0.330526391359,0.824728360556
77,2037,0.0967108492882,3.474,3.4866,3.47995736041,2.81395,2.9422,2.93090230978,0.334748445868,0.820861919005
78,2139,0.0841514726508,3.4794,3.4866,3.48173333333,2.821,2.95,2.93287848392,0.310498632254,0.839887081147
79,2121,0.0952380952381,3.4818,3.4926,3.49169108911,2.81365,2.95,2.93089020323,0.330873195362,0.823409780865
80,2123,0.0814884597268,3.4788,3.4926,3.48025317919,2.80915,2.95,2.93150123077,0.29593333707,0.846849735164
81,2138,0.102899906455,2.4138,3.4974,3.46664181818,2.8156,2.9458,2.93124366528,0.341875622148,0.812863319627
82,2170,0.094930875576,2.4264,3.4974,3.46445825243,2.51905,2.9524,2.9323989053,0.331017590328,0.824000084946
83,2132,0.0919324577861,2.406,3.4974,3.47165204082,2.5258,2.9524,2.93083842975,0.327320965006,0.827940803762
84,2149,0.0921358771522,2.4024,3.4974,3.47687575758,2.52355,2.9458,2.93111468478,0.325223768858,0.828489924973
85,2127,0.0996708979784,2.406,3.48285,3.47676014151,2.52355,2.9458,2.93095007833,0.338900808835,0.817146239641
86,2034,0.0894788593904,3.4734,3.48285,3.47443269231,2.5249,2.9452,2.93165731641,0.319979017266,0.832587893712
87,2155,0.104872389791,3.4734,3.4908,3.48933185841,2.5204,2.947,2.93315715397,0.350267627365,0.808933845102
88,2160,0.0990740740741,3.4644,3.4908,3.46724018692,2.5258,2.947,2.93142428058,0.337635129379,0.818151577503
89,2112,0.0880681818182,3.4644,3.4908,3.47095483871,2.5276,2.9422,2.93073294393,0.319742656381,0.834206321023
90,2069,0.0937651039149,3.4644,3.4884,3.48715051546,2.52715,2.94145,2.93099952,0.329526404424,0.825682396191
91,2098,0.0943755958055,3.4644,3.4884,3.48396363636,2.51995,2.94145,2.93231515789,0.324109606685,0.826475530284
92,2117,0.100141709967,3.4812,3.4884,3.48148301887,2.52175,2.94145,2.93212291339,0.335955643604,0.817226942789
93,2079,0.0952380952381,3.4728,3.4836,3.47344848485,2.5258,2.9428,2.93170478469,0.325228346546,0.825057418131
94,2142,0.101774042951,3.4728,3.4812,3.48027522936,2.52355,2.9428,2.93231013514,0.339415608509,0.814655709778
95,2098,0.0867492850334,2.412,3.4812,3.4539032967,2.524,2.9428,2.93162453027,0.302448603903,0.839812940919
96,2113,0.09985802177,2.4156,3.4932,3.47012132701,2.52265,2.9428,2.93206072555,0.335350070213,0.817675225751
97,2143,0.0909939337378,2.4156,3.4932,3.45521846154,2.4151,2.941,2.93248788501,0.31618702053,0.832029925645
98,2072,0.112451737452,2.4186,3.4932,3.45260600858,2.52535,2.94415,2.93168303426,0.359162217481,0.798675761393
99,2155,0.10162412993,2.427,3.4854,3.44297260274,2.833,2.9548,2.9345402376,0.332612893302,0.81657333886
100,2033,0.0959173635022,2.427,3.4854,3.45532307692,2.9194,2.9548,2.93248778564,0.316018760663,0.826565554238
101,2037,0.0864015709377,2.409,3.4854,3.46015568182,2.8225,2.9536,2.93430142397,0.298319194724,0.841230799189
102,2098,0.0986653956149,2.4042,3.4968,3.47976231884,2.92165,2.9536,2.93415917504,0.322140613056,0.822138929354
103,2102,0.0994291151284,2.4096,3.4968,3.46925454545,2.92,2.9464,2.93345538827,0.323826797441,0.820914067614
104,2064,0.0993217054264,2.4072,3.4968,3.46949414634,2.92,2.9428,2.93327576654,0.326652336912,0.820990418995
105,2136,0.0950374531835,2.4054,3.4776,3.47001206897,2.92,2.9428,2.93356937403,0.316994729488,0.827900780625
106,2097,0.0872675250358,2.4054,3.4779,3.46900737705,2.9206,2.9446,2.93211057994,0.30142581018,0.840531549374
107,2101,0.0956687291766,3.2148,3.4875,3.4825641791,2.92,2.9446,2.93229005263,0.322881636239,0.826698421753
108,2214,0.0993676603433,3.2058,3.4875,3.47439204545,2.92,2.9446,2.93256990973,0.328836722397,0.820834649178
109,2072,0.0960424710425,3.19845,3.4779,3.46390552764,2.92,2.9422,2.9304796583,0.321700031661,0.826179823646
110,2102,0.0880114176974,3.46545,3.4779,3.47674378378,2.9206,2.9404,2.93302942097,0.297912665586,0.839469183895
111,2124,0.10263653484,3.46545,3.48915,3.48769954128,2.9218,2.9404,2.9320003148,0.330837711834,0.815795446888
112,2197,0.0969503868912,3.4692,3.48915,3.4721443662,2.9218,2.9416,2.93228261089,0.318330146859,0.824897981254
113,2112,0.0918560606061,3.4692,3.48915,3.47224020619,2.9206,2.9416,2.93060847237,0.306811167175,0.833162950528
114,2169,0.0945136007377,3.4722,3.48915,3.48262609756,2.9206,2.9416,2.93182693483,0.312858100061,0.828838439973
115,2125,0.0955294117647,3.4722,3.4836,3.47755566502,2.917,2.9416,2.93108860562,0.315147547795,0.827192913495
116,2125,0.0894117647059,3.477,3.4836,3.47816526316,2.917,2.941,2.93194186047,0.301174744755,0.837165397924
117,2083,0.0864138262122,3.477,3.486,3.48538,2.9206,2.9416,2.93171292696,0.294161252771,0.842107046297
118,2252,0.101687388988,3.4782,3.492,3.4914,2.9206,2.944,2.93251391498,0.328774806132,0.817305872183
119,2166,0.0983379501385,2.406,3.492,3.45136338028,2.9206,2.944,2.92985038402,0.321415653647,0.822664804598
120,2107,0.0915994304699,2.409,3.492,3.4676611399,2.9182,2.9416,2.93160070533,0.306222786234,0.833582050385
121,2107,0.0892263882297,2.4042,3.4854,3.47284787234,2.9182,2.9404,2.93230945805,0.300744304715,0.837469920254
122,2112,0.100852272727,2.4042,3.4884,3.47792394366,2.9182,2.944,2.93267914692,0.326951582739,0.818637816374
123,2121,0.0938236680811,2.4036,3.4884,3.45978693467,2.92105,2.944,2.93305811655,0.311296252444,0.829958425222
124,2124,0.10263653484,2.4042,3.4884,3.47681009174,2.92105,2.944,2.93277903987,0.330837711834,0.815795446888
125,2170,0.0940092165899,2.406,3.4824,3.46025588235,2.9146,2.9428,2.93255040692,0.311716840113,0.829657032428
126,2139,0.101916783544,2.406,3.4824,3.46340917431,2.9146,2.9482,2.93147378969,0.329274280674,0.816940494448
127,2122,0.0961357210179,2.4138,3.4788,3.44590955882,2.9182,2.953,2.93254541189,0.316508356552,0.826212711675
128,2097,0.0953743443014,2.4138,3.4806,3.4584915,2.818,2.953,2.93252108593,0.318875017584,0.826581516525
129,2138,0.0977549111319,2.4216,3.4824,3.4669277512,2.8162,2.9464,2.93307325039,0.324127663713,0.822758652072
130,2092,0.0941682600382,2.4102,3.4824,3.46623350254,2.82325,2.9464,2.93233577836,0.319584960385,0.827668638426
131,2141,0.098552078468,2.41035,3.483,3.47245734597,2.82265,2.9464,2.93264134715,0.329890574301,0.820638013945
132,2060,0.0893203883495,2.41035,3.483,3.45804375,2.8141,2.941,2.93205501066,0.312720874677,0.834666321048
133,2102,0.0908658420552,2.4105,3.4914,3.47319502618,2.8228,2.9434,2.93335102041,0.316086214258,0.832189632274
134,2150,0.101395348837,2.41695,3.4914,3.47243325688,2.8204,2.9434,2.93265015528,0.332122306211,0.81693585722
135,2108,0.0887096774194,2.4132,3.4914,3.46107272727,2.8252,2.9548,2.93225994274,0.303603161941,0.837455307152
136,2186,0.0937785910339,2.412,3.489,3.47689463415,2.8207,2.9548,2.93217680464,0.318419727551,0.82837511269
137,2100,0.0890476190476,2.4084,3.489,3.4561828877,2.9188,2.9548,2.93090436487,0.300328806144,0.837763718821
138,2092,0.0908221797323,2.4216,3.4902,3.48381789474,2.9188,2.9476,2.9323384858,0.304435931257,0.834852977198
139,2077,0.083774675012,3.4782,3.4902,3.48682068966,2.9206,2.9476,2.93260937993,0.287893001282,0.846487042323
140,2078,0.0933589990375,3.4866,3.4956,3.49481134021,2.9206,2.9476,2.93224681529,0.310241196522,0.830713807328
141,2136,0.102996254682,3.4836,3.4956,3.48455454545,2.9224,2.9452,2.9329052453,0.331616978759,0.815223947594
142,2119,0.0882491741387,3.468,3.4956,3.46992513369,2.9224,2.944,2.93217088509,0.298468226559,0.839077485195
143,2123,0.0951483749411,3.468,3.4956,3.48593465347,2.9164,2.9416,2.93182071838,0.31429016799,0.827809676626
144,2164,0.0901109057301,3.468,3.4956,3.47960615385,2.9164,2.9398,2.93198087862,0.302794343404,0.836018139203
145,2156,0.0783858998145,3.4788,3.4878,3.48279053254,2.9164,2.9458,2.93093950679,0.274809369982,0.855516898951
146,2178,0.0913682277319,3.4788,3.4986,3.49724623116,2.81665,2.9458,2.93029762506,0.309636054082,0.833125899617
147,2097,0.0910824988078,3.4788,3.4986,3.48172146597,2.8246,2.9446,2.93052006821,0.315698095238,0.831830516561
148,2173,0.0961803957662,3.4788,3.4854,3.48497799043,2.81575,2.9446,2.93184557026,0.323869462563,0.824478512913
149,2141,0.0934142923867,3.4746,3.4854,3.476088,2.8219,2.9446,2.93070239567,0.323787956608,0.82724333376
150,2141,0.0938813638487,2.4102,3.4854,3.45876940299,2.82265,2.941,2.93095015464,0.324847192608,0.826485896994
151,2132,0.101782363977,2.4102,3.4818,3.46688640553,2.82145,2.9434,2.93159261097,0.345273247543,0.812952543041
152,2153,0.0863910822109,2.4144,3.4818,3.44972741935,2.81665,2.9446,2.93169313676,0.315684953605,0.836225023509
153,2092,0.0865200764818,2.4144,3.4908,3.44146077348,2.81455,2.9536,2.93082386185,0.313805771515,0.836707899345
154,2185,0.0901601830664,2.4144,3.4962,3.45770253807,2.81545,2.9566,2.93271310362,0.318890394954,0.83178379737
155,2053,0.0993667803215,2.4312,3.4962,3.45602058824,2.8111,2.9566,2.93045765279,0.340522365145,0.816638903447
156,2100,0.0933333333333,2.4216,3.4962,3.44940306122,2.8111,2.9584,2.93451691176,0.317666694208,0.829030385488
157,2133,0.0993905297703,2.4216,3.486,3.43552075472,2.818,2.9584,2.9326144456,0.331118165527,0.819288746989
158,2066,0.110842207164,2.4036,3.486,3.43918820961,2.8231,2.9584,2.93316154056,0.355844870555,0.801167943817
159,2151,0.0841469084147,2.4048,3.486,3.42900082873,2.8249,2.9512,2.93504720812,0.292773946795,0.845016459537
160,2149,0.0986505351326,2.4066,3.4962,3.44280212264,2.9194,2.9578,2.93237813629,0.322107738313,0.822162785899
161,2110,0.103317535545,2.4204,3.4962,3.45055527523,2.92,2.9578,2.93287463002,0.332311790473,0.814713955212
162,2152,0.0952602230483,2.4126,3.4962,3.45780878049,2.92,2.9452,2.93379607088,0.314542014598,0.827628574094
163,2104,0.0936311787072,2.41215,3.4788,3.46736192893,2.9212,2.9434,2.93183592029,0.310859503781,0.830271237838
164,2175,0.100229885057,3.4728,3.483,3.4826559633,2.9194,2.9482,2.93284220746,0.325587789094,0.819632289602
165,2113,0.0875532418363,3.4692,3.483,3.47066918919,2.9194,2.9482,2.93143563278,0.296840066945,0.84022465664
166,2129,0.0934711131987,3.4692,3.489,3.48722713568,2.9188,2.9482,2.93149132124,0.310495990781,0.830531471608
167,2137,0.093121197941,3.4806,3.489,3.48140201005,2.9188,2.94625,2.93184821981,0.309700270345,0.83110071913
168,2108,0.0929791271347,3.48045,3.489,3.48059234694,2.9188,2.94625,2.93173271444,0.309376782434,0.831331981896
169,2175,0.0965517241379,3.48045,3.4824,3.48221642857,2.9188,2.94625,2.93216038168,0.317439591014,0.825541022592
170,2095,0.0983293556086,3.474,3.4824,3.47491893204,2.9218,2.9398,2.93094618846,0.321396609215,0.822678613132
171,2095,0.0997613365155,3.474,3.4824,3.47626435407,2.917,2.944,2.93251100212,0.324558259448,0.820381975496
172,2144,0.0932835820896,3.474,3.4824,3.474798,2.917,2.944,2.93282654321,0.310069717998,0.830836489196
173,2078,0.0976900866218,3.471,3.4764,3.47141970443,2.5048,2.944,2.9311584,0.319977726879,0.823706532805
174,2112,0.0909090909091,3.4626,3.471,3.46369375,2.9212,2.9422,2.93300671875,0.304636097349,0.834710743802
175,2183,0.0829134218965,3.4626,3.4848,3.48240994475,2.9224,2.9422,2.93213801199,0.285827923509,0.847922427268
176,2112,0.0913825757576,2.409,3.4926,3.47461243523,2.9134,2.9428,2.93026307973,0.30572498228,0.833936398789
177,2097,0.0948974725799,2.409,3.4926,3.47039170854,2.9134,2.9428,2.93204955216,0.313724686322,0.828216115444
178,2112,0.0923295454545,2.412,3.4926,3.44974692308,2.9134,2.9434,2.93295970266,0.307894664552,0.832390399019
179,2081,0.0864968765017,2.412,3.4866,3.45099,2.9194,2.9488,2.93286102052,0.294357060785,0.841969666286
180,2123,0.0923221855864,2.4342,3.4956,3.45138367347,2.9206,2.9494,2.93324670472,0.307877843124,0.83240240073
181,2129,0.103334899014,2.4342,3.4956,3.44449909091,2.9206,2.956,2.93288475642,0.332349309473,0.814686404681
182,2188,0.0877513711152,2.4342,3.4872,3.44263125,2.9218,2.959,2.93324396293,0.297304213202,0.839897864035
183,2195,0.102961275626,2.4324,3.4884,3.43109469027,2.9206,2.959,2.9308587354,0.331541264609,0.815279497304
184,2190,0.100456621005,2.4324,3.4884,3.41304818182,2.9194,2.9758,2.93275258883,0.3260851155,0.819269823398
185,2075,0.098313253012,2.4516,3.4884,3.44055294118,2.917,2.9758,2.93177856761,0.321360925579,0.822704485412
186,2082,0.0979827089337,2.4492,3.4884,3.43580588235,2.917,2.959,2.93385678914,0.320627787221,0.823235804633
187,2125,0.0912941176471,2.4066,3.4884,3.44553402062,2.92,2.959,2.93428324702,0.305521758428,0.83408099654
188,2169,0.106500691563,2.4324,3.4878,3.44803636364,2.9218,2.9566,2.93248552632,0.338154307246,0.810409515362
189,2111,0.098531501658,2.433,3.4878,3.45430384615,2.9182,2.9638,2.93316996847,0.321844319737,0.822353910322
190,2205,0.101587301587,3.4674,3.4878,3.46869107143,2.5042,2.9638,2.93218869258,0.328556699389,0.817465356513
191,2176,0.0836397058824,3.4368,3.4686,3.44046263736,2.5138,2.944,2.93007482447,0.287570018643,0.846711789035
192,2099,0.0924249642687,3.4368,3.46905,3.46704819588,2.50855,2.9434,2.93013551181,0.308112691587,0.832234819503
193,2148,0.0917132216015,3.4368,3.46905,3.46831598985,2.5066,2.9398,2.93187391081,0.306483774941,0.83339618683
194,2141,0.0906118636151,3.4368,3.46905,3.46524896907,2.5084,2.9398,2.93120647149,0.303951171206,0.835197292425
195,2076,0.094894026975,3.465,3.4734,3.47260812183,2.506,2.9422,2.93122277807,0.313716915548,0.828221698761
196,2138,0.088868101029,3.465,3.4734,3.47331157895,2.5042,2.9422,2.93278981006,0.29991117066,0.838058876703
197,2084,0.0892514395393,3.4734,3.4752,3.47503548387,2.5066,2.9458,2.93119586407,0.300802497991,0.837428759841
198,2101,0.0966206568301,3.4698,3.4752,3.47034975369,2.92105,2.9458,2.93238566913,0.317593706933,0.825429788992
199,2092,0.0956022944551,3.4698,3.4752,3.470961,2.503,2.9458,2.93240211416,0.315311351201,0.8270750085
200,2138,0.088868101029,3.4698,3.474,3.47365578947,2.9212,2.9458,2.93303737166,0.29991117066,0.838058876703
201,2056,0.091439688716,3.4698,3.486,3.48508404255,2.9224,2.9458,2.93134242505,0.305856143642,0.833843055913
202,2180,0.0940366972477,3.486,3.4872,3.48708292683,2.9224,2.9458,2.93320903797,0.311779096856,0.829612406363
203,2047,0.085490962384,3.477,3.4872,3.47813828571,2.9212,2.9446,2.93089302885,0.291979516091,0.843635484531
204,2116,0.101134215501,3.477,3.4956,3.4943046729,2.92,2.9446,2.93323146688,0.327567976532,0.818187828088
205,2051,0.0906874695271,3.4716,3.4956,3.47380645161,2.92,2.944,2.93265855228,0.304125497889,0.835073495204
206,2088,0.0909961685824,2.409,3.489,3.48230842105,2.92,2.944,2.93342286617,0.304836555241,0.834568268229
207,2116,0.0845935727788,2.406,3.489,3.4746,2.923,2.9416,2.93262385132,0.289847557031,0.845124999553
208,2186,0.0951509606587,3.4716,3.4938,3.49300096154,2.923,2.9428,2.9322156724,0.314295991849,0.827805489311
209,2121,0.0853371051391,3.4752,3.4938,3.47776574586,2.92,2.9428,2.93080402062,0.291614726535,0.843890632749
210,2126,0.100188146754,3.4752,3.4938,3.48996619718,2.92,2.9428,2.93151228437,0.325496177512,0.819699035991
211,2106,0.0921177587844,3.4722,3.4914,3.47374639175,2.92,2.9428,2.93221809623,0.307410354687,0.832735845398
212,2040,0.0926470588235,3.4722,3.4914,3.48271746032,2.9242,2.947,2.93243792545,0.308619745946,0.83187283737
213,2053,0.102776424744,3.4722,3.4914,3.48627014218,2.9242,2.947,2.93374869707,0.331140924307,0.815573137478
214,2145,0.0955710955711,2.4066,3.4866,3.47016292683,2.9236,2.9464,2.93418505155,0.315241239421,0.827125477475
215,2165,0.0983833718245,3.474,3.4866,3.47732112676,2.9224,2.9464,2.93209106045,0.321516288738,0.822591832054
216,2100,0.102857142857,3.4722,3.4776,3.47258333333,2.9224,2.9464,2.93138503185,0.331315784885,0.815444897959
217,2075,0.0992771084337,3.4704,3.4776,3.4706184466,2.9224,2.9428,2.93286011236,0.323491708855,0.82115767165
218,2145,0.0881118881119,3.4704,3.47625,3.47544285714,2.9224,2.9476,2.93322653374,0.298147518724,0.83930363343
219,2091,0.0918220946915,3.4704,3.4866,3.4855453125,2.9224,2.9476,2.93130860979,0.306733338232,0.833218404764
220,2096,0.0987595419847,3.47625,3.4866,3.48472173913,2.923,2.9464,2.93259587083,0.322348828401,0.821987810297
221,2110,0.09336492891,3.4758,3.4848,3.47667030457,2.8234,2.9464,2.93295582854,0.314309731898,0.829845241571
222,2091,0.103299856528,3.4758,3.4848,3.48139930556,2.8234,2.9452,2.932066,0.336355890082,0.813884789198
223,2273,0.0989881214254,3.4704,3.4818,3.47158666667,2.8195,2.9464,2.93288359375,0.326648213054,0.820828645305
224,2170,0.0903225806452,3.465,3.4818,3.46558163265,2.9176,2.9464,2.9291174772,0.303283522352,0.835671175858
225,2133,0.0872011251758,3.465,3.4824,3.48071612903,2.9176,2.9464,2.93044067797,0.296013969868,0.840805822112
226,2158,0.0908248378128,3.465,3.4884,3.48731020408,2.9194,2.9404,2.93129533639,0.304442054467,0.834848626702
227,2063,0.0872515753757,3.4824,3.4884,3.48293333333,2.9206,2.9428,2.93119256506,0.296132426003,0.84072252406
228,2210,0.0950226244344,3.4824,3.492,3.49096,2.9206,2.9428,2.932726675,0.314006844044,0.82801334944
229,2059,0.0927634774162,3.474,3.492,3.47569005236,2.92,2.9422,2.93039769807,0.308885301659,0.831683170652
