Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
66,2743,0.278162595698,2.95185,3.31245,3.18569351245,2.9236,3.20485,3.04911886364,0.591209575235,0.598423667895
67,2781,0.2873067242,2.9469,3.32025,3.18226689612,2.9236,3.208,3.04871543895,0.599722519254,0.590476859141
68,2725,0.288073394495,2.955,3.32025,3.17272452229,2.93725,3.208,3.04934693299,0.600417605281,0.589825772241
69,2749,0.295743906875,2.9496,3.31245,3.17863597786,2.9392,3.18745,3.05310516529,0.607214876454,0.583441103157
70,2834,0.300635144672,2.95605,3.2826,3.18315475352,2.9392,3.184,3.05807038345,0.611401498666,0.57949269108
71,2860,0.313636363636,2.9685,3.294,3.18218712375,2.94475,3.19165,3.05781599592,0.621979345551,0.569462809917
72,2865,0.319720767888,2.96835,3.294,3.18567248908,2.94475,3.19165,3.0629506157,0.626658801092,0.565001203062
73,2905,0.321514629948,2.96835,3.2994,3.19371536403,2.95285,3.1975,3.06725038052,0.628005875928,0.563714054645
74,2931,0.327192084613,2.9484,3.3021,3.19460583942,2.93815,3.1975,3.0669987069,0.63217225625,0.559725151241
75,2928,0.319330601093,2.95485,3.33495,3.19461529412,2.93815,3.2203,3.06695920723,0.626363853541,0.565282863403
76,3020,0.327483443709,2.94495,3.33495,3.19215712841,2.9356,3.2203,3.06728028065,0.632382107871,0.559523924389
77,2949,0.325873177348,2.9592,3.3168,3.19029989594,2.9356,3.2203,3.06139771127,0.631217485856,0.560640300734
78,2940,0.318707482993,2.9679,3.3168,3.20094204909,2.9302,3.20755,3.06797316525,0.625891353259,0.565733953445
79,2867,0.331705615626,2.95725,3.3168,3.18668123028,2.9302,3.20755,3.06039585073,0.63537995419,0.556645999624
80,2998,0.344229486324,2.9451,3.29175,3.19940726744,2.93575,3.18955,3.07394478637,0.643801092437,0.548528905862
81,3012,0.344621513944,2.9613,3.3003,3.19540014451,2.93575,3.1951,3.07954893617,0.644053414811,0.548284947858
82,2999,0.354451483828,2.9472,3.3003,3.19100799624,2.93575,3.1951,3.07783277376,0.650158815392,0.54236874112
83,2948,0.363636363636,2.9451,3.31425,3.19980895522,2.93575,3.20725,3.08315130597,0.655481773901,0.537190082645
84,3035,0.371004942339,2.9451,3.31785,3.20291523091,2.93575,3.20785,3.09007697748,0.659488362443,0.533279449802
85,3005,0.360399334443,2.9658,3.31785,3.20557617729,2.93575,3.20785,3.09473954214,0.653647611502,0.538976691648
86,2931,0.357898328216,2.9658,3.31785,3.20515009533,2.95135,3.20785,3.0858478746,0.652199374446,0.540385770248
87,3042,0.374753451677,2.95875,3.32115,3.21597868421,2.9461,3.21145,3.08645481073,0.661437165269,0.531373395734
88,3076,0.380364109233,2.95875,3.32325,3.21577410256,2.9461,3.21145,3.08527772823,0.66424209427,0.528625492719
89,3021,0.399867593512,2.9571,3.32325,3.22016262417,2.9452,3.21145,3.09227619967,0.672957944273,0.520052997658
90,3110,0.399356913183,2.95995,3.32745,3.2230089372,2.9452,3.2143,3.09798311028,0.672750056005,0.520258061848
91,3059,0.393592677346,2.9673,3.32745,3.22707246678,2.9452,3.2143,3.10235811321,0.670328037434,0.522645036629
92,3119,0.397563321577,2.97435,3.32745,3.21867012097,2.95315,3.208,3.10053525812,0.67201130091,0.520986546172
93,3049,0.404066907183,2.9928,3.33345,3.21819630682,2.9581,3.2161,3.10112834342,0.674626236657,0.518406316595
94,3141,0.392231773321,2.97345,3.33345,3.22448607955,2.95825,3.2161,3.10570337873,0.669735925194,0.523227981363
95,3179,0.400125825731,3.027,3.33345,3.21970483491,2.9509,3.21625,3.10063901416,0.673062651971,0.519949701372
96,3154,0.402029169309,3.027,3.3306,3.21783998423,2.926,3.21625,3.10016948568,0.673825850986,0.519196567333
97,3067,0.403325725465,3.0096,3.37365,3.2229371059,2.926,3.2464,3.1047992623,0.674337111122,0.518691830714
98,3144,0.405216284987,3.0096,3.37365,3.22253018053,2.938,3.2464,3.10593983957,0.675070082732,0.517967905263
99,3202,0.40755777639,3.06615,3.36,3.22929643678,2.9332,3.2464,3.10499855034,0.675957326021,0.517091129412
100,3112,0.403277634961,3.04365,3.3651,3.22352940239,2.9332,3.23725,3.10027245557,0.674318272783,0.518710431797
101,3120,0.420192307692,3.04365,3.4059,3.23888787185,2.9224,3.26545,3.10116111111,0.680353996094,0.512738535503
102,3259,0.416385394293,3.0759,3.4059,3.23245589536,2.9224,3.26635,3.10508194006,0.679098462887,0.513982804575
103,3240,0.416975308642,3.0549,3.4062,3.23176565507,2.9224,3.2674,3.1025645315,0.679296919498,0.51378619875
104,3142,0.422342457034,2.9604,3.4062,3.23310384326,2.9326,3.2674,3.10351966942,0.681036826194,0.512061387959
105,3164,0.448482932996,2.9736,3.4062,3.24149238901,2.9473,3.2674,3.10855988539,0.687829732386,0.505308016385
106,3260,0.447852760736,2.97345,3.3972,3.24794085616,2.9473,3.26125,3.1167445,0.687698608576,0.505438669126
107,3177,0.468681145735,2.97345,3.40095,3.25258509066,2.9575,3.26455,3.1185494372,0.691184154468,0.501961741265
108,3331,0.478234764335,3.0198,3.40095,3.26293248588,2.9575,3.26455,3.12639930955,0.692199430145,0.500947450967
109,3406,0.478273634762,3.0039,3.40095,3.27577117864,2.98075,3.26455,3.1290285031,0.692202813353,0.500944069893
110,3331,0.478234764335,3.0039,3.40575,3.26081949153,2.98075,3.26455,3.11987991945,0.692199430145,0.500947450967
111,3315,0.463650075415,3.00675,3.4218,3.27375966168,2.98075,3.27625,3.12426971316,0.690502213752,0.502642634035
112,3251,0.452783758843,2.9967,3.4218,3.27328654891,2.9752,3.27625,3.11720025295,0.688681783143,0.504458746858
113,3386,0.463083284111,2.97375,3.4218,3.26281482781,2.9581,3.27625,3.11121584158,0.690419010862,0.502725687824
114,3323,0.474872103521,2.96775,3.43425,3.2606210076,2.9527,3.2833,3.11272103152,0.691883826086,0.501262822363
115,3355,0.474217585693,3.012,3.43425,3.26464421747,2.9527,3.2833,3.11856955782,0.691817124998,0.501329465775
116,3296,0.485740291262,2.9793,3.43365,3.27168344785,2.9527,3.2824,3.11879973451,0.692740446826,0.500406678587
117,3352,0.496420047733,3.0,3.43365,3.27710886418,2.9527,3.2824,3.12204831161,0.693121548224,0.500025632116
118,3455,0.512301013025,2.98725,3.44355,3.28080245763,2.96785,3.28825,3.12976979228,0.692844520181,0.500302629843
119,3461,0.501300202254,3.0159,3.44355,3.28013887608,2.96785,3.28825,3.13397795481,0.693143799504,0.500003381052
120,3434,0.502912055911,3.0072,3.44355,3.28202501448,2.98375,3.283,3.13370931459,0.693130220325,0.500016960139
121,3400,0.518529411765,3.02745,3.43395,3.27445465116,2.98375,3.283,3.13402910812,0.692460345097,0.500686678201
122,3466,0.530871321408,3.01755,3.43395,3.28659048913,2.9911,3.28225,3.14454059041,0.691239890695,0.501906076971
123,3466,0.525678015003,2.9985,3.43275,3.28891309001,2.9767,3.2827,3.1443520073,0.691827879364,0.501318720909
124,3497,0.53302830998,3.00405,3.43275,3.28963100858,2.9767,3.2827,3.1443187079,0.690963852603,0.50218173852
125,3533,0.536937446929,3.00405,3.44505,3.29568605693,2.9767,3.2926,3.14408257946,0.690415943129,0.502728749971
126,3588,0.560758082497,3.0312,3.44505,3.29734435885,3.00145,3.2926,3.14582623731,0.685745813203,0.507383089177
127,3591,0.575327206906,3.0312,3.4371,3.30379080348,3.00145,3.28585,3.15330921311,0.68175548127,0.511348376201
128,3655,0.579206566347,3.0696,3.4371,3.31035814832,3.00145,3.271,3.16046160598,0.680546807535,0.512547360305
129,3628,0.59151047409,3.0696,3.4371,3.31233117428,3.00145,3.271,3.1616854251,0.67630406883,0.516748333737
130,3704,0.606101511879,3.0696,3.43545,3.31859077951,3.0598,3.2845,3.16397998629,0.670460023765,0.522515061646
131,3692,0.597508125677,3.1098,3.45,3.3216618767,3.0598,3.2926,3.17119660162,0.674009107662,0.519015669146
132,3797,0.601000790097,3.1125,3.4509,3.32086676161,3.0598,3.29515,3.1743770297,0.672603794336,0.520402319201
133,3856,0.598029045643,3.1158,3.4509,3.31545689506,3.0619,3.29515,3.17167087097,0.673802731592,0.519219387579
134,3753,0.610444977351,3.1158,3.4509,3.31477928852,3.064,3.28435,3.16990133379,0.668548626837,0.524396186044
135,3745,0.602937249666,3.12,3.4509,3.32044769708,3.0664,3.27505,3.17468365837,0.671802726141,0.521192154738
136,3742,0.606360235168,3.1182,3.44415,3.32286822389,3.0655,3.2908,3.17705549898,0.670348385665,0.52262499925
137,3748,0.613393810032,3.1182,3.44415,3.31968516746,3.0655,3.2908,3.17650031056,0.66720576106,0.525716312307
138,3837,0.614803231691,3.12765,3.44415,3.32253974142,3.07135,3.2827,3.18056014885,0.666550980955,0.526359564014
139,3815,0.620183486239,3.1185,3.44415,3.31949828825,3.0655,3.2827,3.17882981366,0.663974229747,0.528888140729
140,3934,0.632180986274,3.1185,3.4185,3.32268498191,3.0655,3.27475,3.18041928127,0.657784711665,0.534943626264
141,3860,0.626165803109,3.13095,3.4185,3.32731650807,3.0655,3.2728,3.18524126819,0.660964815446,0.531835619748
142,3866,0.635799275737,3.13095,3.4185,3.32875941823,3.07555,3.2728,3.18659570313,0.655796910977,0.536882886581
143,3922,0.639979602244,3.1491,3.43185,3.33032217131,3.07555,3.28405,3.18673197592,0.653429930028,0.539188578089
144,3844,0.647502601457,3.13755,3.4404,3.33306912415,3.08035,3.2881,3.185929631,0.648978933921,0.543514034873
145,3781,0.664903464692,3.13755,3.4404,3.33928436754,3.08035,3.2881,3.19271574586,0.637729337932,0.554386305335
146,3993,0.667417981468,3.13755,3.4404,3.34550234522,3.08035,3.2851,3.20006016566,0.635992126015,0.556057561037
147,4070,0.66855036855,3.15885,3.43725,3.34366328556,3.0841,3.28705,3.19846226835,0.635200494345,0.556818453477
148,3938,0.679024885729,3.1746,3.43725,3.34659328721,3.10585,3.28705,3.19690783228,0.627602287534,0.56409981942
149,4077,0.676477802306,3.1713,3.43635,3.35224835025,3.1051,3.2836,3.19898885519,0.629495939667,0.562288829413
150,3919,0.678234243429,3.1443,3.43725,3.35152545147,3.0844,3.28435,3.19708925456,0.628193277751,0.563534891062
151,3963,0.68458238708,3.1443,3.44505,3.35077768153,3.0844,3.29005,3.19557184,0.623367010522,0.568141315241
152,3945,0.681622306717,3.1677,3.44655,3.35202288955,3.0844,3.29005,3.20155191083,0.625640555568,0.565973324595
153,3925,0.697070063694,3.1581,3.45165,3.35518020833,3.0946,3.295,3.20094735071,0.613326429247,0.577673220009
154,4063,0.692837804578,3.1581,3.45165,3.35913085258,3.0946,3.295,3.20853786058,0.616811225848,0.574372837749
155,4005,0.6911360799,3.15165,3.45165,3.35766177746,3.0913,3.2941,3.20887392886,0.618188645925,0.573066002079
156,4069,0.694765298599,3.15165,3.4506,3.35443715953,3.0913,3.2941,3.20868961353,0.615234624626,0.575867043077
157,4049,0.694739441837,3.15165,3.4542,3.35711816566,3.0913,3.29575,3.21002900485,0.615255890057,0.575846900414
158,3986,0.700200702459,3.19425,3.4542,3.35801291652,3.0913,3.29575,3.20997761506,0.610694151371,0.58016064253
159,4022,0.704873197414,3.18465,3.4542,3.36046201058,3.11425,3.2941,3.21377683235,0.606678532486,0.583946054037
160,4172,0.716682646213,3.18465,3.4542,3.36189406355,3.11425,3.28525,3.21707576142,0.59605920239,0.59390273834
161,4195,0.729439809297,3.1914,3.4404,3.36307985294,3.11425,3.2824,3.21996035242,0.583815222718,0.60528525218
162,4168,0.740642994242,3.21615,3.4392,3.36892274052,3.1459,3.27775,3.22267363552,0.572383290366,0.615818101355
163,4181,0.735469983258,3.23025,3.44715,3.37426365854,3.1459,3.2914,3.22662929476,0.577742041899,0.610892226031
164,4147,0.741982155775,3.23025,3.4767,3.37457973676,3.1459,3.3091,3.22400149533,0.570973417265,0.617110727427
165,4254,0.757404795487,3.2736,3.4767,3.37575046555,3.178,3.2995,3.23028997093,0.554052949997,0.632514457479
166,4273,0.763632108589,3.2736,3.4767,3.37751060374,3.18055,3.2995,3.23547153465,0.546856982165,0.639003777358
167,4295,0.765541327125,3.285,3.4611,3.38240606752,3.18055,3.2905,3.23550958292,0.544607931677,0.641024392822
168,4296,0.762802607076,3.2886,3.4611,3.38298556607,3.1867,3.29575,3.23577634936,0.547827831338,0.638130420572
169,4307,0.765962386812,3.2886,3.48255,3.38551154895,3.18775,3.3154,3.231859375,0.544109196035,0.641471982398
170,4303,0.773646293284,3.2553,3.4839,3.38762036648,3.163,3.3154,3.23072946612,0.534832807523,0.649764587656
171,4327,0.78275941761,3.2553,3.4839,3.38726319752,3.163,3.3145,3.23582324468,0.52339320585,0.659905776495
172,4417,0.787865066787,3.2553,3.4839,3.39289525862,3.163,3.31135,3.24034941302,0.516771594868,0.665732593353
173,4365,0.798396334479,3.25215,3.49215,3.39175364419,3.1612,3.3064,3.23928573864,0.502617555351,0.678080744861
174,4405,0.809080590238,3.25215,3.49215,3.39828135522,3.1612,3.31345,3.2464667063,0.487553375243,0.691061622524
175,4529,0.809229410466,3.30105,3.49215,3.40201911323,3.1612,3.31075,3.25112256944,0.487338400118,0.691245656594
176,4510,0.811529933481,3.3255,3.4836,3.40022995902,3.211,3.29605,3.24912929412,0.483996925253,0.69410179891
177,4300,0.819069767442,3.3255,3.4773,3.40057955707,3.211,3.3022,3.24941966581,0.472801115201,0.703611032991
178,4391,0.821452971988,3.3102,3.477,3.41012661492,3.2011,3.3106,3.25410242347,0.469183109784,0.7066640264
179,4367,0.828486375086,3.3102,3.477,3.41071944444,3.2011,3.3106,3.25441108144,0.458278158459,0.715806597234
180,4406,0.835905583296,3.3081,3.477,3.41368835189,3.1987,3.3016,3.26057074689,0.446397414133,0.725665121778
181,4365,0.834822451317,3.3081,3.46485,3.4156402854,3.1987,3.3016,3.26366456311,0.448156563917,0.724212147812
182,4489,0.835598128759,3.3108,3.4635,3.41632130099,3.2245,3.2974,3.26545081301,0.446897628376,0.725252208053
183,4565,0.846221248631,3.3417,3.46155,3.41457844939,3.2224,3.30115,3.26231217949,0.429208100235,0.739738306007
184,4595,0.852013057671,3.3417,3.46155,3.41712888889,3.2224,3.30115,3.26274977941,0.419201285119,0.747826385542
185,4442,0.857496623143,3.33075,3.46545,3.42130884747,3.2164,3.30325,3.26193744076,0.409481943326,0.755607671117
186,4693,0.86511826124,3.3222,3.46545,3.42578153941,3.20905,3.30055,3.26786042654,0.395562435599,0.766622689382
187,4531,0.867358199073,3.3222,3.4785,3.42414984733,3.20905,3.3121,3.26604625624,0.39137798312,0.769904092852
188,4626,0.86186770428,3.3222,3.4785,3.4269079383,3.2164,3.3121,3.26854882629,0.401558519541,0.761896470802
189,4708,0.874893797791,3.34725,3.4785,3.42537414421,3.22495,3.30445,3.26618675722,0.376976769665,0.781090719244
190,4556,0.882572431958,3.34725,3.4785,3.42562695847,3.22495,3.29875,3.26926280374,0.361768072323,0.792723331388
191,4597,0.885142484229,3.34725,3.4785,3.43482286803,3.23065,3.31135,3.27453551136,0.356552157386,0.796669466316
192,4612,0.88855160451,3.34845,3.4785,3.43593352855,3.2374,3.3037,3.27606177043,0.349532883587,0.801944698735
193,4677,0.891597177678,3.3636,3.4872,3.43669007194,3.24505,3.3163,3.27489112426,0.343162967752,0.806696699131
194,4763,0.887675834558,3.3801,3.4989,3.4361237228,3.24655,3.3256,3.27603214953,0.351347145528,0.800585105401
195,4728,0.888324873096,3.36345,3.4989,3.43497817857,3.23515,3.3256,3.26970369318,0.350003325639,0.801592414131
196,4603,0.897023680209,3.35865,3.4989,3.43429926132,3.23455,3.3112,3.26840158228,0.331573830181,0.815255605293
197,4677,0.907846910413,3.3291,3.4872,3.43948834197,3.2125,3.30805,3.27097111369,0.30749118576,0.832678204666
198,4661,0.917399699635,3.3291,3.4872,3.44371052385,3.2125,3.30805,3.27612415584,0.285074720232,0.848445018511
199,4686,0.922962014511,3.3291,3.4872,3.4485046474,3.2125,3.3118,3.28068227147,0.271474817165,0.857793731439
200,4829,0.921722924001,3.3561,3.4821,3.45121004269,3.2326,3.31225,3.27951150794,0.274541093591,0.855700449256
201,4728,0.930203045685,3.3561,3.4872,3.44854727149,3.23185,3.316,3.27777454545,0.25311341388,0.870149321034
202,4686,0.931924882629,3.35835,3.498,3.45324311885,3.23185,3.32395,3.28330282132,0.248631171381,0.873118208468
203,4734,0.931981411069,3.35835,3.5007,3.45612099955,3.23755,3.3268,3.28599161491,0.248483231588,0.873215879018
204,4830,0.929606625259,3.36435,3.5007,3.45468674833,3.25525,3.31825,3.28604852941,0.254655298718,0.869123704933
205,4777,0.929872304794,3.36435,3.5007,3.45196387888,3.247,3.31825,3.28279223881,0.253969129583,0.869580396857
206,4838,0.931996692848,3.38175,3.4998,3.45335432468,3.247,3.31645,3.28334422492,0.248443229202,0.873242285264
207,4747,0.929850431852,3.38175,3.4998,3.4526956502,3.247,3.3109,3.28307792793,0.254025661553,0.869542787526
208,4818,0.930053964301,3.3894,3.48615,3.45174523544,3.2641,3.3094,3.2827115727,0.253499335668,0.869892824421
209,4761,0.931316950221,3.38535,3.48465,3.4525661705,3.2506,3.31495,3.27944954128,0.25021900711,0.872068623095
210,4787,0.932316691038,3.38535,3.4905,3.45366157293,3.2506,3.31885,3.28086064815,0.247604737594,0.8737954427
211,4867,0.938360386275,3.3864,3.4908,3.454142194,3.25315,3.3184,3.279587,0.231455345315,0.88431965651
212,4863,0.941188566728,3.3864,3.4956,3.45542336683,3.2524,3.3223,3.2806729021,0.223684537123,0.889294702824
213,4780,0.938075313808,3.3879,3.4956,3.45525086976,3.25195,3.3205,3.28513851351,0.232230847494,0.883819961135
214,4766,0.937893411666,3.3879,3.4956,3.45674342282,3.25195,3.3205,3.2866902027,0.232724956843,0.883501279961
215,4842,0.941346551012,3.3882,3.495,3.45809144362,3.26035,3.322,3.28594454225,0.223246251515,0.88957355618
216,4775,0.94219895288,3.3882,3.495,3.45645930207,3.26035,3.3205,3.28881086957,0.220873659555,0.891079827856
217,4936,0.945299837925,3.39945,3.495,3.45733762323,3.26065,3.3154,3.288435,0.212128636356,0.896583891313
218,4816,0.946220930233,3.39945,3.49065,3.45626886109,3.26365,3.31585,3.28564266409,0.209495611414,0.898226237155
219,4853,0.948073356687,3.38895,3.495,3.46090070637,3.25045,3.3217,3.28417321429,0.204149520285,0.901539465945
220,4906,0.951080309825,3.38475,3.4968,3.45974183455,3.2497,3.3217,3.2864925,0.195321967308,0.906946891823
221,4901,0.949398082024,3.38475,3.4968,3.45912849774,3.2497,3.3184,3.28835342742,0.200283754768,0.903917272254
222,4824,0.95460199005,3.38475,3.5028,3.4599623127,3.2527,3.3217,3.28777191781,0.184735238709,0.913325938714
223,4914,0.957061457061,3.38985,3.5028,3.46307296407,3.2527,3.3217,3.29074810427,0.177173105594,0.917810351062
224,4799,0.956866013753,3.39435,3.5028,3.4629570993,3.2527,3.32035,3.28729275362,0.177779316645,0.917453109045
225,5053,0.960419552741,3.39435,3.501,3.46454656913,3.2557,3.3271,3.28803025,0.166608486833,0.923972329092
226,4827,0.96312409364,3.39795,3.501,3.46173958916,3.26155,3.3154,3.28456151685,0.15788522634,0.92896785222
227,4895,0.959959141982,3.4017,3.501,3.46693324112,3.26155,3.316,3.28901683673,0.168073974986,0.923124824585
228,4914,0.961334961335,3.4017,3.5064,3.4645747989,3.26335,3.31435,3.28694894737,0.16367811243,0.9256598931
229,4823,0.962471490773,3.40545,3.5064,3.46467282421,3.26245,3.3148,3.2869198895,0.160008462005,0.927759759556
230,4950,0.962424242424,3.40545,3.5064,3.46656360202,3.2641,3.31495,3.29264354839,0.160161723826,0.927672359963
