Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,6,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,823,0.695018226002,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,817,0.728274173807,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,861,0.717770034843,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,854,0.694379391101,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,808,0.72896039604,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,842,0.698337292162,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,823,0.727825030377,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
8,868,0.693548387097,0.9,0.90015,0.90004833887,1.0,1.0,1.0,-0.0,1.0
9,824,0.702669902913,0.9,0.90015,0.900004404145,1.0,1.0,1.0,-0.0,1.0
10,831,0.709987966306,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
11,861,0.703832752613,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
12,892,0.708520179372,0.9,0.90015,0.900045806962,1.0,1.0,1.0,-0.0,1.0
13,880,0.698863636364,0.9,0.90015,0.900004634146,1.0,1.0,1.0,-0.0,1.0
14,813,0.710947109471,0.9,0.90015,0.900000259516,1.0,1.0,1.0,-0.0,1.0
15,820,0.69512195122,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
16,813,0.736777367774,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
17,808,0.701732673267,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
18,830,0.707228915663,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
19,839,0.721096543504,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
