Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2055,0.0973236009732,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2145,0.0895104895105,3.48,3.6,3.493125,2.9242,2.98,2.93772872504,-0.0,1.0
2,2145,0.104895104895,3.48,3.6,3.48541866667,2.92,2.98,2.93193125,-0.0,1.0
3,2183,0.0989464040311,2.841,3.4848,3.46406388889,2.92,2.9476,2.93237580071,-0.0,1.0
4,2179,0.0908673703534,2.8404,3.471,3.46087272727,2.92,2.9422,2.93133124685,-0.0,1.0
5,2125,0.0889411764706,2.8344,3.4836,3.46873333333,2.9194,2.9626,2.93196342975,-0.0,1.0
6,2152,0.111524163569,2.8518,3.489,3.4805075,2.9194,2.9626,2.93308012552,-0.0,1.0
7,2139,0.101449275362,2.8506,3.489,3.43931059908,2.9194,2.9536,2.93386149844,-0.0,1.0
8,2087,0.0896022999521,2.8446,3.489,3.45423850267,2.9224,2.9812,2.93425663158,-0.0,1.0
9,2173,0.0947998159227,2.8566,3.4914,3.45394660194,2.9242,2.9812,2.9351403152,-0.0,1.0
10,2135,0.101170960187,2.8536,3.4914,3.44204722222,2.9224,2.98,2.93456133403,-0.0,1.0
11,2110,0.10663507109,2.88,3.4836,3.42439466667,2.9224,3.016,2.93590047745,-0.0,1.0
12,2150,0.100465116279,2.88,3.4836,3.42988611111,2.9224,3.085,2.93869927611,-0.0,1.0
13,2183,0.10123683005,2.9778,3.4836,3.4276561086,2.9188,3.085,2.93846391437,-0.0,1.0
14,2076,0.102601156069,2.9634,3.483,3.43815492958,2.9182,3.0778,2.93745346216,-0.0,1.0
15,2128,0.0977443609023,2.9406,3.483,3.45695769231,2.9182,3.0634,2.938766875,-0.0,1.0
16,2098,0.0958055290753,2.8842,3.483,3.47545671642,2.9182,3.0406,2.93452651555,-0.0,1.0
17,2086,0.0973154362416,2.8614,3.483,3.47764137931,2.9224,2.9842,2.93369102496,-0.0,1.0
18,2142,0.0910364145658,3.4788,3.4812,3.47904923077,2.9224,2.9614,2.93313990755,-0.0,1.0
19,2071,0.0912602607436,3.4788,3.4806,3.47881904762,2.9224,3.5788,2.93228437832,-0.0,1.0
20,2173,0.0934192360792,3.4776,3.4788,3.47770640394,2.92,3.5776,2.93341015228,-0.0,1.0
