Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
42,2116,0.102079395085,2.4102,3.4734,3.41571458333,2.512,2.9446,2.93226739474,0.329627996261,0.816681615632
43,2151,0.0887959088796,2.4186,3.4734,3.45385287958,2.9188,2.9482,2.93364165816,0.299743108758,0.838177609108
44,2120,0.0957547169811,2.4288,3.4878,3.4540729064,2.917,2.9482,2.93157402191,0.315653721362,0.826828497686
45,2097,0.0987124463519,2.4096,3.4878,3.44704347826,2.917,2.9482,2.93261896825,0.322244683535,0.822063401426
46,2043,0.0802741067058,2.4066,3.4878,3.45249146341,2.9164,2.9458,2.93390361895,0.279438325576,0.852339651003
47,2108,0.0981973434535,2.415,3.4944,3.46690434783,2.5048,2.9446,2.93312322462,0.321103981636,0.822890749616
48,2065,0.0953995157385,2.4114,3.4944,3.43560304569,2.5066,2.9476,2.93300824411,0.31485545481,0.827403103729
49,2218,0.0969341749324,2.4042,3.4944,3.4342827907,2.5066,2.9482,2.93347543684,0.318293967105,0.824924118675
50,2137,0.089845577913,2.4024,3.465,3.42464375,2.5138,2.9482,2.93109413882,0.302180401107,0.836453299915
51,2169,0.0954356846473,2.4024,3.4722,3.44367826087,2.917,2.9482,2.932082263,0.314936806294,0.827344570514
52,2159,0.0930986567855,2.406,3.48,3.43598507463,2.917,2.9458,2.93208220123,0.309648961255,0.831137406219
53,2169,0.100968188105,2.4072,3.4848,3.44986575342,2.8279,2.9458,2.932157,0.331158693321,0.81762421616
54,2087,0.104456157163,2.4072,3.4848,3.4035412844,2.5132,2.9458,2.93194020867,0.334765257426,0.812909863212
55,2171,0.104560110548,2.4144,3.4848,3.43242026432,2.5078,2.9464,2.93414807099,0.334988560552,0.812745412339
56,2036,0.106581532417,2.406,3.4848,3.43042119816,2.506,2.9548,2.93215758659,0.339307972738,0.809556181271
57,2134,0.0852858481724,2.4078,3.4602,3.40201648352,2.5186,2.9548,2.93472797131,0.291493130934,0.843975655452
58,2182,0.0916590284143,2.403,3.4668,3.412734,2.5144,2.9512,2.93207371342,0.306359498097,0.833484698151
59,2065,0.0963680387409,2.4084,3.4668,3.41922211055,2.515,2.9596,2.93200594855,0.317028651242,0.8258375203
60,2131,0.0980760206476,2.4036,3.4758,3.42343062201,2.9194,2.9596,2.93409133715,0.3208348753,0.823085770357
61,2193,0.101687186503,2.4198,3.4806,3.45172735426,2.9194,2.9566,2.93362083756,0.328774364994,0.817306194793
62,2126,0.0931326434619,2.4048,3.4806,3.44504242424,2.9188,2.9566,2.93227759336,0.309726320799,0.831082091633
63,2133,0.0904828879512,2.4066,3.4842,3.4665357513,2.9188,2.944,2.93232265464,0.307671530485,0.834556164169
64,2078,0.0938402309913,2.4054,3.486,3.47465538462,2.5216,2.9398,2.93155852363,0.315443704656,0.829059833019
65,2126,0.0945437441204,2.4114,3.486,3.46740895522,2.92,2.9452,2.933116,0.312926210614,0.828789550864
66,2118,0.10103871577,2.412,3.486,3.46187383178,2.9212,2.9452,2.93217970063,0.327359289502,0.81834021263
67,2112,0.0866477272727,2.4078,3.477,3.46683934426,2.9212,2.9452,2.93265777605,0.294712499057,0.841720202738
68,2055,0.0939172749392,2.4132,3.4914,3.47336891192,2.9212,2.9452,2.93222975295,0.311508484132,0.829806359186
69,2183,0.0966559780119,2.4138,3.4914,3.47677535545,2.9206,2.9542,2.93414229209,0.317672654991,0.825372800147
70,2150,0.0976744186047,2.4048,3.4914,3.46050571429,2.9182,2.9542,2.93145103093,0.319942893009,0.82373174689
71,2083,0.0912145943351,2.4096,3.4866,3.44758105263,2.5036,2.9434,2.93180602219,0.305338980891,0.834211015769
72,2169,0.100046104195,2.4096,3.4866,3.46079861751,2.9182,3.03835,2.93321290984,0.329138321673,0.819096829651
73,2193,0.101687186503,2.4186,3.48165,3.44480717489,2.8225,2.9518,2.93197525381,0.332689337622,0.816487355926
74,2173,0.100322135297,2.4084,3.48165,3.43721490826,2.8216,2.9518,2.93149590793,0.333046976551,0.817830382456
75,2158,0.10843373494,2.4126,3.474,3.43314102564,2.8204,2.9518,2.93257902807,0.347195617662,0.805822419929
76,2128,0.0996240601504,2.415,3.474,3.4116990566,2.9206,2.95,2.93297108559,0.324256163067,0.820601786421
77,2147,0.104331625524,2.4078,3.48,3.43607142857,2.9194,2.95885,2.93426622465,0.334497597887,0.813106925121
78,2063,0.0896752302472,2.4072,3.48,3.42711891892,2.9194,2.95885,2.93368051118,0.301785779826,0.836732833345
79,2170,0.0903225806452,2.4066,3.4938,3.44267831633,2.9218,2.95885,2.93366306991,0.303283522352,0.835671175858
80,2162,0.0975948196115,2.406,3.4938,3.44813175355,2.9206,2.9494,2.932070041,0.31976588177,0.823859858407
81,2104,0.0960076045627,2.4132,3.4938,3.44405717822,2.824,2.9518,2.93247152997,0.320285041089,0.825560854574
82,2065,0.0861985472155,2.4264,3.483,3.45904550562,2.8186,2.9524,2.93352837838,0.30446684472,0.839812392639
83,2194,0.0961713764813,2.424,3.4968,3.49060379147,2.8186,2.9524,2.93341505295,0.326833916162,0.823687125491
84,2151,0.0999535099954,2.403,3.4968,3.46167069767,2.5066,2.9446,2.93058274793,0.338334696431,0.816733851315
85,2048,0.0927734375,3.45645,3.4968,3.45758526316,2.8168,2.9428,2.9313803014,0.331396401039,0.825488567352
86,2139,0.100981767181,3.45645,3.486,3.48325208333,2.81815,2.9422,2.93309173167,0.346220268552,0.813403256296
87,2159,0.0949513663733,2.4114,3.486,3.46778487805,2.8231,2.9434,2.93188922723,0.34531731293,0.818958350719
88,2082,0.0912584053794,2.4228,3.486,3.45912,2.5054,2.9434,2.93092478858,0.327621911023,0.82805133614
89,2185,0.0892448512586,2.8302,3.4788,3.47479076923,2.5048,2.9434,2.93186959799,0.333270435675,0.828243536909
90,2066,0.0948693126815,2.4036,3.4788,3.46084285714,2.5072,2.9434,2.93051804813,0.340163086462,0.821194389596
91,2081,0.100432484383,2.4168,3.4788,3.4669492823,2.5072,2.9482,2.93280977564,0.355967337166,0.810709051322
92,2063,0.0916141541444,2.4096,3.4776,3.44224761905,2.82535,2.9482,2.93251195304,0.336458079763,0.824798535892
93,2084,0.0930902111324,2.409,3.4812,3.42007113402,2.5048,2.9482,2.93323873016,0.331787112872,0.825081233122
94,2139,0.0981767180926,2.4024,3.4824,3.40701428571,2.5036,2.956,2.93395241058,0.337313555043,0.818718730336
95,2114,0.106433301798,2.4066,3.4824,3.40170133333,2.5042,2.9692,2.93371773425,0.349557119626,0.80725737951
96,2188,0.105118829982,2.4048,3.4824,3.38294347826,2.521,2.9692,2.93291332993,0.354796608241,0.806969375921
97,2078,0.0923965351299,2.4078,3.4752,3.353053125,2.5258,2.9596,2.93294581124,0.324725917132,0.827925070471
98,2132,0.100375234522,2.4054,3.48165,3.41096775701,2.5066,2.9596,2.93356186131,0.350598384825,0.813420266184
99,2207,0.0969642048029,2.4114,3.48165,3.41528691589,2.5042,2.9656,2.93354884596,0.355901252911,0.815745468603
100,2146,0.098788443616,2.4102,3.48165,3.43179339623,2.509,2.9656,2.93117507756,0.34431320506,0.816826033219
101,2114,0.0927152317881,2.4138,3.48165,3.41073061224,2.5078,2.9656,2.93181746611,0.335945944242,0.825601544508
102,2148,0.0945065176909,2.4138,3.46335,3.42419852217,2.5078,2.9506,2.93148645244,0.339661168062,0.822795186029
103,2146,0.0904007455732,2.4114,3.46335,3.41014407216,2.5126,2.9506,2.9311829918,0.332867567644,0.828622400721
104,2164,0.0817929759704,2.406,3.46335,3.39107033898,2.5252,2.9506,2.93021509814,0.298579477421,0.84710273301
105,2104,0.0945817490494,2.4102,3.4338,3.39915979899,2.5378,2.9404,2.92971669291,0.327878267346,0.826742742414
106,2007,0.0886895864474,2.4042,3.4338,3.36863848315,2.5408,2.9404,2.93191290323,0.318641711889,0.836108746443
107,2121,0.100424328147,2.4114,3.4395,3.38452112676,2.5246,2.9452,2.93330644654,0.347943431374,0.816985618546
108,2095,0.10214797136,2.4114,3.4395,3.38436308411,2.524,2.9536,2.93221347687,0.34334290212,0.815333018153
109,2076,0.0867052023121,2.4054,3.4395,3.37820416667,2.524,2.9536,2.93364161392,0.314087465156,0.839460797963
110,2104,0.105513307985,2.4078,3.47295,3.43227364865,2.5078,2.9476,2.93311400106,0.354008948172,0.809146799867
111,2080,0.103846153846,2.4132,3.47295,3.375675,2.509,2.9488,2.93412607296,0.345154149814,0.812719119822
112,2147,0.0992081974849,2.4054,3.47295,3.38147887324,2.5054,2.9518,2.93460824716,0.332605647048,0.82024635929
113,2203,0.106218792556,2.4054,3.47295,3.39866538462,2.8222,2.9578,2.93411005587,0.359593074275,0.805889258015
114,2131,0.108869075551,2.4054,3.47205,3.39546400862,2.8177,2.9578,2.93263728278,0.3606114743,0.80252671068
115,2117,0.0996693434105,2.409,3.47205,3.35825900474,2.8276,2.965,2.93455047219,0.35153723056,0.814410593863
116,2078,0.114533205005,2.409,3.4845,3.3568960084,2.8222,2.965,2.93457967391,0.385769037384,0.790899852805
117,2182,0.113657195234,2.4126,3.4845,3.33642459677,2.5078,2.9554,2.9362717425,0.382793152435,0.790439400444
118,2244,0.106951871658,2.4114,3.4845,3.35305375,2.5096,2.9662,2.93443106287,0.375055034628,0.798693525376
119,2187,0.0996799268404,2.406,3.4602,3.33779174312,2.8222,2.9662,2.93238448451,0.355485880165,0.811506200437
120,2176,0.100643382353,2.40315,3.48645,3.3738239726,2.82445,2.971,2.93338004599,0.355327162562,0.810747509597
121,2196,0.101092896175,2.415,3.48645,3.37851148649,2.5084,2.971,2.93364156535,0.348643873854,0.812543339272
122,2126,0.101128880527,2.4096,3.48645,3.39591209302,2.8204,2.971,2.93274010989,0.351916977131,0.811459871908
123,2055,0.100729927007,2.4042,3.48645,3.41152971014,2.824,2.956,2.93406542208,0.340570902677,0.815339951812
124,2076,0.0963391136802,2.4066,3.4842,3.429816,2.8276,2.9542,2.93591886994,0.324519990454,0.824144920757
125,2156,0.0960111317254,2.4066,3.4842,3.43508405797,2.5066,2.9542,2.9343389687,0.329564416875,0.823066576943
126,2159,0.0861509958314,2.403,3.4752,3.45175806452,2.8213,2.9584,2.93331806893,0.303945730659,0.840006212884
127,2111,0.107058266225,2.4096,3.4908,3.47537256637,2.8267,2.9584,2.93124029178,0.350896806628,0.806272483513
128,2077,0.102070293693,2.4144,3.4908,3.44906886792,2.9194,2.9584,2.93324455764,0.329608206372,0.816696102323
129,2110,0.0947867298578,2.4138,3.4908,3.468387,2.9212,2.9458,2.93375201571,0.313474862253,0.828395588599
130,2150,0.0948837209302,2.406,3.4824,3.46567058824,2.9212,2.9446,2.93277659301,0.313693671797,0.828238399135
131,2106,0.0944919278253,2.4036,3.4824,3.45337386935,2.9236,2.9446,2.93207716308,0.312809122418,0.828873593198
132,2102,0.0960989533777,2.4078,3.4824,3.45837920792,2.9176,2.9446,2.93305528947,0.316425955496,0.826272110925
133,2057,0.0904229460379,2.4078,3.4824,3.45882903226,2.9176,2.9428,2.93322052378,0.303515275278,0.835506726265
134,2073,0.0887602508442,2.4108,3.4824,3.43449782609,2.5066,2.9428,2.93318808894,0.299660073791,0.838236262571
135,2169,0.0949746426925,2.412,3.4824,3.45714466019,2.5078,2.9452,2.93381123281,0.313898689649,0.828091080124
136,2212,0.101717902351,2.4042,3.4806,3.444936,2.9242,2.9452,2.93197478611,0.328841277902,0.817257258616
137,2141,0.101821578702,2.4042,3.4776,3.43154036697,2.9218,2.9452,2.93101123245,0.329067055308,0.817092110375
138,2137,0.0875058493215,2.4162,3.4746,3.44595721925,2.9218,2.9524,2.93292238462,0.296728970392,0.840302848688
139,2116,0.0982986767486,2.4222,3.4926,3.45492403846,2.9218,2.9524,2.93220573899,0.321328621802,0.822727906204
140,2149,0.0995812005584,2.421,3.4926,3.43463271028,2.9218,2.9524,2.9334172093,0.324161801348,0.820670429893
141,2080,0.09375,2.418,3.4926,3.39425538462,2.5048,2.9524,2.93281732095,0.311129154812,0.830078125
142,2116,0.0945179584121,2.4126,3.4842,3.424356,2.503,2.9524,2.93486033403,0.312867947111,0.828831372101
143,2139,0.0920991117345,2.4126,3.4842,3.4360964467,2.5054,2.9524,2.93327198764,0.307367687282,0.832766269296
144,2120,0.0990566037736,2.409,3.4788,3.41888857143,2.509,2.9512,2.9326452356,0.323005161705,0.821511213955
145,2013,0.0884252359662,2.409,3.4686,3.42114606742,2.5078,2.9512,2.93360414169,0.298879174051,0.838787572779
146,2027,0.0809077454366,2.4216,3.489,3.44158536585,2.5042,2.9512,2.9347821256,0.280980822528,0.85127663567
147,2095,0.091169451074,2.4066,3.4968,3.45638010471,2.9194,2.9542,2.93512250525,0.305235189022,0.83428483547
148,2167,0.0932164282418,2.4102,3.4968,3.45254257426,2.9194,2.9542,2.9338440458,0.309916971019,0.830945748505
149,2116,0.0987712665406,2.4036,3.4968,3.45242009569,2.923,2.9542,2.93237912952,0.322374751607,0.821968993107
150,2127,0.100611189469,2.4108,3.4896,3.45358317757,2.92,2.953,2.93305305802,0.326423822368,0.819022843955
151,2150,0.0967441860465,2.4042,3.4764,3.44762307692,2.92,2.953,2.93295406797,0.317869750588,0.825230502975
152,2053,0.106186069167,2.4066,3.4788,3.42603853211,2.914,2.953,2.93242008174,0.337427432408,0.810946593309
153,2200,0.113181818182,2.4066,3.4788,3.42348915663,2.914,2.9584,2.93602754997,0.352179641992,0.799960330579
154,2182,0.102658111824,2.4048,3.4788,3.42198214286,2.917,2.9584,2.93380375383,0.328892724076,0.817219631331
155,2131,0.0900985452839,2.4048,3.4788,3.425153125,2.917,2.9662,2.93345234657,0.300590093553,0.837578980353
156,2071,0.0951231289232,2.4084,3.4902,3.45127005076,2.9212,2.9662,2.93366488794,0.310957956745,0.830200737181
157,2098,0.0877025738799,2.4126,3.4902,3.44613586957,2.9212,2.953,2.93445282132,0.297189944231,0.839978335171
158,2139,0.0953716690042,2.4186,3.4938,3.47733529412,2.9212,2.9494,2.93367333333,0.314792811319,0.827448172489
159,2143,0.0900606626225,2.4114,3.4938,3.46406735751,2.9182,2.9494,2.93222915385,0.302678151798,0.836100520659
160,2233,0.0864308105687,2.4108,3.4938,3.47954611399,2.9182,2.9434,2.93197007353,0.294201303963,0.842078948894
161,2131,0.0943219145941,2.4024,3.486,3.46980597015,2.9194,2.9434,2.92938502591,0.312424726615,0.829149417957
162,2152,0.0961895910781,2.4114,3.486,3.47650434783,2.9194,2.9434,2.93227277635,0.316629058257,0.826125692707
163,2091,0.0918220946915,2.4066,3.4818,3.47115625,2.9194,2.9416,2.93175268562,0.306733338232,0.833218404764
164,2179,0.105553005966,2.4192,3.4872,3.45800086957,2.92225,2.9428,2.9327573884,0.33711560599,0.811176862205
165,2088,0.104885057471,2.4192,3.4872,3.42164931507,2.9176,2.9632,2.93280224719,0.335685837909,0.812231635619
166,2115,0.0973995271868,2.4198,3.4872,3.41423300971,2.9176,2.9632,2.93445358827,0.319331288046,0.824174281419
167,2107,0.104888467015,2.4114,3.4848,3.41143710407,2.9176,2.9614,2.9345502386,0.335693148205,0.812226246996
168,2136,0.0987827715356,2.4042,3.4848,3.40673388626,2.923,2.9614,2.93503919481,0.32240018786,0.821950528833
169,2136,0.112827715356,2.4108,3.4848,3.42044253112,2.923,2.9614,2.93372527704,0.352386822896,0.799804755993
170,2172,0.0966850828729,2.4066,3.4848,3.41256,2.82115,2.9674,2.93489610092,0.321688648539,0.824494487009
171,2073,0.103714423541,2.4048,3.4812,3.41067627907,2.8171,2.971,2.93330850377,0.343917975139,0.811494535326
172,2141,0.0924801494629,2.424,3.4812,3.44214848485,2.8171,2.971,2.935224421,0.312242348306,0.831297540228
173,2065,0.0992736077482,2.4066,3.4866,3.44928878049,2.9188,2.9584,2.93317532258,0.323483988786,0.821163282894
174,2102,0.0899143672693,2.4078,3.4866,3.46072380952,2.9194,2.9584,2.93502736539,0.30233965544,0.836340452344
175,2120,0.0995283018868,2.4024,3.489,3.47814881517,2.92,2.9584,2.93321406496,0.324045308866,0.820755161979
176,2082,0.0951008645533,2.406,3.489,3.46569393939,2.9164,2.9566,2.93274896497,0.314183145643,0.827886619771
177,2109,0.10715979137,2.4012,3.489,3.44438495575,2.512,2.944,2.93314455656,0.340535681998,0.808646859032
178,2148,0.0972998137803,2.406,3.4752,3.42471100478,2.5042,2.947,2.93317083548,0.319109223703,0.824334879963
179,2106,0.0873694207028,2.406,3.4752,3.44993478261,2.5096,2.9626,2.93294128512,0.29640900016,0.840527989942
180,2142,0.0919701213819,2.4024,3.4728,3.46081522843,2.5096,2.9626,2.93214652956,0.307072423004,0.83297676369
181,2206,0.105167724388,2.4054,3.4728,3.41983189655,2.5114,2.9626,2.93166838906,0.336291475202,0.81178505173
182,2088,0.110632183908,2.4042,3.4728,3.39943896104,2.503,2.9626,2.93225961228,0.347835032066,0.803214592416
183,2113,0.0927591102698,2.409,3.4626,3.36929081633,2.506,2.9662,2.93498231612,0.308875342922,0.831690284537
184,2198,0.0959963603276,2.4072,3.4716,3.39258767773,2.5126,2.974,2.93401318571,0.316195948833,0.826437881737
185,2139,0.101449275362,2.4066,3.4716,3.38135391705,2.5168,2.974,2.931491077,0.328255737696,0.817685360218
186,2097,0.102527420124,2.4492,3.4716,3.40881209302,2.5186,2.974,2.93333788523,0.330601057339,0.815968903507
187,2129,0.0934711131987,2.4066,3.4686,3.41254974874,2.5042,2.9632,2.9339438601,0.310495990781,0.830531471608
188,2082,0.104707012488,2.4192,3.474,3.43934587156,2.5042,2.9632,2.93248798283,0.335303925051,0.812513091952
189,2179,0.0945387792565,2.4162,3.474,3.42027087379,2.5048,2.9632,2.93390864166,0.312914992974,0.828797603054
190,2175,0.095632183908,2.418,3.474,3.40819326923,2.5288,2.953,2.93079710219,0.315378509799,0.827026661382
191,2154,0.0923862581244,2.4048,3.4422,3.41413341709,2.5246,2.953,2.93054856777,0.308024263148,0.832297925132
192,2056,0.0894941634241,2.4042,3.435,3.4122611413,2.527,2.9464,2.93078173077,0.301365937191,0.837030083726
193,2133,0.0918893577121,2.403,3.44385,3.4218994898,2.5258,2.9578,2.9323322922,0.306887450197,0.833108592697
194,2085,0.0930455635492,2.4054,3.44385,3.39827551546,2.5258,2.9578,2.93203069804,0.309528084501,0.831223826694
195,2086,0.0915627996165,2.4138,3.4494,3.42880837696,2.5192,2.9428,2.93246860158,0.306138737454,0.833641893314
196,2154,0.0886722376973,2.4132,3.4674,3.45999581152,2.5192,2.9428,2.93296281202,0.299455054967,0.838381056082
197,2097,0.103958035289,2.412,3.4698,3.45478623853,2.5084,2.9428,2.93105425758,0.333693632911,0.813698475625
198,2069,0.100531657806,2.412,3.4698,3.42456346154,2.506,2.941,2.93328076303,0.326249577122,0.819149912831
199,2099,0.100047641734,2.4342,3.4698,3.40547428571,2.5204,2.9614,2.93390338804,0.325187640373,0.819923777765
200,2100,0.0866666666667,2.4336,3.4584,3.4162021978,2.509,2.9674,2.93357937956,0.294757104193,0.841688888889
201,2139,0.0864890135577,2.43735,3.4572,3.40825621622,2.509,2.9674,2.93166906346,0.294338526032,0.841982671817
202,2229,0.0933153880664,2.4066,3.4572,3.36194783654,2.5252,2.9614,2.93113629391,0.310142044714,0.830784747167
203,2109,0.0915125651968,2.4066,3.45165,3.36242642487,2.5252,2.9548,2.93026043841,0.306023449325,0.833723968784
204,2154,0.0909935004643,2.4138,3.444,3.42162857143,2.5246,2.9602,2.93301629213,0.304830414439,0.834572633325
205,2149,0.0939972080037,2.4036,3.45345,3.44209455446,2.9188,2.9602,2.93206802773,0.311689632178,0.829676534218
206,2062,0.0974781765276,2.4036,3.4728,3.46512537313,2.5036,2.9464,2.93151203654,0.323642444114,0.823172722235
207,2228,0.0938061041293,2.403,3.4728,3.45537488038,2.5072,2.9422,2.93342317979,0.311256418806,0.829986962085
208,2103,0.105087969567,2.4036,3.4728,3.45301085973,2.506,2.9446,2.9297694474,0.336120679959,0.811911023561
209,2151,0.0962343096234,2.4024,3.462,3.42891594203,2.5114,2.9518,2.93249243827,0.316729229646,0.826053465451
210,2150,0.0939534883721,2.4108,3.462,3.4141039604,2.5114,2.9518,2.93077035421,0.311590562005,0.82974753921
211,2111,0.0994789199432,2.4078,3.4326,3.41311142857,2.524,2.9518,2.93098550763,0.32393653268,0.82083427114
212,2127,0.080394922426,2.4144,3.4326,3.41490175439,2.5228,2.9518,2.93264930982,0.279732851437,0.852136842252
213,2120,0.086320754717,2.4138,3.4704,3.46081639344,2.5138,2.9446,2.93118495096,0.293941713898,0.842261035956
214,2128,0.0902255639098,2.412,3.4836,3.47528125,2.7436,2.9446,2.93184318182,0.307085757885,0.834975567443
215,2140,0.092523364486,2.4042,3.486,3.45857272727,2.74465,2.9428,2.93175939753,0.312342658479,0.831226744694
216,2074,0.092574734812,2.406,3.486,3.46251875,2.9182,2.956,2.93248124336,0.308454690649,0.831990693427
217,2036,0.0947937131631,2.4156,3.48825,3.47689041451,2.9194,2.956,2.93416218123,0.313490620085,0.828384269784
218,2149,0.0851558864588,2.409,3.48825,3.44478606557,2.5132,2.956,2.93310096643,0.295178859311,0.843340296362
219,2216,0.0879963898917,2.409,3.48825,3.42702230769,2.524,2.9512,2.93035571499,0.297877526751,0.839493949485
220,2113,0.0832938949361,2.4126,3.48825,3.41842755682,2.5258,2.941,2.9298651523,0.285604860396,0.84807724655
221,2111,0.101373756514,2.4048,3.4716,3.45063925234,2.512,2.9452,2.9317959146,0.327056091069,0.818561544377
222,2107,0.0892263882297,2.4096,3.4716,3.4219212766,2.9236,2.9458,2.93320007817,0.298533600805,0.83903137529
223,2148,0.0903165735568,2.4258,3.492,3.45172886598,2.9224,2.9584,2.93344825998,0.300031777346,0.837973655282
224,2129,0.0967590418037,2.409,3.492,3.45993203883,2.9194,2.9584,2.93338978159,0.316852463296,0.825964597682
225,2153,0.102647468648,2.4066,3.492,3.4587800905,2.9194,2.956,2.93314627329,0.329853210087,0.816516730239
226,2107,0.094447081158,2.4096,3.489,3.45581306533,2.9194,2.9554,2.93283089623,0.312707758013,0.828946339962
227,2092,0.0898661567878,2.4144,3.4836,3.43134255319,2.92,2.9518,2.93273755252,0.302228049353,0.836419538696
228,2138,0.0958840037418,2.4144,3.4836,3.44453853659,2.9206,2.9518,2.93331073461,0.315943913833,0.826619476863
229,2125,0.0875294117647,2.4024,3.4836,3.41925806452,2.8297,2.9542,2.93258746777,0.300816994262,0.839405619377
230,2157,0.104311543811,2.4066,3.4956,3.44759733333,2.8291,2.9632,2.93301545031,0.341754045591,0.811479438917
