Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
90,1977,0.0,nan,nan,nan,2.8516,2.9632,2.93489863429,-0.0,1.0
91,1949,0.0,nan,nan,nan,2.8516,2.9632,2.93366731657,-0.0,1.0
92,2046,0.0,nan,nan,nan,2.8564,2.9614,2.93502932551,-0.0,1.0
93,2045,0.0,nan,nan,nan,2.881,2.9614,2.93249320293,-0.0,1.0
94,2071,0.0,nan,nan,nan,2.881,2.9632,2.93255161758,-0.0,1.0
95,1995,0.0,nan,nan,nan,2.8708,2.9632,2.93165413534,-0.0,1.0
96,2000,0.0,nan,nan,nan,2.8708,2.9614,2.9321332,-0.0,1.0
97,1984,0.0,nan,nan,nan,2.8942,2.9626,2.93329344758,-0.0,1.0
98,2102,0.0,nan,nan,nan,2.8828,2.9626,2.93394814462,-0.0,1.0
99,2070,0.0,nan,nan,nan,2.8828,2.9632,2.93130376812,-0.0,1.0
100,1950,0.0,nan,nan,nan,2.8708,2.9632,2.93164246154,-0.0,1.0
101,2009,0.0,nan,nan,nan,2.8342,2.965,2.9357726232,-0.0,1.0
102,2018,0.0,nan,nan,nan,2.8342,2.965,2.93294638256,-0.0,1.0
103,1984,0.0,nan,nan,nan,2.8546,2.962,2.93335332661,-0.0,1.0
104,1959,0.0,nan,nan,nan,2.8522,2.9608,2.93365298622,-0.0,1.0
105,1989,0.0,nan,nan,nan,2.8522,2.9602,2.93402202112,-0.0,1.0
106,1990,0.0,nan,nan,nan,2.8522,2.9608,2.93411055276,-0.0,1.0
107,2073,0.0,nan,nan,nan,2.872,2.9614,2.93355803184,-0.0,1.0
108,2025,0.0,nan,nan,nan,2.872,2.9614,2.93202933333,-0.0,1.0
109,1945,0.0,nan,nan,nan,2.878,2.9638,2.9326314653,-0.0,1.0
110,2045,0.0,nan,nan,nan,2.878,2.9638,2.93422748166,-0.0,1.0
111,1991,0.0,nan,nan,nan,2.8666,2.9614,2.93292847815,-0.0,1.0
112,2039,0.0,nan,nan,nan,2.8666,2.9614,2.9333953899,-0.0,1.0
113,2082,0.0,nan,nan,nan,2.8666,2.9608,2.93258876081,-0.0,1.0
114,1947,0.0,nan,nan,nan,2.8714,2.9602,2.93096456086,-0.0,1.0
115,2029,0.0,nan,nan,nan,2.8714,2.9638,2.93377516018,-0.0,1.0
116,1953,0.0,nan,nan,nan,2.8714,2.9638,2.93273671275,-0.0,1.0
117,1963,0.0,nan,nan,nan,2.8726,2.9638,2.93435568008,-0.0,1.0
118,1951,0.0,nan,nan,nan,2.8726,2.9626,2.93384151717,-0.0,1.0
119,1991,0.0,nan,nan,nan,2.8624,2.9608,2.93512687092,-0.0,1.0
120,1987,0.0,nan,nan,nan,2.8624,2.9608,2.93390447911,-0.0,1.0
121,1982,0.0,nan,nan,nan,2.8726,2.9638,2.93343400605,-0.0,1.0
122,1945,0.0,nan,nan,nan,2.8594,2.9638,2.93372688946,-0.0,1.0
123,1964,0.0,nan,nan,nan,2.8594,2.9638,2.93471038697,-0.0,1.0
124,2014,0.0,nan,nan,nan,2.881,2.9644,2.93430675273,-0.0,1.0
125,2006,0.0,nan,nan,nan,2.8714,2.9644,2.93331605184,-0.0,1.0
126,2040,0.0,nan,nan,nan,2.848,2.9644,2.93391911765,-0.0,1.0
127,2002,0.0,nan,nan,nan,2.848,2.9638,2.9322046953,-0.0,1.0
128,1986,0.0,nan,nan,nan,2.8762,2.9638,2.93246223565,-0.0,1.0
129,1954,0.0,nan,nan,nan,2.8654,2.9626,2.93316223132,-0.0,1.0
130,1976,0.0,nan,nan,nan,2.8654,2.9626,2.93499119433,-0.0,1.0
131,1995,0.0,nan,nan,nan,2.8504,2.9626,2.93411488722,-0.0,1.0
132,2019,0.0,nan,nan,nan,2.8504,2.9602,2.93381575037,-0.0,1.0
133,2024,0.0,nan,nan,nan,2.8744,2.965,2.93317213439,-0.0,1.0
134,2052,0.0,nan,nan,nan,2.8654,2.965,2.93257134503,-0.0,1.0
135,2024,0.0,nan,nan,nan,2.8654,2.965,2.93267470356,-0.0,1.0
136,2030,0.0,nan,nan,nan,2.863,2.9614,2.93249123153,-0.0,1.0
137,1997,0.0,nan,nan,nan,2.863,2.9614,2.93298668002,-0.0,1.0
138,1986,0.0,nan,nan,nan,2.8696,2.9614,2.93326978852,-0.0,1.0
139,2099,0.0,nan,nan,nan,2.8558,2.9692,2.93371624583,-0.0,1.0
140,2025,0.0,nan,nan,nan,2.8468,2.9692,2.93227022222,-0.0,1.0
141,2007,0.0,nan,nan,nan,2.8468,2.9602,2.93246068759,-0.0,1.0
142,2009,0.0,nan,nan,nan,2.8552,2.9674,2.93397381782,-0.0,1.0
143,2057,0.0,nan,nan,nan,2.8552,2.9674,2.93272600875,-0.0,1.0
144,1946,0.0,nan,nan,nan,2.8804,2.9674,2.93131120247,-0.0,1.0
145,1948,0.0,nan,nan,nan,2.8804,2.9632,2.93400852156,-0.0,1.0
146,1910,0.0,nan,nan,nan,2.8804,2.9596,2.93352104712,-0.0,1.0
147,2007,0.0,nan,nan,nan,2.86,2.9638,2.93575874439,-0.0,1.0
148,1954,0.0,nan,nan,nan,2.86,2.9638,2.9331174002,-0.0,1.0
149,1992,0.0,nan,nan,nan,2.86,2.9638,2.93488493976,-0.0,1.0
150,2044,0.0,nan,nan,nan,2.872,2.9674,2.93403630137,-0.0,1.0
151,2056,0.0,nan,nan,nan,2.872,2.9674,2.93200145914,-0.0,1.0
152,1967,0.0,nan,nan,nan,2.872,2.9674,2.93138688358,-0.0,1.0
153,1963,0.0,nan,nan,nan,2.8528,2.9674,2.93469373408,-0.0,1.0
154,2053,0.0,nan,nan,nan,2.8528,2.9626,2.93278938139,-0.0,1.0
155,2136,0.0,nan,nan,nan,2.8528,2.9626,2.93220533708,-0.0,1.0
156,2051,0.0,nan,nan,nan,2.851,2.9662,2.93070784983,-0.0,1.0
157,2014,0.0,nan,nan,nan,2.851,2.9662,2.9325305859,-0.0,1.0
158,1948,0.0,nan,nan,nan,2.8774,2.9662,2.93215338809,-0.0,1.0
159,1995,0.0,nan,nan,nan,2.8834,2.9614,2.93382706767,-0.0,1.0
160,1995,0.0,nan,nan,nan,2.8654,2.9632,2.93343458647,-0.0,1.0
161,1971,0.0,nan,nan,nan,2.8654,2.9632,2.93217899543,-0.0,1.0
162,2061,0.0,nan,nan,nan,2.86,2.9668,2.93400902475,-0.0,1.0
163,2044,0.0,nan,nan,nan,2.86,2.9668,2.93180009785,-0.0,1.0
164,1986,0.0,nan,nan,nan,2.854,2.962,2.93318036254,-0.0,1.0
165,2040,0.0,nan,nan,nan,2.854,2.9626,2.93379470588,-0.0,1.0
166,1922,0.0,nan,nan,nan,2.857,2.9626,2.93330239334,-0.0,1.0
167,1947,0.0,nan,nan,nan,2.857,2.9626,2.93477688752,-0.0,1.0
168,2065,0.0,nan,nan,nan,2.857,2.9644,2.93404058111,-0.0,1.0
169,2058,0.0,nan,nan,nan,2.8612,2.9644,2.93270087464,-0.0,1.0
170,1983,0.0,nan,nan,nan,2.8612,2.9644,2.93164387292,-0.0,1.0
171,1951,0.0,nan,nan,nan,2.8612,2.9644,2.93376924654,-0.0,1.0
172,2010,0.0,nan,nan,nan,2.8744,2.9602,2.9336719403,-0.0,1.0
173,2000,0.0,nan,nan,nan,2.8726,2.9608,2.9338462,-0.0,1.0
174,2039,0.0,nan,nan,nan,2.8726,2.9608,2.93233428151,-0.0,1.0
175,2026,0.0,nan,nan,nan,2.8726,2.9614,2.93204116486,-0.0,1.0
176,1985,0.0,nan,nan,nan,2.8588,2.9638,2.93146589421,-0.0,1.0
177,1976,0.0,nan,nan,nan,2.8588,2.9638,2.9333284413,-0.0,1.0
178,1988,0.0,nan,nan,nan,2.8588,2.9626,2.93313752515,-0.0,1.0
179,1986,0.0,nan,nan,nan,2.8768,2.962,2.93378429003,-0.0,1.0
180,2008,0.0,nan,nan,nan,2.8768,2.962,2.93331354582,-0.0,1.0
181,2043,0.0,nan,nan,nan,2.8768,2.9626,2.9329917768,-0.0,1.0
182,2010,0.0,nan,nan,nan,2.8468,2.9626,2.9331238806,-0.0,1.0
183,1977,0.0,nan,nan,nan,2.8468,2.9602,2.93328649469,-0.0,1.0
184,1990,0.0,nan,nan,nan,2.8468,2.9656,2.93301065327,-0.0,1.0
185,1990,0.0,nan,nan,nan,2.8468,2.9656,2.93285688442,-0.0,1.0
186,1973,0.0,nan,nan,nan,2.8504,2.9656,2.93401469843,-0.0,1.0
187,1983,0.0,nan,nan,nan,2.8636,2.9614,2.93385930408,-0.0,1.0
188,2060,0.0,nan,nan,nan,2.8636,2.9614,2.93428029126,-0.0,1.0
189,2029,0.0,nan,nan,nan,2.8738,2.9602,2.93222385412,-0.0,1.0
190,2034,0.0,nan,nan,nan,2.8708,2.9602,2.93260147493,-0.0,1.0
191,1994,0.0,nan,nan,nan,2.857,2.9596,2.93346148445,-0.0,1.0
192,2029,0.0,nan,nan,nan,2.857,2.9602,2.93349896501,-0.0,1.0
193,2084,0.0,nan,nan,nan,2.857,2.9602,2.93264318618,-0.0,1.0
194,1955,0.0,nan,nan,nan,2.854,2.9602,2.93194383632,-0.0,1.0
195,1987,0.0,nan,nan,nan,2.854,2.9602,2.93352491193,-0.0,1.0
196,2003,0.0,nan,nan,nan,2.8492,2.9608,2.93432870694,-0.0,1.0
197,1974,0.0,nan,nan,nan,2.8492,2.9614,2.93367142857,-0.0,1.0
198,2063,0.0,nan,nan,nan,2.8726,2.9614,2.93429558895,-0.0,1.0
199,2058,0.0,nan,nan,nan,2.8726,2.9614,2.9321819242,-0.0,1.0
200,2047,0.0,nan,nan,nan,2.8672,2.9626,2.93234968246,-0.0,1.0
201,1988,0.0,nan,nan,nan,2.8672,2.9626,2.93240472837,-0.0,1.0
202,2060,0.0,nan,nan,nan,2.8732,2.9626,2.93340417476,-0.0,1.0
203,2021,0.0,nan,nan,nan,2.8732,2.9614,2.93257862444,-0.0,1.0
204,2082,0.0,nan,nan,nan,2.8798,2.962,2.93292939481,-0.0,1.0
205,2075,0.0,nan,nan,nan,2.8768,2.962,2.93129792771,-0.0,1.0
206,1954,0.0,nan,nan,nan,2.8768,2.962,2.93108311157,-0.0,1.0
207,2044,0.0,nan,nan,nan,2.8768,2.9596,2.93435626223,-0.0,1.0
208,2026,0.0,nan,nan,nan,2.872,2.9596,2.93306673248,-0.0,1.0
209,1980,0.0,nan,nan,nan,2.8558,2.9602,2.93403909091,-0.0,1.0
210,1982,0.0,nan,nan,nan,2.8288,2.9656,2.93404187689,-0.0,1.0
211,1968,0.0,nan,nan,nan,2.8288,2.9656,2.93393841463,-0.0,1.0
212,2031,0.0,nan,nan,nan,2.8708,2.9656,2.93437902511,-0.0,1.0
213,1974,0.0,nan,nan,nan,2.8444,2.9632,2.93366382979,-0.0,1.0
214,2003,0.0,nan,nan,nan,2.8444,2.9614,2.93251582626,-0.0,1.0
215,1928,0.0,nan,nan,nan,2.872,2.9614,2.93291275934,-0.0,1.0
216,2001,0.0,nan,nan,nan,2.8666,2.965,2.9345838081,-0.0,1.0
217,1920,0.0,nan,nan,nan,2.8636,2.965,2.933781875,-0.0,1.0
218,1961,0.0,nan,nan,nan,2.8636,2.9632,2.93466466089,-0.0,1.0
219,2088,0.0,nan,nan,nan,2.8858,2.9632,2.93391637931,-0.0,1.0
220,1938,0.0,nan,nan,nan,2.8474,2.9632,2.93184643963,-0.0,1.0
221,1943,0.0,nan,nan,nan,2.8474,2.962,2.93405167267,-0.0,1.0
222,2017,0.0,nan,nan,nan,2.86,2.962,2.93399038176,-0.0,1.0
223,2110,0.0,nan,nan,nan,2.86,2.9632,2.93185781991,-0.0,1.0
224,2007,0.0,nan,nan,nan,2.86,2.9632,2.93057428999,-0.0,1.0
225,1998,0.0,nan,nan,nan,2.8882,2.9632,2.93223873874,-0.0,1.0
226,1944,0.0,nan,nan,nan,2.8774,2.962,2.93407716049,-0.0,1.0
227,2055,0.0,nan,nan,nan,2.8594,2.962,2.93465693431,-0.0,1.0
228,1990,0.0,nan,nan,nan,2.8552,2.962,2.93290904523,-0.0,1.0
229,1954,0.0,nan,nan,nan,2.8552,2.9638,2.93351412487,-0.0,1.0
230,2012,0.0,nan,nan,nan,2.8768,2.9638,2.93422942346,-0.0,1.0
231,2004,0.0,nan,nan,nan,2.8396,2.9638,2.93259401198,-0.0,1.0
232,1971,0.0,nan,nan,nan,2.8294,2.9626,2.9336414003,-0.0,1.0
233,1962,0.0,nan,nan,nan,2.8294,2.9626,2.93375443425,-0.0,1.0
234,1978,0.0,nan,nan,nan,2.8846,2.9608,2.93420707786,-0.0,1.0
235,2014,0.0,nan,nan,nan,2.8636,2.9614,2.93324141013,-0.0,1.0
236,1936,0.0,nan,nan,nan,2.8636,2.9614,2.93210816116,-0.0,1.0
237,2002,0.0,nan,nan,nan,2.8636,2.9626,2.93391718282,-0.0,1.0
238,2082,0.0,nan,nan,nan,2.8792,2.9626,2.93317896254,-0.0,1.0
239,2010,0.0,nan,nan,nan,2.8504,2.9626,2.93259940299,-0.0,1.0
240,1968,0.0,nan,nan,nan,2.8504,2.9614,2.93349664634,-0.0,1.0
241,2037,0.0,nan,nan,nan,2.8732,2.9602,2.93410574374,-0.0,1.0
242,1963,0.0,nan,nan,nan,2.8492,2.9644,2.93317004585,-0.0,1.0
243,1980,0.0,nan,nan,nan,2.8492,2.9644,2.93338484848,-0.0,1.0
244,2065,0.0,nan,nan,nan,2.869,2.9602,2.93318024213,-0.0,1.0
245,2013,0.0,nan,nan,nan,2.8402,2.9638,2.93239076006,-0.0,1.0
246,1997,0.0,nan,nan,nan,2.8402,2.9638,2.9328436655,-0.0,1.0
247,1987,0.0,nan,nan,nan,2.8402,2.9638,2.93361338702,-0.0,1.0
248,1983,0.0,nan,nan,nan,2.8714,2.9626,2.93370015129,-0.0,1.0
249,1973,0.0,nan,nan,nan,2.878,2.9638,2.93295580335,-0.0,1.0
250,1993,0.0,nan,nan,nan,2.863,2.9638,2.9336569995,-0.0,1.0
251,2036,0.0,nan,nan,nan,2.863,2.9638,2.93266689587,-0.0,1.0
252,1990,0.0,nan,nan,nan,2.851,2.9626,2.93272663317,-0.0,1.0
253,2025,0.0,nan,nan,nan,2.851,2.9626,2.9332962963,-0.0,1.0
254,1987,0.0,nan,nan,nan,2.851,2.9608,2.93247770508,-0.0,1.0
255,1991,0.0,nan,nan,nan,2.8588,2.9674,2.93415469613,-0.0,1.0
256,1963,0.0,nan,nan,nan,2.8588,2.9674,2.93310952624,-0.0,1.0
257,1997,0.0,nan,nan,nan,2.887,2.9638,2.93412208312,-0.0,1.0
258,2037,0.0,nan,nan,nan,2.887,2.9638,2.93355817378,-0.0,1.0
259,1987,0.0,nan,nan,nan,2.878,2.9638,2.93371756417,-0.0,1.0
260,2022,0.0,nan,nan,nan,2.878,2.965,2.93299228487,-0.0,1.0
261,2019,0.0,nan,nan,nan,2.8516,2.965,2.93310728083,-0.0,1.0
262,2121,0.0,nan,nan,nan,2.8516,2.965,2.93213691655,-0.0,1.0
263,1921,0.0,nan,nan,nan,2.8474,2.9626,2.93042800625,-0.0,1.0
264,1996,0.0,nan,nan,nan,2.7862,2.9626,2.93660971944,-0.0,1.0
265,2051,0.0,nan,nan,nan,2.7862,2.9626,2.93364232082,-0.0,1.0
266,1977,0.0,nan,nan,nan,2.7862,2.9638,2.93229711684,-0.0,1.0
267,1970,0.0,nan,nan,nan,2.7862,2.9638,2.93350395939,-0.0,1.0
268,1979,0.0,nan,nan,nan,2.8738,2.9626,2.93386245579,-0.0,1.0
269,2035,0.0,nan,nan,nan,2.8774,2.9626,2.93318643735,-0.0,1.0
270,1935,0.0,nan,nan,nan,2.8714,2.9626,2.93170232558,-0.0,1.0
271,1993,0.0,nan,nan,nan,2.8582,2.9626,2.93465318615,-0.0,1.0
272,1987,0.0,nan,nan,nan,2.8582,2.9626,2.93321177655,-0.0,1.0
273,2098,0.0,nan,nan,nan,2.8714,2.9626,2.93383746425,-0.0,1.0
274,1972,0.0,nan,nan,nan,2.8186,2.9626,2.93288448276,-0.0,1.0
275,1986,0.0,nan,nan,nan,2.8186,2.9638,2.93466102719,-0.0,1.0
276,2016,0.0,nan,nan,nan,2.8186,2.9638,2.93296696429,-0.0,1.0
277,2006,0.0,nan,nan,nan,2.8588,2.9644,2.93240887338,-0.0,1.0
278,2013,0.0,nan,nan,nan,2.8576,2.9644,2.93343695976,-0.0,1.0
279,1989,0.0,nan,nan,nan,2.8576,2.9596,2.93348838612,-0.0,1.0
280,1975,0.0,nan,nan,nan,2.8774,2.9608,2.93398227848,-0.0,1.0
281,2013,0.0,nan,nan,nan,2.8774,2.9614,2.93379880775,-0.0,1.0
282,2035,0.0,nan,nan,nan,2.881,2.9614,2.93306555283,-0.0,1.0
283,2011,0.0,nan,nan,nan,2.8618,2.9614,2.93235594232,-0.0,1.0
284,1983,0.0,nan,nan,nan,2.8576,2.9596,2.93348956127,-0.0,1.0
285,1955,0.0,nan,nan,nan,2.8576,2.959,2.93327457801,-0.0,1.0
286,1952,0.0,nan,nan,nan,2.8576,2.9644,2.93443657787,-0.0,1.0
287,1979,0.0,nan,nan,nan,2.8558,2.9644,2.93475048004,-0.0,1.0
288,1950,0.0,nan,nan,nan,2.8558,2.9644,2.93289815385,-0.0,1.0
289,2000,0.0,nan,nan,nan,2.8606,2.9644,2.9356111,-0.0,1.0
290,1992,0.0,nan,nan,nan,2.8606,2.9644,2.93356475904,-0.0,1.0
291,2006,0.0,nan,nan,nan,2.8822,2.9608,2.9330109671,-0.0,1.0
292,1973,0.0,nan,nan,nan,2.878,2.9608,2.93264348708,-0.0,1.0
293,2045,0.0,nan,nan,nan,2.8624,2.9602,2.93378327628,-0.0,1.0
294,2028,0.0,nan,nan,nan,2.8624,2.9602,2.93211923077,-0.0,1.0
295,1945,0.0,nan,nan,nan,2.8756,2.9596,2.93186796915,-0.0,1.0
296,2133,0.0,nan,nan,nan,2.8756,2.962,2.93431561181,-0.0,1.0
297,2113,0.0,nan,nan,nan,2.8762,2.962,2.93063587317,-0.0,1.0
298,2085,0.0,nan,nan,nan,2.851,2.962,2.93095079137,-0.0,1.0
299,2005,0.0,nan,nan,nan,2.851,2.962,2.93050014963,-0.0,1.0
300,2013,0.0,nan,nan,nan,2.851,2.9608,2.93268435171,-0.0,1.0
301,2017,0.0,nan,nan,nan,2.8822,2.9608,2.93301170055,-0.0,1.0
302,2024,0.0,nan,nan,nan,2.8618,2.9602,2.93255583004,-0.0,1.0
